TotalFrame,Time,DeltaTime,FPS,RAM
141871,2.2175,0.003662,273.05, 426.5030
141872,2.2212,0.003565,280.50, 426.5030
141873,2.2249,0.003659,273.34, 426.5024
141874,2.2285,0.003594,278.23, 426.5030
141875,2.2319,0.003562,280.73, 426.5024
141876,2.2356,0.003668,272.67, 426.5030
141877,2.2393,0.003553,281.49, 426.5074
141878,2.2427,0.003575,279.69, 426.5024
141879,2.2463,0.003542,282.29, 426.5030
141880,2.2500,0.003622,276.09, 426.5024
141881,2.2537,0.003644,274.43, 426.5027
141882,2.2573,0.003710,269.53, 426.5024
141883,2.2610,0.003599,277.84, 426.5030
141884,2.2644,0.003603,277.54, 426.5049
141885,2.2681,0.003610,277.00, 426.5024
141886,2.2717,0.003596,278.08, 426.5030
141887,2.2751,0.003567,280.37, 426.5027
141888,2.2788,0.003602,277.59, 426.5027
141889,2.2825,0.003672,272.33, 426.5030
141890,2.2861,0.003525,283.67, 426.5030
141891,2.2898,0.003635,275.11, 426.5030
141892,2.2935,0.003844,260.17, 426.5025
141893,2.2971,0.003606,277.35, 426.5030
141894,2.3008,0.003650,273.97, 426.5024
141895,2.3044,0.003593,278.32, 426.5024
141896,2.3081,0.003643,274.48, 426.5030
141897,2.3115,0.003517,284.32, 426.5030
141898,2.3152,0.003697,270.51, 426.5049
141899,2.3188,0.003574,279.81, 426.5203
141900,2.3223,0.003518,284.26, 426.5030
141901,2.3259,0.003626,275.76, 426.5024
141902,2.3296,0.003545,282.08, 426.5030
141903,2.3330,0.003589,278.65, 426.5030
141904,2.3367,0.003652,273.85, 426.5030
141905,2.3403,0.003604,277.49, 426.5030
141906,2.3440,0.003543,282.23, 426.5024
141907,2.3474,0.003519,284.16, 426.5030
141908,2.3511,0.003705,269.93, 426.5027
141909,2.3552,0.004044,247.26, 426.5024
141910,2.3589,0.003847,259.97, 426.5024
141911,2.3630,0.004050,246.90, 426.5024
141912,2.3674,0.004339,230.49, 426.5024
141913,2.3713,0.004010,249.38, 426.5024
141914,2.3755,0.004056,246.55, 426.5030
141915,2.3794,0.003918,255.25, 426.5024
141916,2.3835,0.004060,246.29, 426.5024
141917,2.3875,0.004017,248.92, 426.5030
141918,2.3914,0.003961,252.46, 426.5024
141919,2.3953,0.003912,255.65, 426.5024
141920,2.3994,0.004104,243.64, 426.5030
141921,2.4033,0.003907,255.95, 426.5024
141922,2.4072,0.003907,255.92, 426.5024
141923,2.4114,0.004042,247.39, 426.5049
141924,2.4150,0.003824,261.49, 426.5024
141925,2.4189,0.003898,256.57, 426.5024
141926,2.4231,0.003977,251.42, 426.5024
141927,2.4268,0.003841,260.36, 426.5024
141928,2.4309,0.003993,250.47, 426.5024
141929,2.4348,0.004046,247.15, 426.5024
141930,2.4387,0.003784,264.24, 426.5024
141931,2.4429,0.004108,243.45, 426.5024
141932,2.4468,0.004006,249.65, 426.5024
141933,2.4507,0.003862,258.95, 426.5024
141934,2.4546,0.003972,251.76, 426.5024
141935,2.4585,0.003997,250.18, 426.5024
141936,2.4624,0.003878,257.84, 426.5024
141937,2.4666,0.004060,246.28, 426.5024
141938,2.4705,0.003912,255.60, 426.5025
141939,2.4744,0.003957,252.75, 426.5024
141940,2.4785,0.004023,248.59, 426.5030
141941,2.4824,0.003945,253.48, 426.5019
141942,2.4863,0.003874,258.13, 426.5019
141943,2.4905,0.004192,238.57, 426.5025
141944,2.4944,0.003968,252.01, 426.5024
141945,2.4983,0.003944,253.56, 426.5030
141946,2.5022,0.003915,255.43, 426.5024
141947,2.5061,0.003826,261.34, 426.5024
141948,2.5100,0.003919,255.18, 426.5024
141949,2.5142,0.004048,247.01, 426.5025
141950,2.5178,0.003846,260.02, 426.5024
141951,2.5220,0.004059,246.38, 426.5024
141952,2.5256,0.003626,275.81, 426.5030
141953,2.5293,0.003626,275.82, 426.5024
141954,2.5327,0.003567,280.39, 426.5049
141955,2.5364,0.003629,275.57, 426.5049
141956,2.5400,0.003617,276.48, 426.5030
141957,2.5437,0.003627,275.69, 426.5030
141958,2.5471,0.003545,282.07, 426.5030
141959,2.5513,0.004095,244.21, 426.5024
141960,2.5549,0.003697,270.47, 426.5030
141961,2.5586,0.003554,281.38, 426.5030
141962,2.5623,0.003612,276.83, 426.5049
141963,2.5657,0.003585,278.95, 426.5030
141964,2.5693,0.003615,276.59, 426.5030
141965,2.5730,0.003588,278.74, 426.5024
141966,2.5764,0.003553,281.48, 426.5030
141967,2.5801,0.003649,274.04, 426.5030
141968,2.5837,0.003598,277.97, 426.5030
141969,2.5874,0.003693,270.76, 426.5024
141970,2.5911,0.003521,284.00, 426.5040
141971,2.5945,0.003559,281.00, 426.5049
141972,2.5981,0.003668,272.60, 426.5024
141973,2.6018,0.003619,276.29, 426.5030
141974,2.6055,0.003643,274.48, 426.5030
141975,2.6091,0.003603,277.57, 426.5024
141976,2.6128,0.003830,261.10, 426.5030
141977,2.6167,0.003798,263.32, 426.5027
141978,2.6201,0.003556,281.19, 426.5030
141979,2.6238,0.003622,276.11, 426.5024
141980,2.6274,0.003550,281.66, 426.5030
141981,2.6311,0.003588,278.71, 426.5030
141982,2.6345,0.003628,275.66, 426.5030
141983,2.6382,0.003581,279.28, 426.5030
141984,2.6418,0.003600,277.79, 426.5049
141985,2.6453,0.003531,283.23, 426.5030
141986,2.6489,0.003642,274.58, 426.5030
141987,2.6526,0.003558,281.06, 426.5030
141988,2.6560,0.003563,280.67, 426.5172
141989,2.6597,0.003568,280.30, 426.5024
141990,2.6633,0.003622,276.13, 426.5030
141991,2.6670,0.003599,277.84, 426.5030
141992,2.6704,0.003607,277.25, 426.5030
141993,2.6741,0.003626,275.82, 426.5030
141994,2.6777,0.003632,275.32, 426.5030
141995,2.6816,0.003880,257.73, 426.5024
141996,2.6853,0.003636,275.01, 426.5093
141997,2.6887,0.003491,286.45, 426.5030
141998,2.6924,0.003616,276.58, 426.5030
141999,2.6960,0.003584,278.99, 426.5030
142000,2.6995,0.003568,280.25, 426.5030
142001,2.7031,0.003575,279.75, 426.5030
142002,2.7065,0.003485,286.94, 426.5024
142003,2.7102,0.003662,273.09, 426.5030
142004,2.7139,0.003585,278.98, 426.5024
142005,2.7173,0.003573,279.88, 426.5024
142006,2.7209,0.003556,281.25, 426.5030
142007,2.7246,0.003563,280.66, 426.5030
142008,2.7280,0.003545,282.07, 426.5024
142009,2.7317,0.003572,279.95, 426.5030
142010,2.7351,0.003491,286.44, 426.5324
142011,2.7388,0.003692,270.86, 426.5030
142012,2.7424,0.003498,285.86, 426.5030
142013,2.7459,0.003640,274.73, 426.5088
142014,2.7495,0.003518,284.28, 426.5030
142015,2.7532,0.003617,276.50, 426.5030
142016,2.7566,0.003613,276.82, 426.5030
142017,2.7603,0.003547,281.97, 426.5030
142018,2.7639,0.003571,280.01, 426.5030
142019,2.7673,0.003612,276.85, 426.5030
142020,2.7710,0.003646,274.27, 426.5030
142021,2.7747,0.003666,272.80, 426.5024
142022,2.7783,0.003502,285.53, 426.5030
142023,2.7817,0.003573,279.88, 426.5030
142024,2.7854,0.003554,281.40, 426.5030
142025,2.7891,0.003613,276.79, 426.5030
142026,2.7925,0.003580,279.35, 426.5030
142027,2.7961,0.003557,281.14, 426.5030
142028,2.7996,0.003539,282.57, 426.5030
142029,2.8032,0.003556,281.21, 426.5030
142030,2.8069,0.003598,277.96, 426.5030
142031,2.8103,0.003539,282.55, 426.5030
142032,2.8140,0.003579,279.42, 426.5024
142033,2.8176,0.003593,278.33, 426.5030
142034,2.8210,0.003567,280.39, 426.5030
142035,2.8247,0.003589,278.64, 426.5030
142036,2.8284,0.003577,279.57, 426.5030
142037,2.8318,0.003614,276.73, 426.5030
142038,2.8354,0.003491,286.43, 426.5269
142039,2.8389,0.003534,282.95, 426.5024
142040,2.8425,0.003571,280.01, 426.5024
142041,2.8459,0.003473,287.97, 426.5030
142042,2.8496,0.003587,278.80, 426.5030
142043,2.8533,0.003641,274.64, 426.5030
142044,2.8567,0.003503,285.50, 426.5030
142045,2.8601,0.003546,282.02, 426.5027
142046,2.8640,0.003868,258.55, 426.5049
142047,2.8677,0.003566,280.46, 426.5030
142048,2.8711,0.003443,290.43, 426.5132
142049,2.8748,0.003594,278.21, 426.5024
142050,2.8784,0.003644,274.42, 426.5030
142051,2.8818,0.003601,277.71, 426.5030
142052,2.8855,0.003550,281.73, 426.5030
142053,2.8889,0.003532,283.09, 426.5027
142054,2.8926,0.003520,284.11, 426.5024
142055,2.8962,0.003655,273.64, 426.5030
142056,2.8997,0.003550,281.73, 426.5030
142057,2.9033,0.003621,276.20, 426.5030
142058,2.9070,0.003536,282.83, 426.5030
142059,2.9106,0.003638,274.91, 426.5030
142060,2.9141,0.003643,274.51, 426.5030
142061,2.9177,0.003616,276.53, 426.5030
142062,2.9214,0.003566,280.45, 426.5030
142063,2.9250,0.003680,271.75, 426.5024
142064,2.9287,0.003639,274.79, 426.5030
142065,2.9321,0.003539,282.55, 426.5030
142066,2.9358,0.003579,279.43, 426.5030
142067,2.9395,0.003606,277.31, 426.5030
142068,2.9429,0.003536,282.77, 426.5030
142069,2.9465,0.003576,279.63, 426.5030
142070,2.9500,0.003524,283.78, 426.5030
142071,2.9536,0.003570,280.11, 426.5030
142072,2.9573,0.003634,275.19, 426.5162
142073,2.9609,0.003573,279.85, 426.5024
142074,2.9644,0.003580,279.31, 426.5027
142075,2.9680,0.003500,285.72, 426.5030
142076,2.9714,0.003590,278.52, 426.5030
142077,2.9751,0.003565,280.47, 426.5030
142078,2.9785,0.003540,282.49, 426.5030
142079,2.9822,0.003568,280.28, 426.5030
142080,2.9856,0.003551,281.60, 426.5030
142081,2.9893,0.003563,280.66, 426.5030
142082,2.9929,0.003540,282.49, 426.5030
142083,2.9963,0.003514,284.55, 426.5030
142084,2.9998,0.003506,285.22, 426.5030
142085,3.0037,0.003716,269.08, 426.5030
142086,3.0071,0.003614,276.73, 426.5030
142087,3.0107,0.003458,289.17, 426.5030
142088,3.0142,0.003556,281.21, 426.5030
142089,3.0178,0.003581,279.29, 426.5024
142090,3.0220,0.004274,233.96, 426.5049
142091,3.0259,0.003795,263.50, 426.5030
142092,3.0295,0.003733,267.85, 426.5027
142093,3.0334,0.003795,263.48, 426.5093
142094,3.0374,0.003874,258.16, 426.5049
142095,3.0415,0.004381,228.24, 426.5024
142096,3.0454,0.003898,256.57, 426.5030
142097,3.0493,0.003750,266.70, 426.5030
142098,3.0530,0.003602,277.65, 426.5030
142099,3.0564,0.003583,279.09, 426.5030
142100,3.0601,0.003655,273.58, 426.5030
142101,3.0637,0.003613,276.79, 426.5030
142102,3.0674,0.003608,277.18, 426.5024
142103,3.0708,0.003534,282.94, 426.5024
142104,3.0745,0.003561,280.83, 426.5030
142105,3.0779,0.003559,281.02, 426.5030
142106,3.0818,0.003690,271.02, 426.5049
142107,3.0852,0.003603,277.58, 426.5030
142108,3.0889,0.003542,282.33, 426.5030
142109,3.0925,0.003627,275.69, 426.5030
142110,3.0959,0.003476,287.68, 426.5024
142111,3.0994,0.003542,282.36, 426.5030
142112,3.1030,0.003538,282.67, 426.5030
142113,3.1067,0.003604,277.48, 426.5030
142114,3.1101,0.003551,281.59, 426.5030
142115,3.1138,0.003578,279.52, 426.5030
142116,3.1172,0.003563,280.63, 426.5024
142117,3.1209,0.003585,278.91, 426.5030
142118,3.1245,0.003554,281.40, 426.5030
142119,3.1279,0.003608,277.18, 426.5030
142120,3.1316,0.003525,283.66, 426.5024
142121,3.1350,0.003560,280.94, 426.5049
142122,3.1387,0.003541,282.38, 426.5030
142123,3.1423,0.003551,281.64, 426.5030
142124,3.1458,0.003611,276.90, 426.5024
142125,3.1494,0.003516,284.43, 426.5030
142126,3.1531,0.003615,276.64, 426.5030
142127,3.1565,0.003532,283.10, 426.5030
142128,3.1602,0.003586,278.88, 426.5027
142129,3.1636,0.003603,277.57, 426.5030
142130,3.1672,0.003593,278.30, 426.5030
142131,3.1709,0.003594,278.23, 426.5027
142132,3.1746,0.003639,274.83, 426.5030
142133,3.1780,0.003598,277.90, 426.5030
142134,3.1816,0.003623,276.04, 426.5024
142135,3.1853,0.003539,282.57, 426.5030
142136,3.1890,0.003664,272.95, 426.5030
142137,3.1924,0.003523,283.87, 426.5030
142138,3.1963,0.003881,257.69, 426.5049
142139,3.2000,0.003567,280.32, 426.5030
142140,3.2034,0.003544,282.20, 426.5030
142141,3.2070,0.003558,281.10, 426.5030
142142,3.2107,0.003623,276.03, 426.5030
142143,3.2141,0.003534,282.99, 426.5030
142144,3.2175,0.003496,286.05, 426.5030
142145,3.2212,0.003542,282.35, 426.5049
142146,3.2249,0.003557,281.14, 426.5040
142147,3.2283,0.003548,281.82, 426.5030
142148,3.2319,0.003519,284.21, 426.5252
142149,3.2354,0.003490,286.52, 426.5030
142150,3.2388,0.003548,281.82, 426.5030
142151,3.2424,0.003580,279.33, 426.5113
142152,3.2459,0.003486,286.89, 426.5030
142153,3.2495,0.003655,273.58, 426.5030
142154,3.2532,0.003512,284.72, 426.5103
142155,3.2566,0.003610,277.02, 426.5030
142156,3.2603,0.003572,279.97, 426.5030
142157,3.2639,0.003570,280.13, 426.5030
142158,3.2673,0.003571,280.06, 426.5030
142159,3.2710,0.003599,277.87, 426.5030
142160,3.2747,0.003563,280.67, 426.5030
142161,3.2781,0.003541,282.41, 426.5030
142162,3.2817,0.003621,276.14, 426.5030
142163,3.2854,0.003618,276.37, 426.5030
142164,3.2888,0.003512,284.76, 426.5030
142165,3.2925,0.003576,279.63, 426.5024
142166,3.2959,0.003474,287.85, 426.5030
142167,3.2996,0.003572,279.96, 426.5024
142168,3.3030,0.003522,283.92, 426.5252
142169,3.3066,0.003555,281.27, 426.5024
142170,3.3101,0.003539,282.58, 426.5030
142171,3.3135,0.003484,287.03, 426.5030
142172,3.3171,0.003593,278.33, 426.5030
142173,3.3206,0.003486,286.85, 426.5024
142174,3.3242,0.003571,280.01, 426.5024
142175,3.3279,0.003580,279.35, 426.5030
142176,3.3313,0.003518,284.29, 426.5030
142177,3.3350,0.003587,278.78, 426.5030
142178,3.3384,0.003529,283.40, 426.5030
142179,3.3420,0.003548,281.86, 426.5030
142180,3.3457,0.003757,266.18, 426.5030
142181,3.3494,0.003717,269.05, 426.5024
142182,3.3530,0.003552,281.51, 426.5030
142183,3.3564,0.003504,285.43, 426.5030
142184,3.3601,0.003542,282.33, 426.5030
142185,3.3635,0.003542,282.36, 426.5030
142186,3.3672,0.003557,281.14, 426.5049
142187,3.3706,0.003558,281.08, 426.5024
142188,3.3743,0.003508,285.07, 426.5030
142189,3.3779,0.003716,269.14, 426.5030
142190,3.3818,0.003837,260.61, 426.5030
142191,3.3855,0.003606,277.34, 426.5030
142192,3.3889,0.003573,279.88, 426.5024
142193,3.3926,0.003614,276.72, 426.5030
142194,3.3962,0.003594,278.26, 426.5030
142195,3.3997,0.003515,284.53, 426.5049
142196,3.4033,0.003543,282.22, 426.5030
142197,3.4067,0.003612,276.89, 426.5030
142198,3.4104,0.003614,276.69, 426.5030
142199,3.4141,0.003656,273.50, 426.5030
142200,3.4175,0.003484,287.04, 426.5030
142201,3.4211,0.003579,279.43, 426.5030
142202,3.4248,0.003598,277.90, 426.5315
142203,3.4285,0.003618,276.37, 426.5027
142204,3.4321,0.003786,264.12, 426.5030
142205,3.4360,0.003959,252.61, 426.5030
142206,3.4397,0.003585,278.93, 426.5030
142207,3.4434,0.003559,281.00, 426.5049
142208,3.4468,0.003526,283.59, 426.5049
142209,3.4504,0.003679,271.81, 426.5024
142210,3.4541,0.003613,276.82, 426.5049
142211,3.4578,0.003688,271.16, 426.5030
142212,3.4614,0.003638,274.86, 426.5024
142213,3.4651,0.003555,281.29, 426.5030
142214,3.4685,0.003643,274.51, 426.5030
142215,3.4722,0.003494,286.25, 426.5030
142216,3.4756,0.003553,281.48, 426.5027
142217,3.4792,0.003583,279.08, 426.5030
142218,3.4829,0.003591,278.45, 426.5030
142219,3.4863,0.003599,277.87, 426.5030
142220,3.4900,0.003522,283.95, 426.5024
142221,3.4937,0.003621,276.16, 426.5024
142222,3.4973,0.003658,273.40, 426.5024
142223,3.5007,0.003581,279.23, 426.5027
142224,3.5044,0.003608,277.18, 426.5030
142225,3.5081,0.003543,282.29, 426.5030
142226,3.5115,0.003616,276.57, 426.5030
142227,3.5151,0.003550,281.71, 426.5030
142228,3.5188,0.003700,270.24, 426.5030
142229,3.5225,0.003619,276.29, 426.5030
142230,3.5259,0.003521,284.03, 426.5030
142231,3.5295,0.003596,278.08, 426.5030
142232,3.5332,0.003524,283.81, 426.5030
142233,3.5366,0.003548,281.85, 426.5024
142234,3.5403,0.003567,280.32, 426.5030
142235,3.5437,0.003513,284.64, 426.5030
142236,3.5474,0.003576,279.63, 426.5024
142237,3.5508,0.003466,288.56, 426.5299
142238,3.5544,0.003590,278.55, 426.5027
142239,3.5579,0.003551,281.61, 426.5030
142240,3.5615,0.003508,285.10, 426.5030
142241,3.5652,0.003681,271.69, 426.5049
142242,3.5688,0.003660,273.21, 426.5030
142243,3.5723,0.003606,277.30, 426.5049
142244,3.5759,0.003512,284.77, 426.5030
142245,3.5793,0.003564,280.58, 426.5024
142246,3.5830,0.003590,278.55, 426.5315
142247,3.5867,0.003567,280.37, 426.5049
142248,3.5901,0.003537,282.70, 426.5027
142249,3.5938,0.003519,284.14, 426.5030
142250,3.5972,0.003539,282.57, 426.5049
142251,3.6011,0.003947,253.36, 426.5024
142252,3.6047,0.003684,271.41, 426.5030
142253,3.6084,0.003553,281.49, 426.5030
142254,3.6121,0.003597,278.02, 426.5264
142255,3.6157,0.003712,269.38, 426.5024
142256,3.6194,0.003652,273.81, 426.5030
142257,3.6228,0.003495,286.11, 426.5030
142258,3.6265,0.003559,280.98, 426.5030
142259,3.6299,0.003541,282.41, 426.5049
142260,3.6335,0.003564,280.59, 426.5030
142261,3.6370,0.003516,284.45, 426.5040
142262,3.6406,0.003523,283.83, 426.5030
142263,3.6445,0.003903,256.21, 426.5024
142264,3.6482,0.003667,272.73, 426.5030
142265,3.6516,0.003506,285.20, 426.5030
142266,3.6550,0.003448,290.04, 426.5030
142267,3.6584,0.003435,291.15, 426.5303
142268,3.6621,0.003651,273.89, 426.5030
142269,3.6658,0.003548,281.83, 426.5030
142270,3.6692,0.003560,280.91, 426.5030
142271,3.6731,0.003842,260.28, 426.5024
142272,3.6768,0.003674,272.21, 426.5030
142273,3.6802,0.003518,284.24, 426.5030
142274,3.6838,0.003588,278.75, 426.5030
142275,3.6875,0.003585,278.92, 426.5030
142276,3.6912,0.003594,278.27, 426.5030
142277,3.6946,0.003584,279.05, 426.5024
142278,3.6982,0.003536,282.80, 426.5030
142279,3.7017,0.003567,280.38, 426.5030
142280,3.7053,0.003528,283.44, 426.5030
142281,3.7090,0.003635,275.07, 426.5027
142282,3.7124,0.003592,278.38, 426.5030
142283,3.7161,0.003577,279.58, 426.5030
142284,3.7195,0.003498,285.88, 426.5030
142285,3.7231,0.003553,281.49, 426.5030
142286,3.7266,0.003514,284.62, 426.5030
142287,3.7302,0.003556,281.25, 426.5030
142288,3.7336,0.003494,286.25, 426.5024
142289,3.7373,0.003636,275.00, 426.5030
142290,3.7410,0.003632,275.31, 426.5030
142291,3.7444,0.003544,282.17, 426.5030
142292,3.7480,0.003503,285.51, 426.5299
142293,3.7515,0.003521,283.99, 426.5024
142294,3.7551,0.003558,281.03, 426.5030
142295,3.7585,0.003587,278.76, 426.5030
142296,3.7622,0.003552,281.52, 426.5030
142297,3.7659,0.003600,277.75, 426.5049
142298,3.7693,0.003544,282.19, 426.5030
142299,3.7732,0.003888,257.18, 426.5024
142300,3.7769,0.003677,271.97, 426.5030
142301,3.7805,0.003499,285.80, 426.5049
142302,3.7839,0.003507,285.18, 426.5030
142303,3.7874,0.003465,288.60, 426.5030
142304,3.7910,0.003590,278.53, 426.5030
142305,3.7944,0.003507,285.14, 426.5030
142306,3.7981,0.003556,281.22, 426.5030
142307,3.8018,0.003665,272.88, 426.5049
142308,3.8052,0.003566,280.42, 426.5030
142309,3.8088,0.003568,280.25, 426.5030
142310,3.8125,0.003542,282.37, 426.5024
142311,3.8162,0.003717,269.03, 426.5030
142312,3.8198,0.003675,272.11, 426.5188
142313,3.8235,0.003698,270.43, 426.5024
142314,3.8271,0.003671,272.38, 426.5030
142315,3.8308,0.003589,278.63, 426.5049
142316,3.8345,0.003787,264.03, 426.5024
142317,3.8381,0.003719,268.92, 426.5030
142318,3.8420,0.003679,271.79, 426.5027
142319,3.8459,0.004025,248.43, 426.5025
142320,3.8496,0.003645,274.38, 426.5030
142321,3.8533,0.003741,267.34, 426.5030
142322,3.8572,0.003771,265.17, 426.5049
142323,3.8606,0.003565,280.50, 426.5049
142324,3.8645,0.003726,268.41, 426.5024
142325,3.8682,0.003698,270.39, 426.5024
142326,3.8718,0.003668,272.61, 426.5030
142327,3.8755,0.003675,272.13, 426.5030
142328,3.8792,0.003645,274.33, 426.5030
142329,3.8828,0.003772,265.10, 426.5030
142330,3.8865,0.003738,267.54, 426.5049
142331,3.8904,0.003680,271.75, 426.5049
142332,3.8940,0.003668,272.64, 426.5030
142333,3.8977,0.003692,270.86, 426.5030
142334,3.9014,0.003766,265.55, 426.5030
142335,3.9050,0.003679,271.81, 426.5030
142336,3.9087,0.003637,274.98, 426.5024
142337,3.9126,0.003889,257.16, 426.5024
142338,3.9163,0.003682,271.62, 426.5027
142339,3.9202,0.003772,265.08, 426.5030
142340,3.9236,0.003603,277.57, 426.5030
142341,3.9272,0.003563,280.69, 426.5030
142342,3.9309,0.003614,276.70, 426.5030
142343,3.9346,0.003641,274.62, 426.5030
142344,3.9380,0.003620,276.24, 426.5030
142345,3.9419,0.003675,272.14, 426.5030
142346,3.9453,0.003654,273.70, 426.5030
142347,3.9490,0.003588,278.68, 426.5049
142348,3.9526,0.003626,275.79, 426.5030
142349,3.9563,0.003561,280.84, 426.5027
142350,3.9600,0.003651,273.90, 426.5078
142351,3.9634,0.003532,283.13, 426.5024
142352,3.9670,0.003667,272.70, 426.5030
142353,3.9705,0.003471,288.08, 426.5030
142354,3.9741,0.003684,271.47, 426.5030
142355,3.9778,0.003596,278.06, 426.5030
142356,3.9814,0.003532,283.16, 426.5030
142357,3.9849,0.003586,278.83, 426.5030
142358,3.9885,0.003524,283.79, 426.5030
142359,3.9922,0.003642,274.54, 426.5030
142360,3.9956,0.003544,282.18, 426.5024
142361,3.9993,0.003581,279.24, 426.5027
142362,4.0027,0.003546,282.02, 426.5049
142363,4.0063,0.003603,277.56, 426.5030
142364,4.0100,0.003635,275.12, 426.5049
142365,4.0134,0.003436,291.07, 426.5030
142366,4.0171,0.003629,275.57, 426.5030
142367,4.0208,0.003805,262.81, 426.5024
142368,4.0244,0.003569,280.18, 426.5024
142369,4.0281,0.003624,275.98, 426.5024
142370,4.0315,0.003507,285.18, 426.5030
142371,4.0352,0.003669,272.52, 426.5049
142372,4.0391,0.003828,261.21, 426.5300
142373,4.0427,0.003737,267.61, 426.5024
142374,4.0464,0.003689,271.06, 426.5024
142375,4.0505,0.004007,249.57, 426.5024
142376,4.0547,0.004091,244.42, 426.5030
142377,4.0586,0.003978,251.37, 426.5024
142378,4.0623,0.003781,264.47, 426.5030
142379,4.0662,0.003744,267.09, 426.5030
142380,4.0698,0.003661,273.12, 426.5030
142381,4.0732,0.003521,284.03, 426.5030
142382,4.0769,0.003624,275.92, 426.5024
142383,4.0803,0.003507,285.14, 426.5030
142384,4.0840,0.003627,275.69, 426.5030
142385,4.0876,0.003653,273.79, 426.5030
142386,4.0913,0.003544,282.18, 426.5030
142387,4.0947,0.003614,276.67, 426.5030
142388,4.0984,0.003576,279.65, 426.5030
142389,4.1021,0.003695,270.62, 426.5030
142390,4.1057,0.003612,276.87, 426.5324
142391,4.1094,0.003615,276.64, 426.5030
142392,4.1130,0.003614,276.72, 426.5030
142393,4.1165,0.003554,281.35, 426.5030
142394,4.1201,0.003538,282.69, 426.5324
142395,4.1238,0.003621,276.20, 426.5030
142396,4.1272,0.003527,283.53, 426.5024
142397,4.1309,0.003619,276.33, 426.5098
142398,4.1343,0.003513,284.69, 426.5024
142399,4.1379,0.003522,283.93, 426.5030
142400,4.1414,0.003580,279.36, 426.5024
142401,4.1450,0.003522,283.90, 426.5030
142402,4.1484,0.003599,277.88, 426.5030
142403,4.1521,0.003545,282.08, 426.5030
142404,4.1558,0.003554,281.38, 426.5030
142405,4.1592,0.003450,289.89, 426.5030
142406,4.1626,0.003589,278.61, 426.5024
142407,4.1663,0.003612,276.86, 426.5024
142408,4.1699,0.003544,282.18, 426.5030
142409,4.1733,0.003570,280.14, 426.5030
142410,4.1770,0.003479,287.46, 426.5030
142411,4.1807,0.003765,265.59, 426.5030
142412,4.1843,0.003635,275.07, 426.5030
142413,4.1877,0.003531,283.19, 426.5030
142414,4.1914,0.003578,279.45, 426.5030
142415,4.1948,0.003497,286.00, 426.5030
142416,4.1985,0.003544,282.16, 426.5030
142417,4.2019,0.003511,284.84, 426.5122
142418,4.2056,0.003559,280.95, 426.5027
142419,4.2092,0.003641,274.68, 426.5049
142420,4.2126,0.003489,286.60, 426.5030
142421,4.2163,0.003553,281.47, 426.5027
142422,4.2197,0.003485,286.95, 426.5030
142423,4.2231,0.003513,284.62, 426.5030
142424,4.2268,0.003578,279.52, 426.5024
142425,4.2302,0.003541,282.42, 426.5024
142426,4.2339,0.003572,279.93, 426.5024
142427,4.2373,0.003536,282.82, 426.5030
142428,4.2412,0.003849,259.82, 426.5024
142429,4.2449,0.003669,272.53, 426.5030
142430,4.2485,0.003617,276.48, 426.5024
142431,4.2522,0.003554,281.40, 426.5024
142432,4.2559,0.003648,274.15, 426.5030
142433,4.2593,0.003550,281.71, 426.5030
142434,4.2629,0.003550,281.67, 426.5030
142435,4.2664,0.003614,276.73, 426.5030
142436,4.2700,0.003580,279.31, 426.5030
142437,4.2734,0.003495,286.13, 426.5030
142438,4.2771,0.003570,280.10, 426.5172
142439,4.2805,0.003477,287.61, 426.5030
142440,4.2842,0.003606,277.32, 426.5030
142441,4.2878,0.003668,272.64, 426.5030
142442,4.2915,0.003577,279.59, 426.5030
142443,4.2949,0.003598,277.97, 426.5030
142444,4.2986,0.003517,284.33, 426.5027
142445,4.3022,0.003581,279.28, 426.5030
142446,4.3057,0.003600,277.77, 426.5030
142447,4.3093,0.003544,282.17, 426.5030
142448,4.3127,0.003585,278.92, 426.5024
142449,4.3164,0.003511,284.84, 426.5024
142450,4.3198,0.003532,283.13, 426.5030
142451,4.3235,0.003590,278.52, 426.5030
142452,4.3271,0.003582,279.17, 426.5030
142453,4.3306,0.003575,279.73, 426.5030
142454,4.3342,0.003549,281.79, 426.5049
142455,4.3376,0.003559,280.95, 426.5024
142456,4.3413,0.003507,285.14, 426.5030
142457,4.3450,0.003586,278.85, 426.5040
142458,4.3484,0.003560,280.87, 426.5030
142459,4.3521,0.003577,279.56, 426.5030
142460,4.3557,0.003603,277.56, 426.5024
142461,4.3591,0.003473,287.90, 426.5030
142462,4.3628,0.003603,277.52, 426.5137
142463,4.3662,0.003568,280.27, 426.5030
142464,4.3701,0.003869,258.46, 426.5024
142465,4.3735,0.003546,282.02, 426.5024
142466,4.3772,0.003527,283.49, 426.5030
142467,4.3809,0.003596,278.06, 426.5049
142468,4.3843,0.003533,283.09, 426.5030
142469,4.3879,0.003591,278.51, 426.5655
142470,4.3914,0.003530,283.27, 426.5049
142471,4.3950,0.003594,278.21, 426.5049
142472,4.3989,0.003849,259.79, 426.5030
142473,4.4026,0.003635,275.11, 426.5030
142474,4.4063,0.003632,275.30, 426.5024
142475,4.4097,0.003547,281.90, 426.5030
142476,4.4133,0.003567,280.36, 426.5030
142477,4.4170,0.003622,276.08, 426.5030
