TotalFrame,Time,DeltaTime,FPS,RAM
195288,3.4451,0.005639,177.33, 426.8587
195289,3.4507,0.005663,176.58, 426.8588
195290,3.4565,0.005655,176.82, 426.8588
195291,3.4622,0.005694,175.63, 426.8584
195292,3.4678,0.005614,178.14, 426.8587
195293,3.4736,0.005827,171.63, 426.8587
195294,3.4792,0.005679,176.10, 426.8588
195295,3.4846,0.005441,183.79, 426.8580
195296,3.4902,0.005585,179.04, 426.8583
195297,3.4959,0.005656,176.79, 426.8587
195298,3.5012,0.005235,191.03, 426.8580
195299,3.5068,0.005776,173.13, 426.8586
195300,3.5129,0.006038,165.62, 426.8587
195301,3.5186,0.005574,179.40, 426.8588
195302,3.5244,0.005786,172.84, 426.8588
195303,3.5300,0.005656,176.79, 426.8575
195304,3.5356,0.005660,176.68, 426.8587
195305,3.5415,0.005867,170.45, 426.8578
195306,3.5471,0.005493,182.06, 426.8587
195307,3.5527,0.005684,175.94, 426.8587
195308,3.5584,0.005712,175.08, 426.8588
195309,3.5642,0.005793,172.63, 426.8588
195310,3.5701,0.005754,173.79, 426.8588
195311,3.5754,0.005585,179.05, 426.8587
195312,3.5811,0.005521,181.12, 426.8588
195313,3.5869,0.005828,171.57, 426.8587
195314,3.5920,0.005167,193.54, 426.8587
195315,3.5977,0.005669,176.41, 426.8587
195316,3.6035,0.005910,169.22, 426.8588
195317,3.6094,0.005802,172.36, 426.8588
195318,3.6150,0.005620,177.94, 426.8587
195319,3.6209,0.005685,175.91, 426.8587
195320,3.6265,0.005676,176.17, 426.8588
195321,3.6321,0.005695,175.59, 426.8584
195322,3.6377,0.005694,175.63, 426.8587
195323,3.6436,0.005729,174.54, 426.8588
195324,3.6489,0.005423,184.41, 426.8588
195325,3.6550,0.006002,166.60, 426.8586
195326,3.6602,0.005207,192.04, 426.8588
195327,3.6658,0.005707,175.23, 426.8588
195328,3.6719,0.005941,168.33, 426.8588
195329,3.6770,0.005184,192.91, 426.8587
195330,3.6829,0.005957,167.88, 426.8577
195331,3.6885,0.005549,180.20, 426.8584
195332,3.6941,0.005611,178.22, 426.8588
195333,3.6997,0.005671,176.34, 426.8588
195334,3.7056,0.005752,173.85, 426.8584
195335,3.7112,0.005624,177.82, 426.8587
195336,3.7168,0.005686,175.88, 426.8587
195337,3.7227,0.005694,175.61, 426.8588
195338,3.7283,0.005812,172.07, 426.8588
195339,3.7339,0.005511,181.46, 426.8579
195340,3.7397,0.005822,171.77, 426.8587
195341,3.7451,0.005373,186.12, 426.8573
195342,3.7502,0.005241,190.80, 426.8588
195343,3.7559,0.005675,176.22, 426.8587
195344,3.7620,0.006104,163.84, 426.8588
195345,3.7676,0.005512,181.41, 426.8588
195346,3.7732,0.005661,176.65, 426.8588
195347,3.7791,0.005719,174.85, 426.8588
195348,3.7847,0.005821,171.78, 426.8587
195349,3.7903,0.005566,179.66, 426.8578
195350,3.7961,0.005680,176.04, 426.8588
195351,3.8018,0.005670,176.36, 426.8588
195352,3.8076,0.005948,168.12, 426.8587
195353,3.8132,0.005694,175.61, 427.0692
195354,3.8188,0.005400,185.20, 426.8588
195355,3.8247,0.005996,166.77, 426.8588
195356,3.8303,0.005482,182.42, 426.8588
195357,3.8359,0.005806,172.23, 426.8575
195358,3.8413,0.005213,191.82, 426.8588
195359,3.8469,0.005652,176.92, 426.8587
195360,3.8525,0.005725,174.68, 426.8588
195361,3.8582,0.005646,177.11, 426.8587
195362,3.8640,0.005636,177.42, 426.8588
195363,3.8696,0.005746,174.02, 426.8586
195364,3.8752,0.005666,176.50, 426.8588
195365,3.8809,0.005643,177.22, 426.8578
195366,3.8867,0.005791,172.67, 426.8588
195367,3.8923,0.005643,177.22, 426.8588
195368,3.8979,0.005676,176.20, 426.8588
195369,3.9041,0.006103,163.85, 426.8588
195370,3.9092,0.005109,195.75, 426.8579
195371,3.9150,0.005672,176.30, 426.8513
195372,3.9207,0.005751,173.89, 426.8588
195373,3.9263,0.005672,176.30, 427.0069
195374,3.9316,0.005384,185.74, 426.8588
195375,3.9377,0.006039,165.59, 426.8555
195376,3.9438,0.006077,164.56, 426.8588
195377,3.9492,0.005450,183.49, 426.8586
195378,3.9553,0.005924,168.79, 426.8588
195379,3.9609,0.005720,174.84, 426.8587
195380,3.9666,0.005636,177.44, 426.8587
195381,3.9722,0.005686,175.88, 426.8588
195382,3.9778,0.005598,178.65, 426.8588
195383,3.9836,0.005786,172.85, 426.8588
195384,3.9893,0.005695,175.61, 426.8587
195385,3.9946,0.005363,186.48, 426.8579
195386,4.0005,0.005709,175.16, 426.8588
195387,4.0061,0.005572,179.48, 426.8588
195388,4.0112,0.005248,190.56, 426.8587
195389,4.0171,0.005734,174.39, 426.8583
195390,4.0229,0.005841,171.20, 426.8588
195391,4.0286,0.005772,173.26, 426.8586
195392,4.0342,0.005619,177.96, 426.8588
195393,4.0398,0.005678,176.12, 426.8588
195394,4.0457,0.005638,177.36, 426.8586
195395,4.0513,0.005693,175.65, 426.8587
195396,4.0569,0.005721,174.79, 426.8587
195397,4.0630,0.005915,169.07, 426.8588
195398,4.0681,0.005161,193.75, 426.8588
195399,4.0737,0.005729,174.56, 426.8588
195400,4.0796,0.005765,173.46, 426.8588
195401,4.0847,0.005252,190.40, 426.8588
195402,4.0906,0.005693,175.65, 426.8588
195403,4.0964,0.005948,168.13, 426.8574
195404,4.1018,0.005393,185.42, 426.8588
195405,4.1077,0.005761,173.58, 426.8588
195406,4.1133,0.005633,177.52, 426.8588
195407,4.1189,0.005650,177.00, 426.8586
195408,4.1248,0.005787,172.81, 426.8588
195409,4.1301,0.005558,179.93, 426.8588
195410,4.1360,0.005747,173.99, 426.8588
195411,4.1421,0.006042,165.52, 426.8587
195412,4.1475,0.005586,179.02, 426.8588
195413,4.1533,0.005730,174.51, 426.8588
195414,4.1587,0.005298,188.74, 426.8587
195415,4.1643,0.005653,176.90, 426.8588
195416,4.1702,0.005794,172.60, 426.8588
195417,4.1755,0.005572,179.48, 426.8587
195418,4.1816,0.005953,168.00, 426.8513
195419,4.1870,0.005387,185.65, 426.8586
195420,4.1926,0.005554,180.06, 426.8587
195421,4.1982,0.005661,176.65, 426.8588
195422,4.2039,0.005684,175.94, 426.8588
195423,4.2095,0.005644,177.18, 426.8573
195424,4.2151,0.005685,175.91, 426.8587
195425,4.2209,0.005766,173.42, 426.8588
195426,4.2266,0.005607,178.35, 426.8588
195427,4.2322,0.005696,175.56, 426.8588
195428,4.2378,0.005622,177.86, 426.8588
195429,4.2434,0.005421,184.46, 426.8588
195430,4.2488,0.005462,183.08, 426.8588
195431,4.2546,0.005875,170.22, 426.8588
195432,4.2603,0.005503,181.72, 426.8588
195433,4.2659,0.005699,175.46, 426.8587
195434,4.2715,0.005590,178.90, 426.8587
195435,4.2771,0.005772,173.24, 426.8586
195436,4.2830,0.005684,175.93, 426.8586
195437,4.2886,0.005739,174.25, 426.8587
195438,4.2944,0.005693,175.66, 426.8583
195439,4.3000,0.005684,175.94, 426.8588
195440,4.3059,0.005805,172.27, 426.8588
195441,4.3118,0.005865,170.50, 426.8588
195442,4.3171,0.005484,182.34, 426.8588
195443,4.3230,0.005795,172.55, 426.8588
195444,4.3286,0.005620,177.93, 426.8587
195445,4.3337,0.005182,192.96, 426.8588
195446,4.3391,0.005458,183.23, 426.8588
195447,4.3452,0.005935,168.49, 426.8587
195448,4.3508,0.005777,173.10, 426.8582
195449,4.3564,0.005597,178.68, 426.8588
195450,4.3623,0.005808,172.18, 426.8588
195451,4.3679,0.005551,180.15, 426.8586
195452,4.3738,0.005976,167.35, 426.8588
195453,4.3794,0.005594,178.77, 426.8587
195454,4.3853,0.005721,174.78, 426.8586
195455,4.3909,0.005702,175.37, 426.8588
195456,4.3962,0.005481,182.46, 426.8588
195457,4.4019,0.005603,178.48, 426.8577
195458,4.4082,0.006252,159.95, 426.8588
195459,4.4138,0.005532,180.78, 426.8588
195460,4.4194,0.005726,174.65, 426.8588
195461,4.4253,0.005864,170.53, 426.8584
195462,4.4304,0.005185,192.86, 426.8588
195463,4.4365,0.005898,169.56, 426.8587
195464,4.4419,0.005582,179.16, 426.8588
195465,4.4478,0.005709,175.17, 426.8548
195466,4.4534,0.005693,175.65, 426.8588
195467,4.4590,0.005648,177.04, 426.8587
195468,4.4646,0.005609,178.30, 426.8582
195469,4.4705,0.005699,175.46, 426.8587
195470,4.4761,0.005834,171.42, 426.8587
195471,4.4819,0.005827,171.61, 426.8588
195472,4.4878,0.005814,172.00, 426.8583
195473,4.4932,0.005358,186.62, 426.8588
195474,4.4990,0.005819,171.85, 426.8588
195475,4.5046,0.005678,176.13, 426.8584
195476,4.5098,0.005179,193.11, 426.8588
195477,4.5154,0.005581,179.19, 426.8580
195478,4.5212,0.005799,172.46, 426.8588
195479,4.5271,0.005809,172.16, 426.8588
195480,4.5327,0.005755,173.77, 426.8583
195481,4.5383,0.005601,178.54, 426.8587
195482,4.5442,0.005717,174.93, 426.8588
195483,4.5498,0.005777,173.09, 426.8588
195484,4.5559,0.005954,167.96, 426.8587
195485,4.5615,0.005731,174.50, 426.8587
195486,4.5671,0.005554,180.06, 426.8588
195487,4.5730,0.005780,173.01, 426.8588
195488,4.5786,0.005815,171.98, 426.8588
195489,4.5842,0.005552,180.11, 426.8588
195490,4.5898,0.005587,179.00, 426.8588
195491,4.5957,0.005718,174.90, 426.8588
195492,4.6016,0.006032,165.80, 426.8584
195493,4.6072,0.005674,176.23, 426.8587
195494,4.6130,0.005630,177.64, 426.8588
195495,4.6189,0.005932,168.57, 426.8513
195496,4.6245,0.005581,179.18, 426.8563
195497,4.6304,0.005951,168.04, 426.8561
195498,4.6357,0.005447,183.59, 426.8588
195499,4.6414,0.005481,182.45, 426.8587
195500,4.6470,0.005583,179.11, 426.8576
195501,4.6526,0.005672,176.31, 426.8588
195502,4.6587,0.006086,164.30, 426.8530
195503,4.6641,0.005495,182.00, 427.3810
195504,4.6697,0.005426,184.29, 426.8588
195505,4.6755,0.005934,168.51, 426.8587
195506,4.6809,0.005283,189.29, 426.8588
195507,4.6868,0.005877,170.15, 426.8588
195508,4.6919,0.005198,192.39, 426.8583
195509,4.6978,0.005829,171.57, 426.8587
195510,4.7036,0.005821,171.79, 426.8588
195511,4.7092,0.005658,176.74, 426.8587
195512,4.7148,0.005592,178.83, 426.8588
195513,4.7205,0.005764,173.49, 426.8588
195514,4.7261,0.005652,176.93, 426.8587
195515,4.7317,0.005620,177.95, 426.8586
195516,4.7375,0.005816,171.93, 426.8588
195517,4.7432,0.005652,176.92, 426.8588
195518,4.7488,0.005613,178.17, 426.8588
195519,4.7544,0.005580,179.21, 426.8555
195520,4.7600,0.005457,183.25, 426.8587
195521,4.7654,0.005483,182.39, 426.8587
195522,4.7710,0.005509,181.53, 426.8586
195523,4.7769,0.006044,165.46, 426.8587
195524,4.7827,0.005698,175.49, 426.8587
195525,4.7881,0.005469,182.86, 426.8587
195526,4.7939,0.005848,171.01, 426.8588
195527,4.8000,0.006012,166.34, 426.8588
195528,4.8057,0.005607,178.34, 426.8588
195529,4.8113,0.005683,175.97, 426.8588
195530,4.8169,0.005649,177.04, 426.8588
195531,4.8225,0.005681,176.03, 426.8587
195532,4.8284,0.005737,174.30, 426.8588
195533,4.8337,0.005458,183.22, 426.8588
195534,4.8394,0.005600,178.56, 426.8588
195535,4.8450,0.005683,175.97, 426.8587
195536,4.8506,0.005596,178.70, 426.8588
195537,4.8560,0.005294,188.89, 426.8588
195538,4.8618,0.005757,173.70, 426.8579
195539,4.8677,0.005895,169.64, 426.8567
195540,4.8733,0.005679,176.08, 426.8588
195541,4.8789,0.005640,177.31, 426.8587
195542,4.8845,0.005661,176.64, 426.8588
195543,4.8904,0.005771,173.27, 426.8587
195544,4.8960,0.005639,177.33, 426.8588
195545,4.9016,0.005690,175.76, 426.8588
195546,4.9077,0.006028,165.89, 426.8587
195547,4.9133,0.005518,181.23, 426.8588
195548,4.9189,0.005654,176.86, 426.8587
195549,4.9255,0.006523,153.31, 426.8588
195550,4.9307,0.005311,188.28, 426.8587
195551,4.9363,0.005625,177.78, 426.8574
195552,4.9426,0.006184,161.71, 426.8555
195553,4.9480,0.005477,182.57, 426.8587
195554,4.9536,0.005590,178.88, 426.8588
195555,4.9595,0.005835,171.37, 426.8588
195556,4.9651,0.005724,174.69, 426.8588
195557,4.9709,0.005706,175.26, 426.8587
195558,4.9766,0.005639,177.33, 426.8588
195559,4.9822,0.005642,177.23, 426.8588
195560,4.9878,0.005733,174.43, 426.8587
195561,4.9937,0.005806,172.23, 426.8586
195562,4.9993,0.005586,179.02, 426.8588
195563,5.0054,0.005990,166.94, 426.8586
195564,5.0110,0.005714,175.02, 426.8588
195565,5.0168,0.005800,172.40, 426.8587
195566,5.0222,0.005389,185.57, 426.8588
195567,5.0278,0.005770,173.32, 426.8588
195568,5.0337,0.005647,177.08, 426.8587
195569,5.0388,0.005111,195.66, 426.8587
195570,5.0447,0.006081,164.44, 426.8587
195571,5.0503,0.005554,180.07, 426.8588
195572,5.0562,0.005720,174.82, 426.8588
195573,5.0620,0.005903,169.42, 426.8567
195574,5.0674,0.005467,182.93, 426.8588
195575,5.0732,0.005732,174.47, 426.8588
195576,5.0789,0.005723,174.75, 426.8588
195577,5.0845,0.005599,178.59, 426.8587
195578,5.0903,0.005885,169.92, 426.8587
195579,5.0962,0.005712,175.08, 426.8588
195580,5.1018,0.005706,175.25, 426.8588
195581,5.1074,0.005654,176.87, 426.8587
195582,5.1133,0.005853,170.86, 426.8588
195583,5.1187,0.005392,185.45, 426.8580
195584,5.1243,0.005648,177.07, 426.8588
195585,5.1296,0.005326,187.75, 426.8587
195586,5.1353,0.005632,177.57, 426.8578
195587,5.1411,0.005926,168.75, 426.8588
195588,5.1470,0.005667,176.48, 426.8588
195589,5.1526,0.005644,177.19, 426.8584
195590,5.1582,0.005712,175.06, 426.8588
195591,5.1638,0.005637,177.42, 426.8588
195592,5.1694,0.005669,176.41, 426.8587
195593,5.1755,0.006078,164.52, 426.8588
195594,5.1809,0.005290,189.04, 426.8822
195595,5.1865,0.005722,174.77, 426.8588
195596,5.1924,0.005789,172.75, 427.2563
195597,5.1980,0.005506,181.61, 426.8588
195598,5.2039,0.005821,171.80, 426.8588
195599,5.2092,0.005410,184.83, 426.8588
195600,5.2146,0.005333,187.53, 426.8555
195601,5.2205,0.005852,170.89, 426.8587
195602,5.2261,0.005735,174.36, 426.8587
195603,5.2319,0.005747,174.01, 426.8587
195604,5.2375,0.005638,177.38, 426.8580
195605,5.2432,0.005665,176.54, 426.8588
195606,5.2488,0.005572,179.47, 426.8587
195607,5.2544,0.005732,174.47, 426.8583
195608,5.2603,0.005738,174.29, 426.8588
195609,5.2659,0.005689,175.78, 426.8586
195610,5.2715,0.005522,181.10, 426.8588
195611,5.2769,0.005468,182.88, 426.8587
195612,5.2825,0.005625,177.79, 426.8586
195613,5.2878,0.005318,188.06, 426.8587
195614,5.2939,0.006105,163.81, 426.8588
195615,5.2993,0.005536,180.63, 426.8579
195616,5.3052,0.005628,177.68, 426.8579
195617,5.3108,0.005733,174.43, 426.8588
195618,5.3164,0.005571,179.51, 426.8588
195619,5.3220,0.005692,175.70, 426.8571
195620,5.3276,0.005676,176.18, 426.8587
195621,5.3335,0.005697,175.52, 426.8587
195622,5.3391,0.005672,176.32, 426.8588
195623,5.3447,0.005661,176.66, 426.8588
195624,5.3501,0.005438,183.90, 426.8588
195625,5.3560,0.005829,171.56, 426.8588
195626,5.3613,0.005357,186.66, 426.8587
195627,5.3672,0.005791,172.70, 426.8564
195628,5.3726,0.005400,185.18, 426.8583
195629,5.3782,0.005703,175.34, 426.8588
195630,5.3840,0.005715,174.98, 426.8588
195631,5.3896,0.005657,176.77, 426.8580
195632,5.3953,0.005680,176.07, 426.8588
195633,5.4011,0.005689,175.78, 426.8587
195634,5.4067,0.005657,176.78, 426.8587
195635,5.4126,0.005970,167.50, 426.8522
195636,5.4182,0.005510,181.49, 426.8588
195637,5.4238,0.005605,178.42, 426.8588
195638,5.4304,0.006584,151.89, 426.8587
195639,5.4351,0.004809,207.93, 426.8588
195640,5.4404,0.005366,186.37, 426.8588
195641,5.4465,0.006005,166.54, 426.8555
195642,5.4519,0.005441,183.79, 426.8588
195643,5.4573,0.005343,187.15, 426.8588
195644,5.4631,0.005749,173.96, 426.8588
195645,5.4688,0.005652,176.92, 426.8587
195646,5.4746,0.005800,172.42, 426.8588
195647,5.4800,0.005588,178.96, 426.8588
195648,5.4858,0.005684,175.93, 426.8588
195649,5.4919,0.006045,165.43, 426.8587
195650,5.4973,0.005568,179.61, 426.8588
195651,5.5032,0.005813,172.03, 426.8588
195652,5.5088,0.005697,175.55, 426.8587
195653,5.5144,0.005394,185.41, 426.8588
195654,5.5200,0.005607,178.36, 426.8575
195655,5.5256,0.005675,176.22, 426.8560
195656,5.5315,0.006015,166.25, 426.8513
195657,5.5366,0.005049,198.08, 426.8588
195658,5.5422,0.005695,175.59, 426.8588
195659,5.5481,0.005826,171.63, 426.8587
195660,5.5537,0.005596,178.70, 426.8587
195661,5.5593,0.005677,176.14, 426.8588
195662,5.5652,0.005651,176.96, 426.8587
195663,5.5708,0.005722,174.78, 426.8587
195664,5.5764,0.005686,175.88, 426.8587
195665,5.5825,0.006109,163.70, 426.8522
195666,5.5876,0.005155,194.00, 426.8588
195667,5.5938,0.005886,169.90, 426.8571
195668,5.5989,0.005250,190.49, 426.8587
195669,5.6045,0.005709,175.17, 426.8587
195670,5.6099,0.005301,188.64, 426.8588
195671,5.6155,0.005665,176.52, 426.8588
195672,5.6213,0.005830,171.53, 426.8587
195673,5.6272,0.005792,172.65, 426.8588
195674,5.6328,0.005603,178.48, 426.8588
195675,5.6384,0.005714,175.01, 426.8588
195676,5.6443,0.005663,176.58, 427.3810
195677,5.6497,0.005610,178.24, 426.8587
195678,5.6555,0.005789,172.76, 426.8587
195679,5.6611,0.005683,175.96, 426.8588
195680,5.6670,0.005694,175.61, 426.8588
195681,5.6726,0.005549,180.23, 426.8561
195682,5.6782,0.005729,174.54, 426.8588
195683,5.6838,0.005574,179.40, 426.8588
195684,5.6895,0.005655,176.85, 426.8587
195685,5.6946,0.005177,193.15, 426.8587
195686,5.7004,0.005710,175.13, 426.8588
195687,5.7063,0.005865,170.50, 426.8587
195688,5.7119,0.005629,177.67, 426.8587
195689,5.7175,0.005624,177.82, 426.8588
195690,5.7231,0.005775,173.16, 426.8588
195691,5.7290,0.005687,175.83, 426.8587
195692,5.7346,0.005587,178.98, 426.8587
195693,5.7402,0.005750,173.93, 426.8588
195694,5.7459,0.005716,174.95, 426.8588
195695,5.7515,0.005424,184.37, 426.8587
195696,5.7573,0.005817,171.90, 426.8588
195697,5.7627,0.005457,183.26, 426.8578
195698,5.7678,0.005209,191.97, 426.8588
195699,5.7742,0.006171,162.05, 426.8588
195700,5.7793,0.005238,190.93, 426.8588
195701,5.7852,0.005940,168.35, 426.8587
195702,5.7908,0.005645,177.15, 426.8588
195703,5.7966,0.005689,175.77, 426.8588
195704,5.8022,0.005676,176.18, 426.8588
195705,5.8081,0.005793,172.63, 426.8573
195706,5.8135,0.005568,179.61, 426.8582
195707,5.8193,0.005675,176.22, 426.8588
195708,5.8254,0.006061,164.98, 426.8565
195709,5.8315,0.006146,162.71, 426.8513
195710,5.8364,0.004897,204.22, 426.8588
195711,5.8420,0.005685,175.91, 426.8588
195712,5.8477,0.005550,180.17, 426.8582
195713,5.8533,0.005718,174.90, 426.8587
195714,5.8586,0.005250,190.48, 426.8588
195715,5.8645,0.005936,168.47, 426.8588
195716,5.8701,0.005662,176.63, 426.8588
195717,5.8760,0.005699,175.47, 426.8587
195718,5.8816,0.005680,176.07, 426.8587
195719,5.8872,0.005677,176.14, 426.8588
195720,5.8928,0.005668,176.42, 426.8588
195721,5.8987,0.005682,176.01, 426.8583
195722,5.9043,0.005728,174.60, 426.8588
195723,5.9099,0.005682,176.01, 426.8587
195724,5.9155,0.005427,184.26, 426.8588
195725,5.9211,0.005704,175.33, 426.8578
195726,5.9268,0.005755,173.76, 426.8583
195727,5.9324,0.005387,185.63, 427.0692
195728,5.9377,0.005475,182.66, 426.8587
195729,5.9441,0.006339,157.75, 426.8588
195730,5.9500,0.005816,171.93, 426.8587
195731,5.9553,0.005418,184.59, 426.8587
195732,5.9612,0.005975,167.35, 426.8588
195733,5.9668,0.005484,182.34, 426.8583
195734,5.9729,0.006027,165.91, 426.8588
195735,5.9797,0.006825,146.52, 426.8513
195736,5.9849,0.005196,192.47, 426.8578
195737,5.9905,0.005628,177.69, 426.8587
195738,5.9961,0.005707,175.23, 426.8588
195739,6.0022,0.005957,167.87, 426.8588
195740,6.0081,0.005990,166.96, 426.8588
195741,6.0137,0.005583,179.13, 426.8584
195742,6.0195,0.005751,173.88, 426.8588
195743,6.0256,0.006224,160.66, 426.8522
195744,6.0308,0.005224,191.44, 426.8588
195745,6.0369,0.005964,167.67, 426.8587
195746,6.0422,0.005452,183.42, 426.8588
195747,6.0476,0.005340,187.25, 426.8587
195748,6.0535,0.005865,170.51, 426.8588
195749,6.0588,0.005330,187.62, 426.8588
195750,6.0647,0.005889,169.80, 426.8586
195751,6.0703,0.005678,176.12, 426.8588
195752,6.0759,0.005644,177.18, 426.8587
195753,6.0818,0.005653,176.89, 426.8587
195754,6.0874,0.005666,176.48, 426.8584
195755,6.0930,0.005715,174.97, 426.8586
195756,6.0986,0.005666,176.49, 426.8587
195757,6.1045,0.005679,176.09, 427.6305
195758,6.1099,0.005486,182.27, 426.8587
195759,6.1155,0.005587,178.98, 426.8588
195760,6.1213,0.005863,170.57, 426.8587
195761,6.1270,0.005607,178.35, 426.8587
195762,6.1321,0.005089,196.51, 426.8587
195763,6.1379,0.005940,168.36, 426.8586
195764,6.1438,0.005703,175.36, 426.8588
195765,6.1494,0.005670,176.38, 426.8587
195766,6.1550,0.005598,178.63, 426.8587
195767,6.1606,0.005707,175.22, 426.8587
195768,6.1665,0.005736,174.34, 426.8587
195769,6.1719,0.005586,179.01, 426.8587
195770,6.1777,0.005799,172.45, 426.8588
195771,6.1836,0.005827,171.60, 426.8588
195772,6.1892,0.005502,181.77, 426.8588
195773,6.1948,0.005630,177.62, 426.8588
195774,6.2004,0.005613,178.15, 426.8587
195775,6.2056,0.005243,190.75, 426.8588
195776,6.2114,0.005938,168.41, 426.8587
195777,6.2170,0.005476,182.62, 426.8587
195778,6.2227,0.005675,176.22, 426.8588
195779,6.2285,0.005747,174.01, 426.8579
195780,6.2341,0.005647,177.10, 426.8588
195781,6.2397,0.005675,176.20, 426.8587
195782,6.2454,0.005674,176.25, 426.8588
195783,6.2512,0.005688,175.82, 426.8588
195784,6.2568,0.005671,176.34, 426.8588
195785,6.2625,0.005741,174.18, 426.8588
195786,6.2678,0.005322,187.90, 426.8587
195787,6.2737,0.005700,175.43, 426.8588
195788,6.2793,0.005784,172.90, 426.8588
195789,6.2852,0.005751,173.89, 426.8555
195790,6.2900,0.005004,199.85, 426.8588
195791,6.2959,0.005896,169.61, 426.8588
195792,6.3018,0.005717,174.92, 426.8588
195793,6.3074,0.005699,175.48, 426.8579
195794,6.3132,0.005703,175.36, 426.8588
195795,6.3188,0.005684,175.94, 426.8588
195796,6.3245,0.005764,173.49, 426.8588
195797,6.3301,0.005599,178.59, 426.8583
195798,6.3359,0.005708,175.20, 426.8588
195799,6.3416,0.005782,172.95, 426.8587
195800,6.3472,0.005582,179.14, 426.8588
195801,6.3525,0.005419,184.55, 426.8584
195802,6.3586,0.006042,165.52, 426.8588
195803,6.3645,0.005823,171.72, 426.8588
195804,6.3701,0.005489,182.18, 426.8587
195805,6.3757,0.005665,176.52, 426.8587
195806,6.3811,0.005386,185.68, 426.8588
195807,6.3870,0.005788,172.77, 426.8587
195808,6.3923,0.005470,182.83, 426.8587
195809,6.3982,0.005876,170.20, 426.8588
195810,6.4041,0.005798,172.47, 426.8588
195811,6.4097,0.005628,177.67, 426.8587
195812,6.4153,0.005656,176.82, 426.8588
195813,6.4209,0.005720,174.82, 426.8583
195814,6.4268,0.005674,176.25, 426.8588
195815,6.4324,0.005617,178.02, 426.8588
195816,6.4380,0.005709,175.17, 426.8587
195817,6.4434,0.005398,185.25, 426.8586
195818,6.4487,0.005391,185.50, 426.8582
195819,6.4546,0.005756,173.72, 426.8587
195820,6.4607,0.006119,163.42, 426.8588
195821,6.4661,0.005432,184.11, 426.8578
195822,6.4719,0.005757,173.70, 426.8588
195823,6.4773,0.005528,180.91, 426.8588
195824,6.4829,0.005656,176.80, 426.8588
195825,6.4888,0.005790,172.70, 426.8587
195826,6.4944,0.005647,177.10, 426.8588
195827,6.5000,0.005642,177.25, 426.8586
195828,6.5061,0.005888,169.83, 426.8573
195829,6.5117,0.005761,173.59, 426.8588
195830,6.5173,0.005573,179.43, 426.8588
195831,6.5227,0.005484,182.36, 426.8587
195832,6.5286,0.005681,176.04, 426.8587
195833,6.5342,0.005615,178.09, 426.8587
195834,6.5396,0.005495,181.97, 426.8576
195835,6.5452,0.005535,180.68, 426.8587
195836,6.5510,0.005859,170.67, 426.8588
195837,6.5566,0.005716,174.95, 426.8587
195838,6.5623,0.005651,176.95, 426.8587
195839,6.5681,0.005697,175.54, 426.8587
195840,6.5737,0.005729,174.56, 426.8588
195841,6.5793,0.005662,176.63, 426.8574
195842,6.5852,0.005644,177.17, 427.1940
195843,6.5911,0.006067,164.83, 426.8565
195844,6.5969,0.005680,176.05, 426.8588
195845,6.6023,0.005378,185.95, 426.8588
195846,6.6079,0.005618,178.00, 426.8588
195847,6.6138,0.005898,169.54, 426.8588
195848,6.6191,0.005442,183.76, 426.8569
195849,6.6245,0.005232,191.14, 426.8580
195850,6.6301,0.005716,174.94, 426.8588
195851,6.6362,0.006089,164.24, 426.8586
195852,6.6423,0.006013,166.31, 426.8588
195853,6.6477,0.005360,186.57, 426.8588
195854,6.6536,0.005911,169.18, 426.8513
195855,6.6589,0.005416,184.63, 426.8588
195856,6.6643,0.005514,181.37, 426.8588
195857,6.6702,0.005830,171.52, 426.8580
195858,6.6763,0.005939,168.39, 426.8513
195859,6.6816,0.005378,185.94, 426.8588
195860,6.6873,0.005670,176.36, 426.8588
195861,6.6929,0.005686,175.87, 426.8588
195862,6.6985,0.005444,183.70, 426.8588
195863,6.7039,0.005459,183.17, 426.8588
195864,6.7097,0.005989,166.96, 426.8586
195865,6.7151,0.005230,191.20, 426.8587
195866,6.7207,0.005628,177.69, 426.8588
195867,6.7268,0.006047,165.38, 426.8587
195868,6.7327,0.005863,170.57, 426.8588
195869,6.7383,0.005668,176.44, 426.8588
195870,6.7441,0.005778,173.07, 426.8571
195871,6.7498,0.005614,178.14, 426.8552
195872,6.7554,0.005608,178.33, 426.8587
195873,6.7612,0.006001,166.63, 426.8588
195874,6.7668,0.005681,176.03, 426.8588
195875,6.7727,0.005806,172.23, 426.8588
195876,6.7781,0.005448,183.56, 426.8588
195877,6.7839,0.005780,173.02, 426.8579
195878,6.7896,0.005613,178.15, 426.8588
195879,6.7949,0.005421,184.46, 426.8588
195880,6.8005,0.005598,178.64, 426.8588
195881,6.8064,0.005721,174.80, 426.8584
195882,6.8123,0.005930,168.63, 426.8587
195883,6.8176,0.005377,185.98, 426.8588
195884,6.8232,0.005684,175.93, 426.8588
195885,6.8293,0.006106,163.77, 426.8588
195886,6.8350,0.005587,179.00, 426.9445
195887,6.8408,0.005758,173.67, 426.8588
195888,6.8464,0.005707,175.23, 426.8588
195889,6.8521,0.005635,177.47, 426.8588
195890,6.8579,0.005758,173.69, 426.8588
195891,6.8638,0.005918,168.98, 426.8588
195892,6.8694,0.005578,179.28, 426.8587
195893,6.8750,0.005610,178.26, 426.8584
195894,6.8806,0.005671,176.33, 426.8588
