TotalFrame,Time,DeltaTime,FPS,RAM
283828,7.2024,0.012162,82.23, 438.5597
283829,7.2144,0.011791,84.81, 438.6641
283830,7.2263,0.011929,83.83, 439.3500
283831,7.2383,0.012004,83.31, 438.5597
283832,7.2505,0.012314,81.21, 438.5597
283833,7.2620,0.011532,86.72, 438.5597
283834,7.2739,0.011842,84.45, 438.5597
283835,7.2861,0.012153,82.28, 437.4996
283836,7.2974,0.011348,88.12, 438.5597
283837,7.3093,0.011893,84.09, 438.5597
283838,7.3210,0.011770,84.96, 438.1232
283839,7.3325,0.011423,87.54, 438.5597
283840,7.3445,0.011990,83.40, 438.6017
283841,7.3564,0.011948,83.69, 438.5597
283842,7.3684,0.011875,84.21, 438.5597
283843,7.3799,0.011695,85.51, 438.5597
283844,7.3921,0.012141,82.37, 438.5597
283845,7.4038,0.011740,85.18, 438.5597
283846,7.4158,0.011810,84.67, 438.5597
283847,7.4277,0.011975,83.51, 438.5597
283848,7.4404,0.012686,78.83, 434.3397
283849,7.4519,0.011526,86.76, 438.5597
283850,7.4636,0.011631,85.98, 440.4724
283851,7.4756,0.011965,83.58, 438.4349
283852,7.4878,0.012223,81.81, 438.5597
283853,7.5000,0.012308,81.25, 439.6618
283854,7.5115,0.011505,86.92, 439.2253
283855,7.5234,0.011999,83.34, 438.8511
283856,7.5356,0.012181,82.10, 438.5597
283857,7.5471,0.011548,86.60, 439.0382
283858,7.5591,0.011857,84.34, 438.5597
283859,7.5710,0.011995,83.37, 438.5597
283860,7.5833,0.012051,82.98, 438.6017
283861,7.5945,0.011419,87.58, 438.7264
283862,7.6064,0.011987,83.42, 438.5597
283863,7.6182,0.011513,86.86, 438.5597
283864,7.6299,0.011940,83.75, 438.5597
283865,7.6416,0.011672,85.68, 438.7264
283866,7.6536,0.011905,84.00, 438.5597
283867,7.6650,0.011561,86.50, 438.1855
283868,7.6772,0.012100,82.64, 438.8511
283869,7.6892,0.011914,83.94, 438.5597
283870,7.7009,0.011868,84.26, 439.0382
283871,7.7129,0.011831,84.53, 438.5597
283872,7.7251,0.012183,82.08, 438.5597
283873,7.7373,0.012165,82.20, 438.5597
283874,7.7490,0.011716,85.35, 438.5597
283875,7.7612,0.012431,80.44, 435.2547
283876,7.7727,0.011327,88.29, 438.5597
283877,7.7849,0.012240,81.70, 438.7888
283878,7.7966,0.011603,86.18, 438.6017
283879,7.8084,0.011829,84.54, 438.6641
283880,7.8206,0.012092,82.70, 438.5597
283881,7.8323,0.011767,84.98, 438.7264
283882,7.8438,0.011544,86.63, 438.6641
283883,7.8557,0.012006,83.29, 438.5597
283884,7.8674,0.011610,86.14, 438.5597
283885,7.8794,0.011933,83.80, 438.5597
283886,7.8911,0.011871,84.24, 438.5597
283887,7.9033,0.012166,82.19, 438.5597
283888,7.9148,0.011510,86.88, 438.7264
283889,7.9265,0.011775,84.92, 438.5597
283890,7.9387,0.012018,83.21, 438.5597
283891,7.9504,0.011855,84.35, 438.8511
283892,7.9622,0.011573,86.41, 438.5597
283893,7.9739,0.011899,84.04, 438.5597
283894,7.9861,0.012090,82.71, 438.9758
283895,7.9976,0.011557,86.53, 438.6641
283896,8.0095,0.011938,83.77, 438.6017
283897,8.0215,0.012004,83.30, 438.5597
283898,8.0337,0.012128,82.46, 438.5597
283899,8.0454,0.011668,85.71, 438.7264
283900,8.0571,0.011804,84.72, 438.5597
283901,8.0686,0.011572,86.41, 438.5597
283902,8.0806,0.011773,84.94, 438.5597
283903,8.0930,0.012512,79.93, 439.0382
283904,8.1050,0.011918,83.91, 437.1878
283905,8.1167,0.011686,85.57, 439.0382
283906,8.1284,0.011772,84.94, 438.1232
283907,8.1406,0.012176,82.13, 438.5597
283908,8.1531,0.012560,79.62, 438.5597
283909,8.1646,0.011441,87.40, 438.5597
283910,8.1765,0.011882,84.16, 438.5597
283911,8.1885,0.012007,83.29, 438.5597
283912,8.2000,0.011621,86.05, 438.5597
283913,8.2119,0.011959,83.62, 438.5597
283914,8.2239,0.011956,83.64, 438.5597
283915,8.2363,0.012325,81.14, 439.2876
283916,8.2478,0.011587,86.31, 439.2876
283917,8.2598,0.011979,83.48, 438.5597
283918,8.2715,0.011711,85.39, 439.1629
283919,8.2839,0.012352,80.96, 439.2876
283920,8.2957,0.011607,86.16, 439.3500
283921,8.3074,0.011881,84.17, 438.7888
283922,8.3196,0.012063,82.90, 437.2502
283923,8.3318,0.012287,81.39, 436.2524
283924,8.3430,0.011276,88.68, 438.6017
283925,8.3555,0.012425,80.48, 435.6912
283926,8.3669,0.011427,87.51, 438.7888
283927,8.3784,0.011566,86.46, 438.5597
283928,8.3904,0.011816,84.63, 438.5597
283929,8.4019,0.011518,86.82, 438.5597
283930,8.4136,0.011824,84.57, 438.5597
283931,8.4255,0.011844,84.43, 438.5597
283932,8.4375,0.012049,83.00, 438.5597
283933,8.4490,0.011395,87.76, 438.5597
283934,8.4607,0.011759,85.04, 438.5597
283935,8.4729,0.012106,82.60, 438.3726
283936,8.4849,0.012187,82.05, 438.5597
283937,8.4963,0.011474,87.15, 439.0382
283938,8.5081,0.011734,85.22, 438.5597
283939,8.5200,0.011868,84.26, 438.6641
283940,8.5317,0.011630,85.98, 438.5597
283941,8.5439,0.012156,82.27, 439.9112
283942,8.5564,0.012454,80.30, 435.7536
283943,8.5671,0.010879,91.92, 438.5597
283944,8.5796,0.012372,80.83, 438.6641
283945,8.5913,0.011826,84.56, 438.5597
283946,8.6030,0.011570,86.43, 438.5597
283947,8.6150,0.011952,83.67, 438.5597
283948,8.6265,0.011640,85.91, 438.5597
283949,8.6387,0.012163,82.21, 438.5597
283950,8.6501,0.011514,86.85, 438.5597
283951,8.6624,0.012037,83.08, 438.5597
283952,8.6743,0.011974,83.51, 438.5597
283953,8.6863,0.012102,82.63, 438.5597
283954,8.6978,0.011552,86.57, 438.5597
283955,8.7097,0.011788,84.83, 438.5597
283956,8.7217,0.012049,83.00, 439.4747
283957,8.7341,0.012373,80.82, 438.5597
283958,8.7459,0.011677,85.64, 438.6017
283959,8.7581,0.012334,81.08, 435.2547
283960,8.7695,0.011546,86.61, 438.5597
283961,8.7813,0.011592,86.27, 438.9135
283962,8.7932,0.011876,84.20, 438.5597
283963,8.8052,0.012013,83.25, 438.5597
283964,8.8169,0.011760,85.04, 439.3500
283965,8.8286,0.011650,85.84, 438.5597
283966,8.8406,0.012027,83.15, 438.1855
283967,8.8521,0.011426,87.52, 438.5597
283968,8.8640,0.011985,83.44, 438.6641
283969,8.8755,0.011603,86.19, 438.5597
283970,8.8879,0.012280,81.43, 438.5597
283971,8.8994,0.011559,86.51, 438.5597
283972,8.9114,0.012074,82.82, 438.5597
283973,8.9233,0.011903,84.02, 438.5597
283974,8.9355,0.012137,82.39, 438.5597
283975,8.9470,0.011619,86.07, 438.5597
283976,8.9590,0.011798,84.76, 438.5597
283977,8.9709,0.012018,83.21, 438.5597
283978,8.9832,0.012279,81.44, 436.8760
283979,8.9949,0.011651,85.83, 439.2253
283980,9.0068,0.012053,82.97, 438.5597
283981,9.0190,0.012183,82.08, 438.5597
283982,9.0310,0.011889,84.11, 438.7264
283983,9.0430,0.011945,83.72, 438.5597
283984,9.0552,0.012273,81.48, 437.9984
283985,9.0674,0.012150,82.30, 438.7264
283986,9.0789,0.011539,86.66, 438.7888
283987,9.0906,0.011579,86.37, 438.5597
283988,9.1025,0.011939,83.76, 438.5597
283989,9.1145,0.012019,83.20, 438.7888
283990,9.1260,0.011480,87.11, 438.5597
283991,9.1382,0.012328,81.12, 438.9135
283992,9.1497,0.011530,86.73, 439.1629
283993,9.1621,0.012261,81.56, 438.5597
283994,9.1738,0.011792,84.80, 438.5597
283995,9.1860,0.012116,82.53, 438.5597
283996,9.1978,0.011848,84.40, 438.5597
283997,9.2097,0.012022,83.18, 438.7888
283998,9.2222,0.012383,80.76, 438.5597
283999,9.2339,0.011566,86.46, 438.5597
284000,9.2459,0.011974,83.51, 437.8114
284001,9.2576,0.011783,84.87, 438.5597
284002,9.2698,0.012267,81.52, 438.5597
284003,9.2815,0.011706,85.43, 438.5597
284004,9.2932,0.011757,85.05, 438.5597
284005,9.3054,0.012189,82.04, 438.7264
284006,9.3171,0.011586,86.31, 440.3477
284007,9.3291,0.012035,83.09, 438.7264
284008,9.3411,0.012084,82.75, 438.2479
284009,9.3530,0.011882,84.16, 438.5597
284010,9.3647,0.011621,86.05, 438.7888
284011,9.3765,0.011800,84.75, 438.5597
284012,9.3887,0.012231,81.76, 438.7264
284013,9.4011,0.012412,80.57, 437.3749
284014,9.4126,0.011529,86.74, 438.5597
284015,9.4246,0.011965,83.58, 438.6641
284016,9.4360,0.011409,87.65, 438.5597
284017,9.4482,0.012228,81.78, 439.0382
284018,9.4602,0.011959,83.62, 438.8511
284019,9.4724,0.012137,82.39, 438.4973
284020,9.4841,0.011728,85.27, 438.5597
284021,9.4956,0.011578,86.37, 438.5597
284022,9.5076,0.012029,83.13, 439.0382
284023,9.5195,0.011984,83.44, 438.5597
284024,9.5315,0.011915,83.93, 438.5597
284025,9.5432,0.011612,86.12, 438.5597
284026,9.5554,0.012200,81.97, 439.1006
284027,9.5669,0.011633,85.96, 438.5597
284028,9.5789,0.011777,84.91, 438.9758
284029,9.5911,0.012267,81.52, 438.5597
284030,9.6030,0.012013,83.24, 438.5597
284031,9.6147,0.011773,84.94, 438.7888
284032,9.6267,0.011855,84.35, 438.6641
284033,9.6387,0.012012,83.25, 438.5597
284034,9.6506,0.011880,84.17, 439.4747
284035,9.6626,0.012016,83.22, 438.7888
284036,9.6746,0.011912,83.95, 438.5597
284037,9.6865,0.011961,83.61, 438.9758
284038,9.6985,0.012041,83.05, 438.6641
284039,9.7104,0.011890,84.10, 439.6618
284040,9.7227,0.012152,82.29, 437.9361
284041,9.7346,0.012179,82.11, 439.2253
284042,9.7463,0.011581,86.35, 438.6641
284043,9.7583,0.012029,83.13, 439.7865
284044,9.7698,0.011548,86.59, 438.5597
284045,9.7817,0.011946,83.71, 438.6017
284046,9.7939,0.012071,82.85, 438.5597
284047,9.8059,0.012016,83.23, 438.5597
284048,9.8174,0.011553,86.55, 438.5597
284049,9.8293,0.011804,84.72, 439.1629
284050,9.8411,0.011897,84.05, 438.8511
284051,9.8535,0.012286,81.39, 437.8737
284052,9.8652,0.011806,84.70, 438.5597
284053,9.8770,0.011693,85.52, 438.5597
284054,9.8887,0.011746,85.14, 438.5597
284055,9.9006,0.011870,84.25, 438.5597
284056,9.9128,0.012303,81.28, 438.4973
284057,9.9248,0.011983,83.45, 438.5597
284058,9.9370,0.012272,81.48, 438.3102
284059,9.9485,0.011390,87.79, 438.9758
284060,9.9602,0.011655,85.80, 438.5597
284061,9.9724,0.012151,82.30, 439.1006
284062,9.9846,0.012262,81.55, 438.8511
284063,9.9961,0.011400,87.72, 438.6017
