TotalFrame,Time,DeltaTime,FPS,RAM
308121,8.9377,0.015407,64.91, 440.8556
308122,8.9519,0.014098,70.93, 443.1189
308123,8.9666,0.014775,67.68, 443.2436
308124,8.9814,0.014823,67.46, 443.8672
308125,8.9963,0.014959,66.85, 443.3683
308126,9.0110,0.014720,67.94, 443.6801
308127,9.0261,0.014992,66.70, 445.1143
308128,9.0408,0.014771,67.70, 443.4307
308129,9.0554,0.014681,68.12, 443.7425
308130,9.0701,0.014647,68.27, 443.4307
308131,9.0850,0.014821,67.47, 444.7402
308132,9.0999,0.014858,67.30, 443.5554
308133,9.1147,0.014964,66.83, 443.1189
308134,9.1296,0.014750,67.80, 444.1166
308135,9.1445,0.015070,66.36, 443.7425
308136,9.1594,0.014770,67.71, 443.3683
308137,9.1738,0.014417,69.36, 442.9942
308138,9.1892,0.015347,65.16, 443.8048
308139,9.2048,0.015549,64.31, 440.8556
308140,9.2195,0.014656,68.23, 443.8048
308141,9.2341,0.014723,67.92, 443.4307
308142,9.2490,0.014825,67.45, 443.5554
308143,9.2639,0.014872,67.24, 443.4307
308144,9.2786,0.014870,67.25, 443.4930
308145,9.2937,0.015112,66.17, 443.6178
308146,9.3084,0.014615,68.42, 443.5554
308147,9.3230,0.014593,68.53, 443.4930
308148,9.3376,0.014559,68.68, 443.6801
308149,9.3528,0.015158,65.97, 443.3060
308150,9.3669,0.014337,69.75, 444.7402
308151,9.3818,0.014759,67.76, 444.1166
308152,9.3970,0.015252,65.57, 442.7448
308153,9.4116,0.014678,68.13, 444.1790
308154,9.4265,0.014825,67.45, 443.8672
308155,9.4414,0.014751,67.79, 443.1812
308156,9.4558,0.014517,68.89, 443.5554
308157,9.4705,0.014642,68.30, 443.3683
308158,9.4851,0.014758,67.76, 443.8672
308159,9.5005,0.015269,65.49, 443.9919
308160,9.5151,0.014565,68.66, 443.9295
308161,9.5300,0.014922,67.02, 443.4307
308162,9.5447,0.014595,68.51, 443.7425
308163,9.5593,0.014850,67.34, 443.8048
308164,9.5737,0.014375,69.57, 443.3060
308165,9.5886,0.014760,67.75, 443.3683
308166,9.6035,0.014840,67.38, 443.4930
308167,9.6179,0.014499,68.97, 443.6801
308168,9.6328,0.014983,66.74, 442.9318
308169,9.6475,0.014460,69.16, 443.8048
308170,9.6624,0.014900,67.12, 443.3060
308171,9.6768,0.014629,68.36, 444.1790
308172,9.6912,0.014303,69.91, 444.0543
308173,9.7061,0.014863,67.28, 442.9942
308174,9.7207,0.014718,67.94, 443.5554
308175,9.7356,0.014728,67.90, 443.8672
308176,9.7502,0.014716,67.95, 443.7425
308177,9.7651,0.014858,67.30, 443.3060
308178,9.7795,0.014590,68.54, 445.2391
308179,9.7947,0.015080,66.31, 443.8672
308180,9.8098,0.015137,66.06, 443.8672
308181,9.8242,0.014343,69.72, 443.5554
308182,9.8389,0.014725,67.91, 443.7425
308183,9.8538,0.014753,67.78, 443.4307
308184,9.8684,0.014684,68.10, 444.2413
308185,9.8835,0.015079,66.32, 443.2436
308186,9.8982,0.014640,68.31, 443.7425
308187,9.9131,0.015048,66.45, 443.6178
308188,9.9282,0.015043,66.48, 443.7425
308189,9.9431,0.015002,66.66, 443.5554
308190,9.9570,0.013867,72.12, 443.5554
308191,9.9719,0.014977,66.77, 443.8048
308192,9.9871,0.014971,66.80, 443.2436
