TotalFrame,Time,DeltaTime,FPS,RAM
180159,3.0254,0.004879,204.96, 426.7436
180160,3.0298,0.004429,225.78, 426.7438
180161,3.0354,0.005600,178.58, 426.7439
180162,3.0408,0.005351,186.88, 426.7436
180163,3.0457,0.005035,198.63, 426.7436
180164,3.0508,0.004991,200.37, 426.7469
180165,3.0557,0.004896,204.23, 426.7439
180166,3.0603,0.004588,217.98, 426.7436
180167,3.0654,0.005233,191.10, 426.7438
180168,3.0706,0.005092,196.39, 426.7438
180169,3.0754,0.004952,201.95, 426.7466
180170,3.0806,0.005074,197.10, 426.7438
180171,3.0852,0.004501,222.19, 426.7436
180172,3.0901,0.004981,200.75, 426.7440
180173,3.0952,0.005123,195.21, 426.7436
180174,3.1001,0.004989,200.46, 426.7438
180175,3.1055,0.005231,191.19, 426.7440
180176,3.1101,0.004712,212.23, 426.7438
180177,3.1147,0.004587,218.00, 426.7436
180178,3.1201,0.005367,186.33, 426.7436
180179,3.1250,0.004973,201.09, 426.7438
180180,3.1301,0.005012,199.51, 426.7448
180181,3.1350,0.005054,197.85, 426.7438
180182,3.1401,0.004984,200.63, 426.7447
180183,3.1448,0.004604,217.23, 426.7457
180184,3.1499,0.005206,192.07, 426.7454
180185,3.1548,0.004923,203.14, 426.7438
180186,3.1599,0.005025,199.00, 426.7491
180187,3.1648,0.004815,207.67, 426.7436
180188,3.1692,0.004623,216.30, 426.7442
180189,3.1746,0.005348,186.98, 426.7445
180190,3.1797,0.004962,201.55, 426.7463
180191,3.1848,0.005122,195.24, 426.7502
180192,3.1897,0.005025,199.01, 426.7443
180193,3.1946,0.004879,204.96, 426.7440
180194,3.1995,0.004837,206.76, 426.7436
180195,3.2046,0.005016,199.36, 426.7436
180196,3.2095,0.005050,198.02, 426.7438
180197,3.2146,0.005080,196.85, 426.7448
180198,3.2192,0.004632,215.90, 426.7442
180199,3.2246,0.005463,183.04, 426.7436
180200,3.2295,0.004837,206.75, 426.7454
180201,3.2346,0.005082,196.78, 426.7436
180202,3.2397,0.005008,199.69, 426.7438
180203,3.2446,0.005006,199.78, 426.7444
180204,3.2493,0.004683,213.55, 426.7438
180205,3.2539,0.004678,213.75, 426.7438
180206,3.2593,0.005269,189.80, 426.7438
180207,3.2644,0.005021,199.16, 426.7436
180208,3.2693,0.005083,196.74, 426.7445
180209,3.2742,0.004676,213.86, 426.7436
180210,3.2788,0.004829,207.07, 426.7444
180211,3.2839,0.005045,198.21, 426.7438
180212,3.2891,0.005063,197.50, 426.7438
180213,3.2939,0.004996,200.16, 426.7443
180214,3.2988,0.004731,211.37, 426.7436
180215,3.3035,0.004630,215.97, 426.7436
180216,3.3086,0.005303,188.57, 426.7455
180217,3.3137,0.004998,200.10, 426.7436
180218,3.3186,0.004966,201.37, 426.7438
180219,3.3237,0.005105,195.89, 426.7438
180220,3.3279,0.004267,234.38, 426.7451
180221,3.3330,0.005129,194.95, 426.7436
180222,3.3384,0.005169,193.46, 426.7436
180223,3.3430,0.004832,206.98, 426.7438
180224,3.3484,0.005274,189.62, 426.7438
180225,3.3533,0.004782,209.14, 426.7436
180226,3.3577,0.004578,218.46, 426.7436
180227,3.3630,0.005305,188.52, 426.7436
180228,3.3682,0.004999,200.05, 426.7436
180229,3.3730,0.005017,199.32, 426.7438
180230,3.3779,0.004955,201.81, 426.7438
180231,3.3828,0.004732,211.32, 426.7436
180232,3.3877,0.004979,200.86, 426.7436
180233,3.3931,0.005212,191.88, 426.7439
180234,3.3982,0.005218,191.64, 426.7437
180235,3.4031,0.004920,203.26, 426.7453
180236,3.4077,0.004677,213.80, 426.7473
180237,3.4128,0.005044,198.24, 426.7436
180238,3.4177,0.004821,207.42, 426.7448
180239,3.4226,0.005052,197.93, 426.7438
180240,3.4277,0.004991,200.35, 426.7445
180241,3.4326,0.004944,202.28, 426.7438
180242,3.4375,0.004852,206.12, 426.7436
180243,3.4421,0.004681,213.63, 426.7436
180244,3.4473,0.005182,192.99, 426.7469
180245,3.4526,0.005222,191.51, 426.7427
180246,3.4573,0.004784,209.02, 426.7455
180247,3.4622,0.004758,210.16, 426.7436
180248,3.4670,0.004903,203.94, 426.7455
180249,3.4722,0.005038,198.51, 426.7455
180250,3.4771,0.005009,199.64, 426.7436
180251,3.4822,0.005051,197.98, 426.7438
180252,3.4868,0.004696,212.94, 426.7438
180253,3.4917,0.004823,207.34, 426.7448
180254,3.4968,0.005154,194.03, 426.7436
180255,3.5017,0.004904,203.92, 426.7440
180256,3.5068,0.005048,198.09, 426.7444
180257,3.5117,0.005040,198.40, 426.7436
180258,3.5166,0.004827,207.18, 426.7438
180259,3.5212,0.004708,212.39, 426.7438
180260,3.5264,0.005131,194.88, 426.7438
180261,3.5315,0.004997,200.13, 426.7438
180262,3.5366,0.005077,196.96, 426.7446
180263,3.5413,0.004739,211.03, 426.7438
180264,3.5459,0.004731,211.39, 426.7446
180265,3.5513,0.005210,191.96, 426.7436
180266,3.5562,0.004978,200.88, 426.7438
180267,3.5613,0.005030,198.80, 426.7438
180268,3.5659,0.004832,206.97, 426.7438
180269,3.5706,0.004441,225.20, 426.7459
180270,3.5759,0.005404,185.06, 426.7438
180271,3.5808,0.004879,204.97, 426.7436
180272,3.5857,0.005040,198.40, 426.7457
180273,3.5913,0.005627,177.71, 426.7438
180274,3.5959,0.004636,215.70, 426.7439
180275,3.6006,0.004478,223.30, 426.7438
180276,3.6057,0.005295,188.87, 426.7452
180277,3.6111,0.005169,193.45, 426.7427
180278,3.6157,0.004827,207.18, 426.7459
180279,3.6209,0.005038,198.48, 426.7436
180280,3.6257,0.004866,205.50, 426.7438
180281,3.6304,0.004749,210.57, 426.7436
180282,3.6355,0.004957,201.75, 426.7454
180283,3.6404,0.005029,198.85, 426.7439
180284,3.6455,0.005025,199.02, 426.7438
180285,3.6501,0.004710,212.31, 426.7438
180286,3.6553,0.005023,199.09, 426.7438
180287,3.6604,0.005071,197.20, 426.7438
180288,3.6650,0.004861,205.70, 426.7443
180289,3.6702,0.005073,197.13, 426.7440
180290,3.6748,0.004685,213.46, 426.7443
180291,3.6797,0.004816,207.63, 426.7466
180292,3.6848,0.005046,198.17, 426.7440
180293,3.6899,0.005084,196.68, 426.7442
180294,3.6948,0.005043,198.30, 426.7437
180295,3.6997,0.004843,206.47, 426.7439
180296,3.7043,0.004692,213.13, 426.7436
180297,3.7095,0.005107,195.80, 426.7455
180298,3.7146,0.005006,199.77, 426.7438
180299,3.7195,0.004988,200.49, 426.7449
180300,3.7246,0.005093,196.37, 426.7436
180301,3.7290,0.004481,223.18, 426.7457
180302,3.7341,0.005059,197.67, 426.7448
180303,3.7393,0.005051,198.00, 426.7438
180304,3.7441,0.005001,199.97, 426.7453
180305,3.7495,0.005300,188.70, 426.7455
180306,3.7542,0.004534,220.55, 426.7445
180307,3.7588,0.004765,209.85, 426.7443
180308,3.7639,0.005047,198.13, 426.7436
180309,3.7690,0.005071,197.20, 426.7438
180310,3.7739,0.005030,198.80, 426.7447
180311,3.7791,0.005013,199.49, 426.7436
180312,3.7839,0.004954,201.87, 426.7438
180313,3.7886,0.004664,214.39, 426.7449
180314,3.7937,0.005034,198.65, 426.7443
180315,3.7986,0.005062,197.56, 426.7437
180316,3.8037,0.004936,202.59, 426.7472
180317,3.8086,0.004919,203.31, 426.7502
180318,3.8135,0.004949,202.05, 426.7457
180319,3.8186,0.004992,200.30, 426.7438
180320,3.8235,0.005091,196.44, 426.7443
180321,3.8286,0.005038,198.48, 426.7437
180322,3.8333,0.004662,214.52, 426.7438
180323,3.8384,0.005211,191.92, 426.7438
180324,3.8435,0.005053,197.91, 426.7502
180325,3.8486,0.005066,197.41, 426.7435
180326,3.8535,0.004919,203.28, 426.7448
180327,3.8586,0.005133,194.81, 426.7502
180328,3.8635,0.004821,207.43, 426.7447
180329,3.8687,0.005072,197.18, 426.7436
180330,3.8738,0.005116,195.45, 426.7457
180331,3.8787,0.004891,204.44, 426.7438
180332,3.8835,0.004975,201.00, 426.7438
180333,3.8887,0.005120,195.31, 426.7436
180334,3.8936,0.004797,208.47, 426.7438
180335,3.8982,0.004685,213.47, 426.7438
180336,3.9033,0.005073,197.13, 426.7439
180337,3.9082,0.005029,198.83, 426.7439
180338,3.9133,0.005111,195.68, 426.7489
180339,3.9182,0.004949,202.07, 426.7438
180340,3.9229,0.004433,225.59, 426.7462
180341,3.9280,0.005306,188.46, 426.7438
180342,3.9331,0.005010,199.61, 426.7488
180343,3.9380,0.005029,198.83, 426.7469
180344,3.9431,0.004922,203.16, 426.7453
180345,3.9475,0.004452,224.61, 426.7436
180346,3.9529,0.005412,184.78, 426.7427
180347,3.9578,0.004890,204.48, 426.7438
180348,3.9626,0.004973,201.10, 426.7438
180349,3.9678,0.005012,199.53, 426.7438
180350,3.9722,0.004382,228.19, 426.7438
180351,3.9773,0.005236,190.99, 426.7436
180352,3.9824,0.005018,199.29, 426.7452
180353,3.9873,0.004943,202.30, 426.7438
180354,3.9927,0.005381,185.85, 426.7438
180355,3.9973,0.004646,215.23, 426.7438
180356,4.0024,0.004985,200.62, 426.7469
180357,4.0076,0.005117,195.44, 426.7436
180358,4.0125,0.004903,203.94, 426.7438
180359,4.0181,0.005604,178.43, 426.7436
180360,4.0232,0.005131,194.91, 426.7479
180361,4.0278,0.004675,213.92, 426.7435
180362,4.0334,0.005572,179.48, 426.7427
180363,4.0381,0.004720,211.87, 426.7453
180364,4.0432,0.005060,197.62, 426.7438
180365,4.0481,0.005044,198.26, 426.7436
180366,4.0537,0.005598,178.64, 426.7460
180367,4.0588,0.005006,199.76, 426.7436
180368,4.0632,0.004536,220.44, 426.7448
180369,4.0684,0.005013,199.50, 426.7439
180370,4.0735,0.005094,196.31, 426.7436
180371,4.0784,0.004971,201.15, 426.7437
180372,4.0835,0.005049,198.07, 426.7436
180373,4.0881,0.004748,210.64, 426.7438
180374,4.0930,0.004847,206.33, 426.7453
180375,4.0981,0.005036,198.57, 426.7436
180376,4.1030,0.005023,199.10, 426.7436
180377,4.1082,0.005095,196.26, 426.7458
180378,4.1128,0.004682,213.60, 426.7436
180379,4.1179,0.005038,198.51, 426.7438
180380,4.1228,0.004903,203.95, 426.7453
180381,4.1277,0.004925,203.07, 426.7469
180382,4.1328,0.004996,200.14, 426.7438
180383,4.1375,0.004848,206.28, 426.7438
180384,4.1428,0.005138,194.62, 426.7453
180385,4.1472,0.004626,216.18, 426.7436
180386,4.1523,0.005077,196.97, 426.7436
180387,4.1575,0.005043,198.30, 426.7438
180388,4.1626,0.005056,197.79, 426.9354
180389,4.1672,0.004786,208.96, 426.7436
180390,4.1719,0.004650,215.04, 426.7460
180391,4.1772,0.005274,189.61, 426.7436
180392,4.1824,0.005039,198.44, 426.7438
180393,4.1873,0.005045,198.23, 426.7438
180394,4.1924,0.005001,199.96, 426.7438
180395,4.1965,0.004313,231.85, 426.7458
180396,4.2019,0.005282,189.33, 426.7438
180397,4.2070,0.005051,197.99, 426.7436
180398,4.2119,0.004955,201.82, 426.7440
180399,4.2170,0.005123,195.21, 426.7436
180400,4.2212,0.004245,235.55, 426.7438
180401,4.2263,0.005084,196.69, 426.7438
180402,4.2317,0.005267,189.87, 426.7438
180403,4.2366,0.005025,199.01, 426.7438
180404,4.2417,0.005034,198.67, 426.7459
180405,4.2463,0.004755,210.33, 426.7436
180406,4.2510,0.004620,216.47, 426.7438
180407,4.2563,0.005322,187.91, 426.7451
180408,4.2615,0.005006,199.76, 426.7436
180409,4.2664,0.005043,198.29, 426.7438
180410,4.2715,0.005158,193.87, 426.7456
180411,4.2766,0.004924,203.11, 426.7437
180412,4.2810,0.004610,216.93, 426.7436
180413,4.2864,0.005189,192.72, 426.7436
180414,4.2915,0.005093,196.36, 426.7482
180415,4.2961,0.004841,206.58, 426.7454
180416,4.3013,0.005091,196.42, 426.7436
180417,4.3064,0.005115,195.50, 426.7436
180418,4.3110,0.004682,213.57, 426.7440
180419,4.3162,0.004931,202.81, 426.7448
180420,4.3210,0.005033,198.68, 426.7451
180421,4.3262,0.004977,200.94, 426.7452
180422,4.3311,0.004953,201.92, 426.7437
180423,4.3357,0.004703,212.65, 426.7438
180424,4.3408,0.005053,197.92, 426.7440
180425,4.3457,0.005015,199.42, 426.7439
180426,4.3511,0.005174,193.26, 426.7449
180427,4.3557,0.004699,212.81, 426.7436
180428,4.3611,0.005469,182.85, 426.7436
180429,4.3660,0.004744,210.79, 426.7440
180430,4.3709,0.005063,197.52, 426.7438
180431,4.3760,0.005039,198.45, 426.7436
180432,4.3811,0.005041,198.39, 426.7448
180433,4.3857,0.004710,212.32, 426.7440
180434,4.3914,0.005628,177.67, 426.7438
180435,4.3960,0.004634,215.79, 426.7469
180436,4.4011,0.005249,190.52, 426.7436
180437,4.4063,0.005087,196.56, 426.7436
180438,4.4114,0.004981,200.78, 426.7438
180439,4.4163,0.004880,204.91, 426.7437
180440,4.4209,0.004721,211.84, 426.7436
180441,4.4263,0.005413,184.75, 426.7452
180442,4.4314,0.005004,199.84, 426.7438
180443,4.4363,0.005026,198.98, 426.7453
180444,4.4414,0.005084,196.70, 426.7436
180445,4.4463,0.004827,207.18, 426.7436
180446,4.4512,0.004829,207.10, 426.7452
180447,4.4563,0.005273,189.66, 426.7427
180448,4.4614,0.004966,201.38, 426.7427
180449,4.4663,0.005066,197.38, 426.7486
180450,4.4712,0.004772,209.56, 426.7440
180451,4.4766,0.005419,184.55, 426.7436
180452,4.4814,0.004831,207.01, 426.7438
180453,4.4866,0.005057,197.75, 426.7451
180454,4.4915,0.005017,199.33, 426.7436
180455,4.4966,0.004986,200.57, 426.7455
180456,4.5012,0.004763,209.95, 426.7438
180457,4.5059,0.004680,213.68, 426.7438
180458,4.5112,0.005216,191.70, 426.7438
180459,4.5161,0.005088,196.56, 426.7438
180460,4.5212,0.005063,197.53, 426.7438
180461,4.5259,0.004676,213.88, 426.7439
180462,4.5308,0.004852,206.08, 426.7438
180463,4.5359,0.005202,192.22, 426.7438
180464,4.5410,0.005018,199.27, 426.7436
180465,4.5459,0.004912,203.60, 426.7438
180466,4.5508,0.004947,202.13, 426.7447
180467,4.5557,0.004846,206.37, 426.7436
180468,4.5613,0.005475,182.64, 426.7438
180469,4.5659,0.004671,214.08, 426.7440
180470,4.5708,0.005015,199.41, 426.7438
180471,4.5759,0.005088,196.56, 426.7454
180472,4.5808,0.004878,204.99, 426.7436
180473,4.5854,0.004591,217.82, 426.7446
180474,4.5906,0.005174,193.27, 426.7464
180475,4.5957,0.005178,193.12, 426.7449
180476,4.6006,0.004672,214.04, 426.7438
180477,4.6057,0.005149,194.23, 426.7439
180478,4.6108,0.005252,190.41, 426.7427
180479,4.6152,0.004421,226.21, 426.7436
180480,4.6204,0.005003,199.90, 426.7438
180481,4.6260,0.005689,175.77, 426.7436
180482,4.6311,0.005079,196.89, 426.7436
180483,4.6357,0.004785,208.98, 426.7444
180484,4.6406,0.004742,210.89, 426.7438
180485,4.6458,0.005231,191.15, 426.7438
180486,4.6509,0.004992,200.32, 426.7438
180487,4.6558,0.005057,197.74, 426.7438
180488,4.6609,0.005062,197.54, 426.7454
180489,4.6655,0.004659,214.64, 426.7438
180490,4.6702,0.004650,215.05, 426.7438
180491,4.6758,0.005443,183.74, 426.7438
180492,4.6807,0.004881,204.89, 426.7436
180493,4.6855,0.005012,199.52, 426.7457
180494,4.6904,0.004804,208.17, 426.7438
180495,4.6953,0.004851,206.16, 426.7436
180496,4.7002,0.004981,200.77, 426.7438
180497,4.7053,0.005081,196.81, 426.7448
180498,4.7102,0.004971,201.17, 426.7438
180499,4.7153,0.004995,200.19, 426.7464
180500,4.7197,0.004358,229.46, 426.7442
180501,4.7246,0.005052,197.94, 426.7443
180502,4.7300,0.005210,191.95, 426.7443
180503,4.7349,0.005034,198.64, 426.7438
180504,4.7400,0.005097,196.18, 426.7452
180505,4.7449,0.004876,205.09, 426.7438
180506,4.7493,0.004395,227.53, 426.7438
180507,4.7549,0.005606,178.38, 426.7438
180508,4.7600,0.005049,198.07, 426.7449
180509,4.7649,0.004975,201.01, 426.7438
180510,4.7700,0.005121,195.28, 426.7436
180511,4.7747,0.004677,213.83, 426.7447
180512,4.7793,0.004642,215.45, 426.7438
180513,4.7847,0.005226,191.35, 426.7460
180514,4.7898,0.005169,193.48, 426.7436
180515,4.7952,0.005334,187.49, 426.7427
180516,4.7998,0.004636,215.70, 426.7432
180517,4.8044,0.004784,209.02, 426.7436
180518,4.8093,0.004841,206.59, 426.7445
180519,4.8145,0.005004,199.83, 426.7438
180520,4.8193,0.005005,199.80, 426.7436
180521,4.8242,0.004940,202.42, 426.7442
180522,4.8291,0.004786,208.94, 426.7460
180523,4.8340,0.004889,204.53, 426.7438
180524,4.8389,0.004952,201.96, 426.7462
180525,4.8440,0.005155,194.00, 426.7436
180526,4.8489,0.004727,211.54, 426.7444
180527,4.8538,0.004969,201.26, 426.7438
180528,4.8584,0.004624,216.25, 426.7436
180529,4.8635,0.005204,192.17, 426.7468
180530,4.8684,0.004856,205.95, 426.7436
180531,4.8738,0.005273,189.65, 426.7447
180532,4.8784,0.004701,212.71, 426.7436
180533,4.8831,0.004657,214.74, 426.7438
180534,4.8882,0.005189,192.72, 426.7440
180535,4.8933,0.005123,195.19, 426.7438
180536,4.8984,0.004999,200.04, 426.7438
180537,4.9033,0.004851,206.16, 426.7436
180538,4.9082,0.005016,199.37, 426.7438
180539,4.9131,0.004809,207.96, 426.7438
180540,4.9180,0.004970,201.20, 426.7436
180541,4.9231,0.005159,193.82, 426.7433
180542,4.9280,0.004867,205.48, 426.7469
180543,4.9331,0.004918,203.35, 426.7438
180544,4.9375,0.004481,223.15, 426.7436
180545,4.9426,0.005219,191.61, 426.7438
180546,4.9478,0.005007,199.72, 426.7438
180547,4.9529,0.005097,196.21, 426.7451
180548,4.9575,0.004709,212.35, 426.7438
180549,4.9622,0.004699,212.83, 426.7436
180550,4.9675,0.005258,190.20, 426.7438
180551,4.9727,0.005145,194.36, 426.7427
180552,4.9773,0.004817,207.60, 426.7438
180553,4.9824,0.005014,199.44, 426.7438
180554,4.9873,0.004972,201.12, 426.7460
180555,4.9922,0.004713,212.20, 426.7449
180556,4.9971,0.004963,201.50, 426.7438
180557,5.0022,0.005011,199.55, 426.7444
180558,5.0071,0.005061,197.60, 426.7455
180559,5.0120,0.004726,211.61, 426.7438
180560,5.0173,0.005401,185.14, 426.7453
180561,5.0217,0.004371,228.80, 426.7474
180562,5.0269,0.005227,191.33, 426.7436
180563,5.0322,0.005340,187.27, 426.7447
180564,5.0374,0.005020,199.21, 426.7436
180565,5.0420,0.004835,206.81, 426.7436
180566,5.0469,0.004811,207.87, 426.7436
180567,5.0522,0.005335,187.43, 426.7443
180568,5.0574,0.005145,194.36, 426.7438
180569,5.0623,0.004924,203.09, 426.7499
180570,5.0674,0.005006,199.76, 426.7436
180571,5.0723,0.005026,198.96, 426.7462
180572,5.0769,0.004632,215.89, 426.7436
180573,5.0820,0.005016,199.35, 426.7443
180574,5.0869,0.005017,199.31, 426.7436
180575,5.0920,0.005026,198.98, 426.7454
180576,5.0969,0.004880,204.92, 426.7449
180577,5.1016,0.004675,213.92, 426.7436
180578,5.1064,0.005001,199.97, 426.7453
180579,5.1116,0.005085,196.65, 426.7445
180580,5.1167,0.004975,201.00, 426.7501
180581,5.1216,0.004961,201.58, 426.7436
180582,5.1270,0.005264,189.96, 426.7438
180583,5.1316,0.004748,210.62, 426.7436
180584,5.1365,0.004955,201.83, 426.7469
180585,5.1416,0.005169,193.47, 426.7438
180586,5.1467,0.004896,204.25, 426.7449
180587,5.1514,0.004681,213.62, 426.7438
180588,5.1563,0.004914,203.50, 426.7438
180589,5.1614,0.005045,198.22, 426.7443
180590,5.1663,0.005032,198.75, 426.7438
180591,5.1714,0.005111,195.65, 426.7463
180592,5.1763,0.004878,205.00, 426.7455
180593,5.1807,0.004377,228.49, 426.7445
180594,5.1858,0.005236,190.98, 426.7451
180595,5.1912,0.005218,191.66, 426.7436
180596,5.1960,0.004900,204.07, 426.7440
180597,5.2009,0.004958,201.71, 426.7459
180598,5.2053,0.004369,228.90, 426.7451
180599,5.2107,0.005351,186.89, 426.7445
180600,5.2156,0.004915,203.47, 426.7458
180601,5.2207,0.005089,196.49, 426.7447
180602,5.2256,0.004954,201.88, 426.7502
180603,5.2300,0.004427,225.91, 426.7436
180604,5.2354,0.005183,192.92, 426.7438
180605,5.2402,0.005069,197.27, 426.7443
180606,5.2454,0.004975,201.00, 426.7442
180607,5.2502,0.005059,197.68, 426.7501
180608,5.2551,0.004883,204.79, 426.7452
180609,5.2598,0.004495,222.47, 426.7440
180610,5.2649,0.005227,191.33, 426.7438
180611,5.2700,0.005075,197.05, 426.7441
180612,5.2751,0.005001,199.95, 426.7438
180613,5.2798,0.004782,209.12, 426.7436
180614,5.2847,0.004888,204.58, 426.7451
180615,5.2896,0.004947,202.13, 426.7439
180616,5.2947,0.004985,200.62, 426.7443
180617,5.2996,0.004994,200.23, 426.7436
180618,5.3047,0.005065,197.43, 426.7451
180619,5.3093,0.004684,213.51, 426.7438
180620,5.3142,0.004886,204.66, 426.7438
180621,5.3193,0.005035,198.63, 426.7435
180622,5.3242,0.005003,199.90, 426.7469
180623,5.3296,0.005196,192.44, 426.7458
180624,5.3342,0.004713,212.16, 426.7436
180625,5.3389,0.004608,217.00, 426.7437
180626,5.3442,0.005368,186.30, 426.7436
180627,5.3491,0.004941,202.41, 426.7438
180628,5.3542,0.005013,199.49, 426.7454
180629,5.3591,0.004982,200.73, 426.7427
180630,5.3638,0.004529,220.78, 426.7467
180631,5.3687,0.005092,196.37, 426.7437
180632,5.3738,0.005057,197.73, 426.7443
180633,5.3789,0.004989,200.46, 426.7443
180634,5.3840,0.005120,195.32, 426.7436
180635,5.3884,0.004410,226.77, 426.7448
180636,5.3933,0.004870,205.36, 426.7451
180637,5.3987,0.005470,182.83, 426.7455
180638,5.4036,0.004816,207.64, 426.7436
180639,5.4087,0.005187,192.78, 426.7438
180640,5.4133,0.004784,209.03, 426.7438
180641,5.4177,0.004384,228.09, 426.7436
180642,5.4231,0.005310,188.33, 426.7436
180643,5.4282,0.004981,200.77, 426.7463
180644,5.4334,0.005281,189.37, 426.7438
180645,5.4382,0.004874,205.19, 426.7436
180646,5.4434,0.005046,198.17, 426.7438
180647,5.4480,0.004671,214.09, 426.7436
180648,5.4531,0.005014,199.44, 426.7438
180649,5.4580,0.005055,197.84, 426.7438
180650,5.4634,0.005244,190.71, 426.7427
180651,5.4678,0.004501,222.19, 426.7440
180652,5.4724,0.004588,217.97, 426.7458
180653,5.4778,0.005344,187.13, 426.7438
180654,5.4827,0.004997,200.10, 426.7442
180655,5.4878,0.005091,196.43, 426.7428
180656,5.4927,0.004794,208.61, 426.7436
180657,5.4976,0.004854,206.00, 426.7497
180658,5.5024,0.004922,203.19, 426.7454
180659,5.5073,0.005048,198.08, 426.7438
180660,5.5125,0.004994,200.26, 426.7436
180661,5.5173,0.004957,201.75, 426.7489
180662,5.5222,0.004792,208.69, 426.7464
180663,5.5278,0.005545,180.34, 426.7436
180664,5.5325,0.004703,212.63, 426.7443
180665,5.5374,0.005038,198.48, 426.7436
180666,5.5425,0.004986,200.55, 426.7442
180667,5.5474,0.004990,200.39, 426.7439
180668,5.5522,0.004745,210.76, 426.7452
180669,5.5571,0.004874,205.17, 426.7438
180670,5.5623,0.005085,196.67, 426.7439
180671,5.5671,0.004977,200.93, 426.7438
180672,5.5723,0.005054,197.87, 426.7438
180673,5.5769,0.004693,213.10, 426.7438
180674,5.5818,0.004836,206.78, 426.7436
180675,5.5867,0.005035,198.62, 426.7468
180676,5.5918,0.005057,197.77, 426.7436
180677,5.5969,0.004999,200.03, 426.7469
180678,5.6016,0.004688,213.32, 426.7438
180679,5.6062,0.004688,213.32, 426.7436
180680,5.6116,0.005446,183.61, 426.7436
180681,5.6165,0.004793,208.64, 426.7440
180682,5.6216,0.005085,196.65, 426.7438
180683,5.6265,0.004912,203.57, 426.7438
180684,5.6313,0.005037,198.52, 426.7438
180685,5.6360,0.004470,223.69, 426.7438
180686,5.6414,0.005502,181.77, 426.7453
180687,5.6465,0.004964,201.44, 426.7438
180688,5.6514,0.004904,203.91, 426.7438
180689,5.6563,0.004972,201.14, 426.7445
180690,5.6609,0.004545,220.04, 426.7427
180691,5.6660,0.005139,194.61, 426.7438
180692,5.6711,0.005076,197.00, 426.7436
180693,5.6760,0.005034,198.66, 426.7439
180694,5.6809,0.004941,202.39, 426.7444
180695,5.6858,0.004877,205.03, 426.7436
180696,5.6907,0.004854,206.00, 426.7436
180697,5.6956,0.004908,203.74, 426.7438
180698,5.7007,0.005002,199.92, 426.7445
180699,5.7061,0.005372,186.17, 426.7453
180700,5.7109,0.004885,204.72, 426.7436
180701,5.7158,0.005018,199.29, 426.7449
180702,5.7207,0.004677,213.81, 426.7438
180703,5.7256,0.005087,196.60, 426.7436
180704,5.7307,0.005034,198.65, 426.7502
180705,5.7354,0.004708,212.42, 426.7449
180706,5.7405,0.005000,200.01, 426.7438
180707,5.7456,0.005250,190.49, 426.7449
180708,5.7507,0.005092,196.41, 426.7474
180709,5.7556,0.004884,204.75, 426.7436
180710,5.7610,0.005400,185.18, 426.7438
180711,5.7659,0.004805,208.11, 426.7436
180712,5.7703,0.004518,221.34, 426.7438
180713,5.7759,0.005388,185.59, 426.7449
180714,5.7808,0.004945,202.21, 426.7455
180715,5.7856,0.005060,197.64, 426.7468
180716,5.7913,0.005396,185.31, 426.7427
180717,5.7952,0.004122,242.60, 426.7438
180718,5.8003,0.005036,198.59, 426.7436
180719,5.8054,0.005206,192.09, 426.7463
180720,5.8105,0.005098,196.14, 426.7438
180721,5.8157,0.005018,199.29, 426.7442
180722,5.8203,0.004750,210.51, 426.7438
180723,5.8250,0.004676,213.85, 426.7439
180724,5.8303,0.005338,187.35, 426.7436
180725,5.8352,0.004880,204.92, 426.7438
180726,5.8403,0.005061,197.60, 426.7438
180727,5.8455,0.005046,198.19, 426.7436
180728,5.8501,0.004715,212.10, 426.7438
180729,5.8550,0.004802,208.24, 426.7440
180730,5.8604,0.005488,182.21, 426.7438
180731,5.8655,0.004968,201.29, 426.7437
180732,5.8704,0.005051,197.99, 426.7454
180733,5.8752,0.004775,209.44, 426.7440
180734,5.8804,0.005123,195.21, 426.7457
180735,5.8850,0.004685,213.45, 426.7438
180736,5.8901,0.005063,197.52, 426.7479
180737,5.8950,0.004934,202.69, 426.7438
180738,5.8999,0.005025,199.02, 426.7438
180739,5.9053,0.005178,193.13, 426.7427
180740,5.9094,0.004204,237.90, 426.7452
180741,5.9148,0.005289,189.07, 426.7438
180742,5.9197,0.005000,200.02, 426.7469
180743,5.9248,0.005220,191.57, 426.7451
180744,5.9297,0.004681,213.65, 426.7445
180745,5.9343,0.004625,216.23, 426.7444
180746,5.9395,0.005224,191.43, 426.7453
180747,5.9446,0.005116,195.45, 426.7452
180748,5.9495,0.004989,200.44, 426.7455
180749,5.9546,0.004965,201.40, 426.7483
180750,5.9595,0.005023,199.10, 426.7427
180751,5.9644,0.004789,208.81, 426.7436
180752,5.9697,0.005291,188.99, 426.7427
180753,5.9744,0.004717,211.99, 426.7502
180754,5.9797,0.005522,181.09, 426.7427
180755,5.9839,0.004003,249.84, 426.7444
180756,5.9893,0.005305,188.49, 426.7427
180757,5.9939,0.004839,206.65, 426.7441
180758,5.9990,0.005081,196.82, 426.7438
180759,6.0042,0.005146,194.34, 426.7428
180760,6.0090,0.004699,212.82, 426.7502
180761,6.0137,0.004843,206.47, 426.7466
180762,6.0193,0.005576,179.33, 426.7438
180763,6.0244,0.004984,200.66, 426.7436
180764,6.0295,0.005104,195.91, 426.7427
180765,6.0349,0.005539,180.53, 426.7469
