TotalFrame,Time,DeltaTime,FPS,RAM
310150,9.0630,0.015771,63.41, 442.7830
310151,9.0776,0.014625,68.38, 444.2172
310152,9.0925,0.015074,66.34, 444.5290
310153,9.1077,0.015156,65.98, 444.7785
310154,9.1235,0.015649,63.90, 441.6638
310155,9.1382,0.014786,67.63, 441.0403
310156,9.1526,0.014290,69.98, 446.3998
310157,9.1680,0.015437,64.78, 444.0302
310158,9.1829,0.014957,66.86, 444.4667
310159,9.1980,0.014997,66.68, 444.3419
310160,9.2129,0.015057,66.41, 444.4667
310161,9.2275,0.014547,68.74, 443.8431
310162,9.2424,0.014997,66.68, 444.0925
310163,9.2576,0.015053,66.43, 443.7807
310164,9.2727,0.015072,66.35, 444.2172
310165,9.2874,0.014712,67.97, 444.7785
310166,9.3025,0.015110,66.18, 445.5268
310167,9.3176,0.015183,65.86, 444.0925
310168,9.3328,0.015023,66.56, 443.9055
310169,9.3477,0.014988,66.72, 444.9655
310170,9.3625,0.014960,66.85, 443.4689
310171,9.3772,0.014686,68.09, 444.0925
310172,9.3921,0.014895,67.14, 443.9678
310173,9.4072,0.014975,66.78, 444.2796
310174,9.4221,0.014960,66.84, 443.9678
310175,9.4377,0.015638,63.95, 441.4144
310176,9.4529,0.015066,66.37, 442.7206
310177,9.4675,0.014651,68.25, 444.2796
310178,9.4822,0.014824,67.46, 443.7184
310179,9.4971,0.014720,67.93, 444.1549
310180,9.5125,0.015472,64.63, 444.3419
310181,9.5271,0.014627,68.36, 444.4043
310182,9.5422,0.015039,66.49, 444.2172
310183,9.5574,0.015157,65.98, 444.2796
310184,9.5723,0.015071,66.35, 444.0302
310185,9.5872,0.014896,67.13, 443.9055
310186,9.6023,0.015024,66.56, 444.0302
310187,9.6172,0.014996,66.68, 443.9678
310188,9.6323,0.015100,66.23, 444.1549
310189,9.6475,0.015043,66.48, 443.5937
310190,9.6628,0.015299,65.36, 442.5959
310191,9.6775,0.014747,67.81, 443.8431
310192,9.6926,0.015167,65.93, 444.4667
310193,9.7080,0.015415,64.87, 444.7161
310194,9.7229,0.014777,67.67, 444.5914
310195,9.7380,0.015172,65.91, 444.2172
310196,9.7534,0.015349,65.15, 445.2150
310197,9.7686,0.015216,65.72, 444.1549
310198,9.7839,0.015289,65.41, 444.0925
310199,9.7988,0.014903,67.10, 443.5313
310200,9.8137,0.014861,67.29, 444.6537
310201,9.8284,0.014693,68.06, 444.0302
310202,9.8438,0.015351,65.14, 444.4667
310203,9.8586,0.014979,66.76, 444.9655
310204,9.8738,0.015241,65.61, 444.8408
310205,9.8889,0.015084,66.29, 443.9678
310206,9.9038,0.014944,66.92, 444.2796
310207,9.9189,0.014949,66.89, 445.4644
310208,9.9341,0.015102,66.22, 442.8454
310209,9.9492,0.015129,66.10, 444.2796
310210,9.9639,0.014779,67.66, 443.8431
310211,9.9788,0.014875,67.23, 444.5290
310212,9.9934,0.014544,68.76, 444.1549
