TotalFrame,Time,DeltaTime,FPS,RAM
221830,4.3987,0.007187,139.14, 428.8070
221831,4.4055,0.006987,143.13, 429.2271
221832,4.4128,0.007169,139.50, 429.1647
221833,4.4204,0.007574,132.03, 429.1024
221834,4.4277,0.007421,134.75, 429.0400
221835,4.4351,0.007278,137.39, 428.7447
221836,4.4421,0.007135,140.16, 429.1024
221837,4.4497,0.007550,132.46, 429.1024
221838,4.4568,0.007146,139.93, 429.5389
221839,4.4644,0.007543,132.58, 429.3518
221840,4.4714,0.007079,141.27, 428.6200
221841,4.4788,0.007241,138.09, 428.8070
221842,4.4858,0.007211,138.67, 429.0400
221843,4.4934,0.007489,133.54, 429.1024
221844,4.5002,0.006910,144.73, 429.1024
221845,4.5076,0.007252,137.90, 429.1647
221846,4.5146,0.007179,139.29, 429.2894
221847,4.5220,0.007146,139.94, 429.4142
221848,4.5288,0.006961,143.67, 428.7447
221849,4.5366,0.007701,129.85, 429.4765
221850,4.5437,0.007188,139.12, 428.5576
221851,4.5510,0.007226,138.39, 428.9777
221852,4.5581,0.007171,139.44, 429.3518
221853,4.5652,0.006940,144.09, 428.8694
221854,4.5732,0.008156,122.61, 430.7237
221855,4.5803,0.007080,141.25, 428.3082
221856,4.5876,0.007240,138.13, 429.1647
221857,4.5947,0.007176,139.36, 429.0400
221858,4.6021,0.007300,136.99, 428.8694
221859,4.6094,0.007268,137.58, 429.4142
221860,4.6165,0.007097,140.90, 429.1024
221861,4.6238,0.007304,136.91, 429.1647
221862,4.6309,0.007244,138.05, 429.1024
221863,4.6379,0.007063,141.59, 429.1647
221864,4.6450,0.007077,141.31, 428.9777
221865,4.6521,0.007142,140.01, 429.6636
221866,4.6594,0.007097,140.91, 428.7447
221867,4.6672,0.008027,124.57, 429.1647
221868,4.6741,0.006840,146.21, 429.0400
221869,4.6816,0.007486,133.58, 429.4142
221870,4.6892,0.007526,132.88, 430.3495
221871,4.6968,0.007653,130.68, 429.9130
221872,4.7039,0.007019,142.48, 429.1647
221873,4.7109,0.007002,142.81, 429.0400
221874,4.7185,0.007641,130.87, 430.7237
221875,4.7261,0.007478,133.73, 429.1647
221876,4.7334,0.007379,135.51, 428.6200
221877,4.7405,0.007176,139.36, 429.0400
221878,4.7480,0.007521,132.95, 429.2894
221879,4.7551,0.007164,139.59, 429.3518
221880,4.7627,0.007580,131.93, 428.9777
221881,4.7700,0.007183,139.23, 429.2271
221882,4.7771,0.007092,141.00, 429.1647
221883,4.7847,0.007508,133.19, 429.3518
221884,4.7915,0.007023,142.40, 429.4765
221885,4.7991,0.007402,135.10, 428.8070
221886,4.8062,0.007172,139.43, 428.8694
221887,4.8132,0.007128,140.30, 429.2894
221888,4.8206,0.007198,138.94, 429.0400
221889,4.8279,0.007285,137.28, 429.4765
221890,4.8357,0.007980,125.31, 427.0151
221891,4.8423,0.006524,153.28, 429.5389
221892,4.8496,0.007337,136.29, 429.0400
221893,4.8567,0.007013,142.59, 429.2271
221894,4.8643,0.007675,130.30, 429.3518
221895,4.8713,0.006989,143.08, 430.4119
221896,4.8789,0.007508,133.20, 428.8694
221897,4.8862,0.007322,136.57, 428.6200
221898,4.8933,0.007079,141.26, 428.9777
221899,4.9006,0.007534,132.73, 429.2894
221900,4.9077,0.007072,141.40, 429.7883
221901,4.9153,0.007399,135.16, 428.9153
221902,4.9224,0.007209,138.72, 428.6823
221903,4.9297,0.007313,136.75, 429.1647
221904,4.9370,0.007256,137.81, 429.4765
221905,4.9443,0.007446,134.31, 428.8070
221906,4.9517,0.007225,138.41, 428.9153
221907,4.9587,0.007078,141.28, 429.1024
221908,4.9658,0.007178,139.31, 429.2271
221909,4.9731,0.007100,140.84, 429.4765
221910,4.9805,0.007460,134.06, 429.4142
221911,4.9878,0.007293,137.12, 429.1647
221912,4.9949,0.007199,138.91, 428.6200
221913,5.0024,0.007495,133.42, 428.9153
221914,5.0100,0.007632,131.03, 429.1647
221915,5.0168,0.006840,146.19, 430.2872
221916,5.0242,0.007339,136.27, 428.8694
221917,5.0315,0.007118,140.49, 429.0400
221918,5.0386,0.007273,137.50, 428.8070
221919,5.0454,0.006800,147.06, 429.0400
221920,5.0532,0.007835,127.63, 429.1024
221921,5.0603,0.007025,142.34, 429.5389
221922,5.0679,0.007427,134.64, 428.8694
221923,5.0750,0.007155,139.76, 429.6636
221924,5.0825,0.007524,132.91, 429.1024
221925,5.0898,0.007434,134.53, 429.4765
221926,5.0974,0.007539,132.64, 429.1024
221927,5.1045,0.007116,140.52, 428.9777
221928,5.1116,0.007147,139.92, 428.5576
221929,5.1196,0.007935,126.03, 429.0400
221930,5.1265,0.006770,147.71, 428.8694
221931,5.1335,0.007212,138.67, 428.9777
221932,5.1406,0.007086,141.13, 429.2271
221933,5.1479,0.007226,138.40, 429.4142
221934,5.1550,0.007116,140.53, 429.1024
221935,5.1626,0.007548,132.49, 429.3518
221936,5.1699,0.007268,137.60, 428.8070
221937,5.1770,0.007121,140.43, 428.9153
221938,5.1843,0.007267,137.61, 428.8070
221939,5.1914,0.007067,141.50, 428.8070
221940,5.1987,0.007384,135.43, 429.4765
221941,5.2058,0.007225,138.42, 430.2248
221942,5.2134,0.007405,135.05, 429.2271
221943,5.2205,0.007173,139.41, 428.6200
221944,5.2271,0.006672,149.87, 429.1024
221945,5.2346,0.007554,132.37, 429.7883
221946,5.2419,0.007246,138.00, 429.3518
221947,5.2493,0.007212,138.65, 429.4142
221948,5.2566,0.007308,136.83, 429.0400
221949,5.2637,0.007260,137.74, 428.8694
221950,5.2708,0.007097,140.90, 429.2271
221951,5.2781,0.007200,138.89, 429.2271
221952,5.2852,0.007092,141.00, 428.5576
221953,5.2927,0.007580,131.93, 429.4765
221954,5.2998,0.007048,141.88, 428.8694
221955,5.3069,0.007068,141.49, 428.8694
221956,5.3140,0.007256,137.82, 429.3518
221957,5.3213,0.007136,140.13, 429.0400
221958,5.3286,0.007316,136.68, 428.9777
221959,5.3359,0.007316,136.69, 429.2271
221960,5.3433,0.007476,133.76, 428.4953
221961,5.3503,0.007080,141.24, 429.5389
221962,5.3577,0.007187,139.13, 429.4765
221963,5.3650,0.007301,136.98, 429.0400
221964,5.3721,0.007218,138.54, 429.0400
221965,5.3792,0.006935,144.19, 428.8694
221966,5.3870,0.007892,126.72, 429.0400
221967,5.3943,0.007416,134.84, 429.0400
221968,5.4016,0.007280,137.36, 429.2894
221969,5.4087,0.007140,140.06, 429.4765
221970,5.4158,0.007023,142.39, 429.0400
221971,5.4238,0.008031,124.52, 429.2271
221972,5.4307,0.006961,143.66, 429.0400
221973,5.4380,0.007290,137.17, 429.2271
221974,5.4456,0.007587,131.80, 427.8093
221975,5.4526,0.007018,142.49, 428.9153
221976,5.4600,0.007308,136.84, 429.2271
221977,5.4670,0.006985,143.17, 429.3518
221978,5.4744,0.007349,136.08, 428.8694
221979,5.4817,0.007384,135.42, 428.9153
221980,5.4888,0.006993,143.00, 428.8070
221981,5.4959,0.007225,138.40, 428.1835
221982,5.5029,0.006948,143.92, 428.8694
221983,5.5103,0.007326,136.50, 428.9777
221984,5.5176,0.007356,135.94, 429.1024
221985,5.5247,0.007114,140.57, 428.9153
221986,5.5315,0.006946,143.96, 428.9153
221987,5.5393,0.007787,128.42, 429.5389
221988,5.5461,0.006804,146.98, 430.1001
221989,5.5537,0.007501,133.32, 429.3518
221990,5.5608,0.007084,141.17, 428.9153
221991,5.5681,0.007209,138.73, 429.3518
221992,5.5752,0.007301,136.96, 428.9153
221993,5.5825,0.007332,136.39, 429.1024
221994,5.5898,0.007132,140.21, 429.0400
221995,5.5969,0.007224,138.43, 429.1647
221996,5.6040,0.007042,142.01, 429.1024
221997,5.6113,0.007227,138.38, 429.4765
221998,5.6184,0.007065,141.53, 429.3518
221999,5.6252,0.006982,143.23, 429.1647
222000,5.6331,0.007805,128.12, 428.9153
222001,5.6401,0.007042,142.00, 429.1647
222002,5.6475,0.007351,136.05, 428.9777
222003,5.6548,0.007346,136.13, 430.4742
222004,5.6621,0.007357,135.93, 428.5576
222005,5.6697,0.007532,132.76, 429.1647
222006,5.6768,0.006929,144.31, 429.0400
222007,5.6848,0.008079,123.77, 429.4142
222008,5.6924,0.007608,131.44, 428.9153
222009,5.6995,0.007189,139.10, 428.3705
222010,5.7065,0.007092,141.00, 429.2894
222011,5.7144,0.007757,128.92, 429.4142
222012,5.7219,0.007608,131.44, 429.7260
222013,5.7292,0.007203,138.83, 429.0400
222014,5.7366,0.007271,137.53, 428.9153
222015,5.7434,0.007040,142.04, 429.2894
222016,5.7510,0.007403,135.09, 429.1024
222017,5.7581,0.007245,138.03, 429.3518
222018,5.7654,0.007327,136.48, 428.8694
222019,5.7727,0.007114,140.57, 429.1647
222020,5.7798,0.007202,138.85, 428.9777
222021,5.7871,0.007192,139.05, 428.8070
222022,5.7944,0.007341,136.22, 429.3518
222023,5.8015,0.007253,137.87, 428.7447
222024,5.8088,0.007192,139.05, 429.2271
222025,5.8159,0.007177,139.33, 429.1647
222026,5.8232,0.007179,139.30, 428.6823
222027,5.8303,0.007181,139.26, 429.3518
222028,5.8374,0.007160,139.66, 429.4142
222029,5.8447,0.007239,138.14, 428.8694
222030,5.8523,0.007607,131.46, 429.1024
222031,5.8596,0.007199,138.92, 429.2894
222032,5.8669,0.007505,133.25, 429.1647
222033,5.8740,0.006883,145.29, 429.6636
222034,5.8813,0.007520,132.98, 428.6823
222035,5.8889,0.007506,133.24, 429.1024
222036,5.8955,0.006535,153.02, 429.1024
222037,5.9038,0.008433,118.59, 429.1647
222038,5.9109,0.007055,141.74, 427.6223
222039,5.9185,0.007452,134.19, 430.1624
222040,5.9255,0.007144,139.98, 429.0400
222041,5.9331,0.007483,133.64, 429.8506
222042,5.9399,0.006994,142.98, 429.1024
222043,5.9473,0.007145,139.96, 429.2894
222044,5.9546,0.007413,134.89, 428.4953
222045,5.9617,0.007073,141.39, 428.8070
222046,5.9690,0.007326,136.51, 428.8694
222047,5.9761,0.007009,142.68, 429.5389
222048,5.9834,0.007360,135.86, 428.9777
222049,5.9905,0.007200,138.89, 428.9777
222050,5.9983,0.007738,129.23, 428.4953
222051,6.0051,0.006907,144.78, 428.7447
222052,6.0125,0.007190,139.08, 429.7260
222053,6.0195,0.007126,140.33, 429.4765
222054,6.0266,0.007201,138.88, 429.2271
222055,6.0339,0.007329,136.45, 429.2271
222056,6.0413,0.007122,140.41, 428.8694
222057,6.0483,0.007163,139.60, 429.8506
222058,6.0557,0.007279,137.38, 428.9153
222059,6.0627,0.007124,140.37, 428.6200
222060,6.0701,0.007407,135.01, 428.9777
222061,6.0774,0.007169,139.50, 429.7883
222062,6.0845,0.007239,138.14, 429.4765
222063,6.0923,0.007813,128.00, 427.0151
222064,6.0991,0.006755,148.05, 428.6200
222065,6.1064,0.007272,137.51, 429.5389
222066,6.1135,0.007160,139.66, 429.2894
222067,6.1211,0.007447,134.29, 427.1858
222068,6.1282,0.007062,141.61, 429.1647
222069,6.1355,0.007381,135.49, 429.4142
222070,6.1428,0.007383,135.45, 428.6200
222071,6.1501,0.007231,138.30, 429.2894
222072,6.1570,0.007052,141.80, 429.1647
222073,6.1641,0.006949,143.92, 428.9153
222074,6.1716,0.007568,132.13, 429.3518
222075,6.1790,0.007240,138.12, 429.1647
222076,6.1860,0.007173,139.42, 429.1647
222077,6.1931,0.007118,140.49, 429.2271
222078,6.2004,0.007324,136.54, 428.7447
222079,6.2078,0.007233,138.25, 429.3518
222080,6.2148,0.007149,139.88, 428.7447
222081,6.2222,0.007338,136.29, 428.9777
222082,6.2295,0.007261,137.72, 429.9130
222083,6.2368,0.007352,136.03, 428.8694
222084,6.2439,0.007131,140.24, 429.2894
222085,6.2512,0.007237,138.18, 429.2894
222086,6.2585,0.007395,135.22, 428.4953
222087,6.2656,0.007101,140.83, 428.8694
222088,6.2727,0.007090,141.04, 428.7447
222089,6.2800,0.007341,136.22, 429.0400
222090,6.2871,0.007073,141.39, 429.5389
222091,6.2942,0.006988,143.10, 429.1647
222092,6.3013,0.007230,138.31, 429.0400
222093,6.3086,0.007168,139.52, 429.4142
222094,6.3157,0.007024,142.37, 429.3518
222095,6.3230,0.007355,135.97, 429.4142
222096,6.3306,0.007520,132.98, 429.0400
222097,6.3376,0.007247,138.00, 429.1647
222098,6.3450,0.007181,139.26, 428.9153
222099,6.3521,0.007118,140.49, 428.9153
222100,6.3604,0.008363,119.58, 428.9153
222101,6.3677,0.007259,137.77, 428.9153
222102,6.3748,0.007216,138.59, 429.2271
222103,6.3821,0.007152,139.83, 429.3518
222104,6.3892,0.007205,138.79, 429.6636
222105,6.3965,0.007200,138.89, 429.4765
222106,6.4033,0.007028,142.29, 428.9777
222107,6.4106,0.007325,136.52, 428.9153
222108,6.4180,0.007314,136.72, 429.2271
222109,6.4250,0.007098,140.89, 429.1024
222110,6.4326,0.007378,135.54, 429.9130
222111,6.4397,0.007270,137.56, 429.2271
222112,6.4475,0.007614,131.34, 429.4765
222113,6.4546,0.007142,140.01, 429.1024
222114,6.4617,0.007116,140.52, 429.1647
222115,6.4690,0.007313,136.74, 429.0400
222116,6.4758,0.006933,144.24, 429.5389
222117,6.4832,0.007216,138.59, 429.2271
222118,6.4902,0.007098,140.88, 429.2271
222119,6.4973,0.007032,142.21, 429.4142
222120,6.5049,0.007713,129.66, 429.2894
222121,6.5125,0.007435,134.50, 428.8694
222122,6.5193,0.006845,146.09, 429.1024
222123,6.5264,0.007109,140.68, 429.4142
222124,6.5337,0.007234,138.24, 429.1024
222125,6.5408,0.007086,141.13, 429.4142
222126,6.5481,0.007386,135.39, 429.3518
222127,6.5552,0.007171,139.45, 428.9777
222128,6.5625,0.007234,138.23, 428.4329
222129,6.5696,0.007176,139.35, 429.0400
222130,6.5776,0.008081,123.75, 427.0150
222131,6.5845,0.006692,149.43, 429.2894
222132,6.5916,0.007154,139.78, 429.0400
222133,6.5991,0.007455,134.15, 430.1624
222134,6.6060,0.006975,143.36, 429.4142
222135,6.6133,0.007317,136.67, 429.5389
222136,6.6206,0.007321,136.60, 429.0400
222137,6.6279,0.007206,138.77, 430.4119
222138,6.6353,0.007490,133.52, 429.4765
222139,6.6426,0.007116,140.53, 429.2894
222140,6.6497,0.007208,138.73, 428.7447
222141,6.6575,0.007902,126.55, 429.1647
222142,6.6643,0.006830,146.42, 428.8694
222143,6.6721,0.007651,130.70, 429.2271
222144,6.6792,0.007063,141.59, 428.8694
222145,6.6870,0.007790,128.37, 428.9153
222146,6.6941,0.007270,137.56, 430.8943
222147,6.7012,0.007007,142.71, 428.8694
222148,6.7078,0.006614,151.20, 429.3518
222149,6.7158,0.008091,123.60, 429.4765
222150,6.7229,0.006954,143.79, 428.9153
222151,6.7302,0.007473,133.82, 429.1024
222152,6.7375,0.007275,137.46, 429.1024
222153,6.7446,0.007110,140.66, 428.8070
222154,6.7522,0.007595,131.66, 429.1647
222155,6.7593,0.007044,141.96, 429.6636
222156,6.7666,0.007300,136.99, 429.2894
222157,6.7739,0.007221,138.49, 428.9777
222158,6.7815,0.007530,132.81, 429.5389
222159,6.7883,0.007058,141.68, 429.2894
222160,6.7954,0.006862,145.73, 429.1024
222161,6.8032,0.007966,125.53, 429.5389
222162,6.8108,0.007622,131.21, 427.0144
222163,6.8179,0.006877,145.41, 428.9777
222164,6.8250,0.007194,139.01, 429.1647
222165,6.8318,0.006907,144.77, 428.8694
222166,6.8394,0.007534,132.74, 429.4765
222167,6.8464,0.007104,140.76, 429.2271
222168,6.8538,0.007326,136.51, 429.1024
222169,6.8611,0.007250,137.94, 428.7447
222170,6.8684,0.007258,137.79, 428.8694
222171,6.8755,0.007077,141.30, 429.5389
222172,6.8828,0.007494,133.44, 429.3518
222173,6.8899,0.007058,141.69, 429.2894
222174,6.8972,0.007128,140.30, 429.1647
222175,6.9048,0.007637,130.95, 429.2271
222176,6.9121,0.007253,137.87, 429.4765
222177,6.9192,0.007275,137.47, 429.4142
222178,6.9268,0.007477,133.75, 428.9777
222179,6.9341,0.007337,136.29, 429.3518
222180,6.9412,0.007005,142.75, 428.8694
222181,6.9480,0.006797,147.12, 429.6636
222182,6.9558,0.007834,127.65, 429.2271
222183,6.9629,0.007261,137.72, 428.9153
222184,6.9702,0.007223,138.44, 429.2271
222185,6.9775,0.007267,137.61, 429.3518
222186,6.9846,0.007270,137.55, 429.5389
222187,6.9919,0.007139,140.08, 429.6012
222188,6.9995,0.007677,130.26, 428.4953
222189,7.0066,0.007083,141.18, 429.1024
222190,7.0134,0.006906,144.80, 428.8694
222191,7.0212,0.007575,132.01, 429.2894
222192,7.0286,0.007436,134.48, 428.8694
222193,7.0356,0.007151,139.84, 428.6200
222194,7.0427,0.007137,140.11, 428.8694
222195,7.0500,0.007219,138.52, 428.9777
222196,7.0571,0.007049,141.86, 428.8694
222197,7.0645,0.007280,137.37, 429.4765
222198,7.0713,0.006976,143.34, 429.6636
222199,7.0786,0.007297,137.04, 429.1024
222200,7.0859,0.007311,136.78, 428.6823
222201,7.0930,0.007058,141.69, 429.1024
222202,7.1001,0.007070,141.44, 428.9153
222203,7.1074,0.007357,135.93, 429.2894
222204,7.1152,0.007656,130.61, 429.1024
222205,7.1223,0.007257,137.79, 428.7447
222206,7.1294,0.007068,141.48, 429.1024
222207,7.1370,0.007573,132.06, 428.9777
222208,7.1440,0.007098,140.88, 429.9130
222209,7.1516,0.007482,133.65, 429.3518
222210,7.1589,0.007362,135.83, 428.9153
222211,7.1660,0.007000,142.86, 428.9777
222212,7.1733,0.007390,135.33, 429.1024
222213,7.1804,0.006992,143.03, 430.2248
222214,7.1875,0.007231,138.29, 428.8694
222215,7.1946,0.006983,143.20, 429.2271
222216,7.2019,0.007313,136.74, 429.1024
222217,7.2090,0.007031,142.23, 428.9153
222218,7.2161,0.007097,140.90, 429.0400
222219,7.2234,0.007369,135.70, 430.3495
222220,7.2305,0.007079,141.26, 429.0400
222221,7.2378,0.007433,134.53, 429.2894
222222,7.2449,0.006981,143.24, 429.0400
222223,7.2524,0.007551,132.44, 429.7883
222224,7.2595,0.007025,142.35, 429.2271
222225,7.2668,0.007304,136.91, 429.0400
222226,7.2739,0.007191,139.07, 429.0400
222227,7.2808,0.006853,145.92, 429.2271
222228,7.2886,0.007870,127.06, 429.2894
222229,7.2964,0.007683,130.15, 429.6012
222230,7.3027,0.006514,153.51, 429.0400
222231,7.3101,0.007166,139.55, 429.1647
222232,7.3171,0.007178,139.32, 429.3518
222233,7.3245,0.007160,139.66, 428.5576
222234,7.3320,0.007664,130.48, 429.6012
222235,7.3391,0.007076,141.33, 428.4329
222236,7.3462,0.007212,138.66, 429.0400
222237,7.3535,0.007213,138.63, 429.4142
222238,7.3611,0.007546,132.52, 429.1024
222239,7.3684,0.007223,138.45, 429.2271
222240,7.3752,0.006978,143.30, 429.5389
222241,7.3826,0.007393,135.27, 429.0400
222242,7.3899,0.007338,136.28, 429.0400
222243,7.3962,0.006224,160.68, 429.1647
222244,7.4048,0.008687,115.11, 427.0151
222245,7.4114,0.006522,153.33, 430.2872
222246,7.4185,0.007114,140.56, 428.9777
222247,7.4258,0.007342,136.21, 428.7447
222248,7.4329,0.007079,141.26, 429.0400
222249,7.4407,0.007678,130.24, 427.0151
222250,7.4473,0.006737,148.44, 429.2271
222251,7.4543,0.007038,142.10, 429.1024
222252,7.4614,0.007120,140.45, 428.9777
222253,7.4688,0.007310,136.81, 428.7447
222254,7.4766,0.007709,129.72, 427.0137
222255,7.4836,0.007137,140.12, 430.7695
222256,7.4905,0.006905,144.83, 429.6636
222257,7.4980,0.007347,136.12, 429.1024
222258,7.5049,0.006901,144.91, 429.2894
222259,7.5122,0.007349,136.07, 429.1647
222260,7.5198,0.007626,131.14, 428.4329
222261,7.5271,0.007284,137.29, 428.8694
222262,7.5342,0.007078,141.29, 429.3518
222263,7.5410,0.006842,146.17, 429.1024
222264,7.5483,0.007415,134.87, 429.2271
222265,7.5559,0.007428,134.62, 429.6012
222266,7.5635,0.007596,131.66, 429.4142
222267,7.5706,0.007043,141.99, 428.9153
222268,7.5776,0.007187,139.13, 429.1024
222269,7.5854,0.007680,130.20, 427.0151
222270,7.5920,0.006642,150.56, 428.8694
222271,7.5996,0.007653,130.67, 429.2271
222272,7.6067,0.007004,142.77, 428.8694
222273,7.6140,0.007383,135.45, 428.8694
222274,7.6216,0.007424,134.69, 429.5389
222275,7.6289,0.007385,135.40, 429.9754
222276,7.6360,0.007012,142.60, 429.4142
222277,7.6436,0.007703,129.83, 427.0147
222278,7.6504,0.006844,146.10, 428.8694
222279,7.6577,0.007355,135.96, 429.4142
222280,7.6648,0.006915,144.61, 428.8694
222281,7.6729,0.008161,122.53, 429.9754
222282,7.6804,0.007480,133.68, 428.8070
222283,7.6877,0.007482,133.66, 429.3518
222284,7.6946,0.006756,148.02, 428.8694
222285,7.7026,0.007951,125.77, 429.3518
222286,7.7097,0.007268,137.60, 428.9777
222287,7.7168,0.007131,140.24, 429.2894
222288,7.7241,0.007198,138.94, 429.1647
222289,7.7310,0.006754,148.05, 429.3518
222290,7.7388,0.007850,127.39, 429.2894
222291,7.7456,0.006977,143.34, 429.9130
222292,7.7532,0.007548,132.49, 428.9153
222293,7.7603,0.007130,140.25, 429.3518
222294,7.7676,0.007185,139.19, 428.9153
222295,7.7747,0.007144,139.97, 429.5389
222296,7.7817,0.007095,140.94, 428.4953
222297,7.7891,0.007279,137.39, 428.9153
222298,7.7964,0.007271,137.54, 429.0400
222299,7.8035,0.007194,139.00, 429.2271
222300,7.8108,0.007344,136.17, 427.0151
222301,7.8179,0.007008,142.69, 429.0400
222302,7.8252,0.007381,135.49, 429.1024
222303,7.8325,0.007152,139.82, 429.3518
222304,7.8396,0.007270,137.55, 428.8070
222305,7.8464,0.006659,150.18, 429.3518
222306,7.8540,0.007769,128.72, 429.6012
222307,7.8616,0.007409,134.97, 428.9777
222308,7.8687,0.007097,140.91, 429.1647
222309,7.8757,0.007126,140.34, 429.2271
222310,7.8835,0.007790,128.36, 427.0151
222311,7.8901,0.006674,149.84, 429.3518
222312,7.8979,0.007647,130.77, 428.6200
222313,7.9050,0.007226,138.39, 428.8694
222314,7.9124,0.007186,139.15, 429.0400
222315,7.9194,0.007160,139.67, 429.5389
222316,7.9265,0.007180,139.28, 429.1024
222317,7.9341,0.007451,134.21, 429.5389
222318,7.9412,0.007032,142.20, 428.9777
222319,7.9482,0.007226,138.39, 429.3518
222320,7.9553,0.007112,140.61, 429.0400
222321,7.9631,0.007580,131.93, 429.1647
222322,7.9705,0.007320,136.61, 429.3518
222323,7.9775,0.007225,138.41, 429.4142
222324,7.9849,0.007244,138.04, 429.0400
222325,7.9919,0.007047,141.91, 429.2894
222326,7.9990,0.007074,141.37, 428.9777
222327,8.0063,0.007484,133.62, 429.9130
222328,8.0137,0.007297,137.05, 429.0400
222329,8.0210,0.007180,139.28, 428.8694
222330,8.0281,0.007160,139.66, 429.3518
222331,8.0349,0.006911,144.69, 429.3518
222332,8.0432,0.008174,122.35, 429.0400
222333,8.0500,0.006867,145.62, 430.2248
222334,8.0571,0.007100,140.85, 429.0400
222335,8.0642,0.007225,138.41, 428.9153
222336,8.0715,0.007184,139.20, 429.3518
222337,8.0789,0.007394,135.24, 429.1647
222338,8.0867,0.007668,130.42, 429.1024
222339,8.0938,0.007164,139.59, 428.9153
222340,8.1011,0.007256,137.82, 429.1024
222341,8.1082,0.007138,140.10, 428.9777
222342,8.1155,0.007275,137.46, 428.9777
222343,8.1226,0.007167,139.53, 430.1624
222344,8.1299,0.007407,135.00, 427.0151
222345,8.1372,0.007135,140.16, 429.1024
222346,8.1440,0.006986,143.15, 428.8694
222347,8.1519,0.007666,130.45, 429.1024
222348,8.1589,0.007188,139.11, 429.6636
222349,8.1663,0.007374,135.62, 429.8506
222350,8.1736,0.007290,137.18, 428.9153
222351,8.1804,0.006745,148.25, 429.0400
222352,8.1880,0.007658,130.58, 428.9153
222353,8.1951,0.007168,139.51, 429.2271
222354,8.2024,0.007286,137.25, 428.9153
222355,8.2097,0.007129,140.27, 429.1647
222356,8.2168,0.007188,139.13, 428.8694
222357,8.2239,0.007101,140.83, 429.2271
222358,8.2314,0.007673,130.33, 429.0400
222359,8.2388,0.007262,137.70, 428.4329
222360,8.2459,0.007128,140.30, 428.9153
222361,8.2532,0.007126,140.34, 429.2271
222362,8.2603,0.007204,138.81, 429.0400
222363,8.2678,0.007453,134.17, 429.3518
222364,8.2754,0.007541,132.60, 427.0151
222365,8.2822,0.006907,144.78, 429.0400
222366,8.2893,0.007165,139.58, 429.6012
222367,8.2964,0.006941,144.08, 429.1647
222368,8.3035,0.007128,140.29, 428.9777
222369,8.3108,0.007422,134.73, 429.3518
222370,8.3181,0.007175,139.38, 428.7447
222371,8.3257,0.007665,130.47, 427.0151
222372,8.3325,0.006907,144.79, 427.0151
222373,8.3403,0.007705,129.78, 429.2894
222374,8.3474,0.007174,139.39, 429.0400
222375,8.3545,0.006978,143.31, 429.1647
222376,8.3616,0.007157,139.72, 429.0400
222377,8.3689,0.007323,136.56, 429.1024
222378,8.3760,0.007116,140.53, 429.2894
222379,8.3835,0.007451,134.22, 429.4142
222380,8.3906,0.007101,140.82, 428.8694
222381,8.3977,0.007063,141.59, 429.1024
222382,8.4050,0.007296,137.05, 428.7447
222383,8.4124,0.007304,136.92, 429.1647
222384,8.4199,0.007562,132.24, 429.1024
222385,8.4270,0.007286,137.25, 428.6823
222386,8.4343,0.007267,137.61, 429.3518
222387,8.4414,0.007009,142.67, 429.0400
222388,8.4485,0.007122,140.41, 428.8070
222389,8.4563,0.007736,129.26, 429.4142
222390,8.4634,0.007130,140.25, 429.9754
222391,8.4707,0.007366,135.76, 429.4142
222392,8.4778,0.007100,140.85, 429.1647
222393,8.4851,0.007264,137.67, 429.0400
222394,8.4929,0.007859,127.24, 429.4765
222395,8.5000,0.007153,139.80, 429.1647
222396,8.5073,0.007231,138.30, 429.1647
222397,8.5144,0.007102,140.81, 429.7260
222398,8.5220,0.007544,132.55, 429.0400
222399,8.5291,0.007036,142.13, 429.4765
222400,8.5366,0.007661,130.52, 429.0400
222401,8.5439,0.007275,137.46, 428.7447
222402,8.5515,0.007598,131.61, 427.0151
222403,8.5584,0.006858,145.81, 429.4142
222404,8.5652,0.006870,145.57, 429.8506
222405,8.5725,0.007155,139.77, 429.0400
222406,8.5796,0.007153,139.81, 429.1024
222407,8.5869,0.007346,136.14, 429.2894
222408,8.5940,0.006940,144.09, 429.4765
222409,8.6008,0.007063,141.58, 429.2894
222410,8.6086,0.007738,129.23, 429.6636
222411,8.6160,0.007197,138.94, 429.0400
222412,8.6233,0.007405,135.05, 429.1647
222413,8.6301,0.006758,147.98, 428.9777
222414,8.6377,0.007621,131.21, 429.5389
222415,8.6450,0.007404,135.06, 429.5389
222416,8.6523,0.007163,139.61, 429.1647
222417,8.6594,0.007156,139.74, 428.8694
222418,8.6665,0.007095,140.95, 428.9777
222419,8.6743,0.007809,128.06, 428.8694
222420,8.6814,0.007045,141.95, 429.7883
222421,8.6892,0.007833,127.67, 429.6012
222422,8.6965,0.007433,134.54, 428.8694
222423,8.7039,0.007232,138.27, 428.8694
222424,8.7114,0.007503,133.29, 428.9777
222425,8.7185,0.007142,140.03, 428.7447
222426,8.7261,0.007500,133.34, 428.9777
222427,8.7332,0.007104,140.77, 429.2271
222428,8.7405,0.007334,136.34, 428.9777
222429,8.7485,0.008068,123.95, 427.0151
222430,8.7551,0.006734,148.51, 430.1624
222431,8.7627,0.007509,133.18, 429.2894
222432,8.7698,0.007079,141.26, 429.0400
222433,8.7769,0.007087,141.11, 429.5389
222434,8.7844,0.007579,131.95, 429.1647
222435,8.7917,0.007257,137.80, 427.1234
222436,8.7988,0.007106,140.73, 428.9153
