TotalFrame,Time,DeltaTime,FPS,RAM
273173,6.5454,0.011514,86.85, 437.1974
273174,6.5564,0.010997,90.93, 433.3895
273175,6.5664,0.010088,99.13, 436.8233
273176,6.5771,0.010717,93.31, 437.0103
273177,6.5879,0.010845,92.21, 436.8856
273178,6.5986,0.010740,93.11, 437.3221
273179,6.6099,0.011097,90.12, 436.8856
273180,6.6206,0.010928,91.51, 436.8233
273181,6.6313,0.010705,93.42, 437.0103
273182,6.6426,0.011127,89.87, 437.3221
273183,6.6531,0.010579,94.53, 436.8856
273184,6.6648,0.011639,85.92, 436.5115
273185,6.6750,0.010385,96.29, 437.1351
273186,6.6863,0.011197,89.31, 437.4510
273187,6.6975,0.011128,89.87, 437.4510
273188,6.7083,0.010677,93.66, 437.0727
273189,6.7197,0.011474,87.16, 436.1997
273190,6.7305,0.010772,92.83, 436.6985
273191,6.7412,0.010815,92.46, 436.8856
273192,6.7522,0.010924,91.54, 436.9480
273193,6.7627,0.010631,94.06, 437.0103
273194,6.7737,0.010965,91.20, 436.8233
273195,6.7844,0.010783,92.74, 436.5115
273196,6.7957,0.011156,89.64, 437.0727
273197,6.8062,0.010400,96.15, 437.3221
273198,6.8167,0.010685,93.59, 436.6985
273199,6.8276,0.010881,91.90, 435.5138
273200,6.8379,0.010225,97.80, 436.8856
273201,6.8491,0.011207,89.23, 436.9480
273202,6.8601,0.011059,90.42, 437.1974
273203,6.8704,0.010321,96.89, 436.6985
273204,6.8816,0.011020,90.75, 436.5115
273205,6.8923,0.010938,91.42, 437.3221
273206,6.9033,0.011009,90.83, 437.1351
273207,6.9138,0.010344,96.67, 437.0103
273208,6.9248,0.011097,90.11, 436.7609
273209,6.9355,0.010681,93.63, 436.5115
273210,6.9465,0.010948,91.34, 437.2598
273211,6.9573,0.010716,93.32, 436.6985
273212,6.9683,0.011001,90.90, 436.8233
273213,6.9788,0.010507,95.17, 436.3867
273214,6.9897,0.011153,89.66, 436.8856
273215,7.0010,0.011163,89.58, 436.5115
273216,7.0122,0.011109,90.02, 437.0727
273217,7.0225,0.010246,97.60, 437.0103
273218,7.0337,0.011212,89.19, 436.4491
273219,7.0447,0.011125,89.89, 436.8856
273220,7.0557,0.010902,91.72, 437.2598
273221,7.0667,0.010940,91.41, 436.9480
273222,7.0774,0.010759,92.94, 436.7609
273223,7.0881,0.010762,92.92, 436.7609
273224,7.0991,0.011005,90.87, 437.1351
273225,7.1101,0.010914,91.62, 437.1351
273226,7.1204,0.010456,95.64, 436.8233
273227,7.1311,0.010672,93.70, 436.3244
273228,7.1416,0.010550,94.78, 437.3221
273229,7.1526,0.010906,91.69, 436.6985
273230,7.1628,0.010354,96.59, 437.0727
273231,7.1738,0.010975,91.12, 436.7609
273232,7.1848,0.010919,91.58, 436.7609
273233,7.1960,0.011163,89.58, 437.1351
273234,7.2070,0.010914,91.63, 436.9480
273235,7.2180,0.011010,90.83, 436.8856
273236,7.2285,0.010497,95.27, 436.9480
273237,7.2393,0.010763,92.91, 436.7609
273238,7.2505,0.011301,88.49, 437.3221
273239,7.2607,0.010225,97.80, 437.2598
273240,7.2717,0.010955,91.28, 436.8233
273241,7.2827,0.011110,90.01, 436.2621
273242,7.2935,0.010612,94.23, 437.3221
273243,7.3049,0.011485,87.07, 433.3895
273244,7.3154,0.010442,95.76, 434.5160
273245,7.3257,0.010395,96.20, 436.8856
273246,7.3364,0.010703,93.43, 436.8856
273247,7.3474,0.011118,89.94, 436.9480
273248,7.3584,0.010845,92.21, 437.1351
273249,7.3691,0.010693,93.52, 437.2598
273250,7.3799,0.010892,91.81, 436.9480
273251,7.3906,0.010673,93.70, 437.3221
273252,7.4016,0.011084,90.22, 437.3221
273253,7.4124,0.010518,95.08, 436.5739
273254,7.4229,0.010710,93.37, 437.0727
273255,7.4338,0.010955,91.28, 436.6985
273256,7.4453,0.011354,88.07, 437.3221
273257,7.4565,0.011304,88.46, 433.0777
273258,7.4668,0.010145,98.57, 436.6362
273259,7.4773,0.010659,93.82, 436.8856
273260,7.4880,0.010708,93.38, 436.8856
273261,7.4990,0.010850,92.16, 437.0727
273262,7.5098,0.010884,91.88, 437.3221
273263,7.5208,0.011008,90.85, 436.9480
273264,7.5317,0.010976,91.11, 436.5739
273265,7.5422,0.010475,95.46, 437.0727
273266,7.5532,0.010978,91.09, 437.0103
273267,7.5637,0.010522,95.04, 437.0103
273268,7.5747,0.011001,90.90, 433.3271
273269,7.5854,0.010658,93.83, 436.5739
273270,7.5964,0.011084,90.22, 437.2598
273271,7.6069,0.010513,95.12, 436.8233
273272,7.6184,0.011334,88.23, 437.0727
273273,7.6287,0.010380,96.34, 436.6985
273274,7.6404,0.011549,86.59, 437.1351
273275,7.6509,0.010599,94.35, 437.3221
273276,7.6616,0.010634,94.04, 436.4491
273277,7.6733,0.011843,84.44, 436.9480
273278,7.6846,0.011253,88.86, 436.8856
273279,7.6956,0.010952,91.31, 436.6985
273280,7.7068,0.011173,89.50, 437.3221
273281,7.7178,0.010956,91.27, 436.8856
273282,7.7285,0.010810,92.51, 436.9480
273283,7.7400,0.011502,86.94, 436.3867
273284,7.7507,0.010734,93.17, 436.1373
273285,7.7620,0.011118,89.95, 433.2024
273286,7.7720,0.010071,99.30, 436.8856
273287,7.7827,0.010825,92.38, 436.8233
273288,7.7935,0.010769,92.86, 436.6985
273289,7.8042,0.010683,93.61, 437.3221
273290,7.8152,0.011033,90.63, 437.3221
273291,7.8257,0.010377,96.37, 437.1974
273292,7.8372,0.011523,86.78, 436.8233
273293,7.8479,0.010713,93.34, 436.5739
273294,7.8586,0.010772,92.83, 436.8856
273295,7.8701,0.011431,87.48, 433.6389
273296,7.8804,0.010343,96.69, 432.5788
273297,7.8909,0.010392,96.23, 436.2621
273298,7.9014,0.010571,94.60, 436.9480
273299,7.9126,0.011152,89.67, 437.1974
273300,7.9233,0.010927,91.52, 433.4518
273301,7.9336,0.010264,97.43, 436.8856
273302,7.9443,0.010626,94.11, 437.2598
273303,7.9553,0.010929,91.50, 437.0727
273304,7.9661,0.010871,91.99, 436.6985
273305,7.9771,0.010936,91.45, 437.0727
273306,7.9878,0.010733,93.17, 436.7609
273307,7.9988,0.011030,90.66, 436.8856
273308,8.0095,0.010800,92.59, 437.1351
273309,8.0203,0.010736,93.14, 436.8856
273310,8.0315,0.011198,89.30, 436.5739
273311,8.0420,0.010526,95.00, 436.5739
273312,8.0527,0.010634,94.03, 436.8856
273313,8.0637,0.011053,90.47, 437.1974
273314,8.0740,0.010326,96.84, 436.8233
273315,8.0852,0.011141,89.76, 437.2598
273316,8.0959,0.010827,92.36, 437.0103
273317,8.1067,0.010747,93.05, 437.3221
273318,8.1174,0.010671,93.71, 436.8233
273319,8.1282,0.010592,94.41, 436.4491
273320,8.1389,0.010807,92.53, 436.8233
273321,8.1504,0.011421,87.56, 437.1351
273322,8.1614,0.011154,89.66, 437.3221
273323,8.1721,0.010748,93.04, 436.8233
273324,8.1831,0.011017,90.77, 436.8233
273325,8.1938,0.010559,94.71, 436.6985
273326,8.2048,0.010949,91.33, 437.0727
273327,8.2158,0.011137,89.79, 433.6389
273328,8.2261,0.010232,97.73, 437.1351
273329,8.2368,0.010716,93.32, 436.8233
273330,8.2478,0.011075,90.29, 437.1351
273331,8.2585,0.010717,93.31, 437.3221
273332,8.2693,0.010785,92.72, 437.0727
273333,8.2798,0.010502,95.22, 436.8233
273334,8.2908,0.010933,91.47, 436.5115
273335,8.3025,0.011578,86.37, 433.2647
273336,8.3125,0.010150,98.52, 436.6985
273337,8.3232,0.010631,94.07, 436.8233
273338,8.3340,0.010774,92.82, 436.6362
273339,8.3450,0.010974,91.13, 438.0122
273340,8.3557,0.010812,92.49, 436.8856
273341,8.3667,0.010969,91.17, 436.4491
273342,8.3772,0.010405,96.11, 437.1974
273343,8.3884,0.011337,88.21, 433.2647
273344,8.3989,0.010565,94.66, 436.9480
273345,8.4097,0.010767,92.88, 436.8233
273346,8.4207,0.010865,92.04, 436.8233
273347,8.4316,0.010907,91.68, 436.6362
273348,8.4421,0.010705,93.41, 437.5133
273349,8.4534,0.011086,90.20, 436.6985
273350,8.4636,0.010331,96.79, 436.8856
273351,8.4749,0.011164,89.57, 436.8233
273352,8.4858,0.011119,89.94, 436.4491
273353,8.4973,0.011360,88.03, 436.5115
273354,8.5078,0.010463,95.58, 437.1974
273355,8.5181,0.010360,96.53, 436.6362
273356,8.5288,0.010772,92.83, 436.6985
273357,8.5398,0.010825,92.38, 437.3221
273358,8.5505,0.010902,91.73, 436.8856
273359,8.5618,0.011052,90.48, 436.6985
273360,8.5720,0.010331,96.80, 436.5115
273361,8.5830,0.010886,91.86, 436.0126
273362,8.5940,0.011097,90.11, 437.1351
273363,8.6050,0.010870,91.99, 436.9480
273364,8.6152,0.010435,95.83, 436.9480
273365,8.6262,0.010989,91.00, 437.0727
273366,8.6370,0.010595,94.39, 436.6362
273367,8.6477,0.010788,92.70, 437.3221
273368,8.6592,0.011527,86.75, 433.3271
273369,8.6699,0.010786,92.71, 436.9480
273370,8.6807,0.010759,92.94, 437.0103
273371,8.6912,0.010339,96.72, 437.0103
273372,8.7024,0.011387,87.82, 437.3221
273373,8.7129,0.010356,96.57, 436.9480
273374,8.7241,0.011293,88.55, 437.3221
273375,8.7351,0.010939,91.42, 436.8856
273376,8.7461,0.011012,90.81, 437.1974
273377,8.7573,0.011284,88.62, 432.8906
273378,8.7678,0.010395,96.20, 436.6985
273379,8.7783,0.010556,94.73, 437.3221
273380,8.7891,0.010758,92.95, 436.9480
273381,8.8003,0.011245,88.93, 436.7609
273382,8.8113,0.010872,91.98, 437.0103
273383,8.8218,0.010563,94.67, 436.9480
273384,8.8325,0.010839,92.26, 436.5115
273385,8.8435,0.010935,91.45, 434.9525
273386,8.8545,0.010861,92.07, 435.7008
273387,8.8647,0.010327,96.84, 436.2621
273388,8.8755,0.010849,92.17, 436.0750
273389,8.8862,0.010752,93.01, 437.3221
273390,8.8972,0.010938,91.42, 437.3221
273391,8.9080,0.010820,92.43, 436.8233
273392,8.9192,0.011020,90.74, 437.0727
273393,8.9294,0.010396,96.19, 436.7609
273394,8.9404,0.011037,90.61, 437.1351
273395,8.9514,0.010907,91.68, 436.8856
273396,8.9619,0.010437,95.82, 437.3221
273397,8.9729,0.010983,91.05, 436.9480
273398,8.9839,0.011008,90.84, 436.8856
273399,8.9946,0.010651,93.89, 437.1974
273400,9.0056,0.011001,90.90, 437.1351
273401,9.0164,0.010814,92.47, 436.6362
273402,9.0271,0.010731,93.19, 436.5115
273403,9.0376,0.010442,95.77, 437.3263
273404,9.0488,0.011306,88.45, 436.8856
273405,9.0591,0.010332,96.78, 437.3221
273406,9.0701,0.010898,91.76, 437.1351
273407,9.0811,0.010935,91.45, 437.0727
273408,9.0918,0.010715,93.33, 437.3221
273409,9.1025,0.010748,93.04, 436.5739
273410,9.1130,0.010587,94.45, 436.6985
273411,9.1238,0.010851,92.16, 436.8856
273412,9.1348,0.010969,91.16, 438.0122
273413,9.1458,0.010916,91.61, 437.3886
273414,9.1563,0.010538,94.90, 436.6362
273415,9.1670,0.010579,94.53, 436.8856
273416,9.1775,0.010564,94.66, 437.9498
273417,9.1885,0.011141,89.76, 436.6985
273418,9.1987,0.010197,98.07, 437.2598
273419,9.2097,0.010934,91.46, 437.0727
273420,9.2205,0.010860,92.08, 437.0103
273421,9.2319,0.011397,87.74, 436.9480
273422,9.2427,0.010689,93.56, 437.1974
273423,9.2534,0.010676,93.67, 436.5739
273424,9.2642,0.010761,92.93, 436.8233
273425,9.2751,0.010996,90.94, 436.8856
273426,9.2859,0.010877,91.94, 437.0727
273427,9.2964,0.010430,95.88, 436.8856
273428,9.3074,0.010960,91.24, 436.6985
273429,9.3184,0.010969,91.16, 437.0727
273430,9.3293,0.011134,89.81, 433.1400
273431,9.3396,0.010237,97.68, 437.0727
273432,9.3506,0.010932,91.48, 436.3867
273433,9.3613,0.010622,94.15, 436.9480
273434,9.3721,0.010860,92.08, 436.6985
273435,9.3833,0.011188,89.39, 437.3221
273436,9.3940,0.010655,93.85, 437.3221
273437,9.4048,0.010928,91.51, 436.5115
273438,9.4155,0.010654,93.86, 436.7609
273439,9.4265,0.010947,91.35, 437.0103
273440,9.4370,0.010474,95.48, 436.9480
273441,9.4475,0.010498,95.25, 436.8233
273442,9.4583,0.010891,91.82, 437.0103
273443,9.4692,0.010894,91.79, 436.8856
273444,9.4802,0.011069,90.34, 437.1351
273445,9.4907,0.010386,96.29, 436.5115
273446,9.5015,0.010861,92.07, 436.8856
273447,9.5122,0.010565,94.65, 436.9480
273448,9.5229,0.010864,92.05, 437.0727
273449,9.5342,0.011078,90.27, 437.0103
273450,9.5444,0.010335,96.75, 436.9480
273451,9.5554,0.011025,90.70, 436.8856
273452,9.5662,0.010660,93.81, 437.3221
273453,9.5769,0.010793,92.66, 437.1974
273454,9.5876,0.010733,93.17, 437.0727
273455,9.5984,0.010752,93.01, 436.7609
273456,9.6094,0.010901,91.73, 437.2598
273457,9.6201,0.010855,92.13, 437.1351
273458,9.6304,0.010373,96.41, 436.6362
273459,9.6416,0.011141,89.76, 436.7609
273460,9.6523,0.010839,92.26, 436.5739
273461,9.6638,0.011417,87.59, 437.3221
273462,9.6746,0.010796,92.63, 436.9480
273463,9.6855,0.010979,91.08, 437.5757
273464,9.6960,0.010320,96.90, 436.9480
273465,9.7073,0.011296,88.53, 436.4491
273466,9.7185,0.011344,88.15, 437.3221
273467,9.7297,0.011143,89.74, 437.3221
273468,9.7402,0.010509,95.16, 437.3221
273469,9.7512,0.011045,90.54, 437.1351
273470,9.7617,0.010472,95.50, 436.8856
273471,9.7727,0.011039,90.59, 437.3221
273472,9.7839,0.011107,90.03, 437.0727
273473,9.7947,0.010642,93.97, 436.6985
273474,9.8057,0.011030,90.66, 436.7609
273475,9.8167,0.011030,90.67, 437.0103
273476,9.8271,0.010527,95.00, 437.1351
273477,9.8379,0.010747,93.05, 437.1974
273478,9.8486,0.010736,93.15, 437.8251
273479,9.8596,0.010962,91.23, 436.6362
273480,9.8704,0.010740,93.11, 436.8233
273481,9.8816,0.011301,88.49, 437.0103
273482,9.8923,0.010771,92.84, 436.7609
273483,9.9036,0.011098,90.10, 436.3867
273484,9.9143,0.010833,92.31, 433.8260
273485,9.9250,0.010602,94.32, 436.8856
273486,9.9358,0.010757,92.96, 437.0727
273487,9.9465,0.010934,91.46, 433.1400
273488,9.9578,0.011053,90.47, 433.0777
273489,9.9680,0.010288,97.20, 436.5115
273490,9.9788,0.010707,93.39, 437.3221
273491,9.9897,0.011049,90.50, 435.5138
