TotalFrame,Time,DeltaTime,FPS,RAM
125129,2.2253,0.003503,285.47, 426.5020
125130,2.2288,0.003480,287.32, 426.5020
125131,2.2324,0.003722,268.67, 426.5026
125132,2.2358,0.003469,288.24, 426.5020
125133,2.2395,0.003492,286.34, 426.5020
125134,2.2429,0.003565,280.49, 426.5020
125135,2.2463,0.003495,286.16, 426.5020
125136,2.2500,0.003511,284.83, 426.5020
125137,2.2537,0.003717,269.04, 426.5020
125138,2.2571,0.003475,287.80, 426.5020
125139,2.2605,0.003463,288.73, 426.5020
125140,2.2642,0.003521,284.01, 426.5020
125141,2.2676,0.003373,296.52, 426.5026
125142,2.2712,0.003653,273.73, 426.5020
125143,2.2749,0.003668,272.60, 426.5020
125144,2.2783,0.003450,289.82, 426.5020
125145,2.2820,0.003621,276.18, 426.5020
125146,2.2854,0.003429,291.60, 426.5026
125147,2.2891,0.003769,265.32, 426.5024
125148,2.2927,0.003507,285.15, 426.5020
125149,2.2961,0.003453,289.63, 426.5021
125150,2.2996,0.003472,288.05, 426.5020
125151,2.3030,0.003485,286.95, 426.5020
125152,2.3066,0.003537,282.74, 426.5020
125153,2.3101,0.003490,286.53, 426.5020
125154,2.3137,0.003595,278.20, 426.5020
125155,2.3171,0.003521,283.98, 426.5020
125156,2.3206,0.003466,288.51, 426.5020
125157,2.3242,0.003562,280.71, 426.5020
125158,2.3279,0.003737,267.58, 426.5020
125159,2.3315,0.003509,285.02, 426.5020
125160,2.3350,0.003512,284.71, 426.5020
125161,2.3384,0.003517,284.36, 426.5020
125162,2.3420,0.003652,273.82, 426.5020
125163,2.3457,0.003469,288.23, 426.5020
125164,2.3491,0.003542,282.33, 426.5020
125165,2.3528,0.003677,271.98, 426.5020
125166,2.3564,0.003552,281.56, 426.5020
125167,2.3599,0.003550,281.68, 426.5020
125168,2.3633,0.003446,290.19, 426.5143
125169,2.3669,0.003533,283.02, 426.5020
125170,2.3704,0.003504,285.36, 426.5020
125171,2.3740,0.003540,282.52, 426.5020
125172,2.3774,0.003476,287.70, 426.5020
125173,2.3809,0.003548,281.83, 426.5020
125174,2.3845,0.003551,281.59, 426.5020
125175,2.3879,0.003511,284.86, 426.5020
125176,2.3916,0.003584,278.99, 426.5020
125177,2.3950,0.003443,290.47, 426.5020
125178,2.3984,0.003474,287.84, 426.5020
125179,2.4021,0.003546,281.98, 426.5020
125180,2.4058,0.003587,278.77, 426.5020
125181,2.4092,0.003493,286.31, 426.5020
125182,2.4126,0.003450,289.85, 426.5020
125183,2.4165,0.003943,253.59, 426.5020
125184,2.4202,0.003558,281.05, 426.5020
125185,2.4236,0.003474,287.87, 426.5020
125186,2.4272,0.003595,278.20, 426.5020
125187,2.4309,0.003646,274.29, 426.5020
125188,2.4351,0.004198,238.21, 426.5026
125189,2.4387,0.003641,274.67, 426.5020
125190,2.4421,0.003541,282.44, 426.5020
125191,2.4458,0.003661,273.12, 426.5020
125192,2.4492,0.003473,287.91, 426.5020
125193,2.4529,0.003514,284.54, 426.5020
125194,2.4565,0.003606,277.31, 426.5045
125195,2.4600,0.003579,279.39, 426.5020
125196,2.4636,0.003602,277.65, 426.5020
125197,2.4673,0.003567,280.36, 426.5168
125198,2.4709,0.003671,272.44, 426.5020
125199,2.4746,0.003631,275.44, 426.5020
125200,2.4780,0.003605,277.38, 426.5020
125201,2.4819,0.003843,260.23, 426.5020
125202,2.4856,0.003631,275.41, 426.5021
125203,2.4890,0.003533,283.04, 426.5020
125204,2.4927,0.003538,282.65, 426.5020
125205,2.4963,0.003671,272.41, 426.5020
125206,2.5000,0.003637,274.98, 426.5026
125207,2.5034,0.003483,287.15, 426.5020
125208,2.5068,0.003476,287.69, 426.5020
125209,2.5105,0.003695,270.64, 426.5020
125210,2.5142,0.003642,274.61, 426.5020
125211,2.5181,0.003789,263.91, 426.5026
125212,2.5217,0.003731,268.05, 426.5026
125213,2.5254,0.003736,267.66, 426.5020
125214,2.5291,0.003675,272.11, 426.5020
125215,2.5330,0.003734,267.79, 426.5020
125216,2.5366,0.003642,274.55, 426.5020
125217,2.5400,0.003517,284.32, 426.5020
125218,2.5437,0.003656,273.53, 426.5050
125219,2.5479,0.004009,249.41, 426.5020
125220,2.5513,0.003556,281.21, 426.5021
125221,2.5547,0.003469,288.27, 426.5020
125222,2.5581,0.003452,289.67, 426.5020
125223,2.5618,0.003535,282.90, 426.5020
125224,2.5654,0.003638,274.88, 426.5020
125225,2.5691,0.003687,271.25, 426.5020
125226,2.5728,0.003597,278.04, 426.5026
125227,2.5762,0.003568,280.30, 426.5020
125228,2.5798,0.003664,272.96, 426.5020
125229,2.5837,0.003861,259.01, 426.5021
125230,2.5874,0.003555,281.33, 426.5020
125231,2.5911,0.003688,271.17, 426.5026
125232,2.5945,0.003515,284.52, 426.5020
125233,2.5981,0.003582,279.17, 426.5020
125234,2.6016,0.003439,290.80, 426.5020
125235,2.6050,0.003510,284.89, 426.5020
125236,2.6086,0.003644,274.44, 426.5020
125237,2.6123,0.003670,272.45, 426.5020
125238,2.6160,0.003584,278.99, 426.5170
125239,2.6196,0.003577,279.54, 426.5020
125240,2.6233,0.003663,272.98, 426.5020
125241,2.6270,0.003718,269.00, 426.5020
125242,2.6304,0.003575,279.74, 426.5020
125243,2.6340,0.003565,280.54, 426.5020
125244,2.6375,0.003524,283.79, 426.5020
125245,2.6411,0.003571,280.03, 426.5020
125246,2.6445,0.003511,284.83, 426.5020
125247,2.6482,0.003561,280.82, 426.5045
125248,2.6519,0.003598,277.92, 426.5045
125249,2.6555,0.003638,274.88, 426.5020
125250,2.6589,0.003550,281.72, 426.5020
125251,2.6626,0.003612,276.87, 426.5118
125252,2.6663,0.003574,279.79, 426.5312
125253,2.6697,0.003566,280.47, 426.5070
125254,2.6733,0.003657,273.43, 426.5020
125255,2.6770,0.003643,274.50, 426.5026
125256,2.6807,0.003566,280.42, 426.5020
125257,2.6843,0.003813,262.24, 426.5020
125258,2.6880,0.003622,276.12, 426.5020
125259,2.6917,0.003495,286.11, 426.5020
125260,2.6951,0.003574,279.84, 426.5020
125261,2.6985,0.003491,286.49, 426.5026
125262,2.7024,0.003712,269.42, 426.5020
125263,2.7061,0.003759,266.06, 426.5020
125264,2.7097,0.003609,277.09, 426.5026
125265,2.7134,0.003577,279.57, 426.5020
125266,2.7168,0.003653,273.78, 426.5020
125267,2.7207,0.003729,268.17, 426.5020
125268,2.7241,0.003545,282.10, 426.5020
125269,2.7278,0.003476,287.68, 426.5020
125270,2.7314,0.003841,260.36, 426.5020
125271,2.7351,0.003675,272.12, 426.5020
125272,2.7390,0.003718,268.96, 426.5020
125273,2.7427,0.003744,267.09, 426.5020
125274,2.7463,0.003713,269.34, 426.5020
125275,2.7500,0.003659,273.34, 426.5020
125276,2.7534,0.003516,284.41, 426.5020
125277,2.7571,0.003622,276.13, 426.5026
125278,2.7607,0.003631,275.39, 426.5026
125279,2.7649,0.004210,237.55, 426.5020
125280,2.7693,0.004193,238.49, 426.5021
125281,2.7732,0.004098,244.02, 426.5020
125282,2.7771,0.003824,261.50, 426.5020
125283,2.7810,0.003974,251.67, 426.5020
125284,2.7849,0.003837,260.60, 426.5020
125285,2.7886,0.003759,266.04, 426.5020
125286,2.7927,0.004007,249.57, 426.5020
125287,2.7966,0.003918,255.21, 426.5020
125288,2.8005,0.004020,248.74, 426.5020
125289,2.8047,0.004136,241.79, 426.5020
125290,2.8086,0.003865,258.71, 426.5021
125291,2.8125,0.003881,257.67, 426.5020
125292,2.8164,0.003951,253.12, 426.5020
125293,2.8203,0.003761,265.86, 426.5023
125294,2.8242,0.004092,244.41, 426.5021
125295,2.8281,0.003890,257.06, 426.5020
125296,2.8318,0.003649,274.03, 426.5021
125297,2.8359,0.004064,246.07, 426.5021
125298,2.8398,0.004053,246.71, 426.5020
125299,2.8438,0.003867,258.60, 426.5020
125300,2.8479,0.004113,243.11, 426.5021
125301,2.8521,0.004028,248.29, 426.5020
125302,2.8560,0.003922,254.95, 426.5021
125303,2.8599,0.003918,255.21, 426.5021
125304,2.8638,0.004035,247.84, 426.5020
125305,2.8677,0.003828,261.22, 426.5021
125306,2.8716,0.003917,255.33, 426.5020
125307,2.8755,0.003786,264.13, 426.5020
125308,2.8792,0.003884,257.45, 426.5021
125309,2.8833,0.003968,252.05, 426.5020
125310,2.8870,0.003667,272.68, 426.5020
125311,2.8906,0.003834,260.86, 426.5021
125312,2.8948,0.003994,250.36, 426.5020
125313,2.8987,0.003974,251.65, 426.5021
125314,2.9041,0.005358,186.63, 426.5020
125315,2.9082,0.004085,244.80, 426.5026
125316,2.9121,0.003991,250.55, 426.5020
125317,2.9167,0.004520,221.23, 426.5020
125318,2.9216,0.004856,205.93, 426.5021
125319,2.9253,0.003787,264.08, 426.5046
125320,2.9290,0.003575,279.72, 426.5021
125321,2.9326,0.003624,275.92, 426.5021
125322,2.9360,0.003621,276.14, 426.5045
125323,2.9399,0.003719,268.86, 426.5023
125324,2.9436,0.003711,269.48, 426.5020
125325,2.9473,0.003617,276.46, 426.5020
125326,2.9509,0.003695,270.66, 426.5026
125327,2.9546,0.003663,273.04, 426.5020
125328,2.9580,0.003427,291.83, 426.5303
125329,2.9617,0.003604,277.51, 426.5020
125330,2.9653,0.003704,269.99, 426.5020
125331,2.9688,0.003587,278.80, 426.5020
125332,2.9724,0.003461,288.93, 426.5026
125333,2.9758,0.003494,286.20, 426.5020
125334,2.9792,0.003505,285.31, 426.5020
125335,2.9829,0.003711,269.48, 426.5020
125336,2.9866,0.003664,272.96, 426.5020
125337,2.9905,0.003704,269.97, 426.5020
125338,2.9939,0.003622,276.09, 426.5026
125339,2.9976,0.003566,280.47, 426.5020
125340,3.0010,0.003484,287.06, 426.5026
125341,3.0046,0.003542,282.37, 426.5020
125342,3.0081,0.003401,294.02, 426.5020
125343,3.0115,0.003458,289.15, 426.5020
125344,3.0149,0.003513,284.64, 426.5020
125345,3.0186,0.003617,276.48, 426.5020
125346,3.0222,0.003651,273.91, 426.5020
125347,3.0256,0.003475,287.74, 426.5148
125348,3.0293,0.003550,281.70, 426.5026
125349,3.0327,0.003459,289.08, 426.5020
125350,3.0364,0.003655,273.61, 426.5020
125351,3.0398,0.003526,283.58, 426.5026
125352,3.0435,0.003552,281.57, 426.5020
125353,3.0469,0.003463,288.76, 426.5020
125354,3.0505,0.003525,283.69, 426.5020
125355,3.0542,0.003665,272.89, 426.5020
125356,3.0579,0.003650,273.97, 426.5020
125357,3.0613,0.003633,275.26, 426.5020
125358,3.0649,0.003641,274.66, 426.5020
125359,3.0684,0.003424,292.06, 426.5020
125360,3.0720,0.003478,287.49, 426.5020
125361,3.0754,0.003430,291.53, 426.5020
125362,3.0789,0.003446,290.23, 426.5026
125363,3.0825,0.003665,272.85, 426.5021
125364,3.0864,0.003881,257.65, 426.5020
125365,3.0901,0.003668,272.61, 426.5020
125366,3.0935,0.003522,283.94, 426.5070
125367,3.0972,0.003618,276.43, 426.5020
125368,3.1006,0.003509,284.97, 426.5020
125369,3.1042,0.003624,275.92, 426.5020
125370,3.1079,0.003637,274.98, 426.5020
125371,3.1116,0.003583,279.13, 426.5020
125372,3.1150,0.003555,281.28, 426.5020
125373,3.1184,0.003428,291.73, 426.5020
125374,3.1221,0.003471,288.08, 426.5184
125375,3.1255,0.003503,285.48, 426.5020
125376,3.1289,0.003528,283.43, 426.5020
125377,3.1328,0.003730,268.13, 426.5020
125378,3.1362,0.003586,278.89, 426.5020
125379,3.1399,0.003488,286.73, 426.5020
125380,3.1433,0.003499,285.77, 426.5026
125381,3.1467,0.003436,291.02, 426.5168
125382,3.1501,0.003493,286.25, 426.5020
125383,3.1536,0.003428,291.69, 426.5026
125384,3.1570,0.003418,292.60, 426.5020
125385,3.1604,0.003381,295.81, 426.5020
125386,3.1638,0.003442,290.50, 426.5020
125387,3.1672,0.003390,294.97, 426.5020
125388,3.1707,0.003401,294.05, 426.5026
125389,3.1741,0.003457,289.30, 426.5020
125390,3.1775,0.003425,291.98, 426.5020
125391,3.1812,0.003496,286.04, 426.5026
125392,3.1846,0.003431,291.49, 426.5270
125393,3.1880,0.003583,279.13, 426.5020
125394,3.1917,0.003659,273.30, 426.5026
125395,3.1953,0.003523,283.82, 426.5020
125396,3.1987,0.003536,282.82, 426.5296
125397,3.2024,0.003624,275.92, 426.5020
125398,3.2061,0.003628,275.65, 426.5023
125399,3.2097,0.003766,265.57, 426.5020
125400,3.2136,0.003735,267.71, 426.5020
125401,3.2175,0.003994,250.41, 426.5020
125402,3.2214,0.003876,258.01, 426.5020
125403,3.2253,0.004026,248.40, 426.5045
125404,3.2295,0.004144,241.30, 426.5020
125405,3.2332,0.003535,282.89, 426.5021
125406,3.2366,0.003361,297.51, 426.5020
125407,3.2397,0.003337,299.69, 426.5046
125408,3.2434,0.003610,276.99, 426.5020
125409,3.2471,0.003671,272.40, 426.5020
125410,3.2510,0.003807,262.65, 426.5021
125411,3.2546,0.003614,276.72, 426.5020
125412,3.2588,0.004346,230.09, 426.5020
125413,3.2629,0.004117,242.90, 426.5061
125414,3.2666,0.003604,277.44, 426.5026
125415,3.2703,0.003571,280.02, 426.5026
125416,3.2737,0.003599,277.86, 426.5020
125417,3.2771,0.003378,296.00, 426.5020
125418,3.2805,0.003372,296.57, 426.5020
125419,3.2839,0.003444,290.33, 426.5020
125420,3.2874,0.003515,284.46, 426.5020
125421,3.2915,0.003965,252.23, 426.5020
125422,3.2952,0.003668,272.66, 426.5020
125423,3.2991,0.003852,259.63, 426.5026
125424,3.3030,0.003932,254.31, 426.5021
125425,3.3064,0.003625,275.85, 426.5020
125426,3.3101,0.003623,276.02, 426.5020
125427,3.3137,0.003676,272.03, 426.5224
125428,3.3176,0.003718,268.96, 426.5026
125429,3.3213,0.003689,271.08, 426.5020
125430,3.3247,0.003528,283.47, 426.5026
125431,3.3284,0.003709,269.64, 426.5020
125432,3.3320,0.003616,276.53, 426.5020
125433,3.3357,0.003561,280.79, 426.5020
125434,3.3394,0.003693,270.78, 426.5020
125435,3.3428,0.003443,290.43, 426.5045
125436,3.3462,0.003464,288.72, 426.5020
125437,3.3499,0.003513,284.70, 426.5020
125438,3.3535,0.003673,272.26, 426.5020
125439,3.3572,0.003753,266.43, 426.5026
125440,3.3608,0.003703,270.08, 426.5020
125441,3.3645,0.003704,269.96, 426.5020
125442,3.3682,0.003581,279.24, 426.5020
125443,3.3718,0.003672,272.32, 426.5020
125444,3.3755,0.003539,282.56, 426.5020
125445,3.3789,0.003572,279.93, 426.5020
125446,3.3826,0.003561,280.84, 426.5200
125447,3.3860,0.003521,284.03, 426.5020
125448,3.3896,0.003660,273.21, 426.5020
125449,3.3933,0.003592,278.40, 426.5020
125450,3.3967,0.003493,286.32, 426.5020
125451,3.4004,0.003553,281.48, 426.5020
125452,3.4038,0.003581,279.22, 426.5020
125453,3.4075,0.003647,274.23, 426.5254
125454,3.4111,0.003583,279.13, 426.5020
125455,3.4148,0.003561,280.79, 426.5026
125456,3.4182,0.003515,284.47, 426.5036
125457,3.4216,0.003356,297.98, 426.5020
125458,3.4253,0.003618,276.43, 426.5020
125459,3.4290,0.003649,274.06, 426.5020
125460,3.4324,0.003631,275.41, 426.5138
125461,3.4363,0.003696,270.54, 426.5020
125462,3.4397,0.003483,287.10, 426.5020
125463,3.4431,0.003455,289.45, 426.5020
125464,3.4465,0.003494,286.20, 426.5020
125465,3.4504,0.003822,261.66, 426.5020
125466,3.4541,0.003688,271.16, 426.5020
125467,3.4575,0.003469,288.27, 426.5020
125468,3.4612,0.003585,278.93, 426.5026
125469,3.4648,0.003741,267.31, 426.5020
125470,3.4685,0.003581,279.28, 426.5021
125471,3.4719,0.003407,293.54, 426.5026
125472,3.4753,0.003436,291.08, 426.5020
125473,3.4788,0.003513,284.69, 426.5020
125474,3.4822,0.003395,294.58, 426.5020
125475,3.4856,0.003476,287.66, 426.5026
125476,3.4893,0.003437,290.93, 426.5020
125477,3.4924,0.003407,293.56, 426.5020
125478,3.4959,0.003415,292.87, 426.5020
125479,3.4995,0.003471,288.07, 426.5020
125480,3.5029,0.003534,282.97, 426.5026
125481,3.5063,0.003479,287.43, 426.5020
125482,3.5098,0.003406,293.64, 426.5163
125483,3.5132,0.003434,291.22, 426.5305
125484,3.5173,0.003948,253.29, 426.5020
125485,3.5210,0.003696,270.53, 426.5020
125486,3.5244,0.003577,279.53, 426.5026
125487,3.5283,0.003742,267.21, 426.5026
125488,3.5317,0.003573,279.85, 426.5020
125489,3.5354,0.003602,277.63, 426.5020
125490,3.5391,0.003592,278.37, 426.5020
125491,3.5427,0.003635,275.08, 426.5020
125492,3.5464,0.003727,268.29, 426.5026
125493,3.5498,0.003425,291.99, 426.5020
125494,3.5535,0.003545,282.11, 426.5026
125495,3.5571,0.003736,267.66, 426.5026
125496,3.5608,0.003614,276.72, 426.5020
125497,3.5645,0.003727,268.33, 426.5020
125498,3.5681,0.003578,279.49, 426.5020
125499,3.5715,0.003573,279.85, 426.5020
125500,3.5754,0.003767,265.44, 426.5020
125501,3.5789,0.003562,280.78, 426.5020
125502,3.5825,0.003734,267.84, 426.5020
125503,3.5862,0.003431,291.43, 426.5020
125504,3.5896,0.003603,277.53, 426.5026
125505,3.5933,0.003560,280.88, 426.5020
125506,3.5969,0.003593,278.31, 426.5020
125507,3.6006,0.003672,272.34, 426.5020
125508,3.6042,0.003627,275.70, 426.5020
125509,3.6079,0.003700,270.26, 426.5020
125510,3.6116,0.003691,270.90, 426.5020
125511,3.6150,0.003400,294.08, 426.5026
125512,3.6184,0.003396,294.50, 426.5020
125513,3.6218,0.003452,289.73, 426.5020
125514,3.6252,0.003460,289.00, 426.5020
125515,3.6287,0.003490,286.57, 426.5020
125516,3.6323,0.003512,284.72, 426.5020
125517,3.6357,0.003544,282.19, 426.5020
125518,3.6392,0.003451,289.76, 426.5026
125519,3.6428,0.003568,280.25, 426.5020
125520,3.6462,0.003394,294.66, 426.5020
125521,3.6499,0.003613,276.78, 426.5020
125522,3.6533,0.003482,287.22, 426.5020
125523,3.6567,0.003566,280.43, 426.5020
125524,3.6604,0.003610,276.98, 426.5020
125525,3.6638,0.003442,290.56, 426.5020
125526,3.6675,0.003603,277.57, 426.5020
125527,3.6709,0.003442,290.50, 426.5026
125528,3.6743,0.003468,288.35, 426.5045
125529,3.6780,0.003526,283.59, 426.5020
125530,3.6814,0.003534,282.95, 426.5026
125531,3.6851,0.003493,286.27, 426.5026
125532,3.6885,0.003483,287.12, 426.5026
125533,3.6921,0.003647,274.17, 426.5020
125534,3.6956,0.003489,286.58, 426.5026
125535,3.6992,0.003658,273.37, 426.5026
125536,3.7029,0.003611,276.92, 426.5020
125537,3.7063,0.003475,287.76, 426.5020
125538,3.7097,0.003469,288.31, 426.5296
125539,3.7131,0.003436,291.03, 426.5020
125540,3.7170,0.003688,271.14, 426.5021
125541,3.7207,0.003796,263.44, 426.5021
125542,3.7241,0.003491,286.49, 426.5026
125543,3.7278,0.003521,284.02, 426.5020
125544,3.7312,0.003505,285.31, 426.5020
125545,3.7349,0.003593,278.33, 426.5020
125546,3.7383,0.003551,281.62, 426.5045
125547,3.7422,0.003913,255.56, 426.5021
125548,3.7461,0.003710,269.56, 426.5020
125549,3.7495,0.003600,277.81, 426.5021
125550,3.7532,0.003532,283.17, 426.5020
125551,3.7566,0.003525,283.69, 426.5020
125552,3.7603,0.003646,274.31, 426.5020
125553,3.7639,0.003578,279.47, 426.5020
125554,3.7673,0.003471,288.11, 426.5023
125555,3.7712,0.003844,260.15, 426.5021
125556,3.7749,0.003742,267.23, 426.5020
125557,3.7798,0.004788,208.85, 426.5020
125558,3.7834,0.003809,262.51, 426.5020
125559,3.7871,0.003557,281.14, 426.5020
125560,3.7908,0.003681,271.67, 426.5020
125561,3.7944,0.003584,279.00, 426.5070
125562,3.7981,0.003687,271.25, 426.5021
125563,3.8018,0.003833,260.89, 426.5023
125564,3.8054,0.003491,286.44, 426.5020
125565,3.8091,0.003822,261.66, 426.5020
125566,3.8137,0.004630,215.99, 426.5020
125567,3.8179,0.004015,249.07, 426.5020
125568,3.8218,0.003982,251.10, 426.5020
125569,3.8259,0.004115,243.02, 426.5020
125570,3.8298,0.003898,256.57, 426.5020
125571,3.8337,0.003865,258.76, 426.5021
125572,3.8379,0.004112,243.20, 426.5020
125573,3.8418,0.004100,243.93, 426.5021
125574,3.8459,0.003944,253.54, 426.5020
125575,3.8501,0.004130,242.14, 426.5020
125576,3.8540,0.003949,253.25, 426.5020
125577,3.8577,0.003825,261.43, 426.5021
125578,3.8616,0.003886,257.34, 426.5020
125579,3.8655,0.003726,268.37, 426.5021
125580,3.8694,0.003979,251.31, 426.5021
125581,3.8733,0.003901,256.37, 426.5020
125582,3.8770,0.003626,275.78, 426.5021
125583,3.8806,0.003846,260.00, 426.5020
125584,3.8845,0.003799,263.23, 426.5020
125585,3.8884,0.003843,260.22, 426.5021
125586,3.8921,0.003847,259.94, 426.5020
125587,3.8958,0.003631,275.42, 426.5020
125588,3.8997,0.003837,260.64, 426.5020
125589,3.9038,0.004038,247.67, 426.5021
125590,3.9075,0.003812,262.32, 426.5021
125591,3.9114,0.003934,254.18, 426.5021
125592,3.9153,0.003940,253.81, 426.5020
125593,3.9194,0.004115,243.00, 426.5020
125594,3.9236,0.004017,248.95, 426.5021
125595,3.9275,0.003975,251.60, 426.5020
125596,3.9316,0.004236,236.06, 426.5021
125597,3.9363,0.004585,218.08, 426.5021
125598,3.9402,0.003748,266.79, 426.5026
125599,3.9438,0.003658,273.39, 426.5021
125600,3.9475,0.003702,270.12, 426.5020
125601,3.9509,0.003552,281.51, 426.5020
125602,3.9546,0.003560,280.93, 426.5020
125603,3.9580,0.003480,287.38, 426.5020
125604,3.9617,0.003581,279.28, 426.5020
125605,3.9651,0.003603,277.52, 426.5020
125606,3.9685,0.003372,296.59, 426.5026
125607,3.9719,0.003435,291.15, 426.5020
125608,3.9753,0.003412,293.08, 426.5020
125609,3.9790,0.003479,287.44, 426.5020
125610,3.9824,0.003541,282.42, 426.5020
125611,3.9858,0.003406,293.64, 426.5023
125612,3.9893,0.003475,287.74, 426.5020
125613,3.9929,0.003472,288.04, 426.5026
125614,3.9963,0.003602,277.62, 426.5020
125615,4.0000,0.003530,283.29, 426.5036
125616,4.0037,0.003645,274.32, 426.5020
125617,4.0071,0.003547,281.92, 426.5020
125618,4.0107,0.003610,276.99, 426.5020
125619,4.0144,0.003570,280.11, 426.5026
125620,4.0176,0.003355,298.11, 426.5020
125621,4.0212,0.003471,288.12, 426.5020
125622,4.0247,0.003580,279.37, 426.5020
125623,4.0281,0.003427,291.83, 426.5020
125624,4.0315,0.003404,293.81, 426.5020
125625,4.0349,0.003456,289.34, 426.5020
125626,4.0386,0.003589,278.65, 426.5020
125627,4.0422,0.003686,271.31, 426.5020
125628,4.0459,0.003529,283.35, 426.5020
125629,4.0493,0.003533,283.02, 426.5023
125630,4.0530,0.003525,283.73, 426.5026
125631,4.0564,0.003444,290.35, 426.5020
125632,4.0596,0.003341,299.35, 426.5026
125633,4.0635,0.003844,260.18, 426.5027
125634,4.0669,0.003369,296.86, 426.5020
125635,4.0703,0.003479,287.45, 426.5023
125636,4.0737,0.003433,291.26, 426.5089
125637,4.0771,0.003428,291.68, 426.5020
125638,4.0806,0.003430,291.53, 426.5020
125639,4.0840,0.003434,291.24, 426.5020
125640,4.0876,0.003592,278.39, 426.5020
125641,4.0911,0.003427,291.84, 426.5020
125642,4.0947,0.003536,282.81, 426.5020
125643,4.0981,0.003468,288.33, 426.5020
125644,4.1016,0.003422,292.27, 426.5020
125645,4.1050,0.003480,287.37, 426.5020
125646,4.1084,0.003379,295.95, 426.5020
125647,4.1118,0.003515,284.49, 426.5026
125648,4.1152,0.003445,290.27, 426.5020
125649,4.1189,0.003474,287.89, 426.5026
125650,4.1223,0.003474,287.83, 426.5020
125651,4.1257,0.003397,294.39, 426.5020
125652,4.1292,0.003503,285.49, 426.5020
125653,4.1326,0.003449,289.93, 426.5020
125654,4.1360,0.003406,293.61, 426.5020
125655,4.1394,0.003474,287.89, 426.5020
125656,4.1431,0.003450,289.89, 426.5020
125657,4.1465,0.003448,290.05, 426.5045
125658,4.1499,0.003567,280.34, 426.5020
125659,4.1536,0.003500,285.73, 426.5020
125660,4.1567,0.003341,299.35, 426.5045
125661,4.1602,0.003359,297.70, 426.5026
125662,4.1633,0.003259,306.89, 426.5170
125663,4.1670,0.003487,286.77, 426.5020
125664,4.1702,0.003373,296.50, 426.5020
125665,4.1736,0.003399,294.24, 426.5020
125666,4.1772,0.003507,285.18, 426.5020
125667,4.1807,0.003404,293.75, 426.5020
125668,4.1841,0.003414,292.88, 426.5020
125669,4.1875,0.003409,293.35, 426.5020
125670,4.1909,0.003445,290.28, 426.5026
125671,4.1943,0.003399,294.21, 426.5020
125672,4.1978,0.003447,290.15, 426.5168
125673,4.2012,0.003474,287.84, 426.5020
125674,4.2048,0.003571,280.02, 426.5020
125675,4.2087,0.004066,245.96, 426.5021
125676,4.2124,0.003512,284.76, 426.5026
125677,4.2158,0.003488,286.71, 426.5021
125678,4.2192,0.003392,294.83, 426.5170
125679,4.2227,0.003497,285.99, 426.5020
125680,4.2263,0.003607,277.23, 426.5045
125681,4.2297,0.003416,292.71, 426.5020
125682,4.2334,0.003587,278.79, 426.5020
125683,4.2371,0.003811,262.43, 426.5020
125684,4.2407,0.003554,281.34, 426.5021
125685,4.2444,0.003822,261.65, 426.5021
125686,4.2480,0.003643,274.48, 426.5020
125687,4.2520,0.003805,262.81, 426.5021
125688,4.2554,0.003530,283.25, 426.5020
125689,4.2590,0.003580,279.32, 426.5020
125690,4.2627,0.003568,280.28, 426.5020
125691,4.2661,0.003509,284.95, 426.5020
125692,4.2695,0.003500,285.71, 426.5020
125693,4.2732,0.003490,286.57, 426.5020
125694,4.2769,0.003692,270.88, 426.5045
125695,4.2805,0.003658,273.37, 426.5020
125696,4.2839,0.003507,285.18, 426.5020
125697,4.2876,0.003585,278.98, 426.5020
125698,4.2910,0.003513,284.68, 426.5020
125699,4.2947,0.003611,276.91, 426.5020
125700,4.2981,0.003485,286.93, 426.5020
125701,4.3018,0.003570,280.09, 426.5045
125702,4.3054,0.003606,277.35, 426.5020
125703,4.3088,0.003445,290.25, 426.5020
125704,4.3123,0.003495,286.16, 426.5020
125705,4.3157,0.003469,288.24, 426.5020
125706,4.3196,0.003757,266.18, 426.5020
125707,4.3232,0.003655,273.61, 426.5020
125708,4.3267,0.003537,282.69, 426.5020
125709,4.3303,0.003577,279.58, 426.5020
125710,4.3340,0.003701,270.20, 426.5020
125711,4.3376,0.003746,266.96, 426.5020
125712,4.3413,0.003593,278.31, 426.5020
125713,4.3447,0.003512,284.78, 426.5020
125714,4.3486,0.003676,272.05, 426.5020
125715,4.3523,0.003731,268.02, 426.5158
125716,4.3562,0.003993,250.46, 426.5026
125717,4.3604,0.004088,244.62, 426.5020
125718,4.3640,0.003603,277.58, 426.5020
125719,4.3677,0.003669,272.55, 426.5026
125720,4.3713,0.003721,268.75, 426.5020
125721,4.3750,0.003762,265.79, 426.5020
125722,4.3789,0.003749,266.74, 426.5026
125723,4.3826,0.003740,267.35, 426.5020
125724,4.3865,0.003925,254.76, 426.5026
125725,4.3906,0.004015,249.07, 426.5020
125726,4.3943,0.003696,270.54, 426.5020
125727,4.3979,0.003710,269.54, 426.5026
125728,4.4019,0.004042,247.40, 426.5020
125729,4.4058,0.003839,260.49, 426.5020
125730,4.4097,0.003783,264.33, 426.5021
125731,4.4133,0.003836,260.72, 426.5020
125732,4.4170,0.003644,274.41, 426.5020
125733,4.4207,0.003709,269.64, 426.5026
125734,4.4243,0.003608,277.17, 426.5020
125735,4.4285,0.003996,250.26, 426.5021
