TotalFrame,Time,DeltaTime,FPS,RAM
272239,6.4956,0.010677,93.66, 436.4707
272240,6.5059,0.010252,97.55, 436.6578
272241,6.5166,0.010632,94.06, 437.3759
272242,6.5276,0.011048,90.51, 436.5955
272243,6.5383,0.010801,92.59, 437.0320
272244,6.5493,0.010767,92.88, 436.7825
272245,6.5596,0.010278,97.30, 436.7202
272246,6.5706,0.011064,90.39, 437.0320
272247,6.5806,0.010124,98.77, 437.1567
272248,6.5916,0.010970,91.16, 436.5955
272249,6.6028,0.011076,90.29, 433.1336
272250,6.6133,0.010589,94.44, 435.6601
272251,6.6240,0.010762,92.92, 436.6578
272252,6.6348,0.010683,93.61, 436.9073
272253,6.6460,0.011278,88.67, 436.6578
272254,6.6570,0.010861,92.07, 436.5955
272255,6.6680,0.010992,90.97, 436.8449
272256,6.6787,0.010797,92.61, 437.2190
272257,6.6895,0.010792,92.66, 436.9073
272258,6.7000,0.010574,94.57, 436.8449
272259,6.7107,0.010760,92.94, 436.2837
272260,6.7217,0.010991,90.98, 437.0320
272261,6.7322,0.010301,97.08, 436.8449
272262,6.7427,0.010673,93.70, 436.7825
272263,6.7537,0.010912,91.64, 436.4707
272264,6.7642,0.010514,95.11, 436.6578
272265,6.7749,0.010663,93.78, 436.2213
272266,6.7852,0.010340,96.71, 436.6578
272267,6.7961,0.010907,91.68, 436.7202
272268,6.8069,0.010791,92.67, 437.2190
272269,6.8174,0.010519,95.07, 437.1567
272270,6.8286,0.011219,89.14, 436.9696
272271,6.8396,0.011046,90.53, 436.9696
272272,6.8503,0.010765,92.90, 436.5955
272273,6.8616,0.011190,89.36, 436.0342
272274,6.8721,0.010507,95.18, 436.7825
272275,6.8828,0.010719,93.29, 436.4084
272276,6.8936,0.010608,94.27, 436.7825
272277,6.9043,0.010877,91.94, 436.7202
272278,6.9148,0.010540,94.88, 436.2837
272279,6.9255,0.010772,92.83, 436.3460
272280,6.9365,0.010863,92.06, 436.4707
272281,6.9473,0.010658,93.83, 436.9073
272282,6.9580,0.010765,92.89, 437.3759
272283,6.9683,0.010392,96.23, 436.7825
272284,6.9790,0.010600,94.34, 436.5955
272285,6.9900,0.011085,90.22, 436.8449
272286,7.0012,0.011170,89.53, 437.2190
272287,7.0117,0.010597,94.36, 436.5331
272288,7.0227,0.010880,91.91, 436.7825
272289,7.0332,0.010471,95.51, 436.6578
272290,7.0439,0.010922,91.56, 436.7202
272291,7.0542,0.010226,97.79, 436.7202
272292,7.0654,0.011030,90.67, 436.7825
272293,7.0759,0.010683,93.61, 436.6578
272294,7.0869,0.010985,91.04, 437.0943
272295,7.0977,0.010747,93.05, 436.7202
272296,7.1084,0.010640,93.99, 436.7825
272297,7.1189,0.010497,95.26, 436.7825
272298,7.1296,0.010889,91.83, 437.0320
272299,7.1406,0.010834,92.30, 437.1567
272300,7.1511,0.010462,95.59, 436.7202
272301,7.1616,0.010508,95.16, 436.7825
272302,7.1726,0.011121,89.92, 436.7825
272303,7.1834,0.010757,92.96, 437.0943
272304,7.1941,0.010643,93.96, 436.6578
272305,7.2051,0.010973,91.14, 436.7825
272306,7.2158,0.010708,93.39, 436.2213
272307,7.2266,0.010753,93.00, 436.6578
272308,7.2373,0.010843,92.23, 436.9073
272309,7.2478,0.010341,96.71, 436.6578
272310,7.2585,0.010885,91.87, 436.7202
272311,7.2698,0.011306,88.45, 436.9696
272312,7.2808,0.010989,91.00, 437.2190
272313,7.2910,0.010196,98.08, 436.8449
272314,7.3015,0.010476,95.45, 436.4707
272315,7.3123,0.010809,92.52, 436.7825
272316,7.3232,0.010907,91.68, 437.0943
272317,7.3337,0.010423,95.95, 437.2190
272318,7.3447,0.010971,91.15, 436.7202
272319,7.3552,0.010642,93.97, 436.4707
272320,7.3660,0.010584,94.48, 436.6578
272321,7.3767,0.010726,93.23, 436.8449
272322,7.3870,0.010318,96.92, 436.4707
272323,7.3977,0.010706,93.41, 436.5955
272324,7.4087,0.011030,90.66, 436.7825
272325,7.4192,0.010485,95.37, 436.9073
272326,7.4307,0.011447,87.36, 435.4106
272327,7.4417,0.011001,90.90, 435.4730
272328,7.4519,0.010230,97.75, 437.2190
272329,7.4629,0.011006,90.86, 436.9073
272330,7.4736,0.010720,93.28, 436.6578
272331,7.4844,0.010946,91.36, 436.7825
272332,7.4949,0.010473,95.49, 436.3460
272333,7.5061,0.011063,90.39, 437.2190
272334,7.5164,0.010223,97.82, 436.4707
272335,7.5271,0.010959,91.25, 436.4707
272336,7.5381,0.010824,92.38, 436.5955
272337,7.5491,0.010938,91.43, 434.7247
272338,7.5591,0.010081,99.20, 437.6253
272339,7.5703,0.011196,89.32, 436.5955
272340,7.5806,0.010400,96.16, 434.5377
272341,7.5913,0.010689,93.55, 437.5006
272342,7.6016,0.010236,97.69, 437.1567
272343,7.6125,0.010910,91.66, 436.6578
272344,7.6233,0.010881,91.90, 437.2190
272345,7.6340,0.010670,93.72, 436.9696
272346,7.6448,0.010828,92.35, 437.0320
272347,7.6555,0.010770,92.85, 437.0320
272348,7.6660,0.010361,96.52, 436.4707
272349,7.6765,0.010569,94.62, 437.2190
272350,7.6875,0.011037,90.61, 436.7202
272351,7.6978,0.010197,98.07, 436.8449
272352,7.7087,0.010899,91.75, 436.3460
272353,7.7195,0.010907,91.69, 437.2190
272354,7.7305,0.010976,91.11, 437.2190
272355,7.7412,0.010554,94.75, 436.8449
272356,7.7515,0.010420,95.97, 436.5331
272357,7.7625,0.010893,91.80, 436.6578
272358,7.7734,0.010930,91.49, 437.2190
272359,7.7834,0.010103,98.98, 437.2190
272360,7.7949,0.011546,86.61, 437.2190
272361,7.8057,0.010609,94.26, 436.4084
272362,7.8164,0.010666,93.75, 436.8449
272363,7.8274,0.011100,90.09, 436.8449
272364,7.8379,0.010379,96.35, 437.2190
272365,7.8484,0.010708,93.39, 436.4084
272366,7.8599,0.011406,87.67, 436.5955
272367,7.8709,0.010866,92.03, 437.0320
272368,7.8813,0.010564,94.67, 437.2190
272369,7.8923,0.011067,90.36, 436.5331
272370,7.9028,0.010428,95.90, 437.0943
272371,7.9138,0.010999,90.92, 437.1567
272372,7.9246,0.010810,92.51, 436.9073
272373,7.9353,0.010612,94.23, 437.1567
272374,7.9463,0.011137,89.79, 436.5955
272375,7.9573,0.010962,91.23, 436.6578
272376,7.9683,0.010928,91.51, 437.2190
272377,7.9790,0.010631,94.06, 436.4707
272378,7.9897,0.010747,93.05, 436.5955
272379,8.0002,0.010535,94.92, 436.7202
272380,8.0112,0.011069,90.35, 437.2190
272381,8.0220,0.010767,92.88, 436.6578
272382,8.0322,0.010255,97.52, 437.2190
272383,8.0432,0.010956,91.27, 436.5955
272384,8.0542,0.010921,91.57, 436.4707
272385,8.0647,0.010466,95.54, 437.0320
272386,8.0750,0.010415,96.02, 436.9696
272387,8.0862,0.011096,90.12, 432.8842
272388,8.0964,0.010204,98.01, 436.5331
272389,8.1074,0.011075,90.29, 436.9696
272390,8.1177,0.010182,98.21, 437.2190
272391,8.1284,0.010770,92.85, 436.3460
272392,8.1394,0.010990,90.99, 435.9095
272393,8.1501,0.010714,93.34, 436.9696
272394,8.1606,0.010546,94.82, 436.7825
272395,8.1714,0.010725,93.24, 436.5331
272396,8.1821,0.010740,93.11, 436.9696
272397,8.1929,0.010816,92.45, 436.9696
272398,8.2039,0.010908,91.67, 437.0320
272399,8.2144,0.010667,93.75, 436.8449
272400,8.2251,0.010616,94.20, 437.0320
272401,8.2358,0.010661,93.80, 436.9073
272402,8.2466,0.010804,92.56, 436.7825
272403,8.2571,0.010553,94.76, 436.5955
272404,8.2676,0.010573,94.58, 436.5331
272405,8.2783,0.010643,93.96, 436.7202
272406,8.2891,0.010847,92.19, 437.1567
272407,8.2996,0.010384,96.31, 437.2190
272408,8.3103,0.010688,93.56, 437.2190
272409,8.3213,0.010995,90.95, 437.1567
272410,8.3320,0.010795,92.64, 436.7825
272411,8.3425,0.010628,94.09, 436.9073
272412,8.3530,0.010464,95.56, 436.6578
272413,8.3638,0.010684,93.60, 436.9073
272414,8.3757,0.011899,84.04, 431.3876
272415,8.3853,0.009539,104.83, 436.8449
272416,8.3962,0.010896,91.78, 436.5331
272417,8.4072,0.010983,91.05, 436.6578
272418,8.4177,0.010610,94.26, 437.0320
272419,8.4285,0.010861,92.07, 436.7825
272420,8.4395,0.010884,91.88, 436.8449
272421,8.4500,0.010457,95.63, 436.5955
272422,8.4604,0.010532,94.95, 437.2190
272423,8.4714,0.010929,91.50, 437.2190
272424,8.4817,0.010431,95.87, 436.9073
272425,8.4927,0.010852,92.15, 436.3460
272426,8.5034,0.010808,92.52, 436.8449
272427,8.5144,0.010971,91.15, 437.2190
272428,8.5251,0.010585,94.48, 437.0943
272429,8.5354,0.010403,96.12, 436.5955
272430,8.5461,0.010740,93.11, 436.5331
272431,8.5574,0.011203,89.26, 433.3207
272432,8.5676,0.010224,97.81, 435.3483
272433,8.5784,0.010726,93.23, 436.7202
272434,8.5889,0.010590,94.43, 436.6578
272435,8.5999,0.010934,91.46, 436.9696
272436,8.6108,0.010904,91.71, 435.8472
272437,8.6211,0.010225,97.80, 436.7825
272438,8.6316,0.010735,93.15, 437.0943
272439,8.6426,0.010965,91.20, 436.9696
272440,8.6536,0.010945,91.36, 436.8449
272441,8.6643,0.010661,93.80, 437.2190
272442,8.6753,0.010936,91.44, 437.2190
272443,8.6858,0.010516,95.09, 437.2190
272444,8.6968,0.011045,90.54, 436.9073
272445,8.7083,0.011356,88.06, 433.0089
272446,8.7180,0.009761,102.45, 436.5955
272447,8.7285,0.010624,94.12, 436.9073
272448,8.7395,0.010981,91.07, 436.9073
272449,8.7498,0.010298,97.11, 436.5331
272450,8.7607,0.010849,92.18, 436.4707
272451,8.7715,0.010866,92.03, 436.2837
272452,8.7820,0.010492,95.31, 436.8449
272453,8.7927,0.010599,94.35, 436.7202
272454,8.8025,0.009996,100.04, 436.7825
272455,8.8140,0.011295,88.53, 436.2213
272456,8.8254,0.011519,86.82, 436.5331
272457,8.8357,0.010198,98.06, 436.8449
272458,8.8467,0.011010,90.82, 436.3460
272459,8.8584,0.011855,84.35, 436.8449
272460,8.8689,0.010446,95.73, 436.5331
272461,8.8799,0.010936,91.44, 436.6578
272462,8.8909,0.011029,90.67, 436.3460
272463,8.9014,0.010519,95.07, 437.1567
272464,8.9116,0.010137,98.65, 436.4707
272465,8.9229,0.011278,88.67, 436.5955
272466,8.9334,0.010449,95.70, 437.1567
272467,8.9438,0.010547,94.81, 436.5955
272468,8.9541,0.010195,98.09, 437.5006
272469,8.9658,0.011788,84.83, 434.4129
272470,8.9756,0.009832,101.71, 437.1567
272471,8.9863,0.010702,93.44, 436.1590
272472,8.9976,0.011198,89.30, 436.5331
272473,9.0081,0.010631,94.06, 436.4084
272474,9.0188,0.010712,93.35, 437.3135
272475,9.0298,0.010973,91.14, 436.7825
272476,9.0410,0.011090,90.17, 436.8449
272477,9.0513,0.010294,97.15, 436.7202
272478,9.0623,0.010938,91.43, 436.9073
272479,9.0725,0.010230,97.76, 437.2190
272480,9.0840,0.011529,86.74, 435.5977
272481,9.0947,0.010743,93.09, 436.7825
272482,9.1055,0.010818,92.44, 436.7202
272483,9.1165,0.010865,92.04, 437.0320
272484,9.1272,0.010764,92.90, 437.2190
272485,9.1375,0.010440,95.78, 436.5955
272486,9.1482,0.010733,93.17, 436.6578
272487,9.1592,0.010992,90.98, 437.2190
272488,9.1704,0.011118,89.94, 434.8494
272489,9.1812,0.010649,93.90, 436.6578
272490,9.1919,0.010810,92.51, 436.5331
272491,9.2024,0.010592,94.41, 436.9073
272492,9.2134,0.010870,92.00, 436.9073
272493,9.2241,0.010690,93.54, 436.3460
272494,9.2344,0.010404,96.12, 436.3460
272495,9.2451,0.010764,92.91, 436.9696
272496,9.2559,0.010740,93.11, 437.0943
272497,9.2664,0.010451,95.68, 436.4707
272498,9.2771,0.010721,93.27, 436.7825
272499,9.2881,0.010996,90.94, 436.6578
272500,9.2983,0.010367,96.46, 437.1567
272501,9.3091,0.010548,94.80, 436.7825
272502,9.3196,0.010526,95.01, 436.7825
272503,9.3303,0.010683,93.61, 435.7848
272504,9.3413,0.011093,90.14, 435.4106
272505,9.3521,0.010669,93.73, 433.9141
272506,9.3623,0.010407,96.09, 436.7825
272507,9.3730,0.010726,93.23, 435.4730
272508,9.3838,0.010643,93.96, 436.9696
272509,9.3945,0.010775,92.81, 436.4084
272510,9.4053,0.010647,93.92, 436.0966
272511,9.4158,0.010536,94.91, 436.6578
272512,9.4265,0.010910,91.66, 436.4084
272513,9.4370,0.010380,96.34, 437.0943
272514,9.4480,0.011036,90.61, 436.5331
272515,9.4587,0.010759,92.95, 436.4084
272516,9.4692,0.010562,94.68, 436.9073
272517,9.4802,0.010861,92.08, 436.8449
272518,9.4907,0.010538,94.89, 436.4084
272519,9.5015,0.010820,92.42, 436.4707
272520,9.5120,0.010490,95.33, 437.1567
272521,9.5232,0.011051,90.49, 436.9073
272522,9.5334,0.010290,97.18, 436.9073
272523,9.5442,0.010733,93.17, 437.2190
272524,9.5552,0.010954,91.29, 436.4084
272525,9.5654,0.010407,96.09, 437.2190
272526,9.5764,0.010918,91.59, 433.2583
272527,9.5864,0.010130,98.71, 436.5955
272528,9.5974,0.010895,91.79, 436.7202
272529,9.6084,0.010850,92.17, 437.2190
272530,9.6189,0.010537,94.90, 436.5955
272531,9.6301,0.011212,89.19, 436.6578
272532,9.6411,0.011128,89.86, 436.8449
272533,9.6516,0.010544,94.84, 436.9073
272534,9.6626,0.010940,91.41, 436.6578
272535,9.6731,0.010394,96.21, 436.5331
272536,9.6836,0.010596,94.38, 436.3460
272537,9.6946,0.010892,91.81, 436.7825
272538,9.7056,0.010914,91.62, 436.9696
272539,9.7161,0.010575,94.56, 436.5955
272540,9.7268,0.010698,93.47, 436.4707
272541,9.7380,0.011207,89.23, 433.5078
272542,9.7483,0.010462,95.58, 436.8449
272543,9.7593,0.010935,91.45, 436.9073
272544,9.7695,0.010264,97.43, 436.6578
272545,9.7798,0.010301,97.08, 436.5955
272546,9.7910,0.011197,89.31, 437.2190
272547,9.8020,0.010818,92.44, 436.8449
272548,9.8127,0.010870,91.99, 436.9073
272549,9.8240,0.011319,88.35, 436.9696
272550,9.8347,0.010543,94.85, 437.2190
272551,9.8455,0.010926,91.52, 436.9073
272552,9.8574,0.011872,84.23, 436.5955
272553,9.8677,0.010221,97.84, 437.2190
272554,9.8787,0.011052,90.48, 436.9696
272555,9.8896,0.010900,91.75, 436.9073
272556,9.9004,0.010773,92.82, 437.3135
272557,9.9106,0.010176,98.27, 436.6578
272558,9.9214,0.010790,92.68, 436.5955
272559,9.9321,0.010819,92.43, 435.0365
272560,9.9429,0.010766,92.89, 436.8449
272561,9.9541,0.011214,89.18, 436.9696
272562,9.9646,0.010491,95.32, 437.0320
272563,9.9753,0.010746,93.06, 436.4707
272564,9.9861,0.010584,94.48, 437.0320
272565,9.9968,0.010848,92.18, 436.9073
