TotalFrame,Time,DeltaTime,FPS,RAM
293555,7.8374,0.012929,77.34, 440.1891
293556,7.8503,0.012945,77.25, 440.1268
293557,7.8633,0.012985,77.01, 440.0020
293558,7.8760,0.012738,78.51, 440.3138
293559,7.8889,0.012750,78.43, 440.3138
293560,7.9028,0.013910,71.89, 437.2407
293561,7.9148,0.012137,82.39, 441.4363
293562,7.9285,0.013474,74.22, 441.0621
293563,7.9414,0.013076,76.48, 439.7974
293564,7.9546,0.013135,76.14, 440.3762
293565,7.9678,0.013238,75.54, 440.1891
293566,7.9805,0.012627,79.20, 440.0644
293567,7.9932,0.012809,78.07, 440.6256
293568,8.0066,0.013421,74.51, 440.5633
293569,8.0198,0.013016,76.83, 440.0644
293570,8.0330,0.013384,74.71, 439.2362
293571,8.0457,0.012481,80.12, 440.7503
293572,8.0581,0.012639,79.12, 439.7974
293573,8.0713,0.013037,76.70, 440.1891
293574,8.0842,0.013112,76.27, 440.5009
293575,8.0974,0.013025,76.77, 439.9397
293576,8.1104,0.013062,76.56, 440.8751
293577,8.1233,0.012842,77.87, 440.8751
293578,8.1360,0.012798,78.14, 440.5633
293579,8.1489,0.012964,77.14, 440.6256
293580,8.1616,0.012636,79.14, 440.0644
293581,8.1746,0.013001,76.92, 441.2492
293582,8.1875,0.012823,77.98, 440.5009
293583,8.2004,0.012955,77.19, 440.1268
293584,8.2134,0.012940,77.28, 440.3762
293585,8.2261,0.012761,78.37, 440.3762
293586,8.2393,0.013128,76.17, 439.7974
293587,8.2527,0.013353,74.89, 436.8042
293588,8.2651,0.012471,80.18, 440.1891
293589,8.2778,0.012777,78.26, 440.4386
293590,8.2908,0.013013,76.85, 439.7974
293591,8.3040,0.013047,76.65, 439.7974
293592,8.3167,0.012804,78.10, 440.4386
293593,8.3301,0.013227,75.60, 440.1891
293594,8.3425,0.012622,79.23, 441.4986
293595,8.3557,0.013175,75.90, 440.3138
293596,8.3684,0.012651,79.04, 440.1891
293597,8.3818,0.013337,74.98, 440.5633
293598,8.3943,0.012499,80.01, 440.3762
293599,8.4080,0.013641,73.31, 440.3138
293600,8.4209,0.012922,77.39, 439.7974
293601,8.4336,0.012691,78.80, 440.3138
293602,8.4465,0.013089,76.40, 440.0644
293603,8.4595,0.012805,78.09, 440.3138
293604,8.4722,0.012797,78.15, 440.0644
293605,8.4854,0.013187,75.83, 439.7974
293606,8.4978,0.012503,79.98, 440.3138
293607,8.5117,0.013852,72.19, 440.3762
293608,8.5244,0.012773,78.29, 440.1268
293609,8.5374,0.012778,78.26, 440.3762
293610,8.5503,0.013102,76.32, 439.7974
293611,8.5630,0.012570,79.55, 439.7974
293612,8.5757,0.012733,78.54, 440.9374
293613,8.5886,0.012889,77.59, 440.4386
293614,8.6016,0.012952,77.21, 440.2515
293615,8.6145,0.013047,76.65, 440.5009
293616,8.6274,0.012964,77.14, 440.0644
293617,8.6406,0.013119,76.23, 440.0644
293618,8.6536,0.012851,77.81, 440.1891
293619,8.6670,0.013457,74.31, 440.0644
293620,8.6807,0.013575,73.66, 436.6171
293621,8.6926,0.012049,83.00, 441.1245
293622,8.7058,0.013279,75.31, 440.1891
293623,8.7197,0.013873,72.08, 438.8620
293624,8.7322,0.012345,81.01, 440.0020
293625,8.7451,0.013014,76.84, 440.0020
293626,8.7583,0.013207,75.72, 440.5633
293627,8.7715,0.013060,76.57, 440.4386
293628,8.7844,0.013036,76.71, 441.0621
293629,8.7976,0.013095,76.36, 440.4386
293630,8.8103,0.012715,78.65, 440.8751
293631,8.8232,0.013091,76.39, 440.2515
293632,8.8362,0.012922,77.39, 440.0020
293633,8.8491,0.012992,76.97, 440.5633
293634,8.8625,0.013436,74.43, 440.6880
293635,8.8755,0.012945,77.25, 440.0644
293636,8.8887,0.013088,76.40, 440.3138
293637,8.9016,0.012907,77.48, 439.7974
293638,8.9143,0.012652,79.04, 440.8127
293639,8.9277,0.013425,74.49, 436.6795
293640,8.9399,0.012223,81.81, 440.5009
293641,8.9534,0.013470,74.24, 440.4386
293642,8.9666,0.013209,75.71, 440.3138
293643,8.9797,0.013044,76.66, 440.1268
293644,8.9922,0.012475,80.16, 441.6857
293645,9.0049,0.012823,77.98, 439.2362
293646,9.0183,0.013495,74.10, 439.5479
293647,9.0308,0.012358,80.92, 439.7974
293648,9.0435,0.012762,78.36, 439.7974
293649,9.0569,0.013369,74.80, 440.4386
293650,9.0698,0.012885,77.61, 440.3138
293651,9.0828,0.013032,76.74, 440.1891
293652,9.0957,0.012879,77.64, 439.7974
293653,9.1082,0.012522,79.86, 440.3762
293654,9.1209,0.012701,78.74, 440.1268
293655,9.1343,0.013365,74.82, 439.7974
293656,9.1467,0.012392,80.70, 439.9397
293657,9.1597,0.012991,76.98, 440.0020
293658,9.1731,0.013320,75.08, 440.8127
293659,9.1860,0.013098,76.35, 439.7974
293660,9.1990,0.012953,77.20, 440.1891
293661,9.2119,0.012754,78.41, 439.7974
293662,9.2249,0.013021,76.80, 440.3138
293663,9.2375,0.012751,78.42, 440.0020
293664,9.2505,0.013039,76.69, 440.4386
293665,9.2637,0.013087,76.41, 440.3138
293666,9.2764,0.012788,78.20, 440.3762
293667,9.2896,0.013080,76.45, 440.1268
293668,9.3025,0.012846,77.85, 440.2515
293669,9.3152,0.012831,77.94, 440.0644
293670,9.3276,0.012399,80.65, 439.9397
293671,9.3408,0.013260,75.41, 439.7974
293672,9.3540,0.013075,76.48, 440.0020
293673,9.3672,0.013179,75.88, 439.7974
293674,9.3799,0.012665,78.96, 440.3762
293675,9.3926,0.012807,78.08, 441.2492
293676,9.4058,0.013038,76.70, 440.3138
293677,9.4187,0.012985,77.01, 440.5633
293678,9.4316,0.013011,76.86, 440.4386
293679,9.4443,0.012683,78.85, 440.1891
293680,9.4570,0.012698,78.75, 440.2515
293681,9.4707,0.013554,73.78, 437.3654
293682,9.4829,0.012383,80.75, 440.4386
293683,9.4961,0.013179,75.88, 441.7481
293684,9.5088,0.012525,79.84, 441.4986
293685,9.5217,0.013087,76.41, 440.4386
293686,9.5347,0.012956,77.19, 441.3739
293687,9.5479,0.013207,75.72, 436.8666
293688,9.5605,0.012578,79.50, 440.1891
293689,9.5730,0.012558,79.63, 440.5633
293690,9.5859,0.012866,77.72, 440.5009
293691,9.5994,0.013442,74.39, 440.2515
293692,9.6123,0.012812,78.05, 440.1891
293693,9.6248,0.012598,79.38, 441.4986
293694,9.6375,0.012751,78.43, 441.1869
293695,9.6504,0.012938,77.29, 439.8773
293696,9.6631,0.012679,78.87, 440.1268
293697,9.6760,0.012899,77.53, 440.5009
293698,9.6890,0.012850,77.82, 440.6256
293699,9.7019,0.013007,76.88, 440.2515
293700,9.7156,0.013669,73.16, 440.6256
293701,9.7283,0.012665,78.96, 439.8773
293702,9.7415,0.013175,75.90, 440.0020
293703,9.7546,0.013214,75.68, 439.4856
293704,9.7683,0.013646,73.28, 440.4386
293705,9.7815,0.013272,75.35, 440.1268
293706,9.7939,0.012368,80.85, 441.8104
293707,9.8071,0.013109,76.28, 440.0020
293708,9.8203,0.013206,75.72, 439.7974
293709,9.8333,0.012936,77.31, 440.0644
293710,9.8459,0.012812,78.05, 440.3138
293711,9.8591,0.013269,75.36, 440.9374
293712,9.8728,0.013451,74.34, 440.5009
293713,9.8860,0.013227,75.60, 440.3762
293714,9.8987,0.012862,77.75, 440.6880
293715,9.9119,0.012987,77.00, 438.9244
293716,9.9250,0.013246,75.50, 440.4386
293717,9.9380,0.013041,76.68, 441.2492
293718,9.9517,0.013504,74.05, 438.0514
293719,9.9639,0.012427,80.47, 440.1268
293720,9.9761,0.012200,81.97, 440.4386
293721,9.9890,0.012770,78.31, 440.4386
