TotalFrame,Time,DeltaTime,FPS,RAM
173894,2.8535,0.004760,210.09, 426.7144
173895,2.8577,0.004203,237.94, 426.7152
173896,2.8623,0.004609,216.96, 426.7144
173897,2.8672,0.004997,200.14, 426.7144
173898,2.8721,0.004729,211.47, 426.7152
173899,2.8767,0.004734,211.23, 426.7144
173900,2.8813,0.004548,219.86, 426.7144
173901,2.8857,0.004553,219.65, 426.7154
173902,2.8906,0.004761,210.06, 426.7144
173903,2.8955,0.004878,205.02, 426.7154
173904,2.8999,0.004362,229.24, 426.7144
173905,2.9045,0.004659,214.64, 426.7144
173906,2.9094,0.004853,206.05, 426.7144
173907,2.9141,0.004712,212.21, 426.7155
173908,2.9185,0.004440,225.24, 426.7144
173909,2.9229,0.004408,226.88, 426.7154
173910,2.9280,0.005042,198.33, 426.7144
173911,2.9326,0.004547,219.92, 426.7154
173912,2.9373,0.004832,206.94, 426.7144
173913,2.9414,0.004164,240.17, 426.7144
173914,2.9465,0.005153,194.06, 426.7144
173915,2.9512,0.004602,217.32, 426.7144
173916,2.9561,0.004757,210.23, 426.7154
173917,2.9607,0.004663,214.45, 426.7144
173918,2.9653,0.004540,220.29, 426.7145
173919,2.9700,0.004728,211.53, 426.7144
173920,2.9749,0.004802,208.23, 426.7154
173921,2.9792,0.004472,223.59, 426.7144
173922,2.9839,0.004575,218.58, 426.7154
173923,2.9885,0.004791,208.72, 426.7152
173924,2.9934,0.004779,209.24, 426.7154
173925,2.9980,0.004785,209.00, 426.7144
173926,3.0022,0.004129,242.20, 426.7154
173927,3.0073,0.005055,197.83, 426.7145
173928,3.0125,0.005051,198.00, 426.7144
173929,3.0168,0.004530,220.75, 426.7144
173930,3.0215,0.004604,217.20, 426.7154
173931,3.0259,0.004486,222.93, 426.7152
173932,3.0308,0.004777,209.35, 426.7144
173933,3.0356,0.004759,210.12, 426.7154
173934,3.0400,0.004597,217.52, 426.7144
173935,3.0447,0.004556,219.50, 426.7152
173936,3.0496,0.004767,209.78, 426.7144
173937,3.0542,0.004797,208.46, 426.7144
173938,3.0591,0.004731,211.36, 426.7144
173939,3.0635,0.004387,227.96, 426.7144
173940,3.0681,0.004721,211.84, 426.7144
173941,3.0730,0.004975,200.99, 426.7144
173942,3.0776,0.004665,214.36, 426.7144
173943,3.0823,0.004612,216.84, 426.7144
173944,3.0869,0.004502,222.11, 426.7154
173945,3.0916,0.004732,211.31, 426.7154
173946,3.0964,0.004845,206.39, 426.7154
173947,3.1008,0.004464,223.99, 426.7144
173948,3.1052,0.004421,226.17, 426.7154
173949,3.1101,0.004830,207.03, 426.7145
173950,3.1150,0.004869,205.37, 426.7144
173951,3.1199,0.004747,210.66, 426.7144
173952,3.1238,0.004115,243.01, 426.7144
173953,3.1289,0.005025,198.99, 426.7154
173954,3.1338,0.004875,205.14, 426.7154
173955,3.1384,0.004678,213.78, 426.7154
173956,3.1428,0.004481,223.15, 426.7147
173957,3.1475,0.004612,216.81, 426.7154
173958,3.1523,0.004889,204.53, 426.7144
173959,3.1570,0.004646,215.23, 426.7144
173960,3.1616,0.004454,224.50, 426.7144
173961,3.1663,0.004646,215.24, 426.7144
173962,3.1709,0.004738,211.04, 426.7145
173963,3.1758,0.004793,208.64, 426.7144
173964,3.1804,0.004687,213.37, 426.7145
173965,3.1848,0.004326,231.16, 426.7144
173966,3.1895,0.004800,208.33, 426.7144
173967,3.1943,0.004823,207.35, 426.7144
173968,3.1992,0.004760,210.09, 426.7144
173969,3.2036,0.004462,224.12, 426.7154
173970,3.2083,0.004623,216.30, 426.7152
173971,3.2129,0.004757,210.23, 426.7144
173972,3.2178,0.004839,206.64, 426.7144
173973,3.2222,0.004413,226.60, 426.7144
173974,3.2268,0.004634,215.82, 426.7154
173975,3.2317,0.004784,209.04, 426.7145
173976,3.2363,0.004788,208.85, 426.7144
173977,3.2410,0.004518,221.33, 426.7145
173978,3.2456,0.004577,218.50, 426.7144
173979,3.2502,0.004750,210.52, 426.7144
173980,3.2549,0.004712,212.21, 426.7144
173981,3.2598,0.004782,209.14, 426.7154
173982,3.2644,0.004627,216.14, 426.7144
173983,3.2688,0.004492,222.61, 426.7154
173984,3.2734,0.004679,213.74, 426.7154
173985,3.2783,0.004841,206.57, 426.7144
173986,3.2827,0.004417,226.38, 426.7179
173987,3.2874,0.004640,215.51, 426.7144
173988,3.2922,0.004823,207.35, 426.7154
173989,3.2971,0.004751,210.46, 426.7144
173990,3.3015,0.004620,216.44, 426.7144
173991,3.3059,0.004239,235.93, 426.7155
173992,3.3108,0.004967,201.31, 426.7152
173993,3.3157,0.004779,209.24, 426.7144
173994,3.3203,0.004815,207.69, 426.7144
173995,3.3252,0.004840,206.60, 426.7154
173996,3.3296,0.004366,229.03, 426.7144
173997,3.3345,0.004738,211.04, 426.7144
173998,3.3391,0.004701,212.71, 426.7154
173999,3.3438,0.004679,213.73, 426.7154
174000,3.3481,0.004448,224.83, 426.7144
174001,3.3530,0.004752,210.43, 426.7144
174002,3.3584,0.005330,187.63, 426.7083
174003,3.3623,0.003948,253.31, 426.7155
174004,3.3667,0.004537,220.43, 426.7154
174005,3.3721,0.005275,189.58, 426.7144
174006,3.3765,0.004425,225.98, 426.7144
174007,3.3813,0.004823,207.36, 426.7144
174008,3.3862,0.004817,207.59, 426.7154
174009,3.3904,0.004236,236.09, 426.7164
174010,3.3955,0.005114,195.55, 426.7144
174011,3.4001,0.004683,213.52, 426.7154
174012,3.4053,0.005066,197.41, 426.7144
174013,3.4094,0.004145,241.24, 426.7154
174014,3.4146,0.005274,189.61, 426.7154
174015,3.4194,0.004740,210.95, 426.7144
174016,3.4241,0.004778,209.29, 426.7154
174017,3.4287,0.004483,223.07, 426.7154
174018,3.4334,0.004611,216.85, 426.7145
174019,3.4380,0.004738,211.08, 426.7154
174020,3.4429,0.004805,208.13, 426.7154
174021,3.4473,0.004583,218.21, 426.7144
174022,3.4519,0.004468,223.83, 426.7144
174023,3.4565,0.004763,209.95, 426.7154
174024,3.4617,0.005118,195.40, 426.7144
174025,3.4668,0.005109,195.75, 426.7769
174026,3.4709,0.004096,244.16, 426.7145
174027,3.4756,0.004626,216.16, 426.7154
174028,3.4805,0.004803,208.19, 426.7154
174029,3.4854,0.004959,201.67, 426.7154
174030,3.4897,0.004543,220.10, 426.7155
174031,3.4944,0.004479,223.29, 426.7144
174032,3.4993,0.004886,204.69, 426.7189
174033,3.5037,0.004564,219.10, 426.7152
174034,3.5088,0.004990,200.40, 426.7144
174035,3.5134,0.004684,213.47, 426.7144
174036,3.5178,0.004322,231.37, 426.7154
174037,3.5227,0.005003,199.88, 426.7144
174038,3.5278,0.004975,201.01, 426.7154
174039,3.5322,0.004482,223.11, 426.7154
174040,3.5369,0.004562,219.18, 426.7149
174041,3.5417,0.004843,206.50, 426.7154
174042,3.5464,0.004747,210.65, 426.7154
174043,3.5510,0.004676,213.88, 426.7144
174044,3.5552,0.004197,238.24, 426.7144
174045,3.5603,0.004989,200.44, 426.7152
174046,3.5649,0.004812,207.82, 426.7144
174047,3.5698,0.004702,212.66, 426.7154
174048,3.5742,0.004506,221.95, 426.7144
174049,3.5789,0.004587,218.03, 426.7154
174050,3.5835,0.004753,210.40, 426.7154
174051,3.5886,0.004978,200.88, 426.7144
174052,3.5930,0.004310,232.01, 426.7144
174053,3.5974,0.004553,219.65, 426.7144
174054,3.6023,0.004835,206.81, 426.7144
174055,3.6069,0.004712,212.24, 426.7187
174056,3.6118,0.004826,207.23, 426.7144
174057,3.6167,0.004938,202.52, 426.7154
174058,3.6211,0.004388,227.92, 426.7144
174059,3.6260,0.004791,208.73, 426.7144
174060,3.6309,0.004809,207.94, 426.7144
174061,3.6353,0.004437,225.38, 426.7144
174062,3.6399,0.004609,216.99, 426.7155
174063,3.6450,0.005176,193.20, 426.7154
174064,3.6497,0.004687,213.34, 426.7144
174065,3.6545,0.004844,206.43, 426.7144
174066,3.6584,0.003985,250.93, 426.7152
174067,3.6636,0.005070,197.25, 426.7145
174068,3.6682,0.004767,209.76, 426.7144
174069,3.6731,0.004779,209.27, 426.7144
174070,3.6775,0.004434,225.51, 426.7144
174071,3.6821,0.004683,213.55, 426.7144
174072,3.6870,0.004682,213.59, 426.7144
174073,3.6917,0.004810,207.91, 426.7154
174074,3.6960,0.004447,224.86, 426.7144
174075,3.7007,0.004579,218.37, 426.7154
174076,3.7056,0.004821,207.43, 426.7144
174077,3.7102,0.004733,211.30, 426.7154
174078,3.7151,0.004726,211.61, 426.7144
174079,3.7195,0.004539,220.31, 426.7144
174080,3.7241,0.004581,218.29, 426.7155
174081,3.7290,0.004869,205.36, 426.7144
174082,3.7336,0.004675,213.89, 426.7154
174083,3.7380,0.004438,225.34, 426.7144
174084,3.7427,0.004592,217.79, 426.7148
174085,3.7478,0.004989,200.45, 426.7144
174086,3.7524,0.004687,213.34, 426.7184
174087,3.7568,0.004400,227.28, 426.7144
174088,3.7615,0.004591,217.84, 426.7155
174089,3.7664,0.004906,203.82, 426.7144
174090,3.7710,0.004657,214.73, 426.7154
174091,3.7756,0.004738,211.06, 426.7144
174092,3.7800,0.004328,231.08, 426.7155
174093,3.7849,0.004836,206.77, 426.7152
174094,3.7896,0.004769,209.67, 426.7154
174095,3.7944,0.004774,209.48, 426.7154
174096,3.7991,0.004648,215.17, 426.7144
174097,3.8035,0.004422,226.13, 426.7144
174098,3.8084,0.004832,206.94, 426.7144
174099,3.8135,0.005084,196.71, 426.7154
174100,3.8179,0.004421,226.19, 426.7144
174101,3.8223,0.004576,218.54, 426.7145
174102,3.8274,0.004908,203.75, 426.7144
174103,3.8320,0.004743,210.85, 426.7144
174104,3.8367,0.004596,217.56, 426.7144
174105,3.8408,0.004177,239.42, 426.7154
174106,3.8459,0.005046,198.17, 426.7144
174107,3.8506,0.004658,214.69, 426.7144
174108,3.8552,0.004803,208.21, 426.7145
174109,3.8601,0.004709,212.37, 426.7144
174110,3.8645,0.004449,224.79, 426.7144
174111,3.8691,0.004704,212.59, 426.7154
174112,3.8740,0.004831,206.99, 426.7178
174113,3.8784,0.004419,226.30, 426.7144
174114,3.8831,0.004591,217.84, 426.7154
174115,3.8879,0.004819,207.49, 426.7144
174116,3.8926,0.004763,209.97, 426.7154
174117,3.8972,0.004638,215.62, 426.7152
174118,3.9016,0.004375,228.57, 426.7154
174119,3.9065,0.004799,208.39, 426.7152
174120,3.9111,0.004750,210.53, 426.7154
174121,3.9160,0.004785,208.99, 426.7155
174122,3.9207,0.004654,214.89, 426.7144
174123,3.9250,0.004426,225.94, 426.7144
174124,3.9299,0.004813,207.78, 426.7144
174125,3.9346,0.004736,211.15, 426.7154
174126,3.9390,0.004457,224.39, 426.7154
174127,3.9436,0.004615,216.67, 426.7167
174128,3.9485,0.004790,208.78, 426.7144
174129,3.9531,0.004758,210.17, 426.7154
174130,3.9580,0.004745,210.75, 426.7144
174131,3.9622,0.004323,231.33, 426.7155
174132,3.9670,0.004861,205.73, 426.7154
174133,3.9717,0.004676,213.85, 426.7162
174134,3.9766,0.004805,208.14, 426.7154
174135,3.9812,0.004699,212.82, 426.7144
174136,3.9856,0.004325,231.24, 426.7154
174137,3.9905,0.004795,208.53, 426.7144
174138,3.9956,0.005158,193.88, 426.7155
174139,4.0002,0.004614,216.76, 426.7144
174140,4.0046,0.004391,227.75, 426.7144
174141,4.0095,0.004843,206.49, 426.7155
174142,4.0144,0.004974,201.07, 426.7144
174143,4.0188,0.004452,224.63, 426.7144
174144,4.0229,0.004159,240.43, 426.7154
174145,4.0281,0.005032,198.74, 426.7144
174146,4.0327,0.004701,212.71, 426.7145
174147,4.0374,0.004720,211.87, 426.7144
174148,4.0420,0.004595,217.65, 426.7144
174149,4.0466,0.004548,219.90, 426.7144
174150,4.0513,0.004796,208.51, 426.7144
174151,4.0562,0.004725,211.63, 426.7144
174152,4.0608,0.004709,212.37, 426.7144
174153,4.0652,0.004415,226.50, 426.7155
174154,4.0701,0.004749,210.58, 426.7144
174155,4.0747,0.004826,207.23, 426.7155
174156,4.0793,0.004472,223.61, 426.7144
174157,4.0837,0.004562,219.18, 426.7144
174158,4.0886,0.004761,210.03, 426.7152
174159,4.0935,0.004976,200.98, 426.7154
174160,4.0981,0.004535,220.51, 426.7144
174161,4.1025,0.004467,223.86, 426.7144
174162,4.1072,0.004659,214.66, 426.7145
174163,4.1121,0.004803,208.21, 426.7144
174164,4.1167,0.004710,212.31, 426.7152
174165,4.1213,0.004485,222.96, 426.7144
174166,4.1260,0.004713,212.18, 426.7144
174167,4.1311,0.005073,197.12, 426.7144
174168,4.1357,0.004712,212.24, 426.7155
174169,4.1406,0.004902,203.99, 426.7144
174170,4.1448,0.004033,247.93, 426.7144
174171,4.1497,0.004877,205.05, 426.7154
174172,4.1545,0.004914,203.50, 426.7144
174173,4.1592,0.004617,216.61, 426.7154
174174,4.1636,0.004513,221.59, 426.7144
174175,4.1685,0.004808,207.97, 426.7145
174176,4.1729,0.004542,220.16, 426.7154
174177,4.1777,0.004808,207.98, 426.7154
174178,4.1821,0.004487,222.86, 426.7154
174179,4.1870,0.004688,213.30, 426.7145
174180,4.1917,0.004696,212.94, 426.7144
174181,4.1965,0.004851,206.16, 426.7144
174182,4.2012,0.004658,214.69, 426.7167
174183,4.2053,0.004178,239.34, 426.7144
174184,4.2102,0.004953,201.92, 426.7144
174185,4.2151,0.004828,207.14, 426.7154
174186,4.2197,0.004728,211.52, 426.7144
174187,4.2244,0.004599,217.46, 426.7145
174188,4.2290,0.004632,215.88, 426.7152
174189,4.2339,0.004766,209.82, 426.7154
174190,4.2385,0.004824,207.30, 426.7144
174191,4.2432,0.004489,222.79, 426.7152
174192,4.2476,0.004543,220.13, 426.7154
174193,4.2524,0.004837,206.74, 426.7144
174194,4.2573,0.004785,208.99, 426.7154
174195,4.2617,0.004551,219.76, 426.7144
174196,4.2664,0.004606,217.13, 426.7154
174197,4.2712,0.004862,205.67, 426.7144
174198,4.2759,0.004483,223.07, 426.7154
174199,4.2808,0.004977,200.92, 426.7144
174200,4.2854,0.004617,216.59, 426.7154
174201,4.2900,0.004575,218.57, 426.7144
174202,4.2949,0.004894,204.33, 426.7144
174203,4.2996,0.004714,212.14, 426.7154
174204,4.3040,0.004464,224.03, 426.7152
174205,4.3084,0.004434,225.55, 426.7152
174206,4.3135,0.005025,199.01, 426.7152
174207,4.3181,0.004741,210.91, 426.7144
174208,4.3230,0.004684,213.50, 426.7144
174209,4.3271,0.004192,238.55, 426.7144
174210,4.3320,0.004985,200.59, 426.7154
174211,4.3369,0.004892,204.42, 426.7144
174212,4.3420,0.005049,198.05, 426.7154
174213,4.3464,0.004428,225.86, 426.7154
174214,4.3511,0.004629,216.05, 426.7144
174215,4.3560,0.004764,209.92, 426.7154
174216,4.3606,0.004767,209.80, 426.7145
174217,4.3652,0.004525,221.01, 426.7154
174218,4.3694,0.004304,232.35, 426.7154
174219,4.3748,0.005308,188.39, 426.7154
174220,4.3794,0.004671,214.07, 426.7144
174221,4.3843,0.004735,211.19, 426.7144
174222,4.3896,0.005608,178.32, 426.7133
174223,4.3943,0.004458,224.32, 426.7154
174224,4.3984,0.004113,243.16, 426.7145
174225,4.4026,0.004287,233.26, 426.7154
174226,4.4080,0.005224,191.43, 426.7154
174227,4.4121,0.004380,228.32, 426.7145
174228,4.4172,0.004979,200.85, 426.7144
174229,4.4219,0.004767,209.79, 426.7144
174230,4.4268,0.004787,208.88, 426.7154
174231,4.4312,0.004479,223.24, 426.7144
174232,4.4358,0.004597,217.52, 426.7154
174233,4.4407,0.004840,206.63, 426.7144
174234,4.4453,0.004745,210.75, 426.7154
174235,4.4500,0.004438,225.32, 426.7155
174236,4.4543,0.004600,217.41, 426.7144
174237,4.4592,0.004734,211.22, 426.7145
174238,4.4641,0.004799,208.40, 426.7154
174239,4.4688,0.004652,214.96, 426.7144
174240,4.4729,0.004205,237.83, 426.7154
174241,4.4778,0.004973,201.08, 426.7161
174242,4.4827,0.004806,208.07, 426.7144
174243,4.4873,0.004791,208.72, 426.7144
174244,4.4919,0.004621,216.40, 426.7154
174245,4.4966,0.004424,226.05, 426.7154
174246,4.5012,0.004788,208.85, 426.7144
174247,4.5059,0.004684,213.47, 426.7191
174248,4.5107,0.004708,212.40, 426.7144
174249,4.5151,0.004486,222.91, 426.7144
174250,4.5198,0.004731,211.36, 426.7144
174251,4.5247,0.004792,208.70, 426.7154
174252,4.5295,0.004864,205.58, 426.7172
174253,4.5344,0.004935,202.64, 426.7144
174254,4.5388,0.004340,230.41, 426.7154
174255,4.5437,0.004950,202.01, 426.7144
174256,4.5483,0.004675,213.89, 426.7154
174257,4.5527,0.004399,227.35, 426.7155
174258,4.5574,0.004670,214.15, 426.7144
174259,4.5625,0.005123,195.19, 426.7154
174260,4.5674,0.004759,210.13, 426.7154
174261,4.5720,0.004635,215.75, 426.7144
174262,4.5764,0.004339,230.47, 426.7144
174263,4.5813,0.004964,201.45, 426.7154
174264,4.5859,0.004742,210.89, 426.7144
174265,4.5908,0.004820,207.48, 426.7144
174266,4.5957,0.004735,211.18, 426.7144
174267,4.5999,0.004287,233.25, 426.7154
174268,4.6047,0.004778,209.31, 426.7144
174269,4.6094,0.004627,216.15, 426.7154
174270,4.6140,0.004811,207.84, 426.7145
174271,4.6184,0.004386,228.00, 426.7154
174272,4.6233,0.004856,205.94, 426.7154
174273,4.6282,0.004759,210.15, 426.7144
174274,4.6328,0.004681,213.62, 426.7144
174275,4.6370,0.004139,241.62, 426.7154
174276,4.6418,0.004961,201.58, 426.7154
174277,4.6467,0.004841,206.59, 426.7144
174278,4.6514,0.004750,210.51, 426.7144
174279,4.6560,0.004429,225.79, 426.7154
174280,4.6606,0.004620,216.47, 426.7154
174281,4.6653,0.004829,207.09, 426.7154
174282,4.6704,0.004942,202.35, 426.7144
174283,4.6746,0.004315,231.77, 426.7144
174284,4.6792,0.004534,220.57, 426.7154
174285,4.6841,0.004828,207.13, 426.7144
174286,4.6887,0.004771,209.60, 426.7144
174287,4.6938,0.005032,198.72, 426.7152
174288,4.6980,0.004197,238.28, 426.7144
174289,4.7029,0.004934,202.68, 426.7154
174290,4.7078,0.004755,210.31, 426.7144
174291,4.7124,0.004807,208.05, 426.7144
174292,4.7173,0.004718,211.95, 426.7144
174293,4.7214,0.004284,233.43, 426.7154
174294,4.7263,0.004894,204.35, 426.7144
174295,4.7317,0.005347,187.04, 426.7134
174296,4.7358,0.004103,243.70, 426.7154
174297,4.7400,0.004274,233.96, 426.7144
174298,4.7451,0.004912,203.60, 426.7154
174299,4.7498,0.004720,211.88, 426.7154
174300,4.7544,0.004654,214.88, 426.7154
174301,4.7588,0.004534,220.56, 426.7154
174302,4.7639,0.005069,197.27, 426.7144
174303,4.7686,0.004688,213.32, 426.7154
174304,4.7734,0.004774,209.48, 426.7157
174305,4.7781,0.004628,216.09, 426.7144
174306,4.7825,0.004490,222.74, 426.7144
174307,4.7874,0.004768,209.75, 426.7154
174308,4.7920,0.004739,211.03, 426.7154
174309,4.7971,0.005048,198.11, 426.7144
174310,4.8010,0.003990,250.62, 426.7144
174311,4.8059,0.004888,204.57, 426.7154
174312,4.8108,0.004816,207.63, 426.7144
174313,4.8157,0.004759,210.14, 426.7144
174314,4.8201,0.004420,226.27, 426.7144
174315,4.8247,0.004648,215.15, 426.7154
174316,4.8293,0.004788,208.85, 426.7144
174317,4.8342,0.004749,210.59, 426.7144
174318,4.8386,0.004496,222.42, 426.7154
174319,4.8430,0.004353,229.74, 426.7155
174320,4.8481,0.005006,199.75, 426.7154
174321,4.8528,0.004799,208.37, 426.7144
174322,4.8577,0.004900,204.09, 426.7144
174323,4.8625,0.004769,209.71, 426.7154
174324,4.8667,0.004226,236.65, 426.7154
174325,4.8718,0.005035,198.61, 426.7154
174326,4.8765,0.004773,209.51, 426.7152
174327,4.8809,0.004419,226.28, 426.7154
174328,4.8855,0.004612,216.84, 426.7144
174329,4.8904,0.004750,210.55, 426.7154
174330,4.8953,0.004899,204.11, 426.7144
174331,4.8997,0.004351,229.85, 426.7152
174332,4.9041,0.004473,223.58, 426.7144
174333,4.9089,0.004941,202.39, 426.7167
174334,4.9138,0.004918,203.33, 426.7154
174335,4.9189,0.004998,200.10, 426.7144
174336,4.9233,0.004529,220.81, 426.7144
174337,4.9285,0.005019,199.23, 426.7093
174338,4.9326,0.004279,233.68, 426.7178
174339,4.9375,0.004877,205.07, 426.7144
174340,4.9419,0.004340,230.40, 426.7154
174341,4.9465,0.004599,217.45, 426.7154
174342,4.9514,0.004839,206.65, 426.7145
174343,4.9561,0.004758,210.19, 426.7154
174344,4.9609,0.004794,208.58, 426.7144
174345,4.9658,0.004800,208.32, 426.7144
174346,4.9702,0.004507,221.88, 426.7145
174347,4.9751,0.004784,209.05, 426.7145
174348,4.9797,0.004760,210.07, 426.7192
174349,4.9844,0.004634,215.79, 426.7154
174350,4.9890,0.004506,221.92, 426.7148
174351,4.9941,0.005109,195.75, 426.7144
174352,4.9988,0.004729,211.47, 426.7154
174353,5.0034,0.004637,215.64, 426.7154
174354,5.0076,0.004196,238.31, 426.7144
174355,5.0127,0.005172,193.35, 426.7154
174356,5.0173,0.004622,216.34, 426.7144
174357,5.0222,0.004738,211.06, 426.7154
174358,5.0269,0.004744,210.81, 426.7144
174359,5.0310,0.004155,240.67, 426.7144
174360,5.0359,0.004929,202.87, 426.7144
174361,5.0408,0.004784,209.04, 426.7154
174362,5.0454,0.004585,218.10, 426.7144
174363,5.0498,0.004517,221.37, 426.7144
174364,5.0547,0.004837,206.72, 426.7152
174365,5.0596,0.004800,208.32, 426.7144
174366,5.0642,0.004671,214.07, 426.7144
174367,5.0684,0.004237,236.02, 426.7144
174368,5.0732,0.004978,200.87, 426.7144
174369,5.0781,0.004810,207.89, 426.7144
174370,5.0828,0.004716,212.07, 426.7154
174371,5.0874,0.004565,219.06, 426.7155
174372,5.0918,0.004324,231.28, 426.7154
174373,5.0967,0.004941,202.40, 426.7144
174374,5.1018,0.004995,200.18, 426.7154
174375,5.1062,0.004438,225.33, 426.7144
174376,5.1106,0.004439,225.29, 426.7144
174377,5.1155,0.004992,200.31, 426.7144
174378,5.1204,0.004743,210.85, 426.7154
174379,5.1250,0.004749,210.58, 426.7144
174380,5.1292,0.004149,241.02, 426.7144
174381,5.1343,0.004951,201.97, 426.7144
174382,5.1389,0.004862,205.68, 426.7152
174383,5.1436,0.004647,215.21, 426.7154
174384,5.1482,0.004482,223.14, 426.7144
174385,5.1528,0.004729,211.44, 426.7154
174386,5.1575,0.004658,214.70, 426.7144
174387,5.1624,0.004799,208.40, 426.7158
174388,5.1670,0.004566,219.01, 426.7145
174389,5.1714,0.004506,221.92, 426.7144
174390,5.1763,0.004761,210.05, 426.7144
174391,5.1809,0.004720,211.85, 426.7175
174392,5.1853,0.004522,221.14, 426.7154
174393,5.1899,0.004555,219.55, 426.7144
174394,5.1948,0.004808,208.00, 426.7152
174395,5.1997,0.004829,207.07, 426.7144
174396,5.2043,0.004630,215.97, 426.7144
174397,5.2090,0.004712,212.25, 426.7154
174398,5.2134,0.004500,222.25, 426.7144
174399,5.2183,0.004706,212.50, 426.7154
174400,5.2229,0.004702,212.68, 426.7154
174401,5.2275,0.004684,213.50, 426.7145
174402,5.2322,0.004518,221.33, 426.7144
174403,5.2368,0.004692,213.12, 426.7154
174404,5.2415,0.004709,212.38, 426.7155
174405,5.2461,0.004566,219.01, 426.7144
174406,5.2507,0.004586,218.06, 426.7144
174407,5.2554,0.004733,211.30, 426.7154
174408,5.2603,0.004816,207.64, 426.7154
174409,5.2649,0.004757,210.20, 426.7144
174410,5.2693,0.004428,225.85, 426.7152
174411,5.2739,0.004604,217.19, 426.7144
174412,5.2788,0.004900,204.10, 426.7144
174413,5.2834,0.004676,213.84, 426.7155
174414,5.2881,0.004444,225.03, 426.7144
174415,5.2927,0.004693,213.08, 426.7144
174416,5.2974,0.004702,212.68, 426.7154
174417,5.3022,0.004809,207.96, 426.7154
174418,5.3066,0.004590,217.87, 426.7155
174419,5.3113,0.004484,223.02, 426.7144
174420,5.3162,0.004798,208.44, 426.7144
174421,5.3208,0.004723,211.72, 426.7154
174422,5.3252,0.004540,220.28, 426.7144
174423,5.3296,0.004359,229.41, 426.7144
174424,5.3347,0.004942,202.34, 426.7144
174425,5.3394,0.004784,209.04, 426.7154
174426,5.3442,0.004797,208.45, 426.7144
174427,5.3486,0.004451,224.69, 426.7154
174428,5.3533,0.004705,212.52, 426.7144
174429,5.3579,0.004687,213.37, 426.7144
174430,5.3628,0.004773,209.50, 426.7154
174431,5.3672,0.004441,225.15, 426.7145
174432,5.3718,0.004640,215.52, 426.7144
174433,5.3767,0.004748,210.62, 426.7154
174434,5.3813,0.004809,207.97, 426.7154
174435,5.3860,0.004651,215.01, 426.7144
174436,5.3906,0.004552,219.67, 426.7168
174437,5.3953,0.004699,212.83, 426.7150
174438,5.4001,0.004831,207.01, 426.7144
174439,5.4058,0.005542,180.44, 426.7152
174440,5.4099,0.004111,243.23, 426.7145
174441,5.4146,0.004683,213.56, 426.7154
174442,5.4197,0.005084,196.71, 426.7144
174443,5.4246,0.004879,204.98, 426.7154
174444,5.4294,0.005057,197.75, 426.7144
174445,5.4346,0.004957,201.75, 426.7144
174446,5.4390,0.004401,227.24, 426.7144
174447,5.4438,0.004987,200.53, 426.7207
174448,5.4485,0.004629,216.03, 426.7144
174449,5.4534,0.004894,204.34, 426.7144
174450,5.4583,0.004738,211.06, 426.7144
174451,5.4629,0.004817,207.62, 426.7144
174452,5.4678,0.004734,211.22, 426.7144
174453,5.4724,0.004782,209.14, 426.7144
174454,5.4771,0.004484,223.02, 426.7154
174455,5.4814,0.004428,225.83, 426.7144
174456,5.4863,0.004996,200.16, 426.7144
174457,5.4912,0.004749,210.59, 426.7154
174458,5.4959,0.004784,209.03, 426.7144
174459,5.5005,0.004680,213.67, 426.7144
174460,5.5051,0.004443,225.08, 426.7144
174461,5.5098,0.004739,211.02, 426.7144
174462,5.5149,0.005190,192.69, 426.7154
174463,5.5195,0.004485,222.96, 426.7145
174464,5.5239,0.004581,218.27, 426.7170
174465,5.5288,0.004880,204.91, 426.7154
174466,5.5337,0.004716,212.07, 426.7154
174467,5.5383,0.004667,214.28, 426.7144
174468,5.5425,0.004193,238.50, 426.7144
174469,5.5476,0.005010,199.58, 426.7154
174470,5.5522,0.004767,209.80, 426.7144
174471,5.5571,0.004751,210.47, 426.7144
174472,5.5615,0.004635,215.75, 426.7154
174473,5.5664,0.004812,207.84, 426.7152
174474,5.5713,0.004758,210.19, 426.7154
174475,5.5759,0.004787,208.90, 426.7154
174476,5.5808,0.004701,212.73, 426.7144
174477,5.5850,0.004159,240.46, 426.7155
174478,5.5898,0.005036,198.58, 426.7144
174479,5.5947,0.004762,210.01, 426.7154
174480,5.5994,0.004671,214.10, 426.7144
174481,5.6038,0.004461,224.17, 426.7155
174482,5.6084,0.004679,213.71, 426.7144
174483,5.6133,0.004766,209.84, 426.7144
174484,5.6179,0.004695,213.00, 426.7154
174485,5.6226,0.004515,221.48, 426.7154
174486,5.6272,0.004689,213.26, 426.7144
174487,5.6323,0.005082,196.79, 426.7152
174488,5.6370,0.004706,212.48, 426.7154
174489,5.6418,0.004810,207.89, 426.7144
174490,5.6465,0.004660,214.59, 426.7161
174491,5.6509,0.004432,225.62, 426.7154
174492,5.6555,0.004784,209.02, 426.7144
174493,5.6606,0.004970,201.21, 426.7217
174494,5.6650,0.004547,219.94, 426.7154
174495,5.6699,0.004682,213.57, 426.7144
174496,5.6746,0.004671,214.09, 426.7154
174497,5.6792,0.004831,207.00, 426.7154
174498,5.6841,0.004750,210.54, 426.7144
174499,5.6880,0.004022,248.61, 426.7154
174500,5.6931,0.005041,198.36, 426.7144
