TotalFrame,Time,DeltaTime,FPS,RAM
249662,5.6990,0.009517,105.07, 432.8955
249663,5.7085,0.009530,104.94, 432.5837
249664,5.7183,0.009660,103.52, 433.4567
249665,5.7273,0.009100,109.89, 433.0826
249666,5.7371,0.009604,104.12, 433.0202
249667,5.7461,0.009206,108.62, 433.0826
249668,5.7559,0.009678,103.32, 433.1449
249669,5.7649,0.009125,109.58, 430.8750
249670,5.7744,0.009540,104.83, 432.7708
249671,5.7837,0.009175,108.99, 432.7084
249672,5.7932,0.009639,103.75, 433.2072
249673,5.8022,0.009027,110.77, 433.7685
249674,5.8123,0.009984,100.16, 432.9578
249675,5.8220,0.009772,102.34, 433.3320
249676,5.8311,0.008990,111.24, 432.8955
249677,5.8408,0.009713,102.96, 433.5190
249678,5.8499,0.009163,109.14, 432.8331
249679,5.8594,0.009495,105.32, 432.7084
249680,5.8684,0.008975,111.43, 432.7084
249681,5.8782,0.009759,102.47, 432.7708
249682,5.8872,0.008921,112.09, 432.8331
249683,5.8965,0.009473,105.57, 433.9556
249684,5.9063,0.009576,104.43, 433.3320
249685,5.9155,0.009280,107.75, 433.3320
249686,5.9248,0.009469,105.60, 433.2696
249687,5.9341,0.009212,108.55, 432.9578
249688,5.9434,0.009141,109.39, 434.0803
249689,5.9526,0.009261,107.98, 433.1449
249690,5.9619,0.009512,105.13, 433.0826
249691,5.9712,0.009181,108.92, 432.5213
249692,5.9807,0.009492,105.36, 433.5814
249693,5.9905,0.009711,102.97, 433.5190
249694,5.9998,0.009361,106.83, 433.8308
249695,6.0090,0.009159,109.19, 432.7084
249696,6.0181,0.009125,109.58, 434.5791
249697,6.0276,0.009568,104.51, 433.9556
249698,6.0369,0.009127,109.56, 433.0202
249699,6.0464,0.009756,102.50, 433.2696
249700,6.0559,0.009454,105.78, 433.6438
249701,6.0652,0.009282,107.74, 434.0179
249702,6.0745,0.009149,109.30, 433.2072
249703,6.0837,0.009229,108.35, 433.3943
249704,6.0930,0.009432,106.02, 433.0826
249705,6.1023,0.009245,108.17, 433.2696
249706,6.1116,0.009188,108.84, 433.0202
249707,6.1213,0.009865,101.37, 432.8331
249708,6.1304,0.009044,110.57, 433.1449
249709,6.1396,0.009286,107.69, 433.0826
249710,6.1489,0.009183,108.90, 433.2072
249711,6.1584,0.009583,104.35, 432.8955
249712,6.1677,0.009308,107.44, 432.8331
249713,6.1772,0.009468,105.62, 433.2696
249714,6.1870,0.009902,100.99, 433.2696
249715,6.1963,0.009098,109.91, 433.1449
249716,6.2056,0.009352,106.93, 433.3320
249717,6.2148,0.009158,109.20, 433.0202
249718,6.2244,0.009577,104.41, 432.5213
249719,6.2332,0.008887,112.53, 433.2072
249720,6.2429,0.009761,102.45, 432.7708
249721,6.2524,0.009527,104.97, 433.1449
249722,6.2617,0.009216,108.50, 433.0202
249723,6.2720,0.010192,98.12, 429.2910
249724,6.2805,0.008553,116.92, 432.7084
249725,6.2900,0.009620,103.96, 433.1449
249726,6.2993,0.009340,107.07, 432.3092
249727,6.3088,0.009475,105.54, 433.1449
249728,6.3179,0.009103,109.85, 432.7084
249729,6.3274,0.009427,106.08, 432.9578
249730,6.3364,0.009057,110.41, 433.1449
249731,6.3464,0.010023,99.77, 432.4590
249732,6.3562,0.009650,103.63, 433.1449
249733,6.3652,0.009155,109.23, 432.8331
249734,6.3750,0.009629,103.86, 433.3943
249735,6.3838,0.008956,111.66, 432.6460
249736,6.3931,0.009190,108.82, 433.3320
249737,6.4023,0.009201,108.69, 433.0202
249738,6.4119,0.009563,104.57, 434.1426
249739,6.4211,0.009246,108.15, 432.9578
249740,6.4314,0.010339,96.72, 429.8149
249741,6.4407,0.009138,109.43, 433.0202
249742,6.4497,0.009209,108.59, 433.2072
249743,6.4590,0.009203,108.66, 433.2696
249744,6.4683,0.009301,107.51, 432.4590
249745,6.4780,0.009684,103.27, 433.2696
249746,6.4868,0.008905,112.30, 432.9578
249747,6.4966,0.009623,103.92, 433.3943
249748,6.5059,0.009286,107.68, 433.2072
249749,6.5151,0.009448,105.84, 433.6438
249750,6.5247,0.009327,107.21, 432.7708
249751,6.5339,0.009482,105.47, 433.5814
249752,6.5435,0.009385,106.56, 432.9578
249753,6.5525,0.009060,110.37, 434.1426
249754,6.5623,0.009867,101.34, 433.1449
249755,6.5715,0.009314,107.36, 432.9578
249756,6.5811,0.009496,105.31, 433.4567
249757,6.5906,0.009511,105.15, 433.0826
249758,6.6001,0.009473,105.56, 432.2469
249759,6.6099,0.009832,101.71, 433.4567
249760,6.6196,0.009549,104.73, 433.2696
249761,6.6284,0.009024,110.81, 432.8331
249762,6.6389,0.010332,96.79, 433.2696
249763,6.6479,0.009155,109.23, 433.3320
249764,6.6575,0.009529,104.94, 433.0202
249765,6.6672,0.009576,104.43, 433.3320
249766,6.6765,0.009410,106.28, 433.8932
249767,6.6860,0.009460,105.71, 433.6438
249768,6.6953,0.009288,107.67, 433.5190
249769,6.7051,0.009722,102.86, 432.8955
249770,6.7148,0.009835,101.68, 429.4781
249771,6.7234,0.008627,115.92, 432.7084
249772,6.7329,0.009364,106.79, 433.4567
249773,6.7422,0.009300,107.53, 433.3320
249774,6.7515,0.009317,107.33, 433.2072
249775,6.7610,0.009449,105.83, 433.2696
249776,6.7710,0.010085,99.16, 431.9351
249777,6.7800,0.009058,110.39, 433.0202
249778,6.7893,0.009331,107.17, 433.0202
249779,6.7986,0.009118,109.68, 433.2072
249780,6.8079,0.009307,107.45, 432.8331
249781,6.8174,0.009529,104.94, 432.7084
249782,6.8267,0.009337,107.10, 432.8331
249783,6.8362,0.009478,105.51, 433.1449
249784,6.8455,0.009420,106.16, 433.2072
249785,6.8552,0.009583,104.35, 433.2072
249786,6.8643,0.009109,109.78, 433.0202
249787,6.8740,0.009701,103.08, 433.4567
249788,6.8831,0.009080,110.13, 432.6460
249789,6.8928,0.009703,103.06, 433.5190
249790,6.9019,0.009119,109.67, 433.2696
249791,6.9114,0.009609,104.07, 433.5190
249792,6.9214,0.009802,102.02, 428.9793
249793,6.9304,0.009270,107.87, 432.9578
249794,6.9402,0.009616,103.99, 434.3921
249795,6.9495,0.009255,108.05, 433.3943
249796,6.9590,0.009569,104.51, 434.1426
249797,6.9680,0.009139,109.42, 432.5837
249798,6.9775,0.009543,104.79, 432.8955
249799,6.9871,0.009329,107.20, 432.6460
249800,6.9963,0.009268,107.90, 432.7708
249801,7.0054,0.009081,110.12, 433.5190
249802,7.0156,0.010252,97.54, 433.3943
249803,7.0251,0.009565,104.55, 433.1449
249804,7.0342,0.009055,110.44, 433.7685
249805,7.0442,0.009915,100.85, 429.4158
249806,7.0525,0.008476,117.98, 432.9578
249807,7.0620,0.009481,105.48, 433.3320
249808,7.0713,0.009193,108.78, 432.7084
249809,7.0808,0.009468,105.62, 432.9578
249810,7.0898,0.009034,110.69, 432.9578
249811,7.0994,0.009534,104.89, 433.9556
249812,7.1086,0.009291,107.63, 432.9578
249813,7.1177,0.009133,109.50, 433.0826
249814,7.1274,0.009661,103.51, 432.9578
249815,7.1365,0.009192,108.79, 433.2696
249816,7.1465,0.009987,100.13, 429.2287
249817,7.1555,0.008964,111.56, 433.2072
249818,7.1648,0.009299,107.53, 433.3320
249819,7.1738,0.009095,109.95, 433.0202
249820,7.1834,0.009439,105.95, 432.8331
249821,7.1929,0.009428,106.07, 433.3320
249822,7.2021,0.009257,108.03, 433.7685
249823,7.2114,0.009448,105.85, 433.6438
249824,7.2209,0.009550,104.71, 433.0202
249825,7.2305,0.009413,106.23, 432.8955
249826,7.2397,0.009281,107.75, 432.8331
249827,7.2488,0.009133,109.50, 433.2696
249828,7.2583,0.009449,105.84, 432.5213
249829,7.2676,0.009211,108.56, 434.3297
249830,7.2771,0.009539,104.83, 432.8955
249831,7.2869,0.009788,102.17, 434.1426
249832,7.2961,0.009305,107.47, 433.2696
249833,7.3059,0.009639,103.75, 433.0202
249834,7.3152,0.009434,106.00, 433.0202
249835,7.3250,0.009756,102.50, 429.8773
249836,7.3337,0.008702,114.92, 432.3966
249837,7.3435,0.009793,102.12, 432.7708
249838,7.3530,0.009634,103.80, 433.4567
249839,7.3623,0.009284,107.72, 432.8331
249840,7.3718,0.009472,105.58, 433.3943
249841,7.3809,0.008996,111.16, 432.6460
249842,7.3909,0.009916,100.84, 434.0179
249843,7.4006,0.009764,102.41, 429.2287
249844,7.4094,0.008835,113.19, 433.3943
249845,7.4187,0.009244,108.18, 432.7708
249846,7.4287,0.010017,99.83, 433.5814
249847,7.4382,0.009657,103.56, 432.9578
249848,7.4473,0.008968,111.51, 432.5213
249849,7.4570,0.009678,103.33, 433.7061
249850,7.4663,0.009459,105.72, 432.7708
249851,7.4763,0.009893,101.08, 433.6438
249852,7.4851,0.008852,112.97, 432.8955
249853,7.4951,0.009855,101.47, 432.7708
249854,7.5049,0.009756,102.50, 433.3320
249855,7.5142,0.009450,105.82, 431.5609
249856,7.5239,0.009613,104.03, 431.9975
249857,7.5332,0.009245,108.16, 431.1868
249858,7.5430,0.009776,102.30, 431.6857
249859,7.5518,0.008890,112.48, 432.7708
249860,7.5613,0.009632,103.82, 433.0826
249861,7.5708,0.009494,105.33, 428.8546
249862,7.5803,0.009521,105.03, 432.9578
249863,7.5901,0.009635,103.79, 433.3320
249864,7.5989,0.008919,112.12, 432.9578
249865,7.6089,0.009907,100.94, 433.2696
249866,7.6182,0.009396,106.42, 432.7708
249867,7.6287,0.010448,95.71, 433.1449
249868,7.6382,0.009466,105.64, 430.2514
249869,7.6472,0.008962,111.59, 432.5837
249870,7.6572,0.010085,99.15, 432.9578
249871,7.6665,0.009204,108.65, 432.9578
249872,7.6765,0.010017,99.83, 433.2696
249873,7.6858,0.009390,106.50, 432.3343
249874,7.6953,0.009587,104.31, 432.9578
249875,7.7051,0.009641,103.72, 433.5814
249876,7.7141,0.009078,110.16, 432.9578
249877,7.7241,0.009889,101.12, 430.9374
249878,7.7329,0.008828,113.28, 432.2469
249879,7.7427,0.009748,102.59, 432.7708
249880,7.7520,0.009385,106.55, 433.2072
249881,7.7610,0.009041,110.60, 433.2696
249882,7.7703,0.009134,109.48, 433.1449
249883,7.7795,0.009308,107.44, 433.3943
249884,7.7886,0.009178,108.96, 433.0202
249885,7.7983,0.009717,102.91, 432.3343
249886,7.8074,0.009051,110.48, 432.8331
249887,7.8169,0.009451,105.81, 432.8955
249888,7.8267,0.009907,100.93, 433.0826
249889,7.8364,0.009653,103.59, 431.9351
249890,7.8455,0.009111,109.76, 433.3320
249891,7.8547,0.009137,109.44, 432.7708
249892,7.8643,0.009630,103.85, 433.1449
249893,7.8735,0.009249,108.12, 433.2696
249894,7.8831,0.009556,104.65, 433.3320
249895,7.8923,0.009325,107.24, 433.1449
249896,7.9016,0.009239,108.24, 432.6460
249897,7.9111,0.009581,104.37, 433.0826
249898,7.9207,0.009324,107.25, 433.7685
249899,7.9302,0.009671,103.40, 433.6438
249900,7.9392,0.008998,111.13, 433.0826
249901,7.9487,0.009575,104.44, 433.0202
249902,7.9583,0.009421,106.15, 433.0826
249903,7.9678,0.009459,105.72, 433.4567
249904,7.9771,0.009461,105.70, 433.0826
249905,7.9866,0.009337,107.10, 433.5190
249906,7.9966,0.010028,99.72, 429.6652
249907,8.0054,0.008899,112.37, 432.8331
249908,8.0146,0.009314,107.36, 432.9578
249909,8.0242,0.009401,106.37, 433.2072
249910,8.0332,0.009009,111.00, 433.9556
249911,8.0427,0.009641,103.73, 433.4567
249912,8.0525,0.009716,102.92, 430.3138
249913,8.0620,0.009422,106.13, 431.9351
249914,8.0713,0.009478,105.50, 432.7084
249915,8.0808,0.009307,107.45, 433.0202
249916,8.0898,0.009251,108.09, 432.8331
249917,8.0996,0.009673,103.38, 430.4385
249918,8.1089,0.009262,107.97, 432.7708
249919,8.1179,0.009084,110.09, 434.3297
249920,8.1277,0.009632,103.83, 433.3943
249921,8.1375,0.009740,102.67, 432.9578
249922,8.1462,0.008898,112.39, 432.6460
249923,8.1565,0.010155,98.47, 429.6902
249924,8.1650,0.008684,115.16, 433.3320
249925,8.1753,0.010091,99.10, 429.6902
249926,8.1841,0.008802,113.62, 432.8955
249927,8.1936,0.009575,104.44, 433.0826
249928,8.2024,0.008756,114.21, 433.9556
249929,8.2126,0.010327,96.83, 433.0202
249930,8.2224,0.009745,102.62, 433.5814
249931,8.2314,0.008983,111.33, 433.1449
249932,8.2412,0.009892,101.10, 431.5609
249933,8.2500,0.008828,113.28, 433.1449
249934,8.2598,0.009730,102.78, 433.3943
249935,8.2693,0.009423,106.12, 433.0826
249936,8.2791,0.009898,101.03, 433.1449
249937,8.2888,0.009777,102.28, 432.8955
249938,8.2979,0.008978,111.38, 433.2072
249939,8.3076,0.009829,101.74, 432.9578
249940,8.3164,0.008717,114.72, 432.9578
249941,8.3262,0.009774,102.31, 433.2696
249942,8.3357,0.009607,104.09, 433.3320
249943,8.3459,0.010183,98.20, 432.2469
249944,8.3555,0.009521,105.03, 433.5190
249945,8.3645,0.008886,112.54, 432.7084
249946,8.3743,0.009854,101.49, 433.4567
249947,8.3833,0.009108,109.79, 432.8331
249948,8.3933,0.009873,101.29, 434.3921
249949,8.4026,0.009316,107.35, 429.0416
249950,8.4114,0.008784,113.84, 433.6438
249951,8.4207,0.009340,107.07, 432.8955
249952,8.4302,0.009405,106.33, 433.6438
249953,8.4395,0.009335,107.13, 432.8955
249954,8.4492,0.009770,102.36, 432.8331
249955,8.4590,0.009692,103.18, 433.0202
249956,8.4680,0.009149,109.30, 433.1449
249957,8.4775,0.009467,105.63, 433.3320
249958,8.4866,0.009015,110.93, 432.9578
249959,8.4959,0.009266,107.93, 433.1449
249960,8.5049,0.009089,110.03, 433.0826
249961,8.5144,0.009536,104.86, 433.0826
249962,8.5234,0.009152,109.26, 433.0202
249963,8.5332,0.009702,103.07, 433.0202
249964,8.5427,0.009405,106.33, 433.3320
249965,8.5518,0.009084,110.09, 433.1449
249966,8.5615,0.009756,102.50, 433.4567
249967,8.5706,0.009081,110.12, 434.7039
249968,8.5803,0.009653,103.60, 433.2696
249969,8.5894,0.009245,108.16, 432.5837
249970,8.5989,0.009442,105.91, 433.3320
249971,8.6084,0.009423,106.12, 432.9578
249972,8.6177,0.009274,107.82, 433.8932
249973,8.6277,0.009956,100.45, 433.1449
249974,8.6367,0.009089,110.02, 433.5190
249975,8.6467,0.009956,100.45, 432.3966
249976,8.6560,0.009337,107.10, 433.2696
249977,8.6655,0.009516,105.09, 432.9578
249978,8.6758,0.010275,97.32, 433.1449
249979,8.6853,0.009502,105.25, 433.2072
249980,8.6943,0.009165,109.11, 432.8955
249981,8.7036,0.009156,109.22, 434.9533
249982,8.7131,0.009483,105.46, 432.9578
249983,8.7222,0.009187,108.85, 433.6438
249984,8.7317,0.009568,104.52, 434.2050
249985,8.7415,0.009668,103.44, 432.7708
249986,8.7507,0.009279,107.77, 432.8331
249987,8.7600,0.009301,107.52, 432.8331
249988,8.7693,0.009321,107.29, 433.3320
249989,8.7788,0.009455,105.77, 433.2696
249990,8.7886,0.009628,103.87, 433.3320
249991,8.7979,0.009369,106.74, 433.3320
249992,8.8071,0.009334,107.13, 432.7708
249993,8.8164,0.009184,108.88, 433.0826
249994,8.8259,0.009534,104.89, 432.2469
249995,8.8352,0.009230,108.35, 433.5190
249996,8.8447,0.009571,104.49, 432.9578
249997,8.8542,0.009689,103.21, 433.4567
249998,8.8635,0.009152,109.27, 432.2469
249999,8.8733,0.009723,102.85, 433.5190
250000,8.8823,0.008984,111.31, 433.3320
250001,8.8921,0.009896,101.05, 431.1245
250002,8.9011,0.008906,112.28, 433.0826
250003,8.9104,0.009498,105.29, 432.8955
250004,8.9197,0.009200,108.70, 433.2696
250005,8.9297,0.009859,101.43, 433.1449
250006,8.9392,0.009747,102.60, 433.4567
250007,8.9485,0.009043,110.58, 433.3943
250008,8.9585,0.010240,97.66, 429.6028
250009,8.9670,0.008479,117.93, 433.2072
250010,8.9771,0.009899,101.02, 431.8104
250011,8.9861,0.009108,109.80, 432.7708
250012,8.9961,0.009953,100.47, 434.2050
250013,9.0059,0.009868,101.34, 431.9975
250014,9.0149,0.009069,110.26, 433.3943
250015,9.0247,0.009675,103.36, 432.8955
250016,9.0339,0.009212,108.56, 433.2072
250017,9.0432,0.009451,105.81, 433.7685
250018,9.0527,0.009405,106.33, 432.7084
250019,9.0623,0.009640,103.73, 433.0826
250020,9.0725,0.010182,98.21, 429.6652
250021,9.0811,0.008608,116.17, 433.2696
250022,9.0906,0.009529,104.94, 434.2673
250023,9.0999,0.009164,109.13, 432.8955
250024,9.1096,0.009726,102.82, 433.5814
250025,9.1187,0.008963,111.57, 433.3320
250026,9.1279,0.009369,106.73, 433.3943
250027,9.1375,0.009591,104.26, 430.1267
250028,9.1465,0.008907,112.27, 433.2072
250029,9.1555,0.009038,110.64, 433.2072
250030,9.1650,0.009503,105.23, 433.6438
250031,9.1741,0.009222,108.43, 433.2696
250032,9.1838,0.009611,104.05, 432.7708
250033,9.1929,0.009164,109.12, 433.2072
250034,9.2024,0.009361,106.83, 432.8331
250035,9.2114,0.009170,109.05, 433.0826
250036,9.2212,0.009733,102.74, 429.3534
250037,9.2302,0.009023,110.83, 433.3943
250038,9.2395,0.009211,108.56, 433.0826
250039,9.2490,0.009666,103.45, 433.0202
250040,9.2585,0.009403,106.35, 433.0202
250041,9.2678,0.009325,107.24, 433.3943
250042,9.2771,0.009364,106.79, 433.0202
250043,9.2864,0.009068,110.28, 433.5190
250044,9.2959,0.009534,104.89, 433.0826
250045,9.3052,0.009349,106.96, 433.3943
250046,9.3145,0.009273,107.84, 432.7708
250047,9.3245,0.009997,100.03, 432.6460
250048,9.3333,0.008842,113.10, 432.8331
250049,9.3423,0.009080,110.13, 433.0826
250050,9.3518,0.009536,104.87, 433.1449
250051,9.3616,0.009688,103.22, 432.0598
250052,9.3706,0.009146,109.34, 433.1449
250053,9.3801,0.009386,106.54, 433.2072
250054,9.3899,0.009879,101.23, 433.6438
250055,9.3994,0.009317,107.34, 433.3320
250056,9.4087,0.009287,107.68, 432.4590
250057,9.4177,0.009137,109.44, 433.2072
250058,9.4272,0.009414,106.22, 432.8331
250059,9.4363,0.009246,108.15, 432.7084
250060,9.4458,0.009442,105.91, 432.8331
250061,9.4556,0.009628,103.86, 433.4567
250062,9.4648,0.009376,106.66, 432.7708
250063,9.4741,0.009348,106.97, 433.8932
250064,9.4839,0.009667,103.45, 432.5837
250065,9.4932,0.009388,106.52, 433.3320
250066,9.5024,0.009101,109.87, 432.8955
250067,9.5117,0.009387,106.53, 432.7708
250068,9.5212,0.009502,105.24, 432.7084
250069,9.5308,0.009494,105.33, 433.0202
250070,9.5400,0.009270,107.88, 432.7084
250071,9.5496,0.009496,105.30, 432.0598
250072,9.5591,0.009621,103.94, 433.3320
250073,9.5681,0.009035,110.69, 433.1449
250074,9.5781,0.009873,101.29, 433.3943
250075,9.5869,0.008908,112.26, 433.0826
250076,9.5964,0.009428,106.07, 433.1449
250077,9.6055,0.009067,110.29, 432.7708
250078,9.6150,0.009601,104.16, 432.8331
250079,9.6240,0.009120,109.65, 433.3943
250080,9.6340,0.009810,101.93, 433.6438
250081,9.6438,0.009844,101.59, 433.3943
250082,9.6526,0.008848,113.03, 432.6460
250083,9.6626,0.009866,101.36, 432.2469
250084,9.6716,0.009247,108.14, 432.5213
250085,9.6812,0.009386,106.54, 434.4544
250086,9.6907,0.009618,103.98, 433.2696
250087,9.7009,0.010160,98.43, 432.8955
250088,9.7100,0.009080,110.13, 433.8308
250089,9.7192,0.009270,107.87, 434.2050
250090,9.7288,0.009439,105.94, 433.3320
250091,9.7378,0.009167,109.09, 433.5814
250092,9.7473,0.009529,104.95, 432.8955
250093,9.7566,0.009086,110.05, 433.0826
250094,9.7661,0.009738,102.69, 433.5814
250095,9.7756,0.009522,105.02, 433.0826
250096,9.7849,0.009072,110.24, 433.2072
250097,9.7942,0.009304,107.48, 433.1449
250098,9.8040,0.009821,101.82, 429.6028
250099,9.8130,0.008964,111.55, 432.7084
250100,9.8220,0.009176,108.98, 432.9578
250101,9.8318,0.009688,103.22, 433.2696
250102,9.8413,0.009605,104.11, 432.8331
250103,9.8503,0.009032,110.71, 433.3320
250104,9.8604,0.009874,101.27, 432.8331
250105,9.8694,0.009049,110.51, 433.3320
250106,9.8787,0.009439,105.94, 433.3320
250107,9.8882,0.009382,106.59, 430.5632
250108,9.8972,0.009135,109.47, 433.3943
250109,9.9072,0.009869,101.33, 433.7685
250110,9.9163,0.009230,108.34, 433.8932
250111,9.9258,0.009484,105.44, 433.3943
250112,9.9351,0.009080,110.13, 433.3943
250113,9.9453,0.010381,96.33, 429.1040
250114,9.9541,0.008738,114.45, 433.3320
250115,9.9636,0.009494,105.33, 432.5837
250116,9.9734,0.009730,102.77, 433.5814
250117,9.9822,0.008989,111.25, 432.9578
250118,9.9915,0.009263,107.96, 433.7685
