TotalFrame,Time,DeltaTime,FPS,RAM
202141,3.6838,0.005989,166.98, 426.9297
202142,3.6899,0.006272,159.45, 426.9297
202143,3.6960,0.006011,166.36, 426.9297
202144,3.7021,0.006026,165.96, 426.9297
202145,3.7085,0.006359,157.26, 426.9297
202146,3.7144,0.006035,165.71, 426.9297
202147,3.7207,0.006152,162.56, 426.9297
202148,3.7268,0.006123,163.33, 426.9297
202149,3.7327,0.006049,165.33, 426.9297
202150,3.7393,0.006469,154.59, 426.9296
202151,3.7451,0.005928,168.70, 426.9297
202152,3.7512,0.006035,165.69, 426.9297
202153,3.7573,0.006054,165.17, 426.9297
202154,3.7632,0.005945,168.21, 426.9297
202155,3.7693,0.006110,163.66, 426.9297
202156,3.7751,0.005952,168.00, 426.9297
202157,3.7813,0.006011,166.36, 426.9297
202158,3.7874,0.006017,166.21, 426.9297
202159,3.7932,0.006043,165.47, 426.9297
202160,3.7993,0.006091,164.17, 426.9297
202161,3.8062,0.006824,146.54, 426.9238
202162,3.8120,0.005692,175.67, 426.9295
202163,3.8179,0.005909,169.22, 426.9297
202164,3.8240,0.006145,162.74, 426.9297
202165,3.8301,0.006086,164.31, 426.9297
202166,3.8364,0.006248,160.06, 426.9221
202167,3.8423,0.006075,164.61, 426.9221
202168,3.8481,0.005722,174.76, 427.2774
202169,3.8540,0.006003,166.59, 426.9297
202170,3.8604,0.006235,160.39, 426.9297
202171,3.8665,0.006025,165.99, 426.9297
202172,3.8723,0.005999,166.68, 426.9297
202173,3.8784,0.006061,164.98, 426.9297
202174,3.8843,0.005937,168.45, 426.9297
202175,3.8906,0.006234,160.42, 426.9297
202176,3.8970,0.006343,157.65, 426.9221
202177,3.9028,0.005812,172.05, 426.9297
202178,3.9087,0.005953,167.97, 426.9297
202179,3.9146,0.005908,169.27, 426.9297
202180,3.9207,0.005944,168.23, 428.0881
202181,3.9268,0.006137,162.94, 426.9297
202182,3.9326,0.005848,171.00, 427.7763
202183,3.9392,0.006720,148.81, 426.9231
202184,3.9446,0.005382,185.80, 426.9297
202185,3.9507,0.005983,167.15, 427.7763
202186,3.9568,0.006220,160.76, 426.9297
202187,3.9629,0.006093,164.13, 426.9297
202188,3.9690,0.006027,165.92, 426.9297
202189,3.9753,0.006402,156.20, 427.0280
202190,3.9812,0.005770,173.32, 426.9297
202191,3.9873,0.006124,163.29, 426.9657
202192,3.9937,0.006365,157.11, 426.9297
202193,3.9998,0.006091,164.18, 426.9297
202194,4.0059,0.006121,163.39, 426.9297
202195,4.0120,0.006050,165.28, 426.9297
202196,4.0181,0.006075,164.61, 426.9297
202197,4.0242,0.006224,160.68, 426.9297
202198,4.0303,0.006006,166.51, 426.9297
202199,4.0361,0.006009,166.43, 426.9297
202200,4.0422,0.006073,164.68, 426.9297
202201,4.0483,0.006076,164.59, 426.9297
202202,4.0544,0.005987,167.04, 426.9297
202203,4.0608,0.006376,156.83, 426.9297
202204,4.0667,0.006010,166.40, 426.9297
202205,4.0728,0.006059,165.05, 426.9297
202206,4.0789,0.006051,165.26, 426.9297
202207,4.0847,0.005949,168.09, 426.9297
202208,4.0911,0.006272,159.45, 426.9297
202209,4.0972,0.006075,164.61, 426.9297
202210,4.1030,0.005955,167.93, 426.9297
202211,4.1094,0.006287,159.06, 426.9297
202212,4.1155,0.006006,166.50, 426.9297
202213,4.1213,0.005995,166.81, 426.9297
202214,4.1274,0.006076,164.57, 426.9297
202215,4.1333,0.005928,168.70, 426.9297
202216,4.1396,0.006170,162.09, 426.9297
202217,4.1455,0.005954,167.96, 426.9297
202218,4.1514,0.005928,168.69, 426.9297
202219,4.1580,0.006471,154.54, 426.9297
202220,4.1638,0.005923,168.82, 426.9657
202221,4.1699,0.006074,164.63, 426.9297
202222,4.1763,0.006252,159.94, 426.9657
202223,4.1821,0.006065,164.89, 426.9297
202224,4.1882,0.005962,167.72, 426.9297
202225,4.1943,0.006079,164.49, 426.9297
202226,4.2002,0.005995,166.81, 426.9297
202227,4.2070,0.006688,149.52, 426.9657
202228,4.2129,0.005828,171.59, 426.9297
202229,4.2188,0.005934,168.53, 426.9297
202230,4.2249,0.006132,163.09, 426.9297
202231,4.2307,0.005914,169.08, 426.9297
202232,4.2368,0.005973,167.42, 427.4645
202233,4.2429,0.006150,162.59, 426.9286
202234,4.2493,0.006410,156.01, 426.9297
202235,4.2554,0.005972,167.46, 426.9297
202236,4.2615,0.006263,159.68, 426.9297
202237,4.2676,0.006140,162.87, 426.9297
202238,4.2737,0.006096,164.05, 426.9297
202239,4.2798,0.006137,162.94, 426.9297
202240,4.2859,0.006026,165.95, 426.9297
202241,4.2920,0.006060,165.03, 426.9297
202242,4.2979,0.005913,169.13, 426.9297
202243,4.3040,0.006097,164.01, 426.9297
202244,4.3101,0.005976,167.35, 426.9297
202245,4.3159,0.006042,165.51, 426.9297
202246,4.3220,0.006062,164.96, 426.9297
202247,4.3281,0.005966,167.61, 426.9297
202248,4.3340,0.006021,166.10, 426.9297
202249,4.3401,0.006069,164.79, 426.9297
202250,4.3462,0.006163,162.27, 426.9297
202251,4.3523,0.006057,165.09, 426.9297
202252,4.3586,0.006321,158.21, 426.9297
202253,4.3647,0.006135,163.00, 426.9297
202254,4.3706,0.005917,169.00, 426.9297
202255,4.3770,0.006148,162.66, 426.9297
202256,4.3828,0.005940,168.34, 426.9297
202257,4.3889,0.006047,165.37, 426.9297
202258,4.3950,0.006061,164.98, 426.9297
202259,4.4009,0.005918,168.98, 427.1527
202260,4.4072,0.006280,159.24, 426.9297
202261,4.4131,0.006004,166.56, 426.9297
202262,4.4192,0.006058,165.06, 426.9297
202263,4.4255,0.006264,159.65, 426.9297
202264,4.4314,0.006000,166.68, 426.9297
202265,4.4373,0.005790,172.71, 427.2774
202266,4.4441,0.006749,148.18, 426.9297
202267,4.4495,0.005572,179.48, 426.9297
202268,4.4556,0.006120,163.39, 426.9297
202269,4.4619,0.006234,160.41, 426.9297
202270,4.4683,0.006349,157.51, 426.9297
202271,4.4749,0.006657,150.22, 426.9297
202272,4.4810,0.005949,168.09, 426.9297
202273,4.4873,0.006568,152.25, 426.9231
202274,4.4929,0.005497,181.91, 426.9297
202275,4.4990,0.006046,165.40, 426.9297
202276,4.5049,0.005994,166.84, 426.9297
202277,4.5110,0.006032,165.78, 426.9297
202278,4.5171,0.006016,166.23, 427.0280
202279,4.5229,0.006050,165.30, 426.9297
202280,4.5291,0.006031,165.81, 426.9297
202281,4.5352,0.006145,162.75, 426.9297
202282,4.5410,0.005874,170.23, 426.9297
202283,4.5471,0.006050,165.28, 426.9297
202284,4.5530,0.005937,168.42, 426.9297
202285,4.5593,0.006109,163.69, 427.0280
202286,4.5652,0.006025,165.97, 426.9657
202287,4.5713,0.006047,165.38, 426.9297
202288,4.5771,0.005984,167.12, 426.9297
202289,4.5833,0.006029,165.86, 426.9297
202290,4.5894,0.006015,166.25, 426.9297
202291,4.5952,0.005989,166.96, 426.9297
202292,4.6013,0.005992,166.90, 426.9297
202293,4.6077,0.006337,157.80, 426.9297
202294,4.6135,0.006022,166.06, 426.9297
202295,4.6196,0.006015,166.25, 426.9297
202296,4.6257,0.005988,167.01, 426.9297
202297,4.6316,0.005992,166.90, 426.9297
202298,4.6377,0.005973,167.43, 427.4645
202299,4.6438,0.006156,162.44, 426.9297
202300,4.6499,0.006038,165.61, 426.9297
202301,4.6558,0.005970,167.50, 426.9297
202302,4.6616,0.005956,167.90, 427.4645
202303,4.6677,0.006092,164.16, 427.7763
202304,4.6743,0.006539,152.94, 426.9222
202305,4.6802,0.005789,172.76, 426.9297
202306,4.6860,0.005936,168.47, 426.9297
202307,4.6921,0.006067,164.83, 426.9297
202308,4.6980,0.005958,167.84, 426.9297
202309,4.7046,0.006496,153.94, 426.9231
202310,4.7102,0.005565,179.70, 426.9297
202311,4.7163,0.006082,164.42, 426.9297
202312,4.7227,0.006302,158.68, 426.9297
202313,4.7285,0.005951,168.03, 426.9297
202314,4.7346,0.006000,166.66, 426.9297
202315,4.7405,0.006023,166.03, 426.9297
202316,4.7466,0.006016,166.23, 428.0881
202317,4.7527,0.006024,165.99, 426.9297
202318,4.7588,0.006285,159.11, 426.9297
202319,4.7646,0.005903,169.42, 427.1527
202320,4.7708,0.006032,165.78, 427.3398
202321,4.7769,0.006014,166.27, 427.7140
202322,4.7830,0.006163,162.26, 427.2774
202323,4.7891,0.006044,165.46, 426.9297
202324,4.7949,0.005952,168.01, 427.2151
202325,4.8010,0.006118,163.45, 426.9297
202326,4.8071,0.005995,166.80, 427.5269
202327,4.8135,0.006278,159.28, 427.2774
202328,4.8193,0.005895,169.62, 427.2774
202329,4.8252,0.005922,168.85, 426.9657
202330,4.8313,0.006044,165.44, 426.9297
202331,4.8374,0.006139,162.89, 426.9297
202332,4.8433,0.006012,166.34, 426.9297
202333,4.8491,0.005826,171.66, 426.9297
202334,4.8552,0.006023,166.03, 426.9297
202335,4.8613,0.006015,166.24, 426.9297
202336,4.8672,0.005967,167.59, 426.9297
202337,4.8733,0.006097,164.02, 426.9297
202338,4.8792,0.005886,169.91, 426.9297
202339,4.8850,0.005942,168.28, 426.9297
202340,4.8911,0.006086,164.31, 426.9297
202341,4.8972,0.006110,163.67, 426.9297
202342,4.9031,0.005876,170.20, 426.9297
202343,4.9092,0.006089,164.23, 426.9297
202344,4.9153,0.005971,167.48, 426.9297
202345,4.9214,0.006127,163.20, 426.9297
202346,4.9275,0.006007,166.48, 426.9297
202347,4.9334,0.005982,167.17, 426.9297
202348,4.9397,0.006282,159.18, 426.9297
202349,4.9458,0.006047,165.36, 426.9297
202350,4.9514,0.005707,175.22, 426.9297
202351,4.9575,0.006181,161.79, 426.9297
202352,4.9639,0.006316,158.34, 427.5269
202353,4.9697,0.005856,170.78, 426.9297
202354,4.9756,0.005855,170.80, 426.9297
202355,4.9814,0.005925,168.78, 426.9297
202356,4.9875,0.006082,164.43, 426.9297
202357,4.9939,0.006182,161.75, 426.9297
202358,4.9998,0.005942,168.29, 426.9297
202359,5.0054,0.005679,176.10, 426.9297
202360,5.0120,0.006466,154.65, 426.9297
202361,5.0173,0.005377,185.97, 426.9297
202362,5.0237,0.006484,154.22, 426.9297
202363,5.0295,0.005798,172.46, 426.9297
202364,5.0359,0.006252,159.94, 426.9657
202365,5.0413,0.005540,180.50, 426.9297
202366,5.0479,0.006401,156.23, 426.9297
202367,5.0537,0.005942,168.28, 426.9297
202368,5.0601,0.006358,157.27, 426.9297
202369,5.0659,0.005759,173.64, 426.9297
202370,5.0715,0.005783,172.93, 426.9297
202371,5.0776,0.006153,162.53, 426.9297
202372,5.0837,0.005979,167.25, 426.9297
202373,5.0898,0.006162,162.28, 426.9297
202374,5.0957,0.005833,171.44, 426.9297
202375,5.1018,0.006078,164.54, 426.9297
202376,5.1079,0.006037,165.64, 426.9297
202377,5.1140,0.006265,159.61, 426.9297
202378,5.1201,0.005948,168.13, 426.9297
202379,5.1267,0.006556,152.54, 426.9231
202380,5.1321,0.005511,181.47, 426.9297
202381,5.1382,0.006065,164.88, 426.9297
202382,5.1443,0.006015,166.26, 426.9657
202383,5.1501,0.006015,166.25, 426.9297
202384,5.1563,0.006095,164.07, 426.9297
202385,5.1624,0.006108,163.72, 426.9297
202386,5.1682,0.005913,169.11, 426.9297
202387,5.1746,0.006180,161.82, 426.9297
202388,5.1804,0.005899,169.53, 426.9657
202389,5.1865,0.006053,165.22, 426.9297
202390,5.1926,0.006126,163.23, 426.9297
202391,5.1985,0.005843,171.16, 426.9297
202392,5.2043,0.006002,166.62, 426.9297
202393,5.2107,0.006235,160.38, 426.9297
202394,5.2166,0.005818,171.88, 426.9297
202395,5.2227,0.006125,163.26, 427.9010
202396,5.2285,0.005875,170.23, 426.9297
202397,5.2346,0.006162,162.29, 426.9297
202398,5.2407,0.006063,164.93, 426.9297
202399,5.2468,0.006029,165.87, 426.9297
202400,5.2527,0.005907,169.31, 426.9297
202401,5.2588,0.006192,161.51, 426.9297
202402,5.2646,0.005814,172.01, 426.9297
202403,5.2708,0.006125,163.27, 426.9297
202404,5.2769,0.005983,167.14, 426.9297
202405,5.2827,0.005994,166.85, 426.9297
202406,5.2888,0.006000,166.66, 426.9297
202407,5.2949,0.006108,163.73, 426.9297
202408,5.3010,0.006056,165.14, 426.9297
202409,5.3069,0.006010,166.39, 426.9297
202410,5.3130,0.005974,167.39, 426.9297
202411,5.3188,0.006017,166.20, 426.9297
202412,5.3250,0.006050,165.30, 426.9297
202413,5.3311,0.005996,166.77, 426.9297
202414,5.3369,0.005974,167.38, 427.0904
202415,5.3433,0.006372,156.94, 426.9297
202416,5.3494,0.006173,162.00, 426.9297
202417,5.3555,0.006045,165.42, 426.9297
202418,5.3616,0.005995,166.81, 426.9297
202419,5.3674,0.006001,166.64, 427.2151
202420,5.3735,0.006027,165.92, 426.9297
202421,5.3796,0.006165,162.21, 426.9297
202422,5.3855,0.005860,170.64, 426.9297
202423,5.3916,0.006012,166.35, 426.9297
202424,5.3977,0.006054,165.19, 426.9297
202425,5.4036,0.006022,166.05, 426.9297
202426,5.4097,0.006055,165.16, 426.9297
202427,5.4158,0.005982,167.18, 426.9297
202428,5.4216,0.005901,169.47, 426.9297
202429,5.4277,0.006102,163.89, 426.9297
202430,5.4336,0.006019,166.14, 426.9297
202431,5.4399,0.006252,159.95, 426.9297
202432,5.4458,0.005951,168.03, 426.9297
202433,5.4519,0.005971,167.49, 426.9297
202434,5.4585,0.006559,152.45, 426.9297
202435,5.4646,0.006078,164.52, 427.7763
202436,5.4705,0.005860,170.65, 426.9297
202437,5.4768,0.006445,155.16, 426.9297
202438,5.4832,0.006337,157.82, 426.9297
202439,5.4900,0.006906,144.80, 426.9297
202440,5.4961,0.006075,164.60, 426.9297
202441,5.5022,0.006003,166.58, 426.9297
202442,5.5081,0.005987,167.04, 426.9297
202443,5.5142,0.006063,164.94, 426.9297
202444,5.5203,0.006051,165.27, 426.9297
202445,5.5261,0.005944,168.25, 426.9297
202446,5.5322,0.006053,165.21, 426.9297
202447,5.5383,0.005995,166.80, 426.9297
202448,5.5442,0.006024,165.99, 426.9297
202449,5.5503,0.006098,163.99, 426.9297
202450,5.5564,0.005952,168.01, 426.9297
202451,5.5625,0.006148,162.66, 426.9297
202452,5.5684,0.005969,167.53, 426.9297
202453,5.5745,0.006046,165.40, 426.9297
202454,5.5806,0.006069,164.78, 427.0280
202455,5.5864,0.005887,169.85, 426.9297
202456,5.5925,0.006035,165.70, 426.9297
202457,5.5986,0.006084,164.37, 426.9297
202458,5.6045,0.005868,170.42, 426.9297
202459,5.6106,0.006270,159.50, 426.9297
202460,5.6167,0.005973,167.42, 426.9297
202461,5.6228,0.006083,164.40, 426.9297
202462,5.6289,0.006073,164.66, 426.9297
202463,5.6348,0.005937,168.43, 426.9297
202464,5.6409,0.006063,164.95, 426.9297
202465,5.6467,0.006033,165.77, 426.9297
202466,5.6528,0.005937,168.45, 426.9297
202467,5.6589,0.006132,163.09, 427.0904
202468,5.6648,0.005929,168.67, 426.9297
202469,5.6709,0.005990,166.95, 427.2151
202470,5.6770,0.006140,162.88, 426.9297
202471,5.6829,0.005911,169.16, 426.9297
202472,5.6890,0.006025,165.98, 426.9297
202473,5.6948,0.006018,166.16, 426.9297
202474,5.7009,0.006022,166.05, 426.9297
202475,5.7070,0.006007,166.49, 426.9297
202476,5.7129,0.005987,167.02, 426.9297
202477,5.7190,0.006056,165.13, 426.9297
202478,5.7251,0.006216,160.87, 426.9297
202479,5.7312,0.006026,165.95, 427.2774
202480,5.7373,0.005941,168.33, 426.9297
202481,5.7434,0.006171,162.06, 426.9297
202482,5.7493,0.005995,166.80, 426.9297
202483,5.7554,0.006021,166.07, 426.9297
202484,5.7615,0.006036,165.66, 426.9297
202485,5.7673,0.005876,170.19, 427.0280
202486,5.7739,0.006533,153.08, 426.9231
202487,5.7795,0.005747,174.01, 426.9297
202488,5.7854,0.005905,169.35, 426.9657
202489,5.7913,0.005893,169.70, 426.9297
202490,5.7974,0.005960,167.78, 426.9297
202491,5.8032,0.005970,167.52, 426.9297
202492,5.8093,0.006024,166.01, 426.9297
202493,5.8154,0.006144,162.75, 426.9297
202494,5.8215,0.006029,165.87, 426.9297
202495,5.8274,0.005898,169.54, 426.9297
202496,5.8333,0.005928,168.70, 426.9297
202497,5.8394,0.006038,165.61, 426.9297
202498,5.8452,0.005972,167.45, 426.9297
202499,5.8513,0.005916,169.05, 426.9297
202500,5.8574,0.006062,164.98, 426.9297
202501,5.8635,0.006246,160.10, 427.0904
202502,5.8696,0.005980,167.23, 426.9297
202503,5.8757,0.006304,158.64, 426.9297
202504,5.8816,0.005721,174.79, 426.9297
202505,5.8877,0.006088,164.25, 426.9297
202506,5.8936,0.005963,167.69, 426.9297
202507,5.8997,0.005983,167.14, 426.9297
202508,5.9055,0.005985,167.08, 427.8387
202509,5.9116,0.006040,165.58, 426.9297
202510,5.9177,0.006170,162.07, 427.0280
202511,5.9236,0.005901,169.46, 426.9297
202512,5.9299,0.006155,162.48, 426.9297
202513,5.9355,0.005763,173.51, 426.9297
202514,5.9417,0.006051,165.28, 426.9297
202515,5.9480,0.006324,158.13, 427.0904
202516,5.9541,0.006121,163.37, 426.9297
202517,5.9602,0.006136,162.96, 426.9297
202518,5.9661,0.005943,168.28, 426.9297
202519,5.9717,0.005435,184.00, 426.9297
202520,5.9780,0.006474,154.46, 426.9297
202521,5.9836,0.005633,177.54, 426.9297
202522,5.9902,0.006540,152.91, 426.9297
202523,5.9956,0.005457,183.24, 426.9297
202524,6.0024,0.006752,148.10, 426.9297
202525,6.0081,0.005671,176.33, 426.9297
202526,6.0144,0.006228,160.57, 426.9297
202527,6.0200,0.005631,177.60, 426.9297
202528,6.0261,0.006159,162.36, 426.9297
202529,6.0317,0.005618,178.01, 426.9297
202530,6.0381,0.006196,161.39, 426.9297
202531,6.0439,0.005867,170.46, 426.9297
202532,6.0498,0.006014,166.29, 426.9297
202533,6.0559,0.006045,165.42, 426.9297
202534,6.0623,0.006261,159.71, 426.9297
202535,6.0679,0.005826,171.64, 426.9297
202536,6.0742,0.006229,160.54, 426.9297
202537,6.0803,0.006097,164.02, 426.9297
202538,6.0862,0.005877,170.16, 426.9297
202539,6.0923,0.006084,164.35, 426.9297
202540,6.0981,0.005973,167.41, 426.9297
202541,6.1042,0.006082,164.43, 426.9297
202542,6.1104,0.006028,165.89, 426.9297
202543,6.1165,0.006169,162.10, 426.9297
202544,6.1226,0.005925,168.77, 426.9297
202545,6.1289,0.006393,156.43, 427.4022
202546,6.1348,0.005877,170.17, 426.9297
202547,6.1404,0.005678,176.12, 426.9297
202548,6.1467,0.006327,158.05, 427.0280
202549,6.1526,0.005972,167.46, 426.9297
202550,6.1587,0.006063,164.93, 426.9297
202551,6.1655,0.006722,148.77, 427.0904
202552,6.1709,0.005384,185.73, 426.9297
202553,6.1768,0.005935,168.51, 426.9297
202554,6.1826,0.005912,169.15, 426.9297
202555,6.1887,0.006051,165.26, 426.9297
202556,6.1948,0.005999,166.71, 426.9297
202557,6.2007,0.006040,165.57, 426.9297
202558,6.2068,0.006007,166.48, 426.9297
202559,6.2129,0.006015,166.25, 426.9297
202560,6.2188,0.006022,166.06, 426.9297
202561,6.2253,0.006478,154.38, 426.9297
202562,6.2310,0.005674,176.25, 426.9297
202563,6.2373,0.006258,159.79, 426.9264
202564,6.2429,0.005767,173.41, 426.9297
202565,6.2490,0.006032,165.79, 426.9297
202566,6.2554,0.006234,160.41, 426.9297
202567,6.2617,0.006492,154.03, 426.9297
202568,6.2678,0.006092,164.14, 426.9297
202569,6.2739,0.006003,166.58, 426.9297
202570,6.2800,0.006094,164.10, 426.9297
202571,6.2861,0.006106,163.78, 426.9296
202572,6.2920,0.005881,170.03, 426.9297
202573,6.2979,0.006018,166.16, 427.2774
202574,6.3040,0.005975,167.36, 426.9297
202575,6.3101,0.006049,165.32, 426.9297
202576,6.3162,0.006131,163.10, 426.9297
202577,6.3220,0.005946,168.17, 426.9297
202578,6.3281,0.006049,165.31, 426.9297
202579,6.3342,0.006047,165.38, 426.9297
202580,6.3401,0.006004,166.57, 426.9297
202581,6.3462,0.006085,164.33, 426.9297
202582,6.3523,0.005937,168.42, 426.9297
202583,6.3584,0.006175,161.93, 426.9297
202584,6.3643,0.005983,167.14, 426.9297
202585,6.3704,0.006067,164.82, 426.9297
202586,6.3765,0.006112,163.61, 426.9297
202587,6.3823,0.005908,169.26, 426.9297
202588,6.3884,0.006022,166.07, 426.9297
202589,6.3945,0.006012,166.32, 426.9297
202590,6.4004,0.005931,168.60, 426.9297
202591,6.4065,0.006074,164.64, 426.9297
202592,6.4126,0.006008,166.46, 426.9297
202593,6.4185,0.006073,164.66, 426.9297
202594,6.4246,0.005991,166.91, 426.9297
202595,6.4307,0.006026,165.95, 426.9297
202596,6.4365,0.006011,166.35, 426.9297
202597,6.4431,0.006427,155.59, 426.9297
202598,6.4487,0.005682,175.99, 426.9297
202599,6.4548,0.006193,161.46, 427.0280
202600,6.4614,0.006438,155.33, 427.4645
202601,6.4678,0.006474,154.46, 426.9295
202602,6.4739,0.005971,167.47, 426.9297
202603,6.4797,0.006027,165.91, 426.9297
202604,6.4861,0.006343,157.65, 426.9297
202605,6.4927,0.006460,154.79, 426.9297
202606,6.4988,0.006090,164.21, 426.9297
202607,6.5046,0.005983,167.13, 426.9297
202608,6.5107,0.006057,165.09, 426.9297
202609,6.5168,0.006075,164.60, 426.9297
202610,6.5227,0.005973,167.43, 426.9297
202611,6.5288,0.006042,165.51, 426.9297
202612,6.5349,0.006050,165.29, 426.9297
202613,6.5408,0.005986,167.05, 426.9297
202614,6.5469,0.006007,166.48, 426.9297
202615,6.5530,0.006105,163.79, 426.9297
202616,6.5588,0.005986,167.07, 427.1527
202617,6.5649,0.006020,166.12, 427.0904
202618,6.5710,0.005983,167.15, 426.9297
202619,6.5769,0.005985,167.08, 426.9297
202620,6.5830,0.006083,164.40, 426.9297
202621,6.5891,0.005968,167.57, 426.9297
202622,6.5952,0.006308,158.53, 426.9297
202623,6.6013,0.006070,164.75, 426.9297
202624,6.6074,0.006009,166.43, 426.9297
202625,6.6135,0.006078,164.54, 426.9297
202626,6.6194,0.005936,168.46, 426.9297
202627,6.6257,0.006249,160.02, 426.9297
202628,6.6316,0.005971,167.48, 426.9297
202629,6.6377,0.006019,166.15, 426.9297
202630,6.6438,0.006108,163.71, 426.9297
202631,6.6497,0.005935,168.49, 426.9297
202632,6.6558,0.006030,165.84, 426.9297
202633,6.6621,0.006401,156.23, 426.9297
202634,6.6680,0.005921,168.90, 427.0280
202635,6.6743,0.006269,159.50, 428.1505
202636,6.6799,0.005643,177.20, 426.9297
202637,6.6863,0.006294,158.89, 426.9297
202638,6.6921,0.005987,167.04, 426.9297
202639,6.6982,0.006024,166.01, 426.9297
202640,6.7043,0.006221,160.76, 426.9297
202641,6.7107,0.006273,159.42, 426.9297
202642,6.7168,0.005967,167.60, 426.9297
202643,6.7229,0.006126,163.25, 426.9297
202644,6.7288,0.005894,169.68, 426.9297
202645,6.7349,0.006108,163.73, 426.9297
202646,6.7410,0.006015,166.26, 426.9297
202647,6.7468,0.006011,166.36, 426.9297
202648,6.7529,0.005978,167.28, 427.0904
202649,6.7588,0.006065,164.88, 426.9297
202650,6.7649,0.005981,167.19, 426.9297
202651,6.7710,0.006075,164.61, 426.9297
202652,6.7769,0.005992,166.88, 426.9297
202653,6.7830,0.006015,166.26, 426.9297
202654,6.7891,0.006153,162.53, 426.9294
202655,6.7954,0.006266,159.59, 426.9297
202656,6.8015,0.006072,164.70, 426.9297
202657,6.8079,0.006379,156.75, 426.9297
202658,6.8137,0.005936,168.47, 426.9297
202659,6.8198,0.006000,166.66, 426.9297
202660,6.8259,0.006089,164.22, 426.9297
202661,6.8318,0.005979,167.24, 427.1527
202662,6.8379,0.006008,166.43, 427.6516
202663,6.8442,0.006333,157.90, 426.9297
202664,6.8501,0.005930,168.65, 426.9297
202665,6.8562,0.006022,166.06, 426.9297
202666,6.8621,0.006038,165.62, 426.9297
202667,6.8682,0.006096,164.04, 426.9297
202668,6.8743,0.005955,167.93, 426.9297
202669,6.8804,0.006084,164.36, 426.9297
202670,6.8862,0.005865,170.49, 426.9297
202671,6.8926,0.006295,158.87, 426.9297
202672,6.8984,0.006081,164.44, 426.9297
202673,6.9045,0.005935,168.49, 426.9297
202674,6.9106,0.006050,165.29, 426.9297
202675,6.9165,0.006013,166.30, 426.9297
202676,6.9226,0.006007,166.49, 426.9297
202677,6.9287,0.006093,164.12, 426.9297
202678,6.9346,0.005948,168.13, 426.9297
202679,6.9407,0.006045,165.44, 426.9297
202680,6.9465,0.006017,166.19, 426.9297
202681,6.9526,0.006045,165.43, 426.9297
202682,6.9590,0.006223,160.69, 426.9297
202683,6.9651,0.006146,162.71, 428.2752
202684,6.9709,0.005874,170.25, 427.2774
202685,6.9773,0.006264,159.65, 426.9297
202686,6.9834,0.006251,159.96, 426.9297
202687,6.9895,0.006140,162.86, 426.9297
202688,6.9956,0.005922,168.86, 426.9297
202689,7.0015,0.005996,166.79, 426.9297
202690,7.0076,0.006134,163.03, 426.9297
202691,7.0134,0.005896,169.60, 426.9297
202692,7.0195,0.006090,164.21, 426.9657
202693,7.0256,0.006101,163.92, 427.2774
202694,7.0315,0.005880,170.08, 426.9297
202695,7.0376,0.006071,164.72, 426.9297
202696,7.0439,0.006279,159.27, 426.9297
202697,7.0500,0.006026,165.95, 426.9297
202698,7.0559,0.005918,168.97, 427.2151
202699,7.0625,0.006491,154.06, 426.9297
202700,7.0686,0.006094,164.10, 426.9297
202701,7.0747,0.006146,162.72, 426.9297
202702,7.0806,0.005995,166.80, 426.9297
202703,7.0867,0.006092,164.15, 426.9297
202704,7.0928,0.006015,166.24, 426.9297
202705,7.0989,0.006126,163.24, 426.9297
202706,7.1047,0.005850,170.93, 428.0881
202707,7.1111,0.006430,155.53, 426.9297
202708,7.1172,0.005994,166.84, 426.9297
202709,7.1230,0.006001,166.64, 426.9297
202710,7.1292,0.005984,167.12, 426.9297
202711,7.1353,0.006038,165.62, 426.9297
202712,7.1414,0.006103,163.85, 426.9297
202713,7.1472,0.006019,166.13, 426.9297
202714,7.1533,0.005969,167.52, 426.9297
202715,7.1594,0.006176,161.93, 426.9297
202716,7.1655,0.006032,165.80, 426.9297
202717,7.1714,0.005992,166.88, 426.9297
202718,7.1780,0.006421,155.73, 426.9297
202719,7.1838,0.006082,164.43, 426.9297
202720,7.1899,0.005953,167.98, 426.9657
202721,7.1960,0.006078,164.54, 426.9297
202722,7.2024,0.006323,158.14, 426.9231
202723,7.2080,0.005754,173.78, 426.9297
202724,7.2141,0.005940,168.35, 426.9297
202725,7.2200,0.006061,164.98, 426.9297
202726,7.2263,0.006291,158.97, 426.9297
202727,7.2322,0.005801,172.40, 426.9297
202728,7.2383,0.006071,164.73, 427.0280
202729,7.2444,0.006177,161.88, 426.9297
202730,7.2505,0.006092,164.16, 427.0280
202731,7.2566,0.006063,164.94, 426.9297
202732,7.2629,0.006351,157.45, 426.9297
202733,7.2690,0.006073,164.66, 426.9297
202734,7.2751,0.006263,159.68, 426.9297
202735,7.2813,0.005987,167.04, 426.9297
202736,7.2874,0.006194,161.45, 426.9297
202737,7.2935,0.005943,168.28, 426.9297
202738,7.2993,0.005930,168.64, 426.9297
202739,7.3054,0.006084,164.35, 426.9297
202740,7.3113,0.006006,166.50, 426.9297
202741,7.3174,0.006050,165.28, 426.9297
202742,7.3235,0.005956,167.90, 426.9657
202743,7.3293,0.006049,165.33, 426.9297
202744,7.3354,0.006078,164.53, 426.9297
202745,7.3416,0.006006,166.49, 426.9297
202746,7.3479,0.006485,154.20, 426.9252
202747,7.3535,0.005574,179.39, 427.1527
