TotalFrame,Time,DeltaTime,FPS,RAM
258302,5.7842,0.009334,107.14, 433.6552
258303,5.7937,0.009709,103.00, 434.2788
258304,5.8030,0.009169,109.07, 434.4659
258305,5.8125,0.009664,103.47, 434.3412
258306,5.8230,0.010358,96.54, 430.3623
258307,5.8313,0.008230,121.51, 434.4659
258308,5.8413,0.010218,97.86, 434.6530
258309,5.8506,0.009102,109.87, 434.3412
258310,5.8601,0.009686,103.24, 434.7153
258311,5.8696,0.009519,105.05, 434.6530
258312,5.8792,0.009327,107.21, 434.4659
258313,5.8887,0.009728,102.80, 434.6530
258314,5.8982,0.009417,106.19, 434.4659
258315,5.9077,0.009595,104.22, 434.7776
258316,5.9170,0.009254,108.06, 434.0294
258317,5.9268,0.009744,102.63, 434.7153
258318,5.9358,0.009107,109.80, 434.4035
258319,5.9453,0.009480,105.49, 434.7153
258320,5.9546,0.009118,109.67, 434.5906
258321,5.9646,0.010013,99.87, 434.2164
258322,5.9744,0.009839,101.64, 434.3412
258323,5.9839,0.009444,105.89, 434.2788
258324,5.9934,0.009517,105.07, 434.6530
258325,6.0027,0.009397,106.42, 434.3412
258326,6.0122,0.009566,104.53, 434.5906
258327,6.0215,0.009282,107.73, 434.5906
258328,6.0315,0.009953,100.47, 434.3412
258329,6.0410,0.009486,105.42, 434.4035
258330,6.0505,0.009639,103.74, 434.4035
258331,6.0603,0.009576,104.42, 434.9024
258332,6.0698,0.009556,104.65, 433.9047
258333,6.0793,0.009681,103.30, 434.8400
258334,6.0889,0.009460,105.71, 430.9236
258335,6.0986,0.009729,102.78, 434.0294
258336,6.1082,0.009585,104.33, 434.4035
258337,6.1174,0.009310,107.41, 434.3412
258338,6.1272,0.009552,104.69, 434.1541
258339,6.1365,0.009363,106.80, 434.4659
258340,6.1458,0.009368,106.75, 434.5282
258341,6.1553,0.009454,105.77, 434.5282
258342,6.1650,0.009778,102.27, 434.2164
258343,6.1746,0.009627,103.88, 434.9024
258344,6.1843,0.009625,103.90, 434.8400
258345,6.1941,0.009841,101.62, 434.7153
258346,6.2031,0.009030,110.74, 434.4659
258347,6.2134,0.010110,98.91, 434.2788
258348,6.2229,0.009544,104.78, 434.5906
258349,6.2319,0.009115,109.71, 434.1541
258350,6.2419,0.009972,100.28, 434.8400
258351,6.2510,0.009152,109.27, 434.4035
258352,6.2605,0.009522,105.02, 434.5906
258353,6.2703,0.009684,103.26, 434.3412
258354,6.2800,0.009767,102.38, 434.2788
258355,6.2898,0.009841,101.62, 434.5906
258356,6.2996,0.009683,103.27, 434.2164
258357,6.3091,0.009586,104.32, 434.3412
258358,6.3184,0.009258,108.01, 434.5906
258359,6.3284,0.009903,100.98, 432.7943
258360,6.3374,0.009136,109.46, 434.7153
258361,6.3469,0.009598,104.19, 434.2164
258362,6.3567,0.009718,102.90, 434.8400
258363,6.3667,0.009819,101.84, 434.3412
258364,6.3760,0.009456,105.75, 434.8400
258365,6.3853,0.009264,107.95, 433.9047
258366,6.3953,0.009924,100.77, 434.4035
258367,6.4045,0.009260,107.99, 434.1541
258368,6.4143,0.009742,102.65, 434.4659
258369,6.4236,0.009417,106.20, 434.5282
258370,6.4331,0.009557,104.64, 434.2788
258371,6.4431,0.009879,101.22, 435.0271
258372,6.4526,0.009567,104.53, 434.4659
258373,6.4622,0.009413,106.23, 434.2788
258374,6.4717,0.009702,103.07, 434.4659
258375,6.4812,0.009436,105.98, 434.2164
258376,6.4910,0.009889,101.12, 435.2765
258377,6.5002,0.009163,109.13, 434.2164
258378,6.5098,0.009607,104.09, 434.7776
258379,6.5195,0.009687,103.23, 434.4035
258380,6.5288,0.009370,106.73, 434.2788
258381,6.5381,0.009230,108.35, 434.2164
258382,6.5481,0.009881,101.21, 434.0917
258383,6.5586,0.010549,94.79, 431.2977
258384,6.5674,0.008793,113.73, 434.3412
258385,6.5774,0.010148,98.55, 435.0894
258386,6.5869,0.009404,106.34, 434.0294
258387,6.5967,0.009691,103.19, 434.0917
258388,6.6072,0.010668,93.74, 434.2788
258389,6.6165,0.009130,109.53, 434.5282
258390,6.6260,0.009630,103.84, 434.7153
258391,6.6357,0.009586,104.32, 432.6072
258392,6.6445,0.008881,112.61, 434.0294
258393,6.6541,0.009480,105.48, 434.5282
258394,6.6638,0.009740,102.67, 434.9647
258395,6.6731,0.009488,105.40, 435.3389
258396,6.6826,0.009463,105.67, 434.2164
258397,6.6926,0.009974,100.26, 433.9047
258398,6.7019,0.009207,108.61, 434.6530
258399,6.7114,0.009571,104.49, 434.2788
258400,6.7209,0.009479,105.49, 434.1541
258401,6.7305,0.009553,104.68, 434.5282
258402,6.7402,0.009848,101.55, 434.1541
258403,6.7495,0.009135,109.48, 434.5282
258404,6.7590,0.009663,103.49, 435.7754
258405,6.7686,0.009487,105.40, 434.7776
258406,6.7783,0.009687,103.23, 434.3412
258407,6.7874,0.009072,110.23, 434.6530
258408,6.7974,0.009961,100.39, 434.2164
258409,6.8069,0.009547,104.75, 434.6530
258410,6.8159,0.009046,110.55, 434.2788
258411,6.8257,0.009846,101.57, 434.8400
258412,6.8347,0.009070,110.25, 434.0917
258413,6.8447,0.009949,100.51, 434.4659
258414,6.8542,0.009426,106.09, 434.9024
258415,6.8635,0.009348,106.98, 434.4659
258416,6.8728,0.009154,109.25, 434.5906
258417,6.8828,0.010208,97.96, 434.6530
258418,6.8926,0.009582,104.36, 434.4035
258419,6.9016,0.009012,110.96, 434.2788
258420,6.9114,0.009806,101.98, 434.6530
258421,6.9207,0.009370,106.73, 435.0894
258422,6.9307,0.009972,100.29, 434.5906
258423,6.9404,0.009811,101.93, 434.5282
258424,6.9500,0.009394,106.45, 435.1518
258425,6.9595,0.009586,104.32, 434.5906
258426,6.9688,0.009314,107.36, 434.4035
258427,6.9785,0.009810,101.94, 435.7754
258428,6.9878,0.009301,107.51, 434.7153
258429,6.9978,0.009879,101.22, 434.0917
258430,7.0073,0.009648,103.65, 435.6507
258431,7.0168,0.009439,105.95, 434.6530
258432,7.0264,0.009522,105.02, 435.4636
258433,7.0356,0.009409,106.29, 435.0894
258434,7.0454,0.009674,103.37, 434.7776
258435,7.0552,0.009798,102.06, 434.2788
258436,7.0645,0.009265,107.93, 434.0294
258437,7.0745,0.009976,100.24, 434.4035
258438,7.0837,0.009161,109.16, 434.1541
258439,7.0935,0.009775,102.31, 434.5282
258440,7.1028,0.009496,105.31, 434.7153
258441,7.1125,0.009694,103.16, 434.4659
258442,7.1218,0.009206,108.62, 434.5282
258443,7.1313,0.009597,104.20, 434.8400
258444,7.1409,0.009516,105.09, 435.6507
258445,7.1499,0.009109,109.78, 434.1541
258446,7.1597,0.009723,102.84, 435.1518
258447,7.1689,0.009189,108.83, 434.2164
258448,7.1790,0.010045,99.55, 434.5906
258449,7.1880,0.009123,109.61, 433.9047
258450,7.1980,0.010013,99.87, 434.2788
258451,7.2073,0.009099,109.90, 434.7153
258452,7.2173,0.010129,98.73, 434.3412
258453,7.2273,0.009943,100.58, 434.4659
258454,7.2363,0.009142,109.38, 434.4035
258455,7.2459,0.009414,106.22, 434.5906
258456,7.2551,0.009214,108.53, 435.0271
258457,7.2649,0.009936,100.64, 432.4825
258458,7.2744,0.009402,106.36, 434.7153
258459,7.2842,0.009852,101.50, 434.3412
258460,7.2939,0.009763,102.42, 434.6530
258461,7.3032,0.009110,109.77, 434.5906
258462,7.3127,0.009545,104.76, 435.0894
258463,7.3225,0.009749,102.57, 433.9047
258464,7.3318,0.009415,106.21, 434.0917
258465,7.3416,0.009685,103.25, 434.7153
258466,7.3508,0.009396,106.43, 433.4681
258467,7.3604,0.009510,105.15, 434.7776
258468,7.3696,0.009126,109.58, 434.4659
258469,7.3794,0.009815,101.88, 435.4636
258470,7.3884,0.009157,109.20, 434.3412
258471,7.3984,0.009835,101.67, 434.0294
258472,7.4072,0.008993,111.19, 434.0294
258473,7.4175,0.010074,99.27, 434.4659
258474,7.4272,0.009893,101.08, 434.9024
258475,7.4363,0.009075,110.19, 434.2788
258476,7.4463,0.009779,102.26, 435.0271
258477,7.4553,0.009165,109.11, 434.2788
258478,7.4653,0.009891,101.10, 433.9670
258479,7.4751,0.009837,101.66, 434.8400
258480,7.4846,0.009491,105.36, 434.6530
258481,7.4944,0.009855,101.47, 434.3412
258482,7.5039,0.009398,106.41, 433.7799
258483,7.5134,0.009534,104.88, 434.4035
258484,7.5227,0.009342,107.04, 434.3412
258485,7.5325,0.009853,101.50, 434.9024
258486,7.5422,0.009714,102.95, 434.9647
258487,7.5520,0.009799,102.05, 434.6530
258488,7.5618,0.009711,102.98, 434.6530
258489,7.5710,0.009387,106.53, 434.4035
258490,7.5806,0.009385,106.56, 434.4659
258491,7.5906,0.010076,99.25, 435.7754
258492,7.5999,0.009201,108.68, 434.8400
258493,7.6104,0.010542,94.86, 434.7153
258494,7.6196,0.009322,107.27, 434.8400
258495,7.6299,0.010090,99.11, 434.2788
258496,7.6392,0.009351,106.94, 434.9647
258497,7.6489,0.009886,101.16, 433.7799
258498,7.6587,0.009771,102.34, 434.2164
258499,7.6680,0.009182,108.91, 434.2164
258500,7.6777,0.009663,103.49, 434.5906
258501,7.6873,0.009611,104.04, 434.2164
258502,7.6965,0.009381,106.60, 434.6530
258503,7.7061,0.009458,105.74, 432.9693
258504,7.7156,0.009555,104.66, 434.7153
258505,7.7253,0.009759,102.47, 434.3412
258506,7.7346,0.009257,108.03, 434.2788
258507,7.7441,0.009612,104.04, 435.2142
258508,7.7537,0.009484,105.45, 434.7776
258509,7.7634,0.009692,103.18, 434.0917
258510,7.7732,0.009668,103.44, 434.7153
258511,7.7825,0.009300,107.53, 434.1541
258512,7.7925,0.010133,98.69, 434.7776
258513,7.8020,0.009478,105.51, 434.4035
258514,7.8118,0.009854,101.48, 433.7799
258515,7.8210,0.009113,109.73, 434.5282
258516,7.8303,0.009372,106.70, 434.2788
258517,7.8406,0.010131,98.70, 434.2164
258518,7.8501,0.009606,104.10, 434.2164
258519,7.8591,0.009169,109.06, 435.3389
258520,7.8684,0.009169,109.06, 434.4035
258521,7.8782,0.009700,103.09, 435.1518
258522,7.8879,0.009940,100.60, 431.2977
258523,7.8967,0.008694,115.02, 434.4035
258524,7.9070,0.010130,98.72, 434.7153
258525,7.9160,0.009252,108.08, 434.4659
258526,7.9260,0.009936,100.64, 434.5282
258527,7.9351,0.008990,111.23, 434.5282
258528,7.9448,0.009802,102.02, 434.2164
258529,7.9543,0.009390,106.49, 434.4659
258530,7.9639,0.009608,104.08, 433.7176
258531,7.9734,0.009463,105.68, 434.7153
258532,7.9832,0.009718,102.90, 430.3623
258533,7.9922,0.009154,109.24, 434.7153
258534,8.0017,0.009452,105.80, 434.4035
258535,8.0110,0.009339,107.08, 435.3389
258536,8.0203,0.009313,107.38, 434.4659
258537,8.0300,0.009639,103.74, 435.2765
258538,8.0393,0.009363,106.80, 434.4659
258539,8.0491,0.009739,102.68, 434.4659
258540,8.0591,0.010131,98.71, 431.5471
258541,8.0679,0.008797,113.67, 433.9670
258542,8.0779,0.009802,102.02, 434.5906
258543,8.0872,0.009364,106.79, 434.7153
258544,8.0969,0.009825,101.78, 434.3412
258545,8.1060,0.009118,109.67, 434.5282
258546,8.1162,0.010209,97.95, 433.7799
258547,8.1257,0.009501,105.26, 434.6530
258548,8.1350,0.009218,108.49, 434.6530
258549,8.1448,0.009862,101.40, 434.6530
258550,8.1541,0.009085,110.08, 434.4035
258551,8.1636,0.009717,102.92, 434.2788
258552,8.1733,0.009616,103.99, 434.4035
258553,8.1831,0.009725,102.83, 434.2788
258554,8.1929,0.009907,100.94, 434.7776
258555,8.2021,0.009257,108.03, 433.8423
258556,8.2119,0.009810,101.93, 434.7153
258557,8.2212,0.009149,109.31, 434.5282
258558,8.2307,0.009601,104.16, 434.2788
258559,8.2400,0.009195,108.75, 434.4035
258560,8.2502,0.010302,97.07, 430.3623
258561,8.2593,0.009104,109.84, 434.7776
258562,8.2688,0.009348,106.97, 434.0294
258563,8.2783,0.009596,104.21, 434.8400
258564,8.2878,0.009491,105.37, 434.4035
258565,8.2971,0.009465,105.65, 434.5282
258566,8.3069,0.009561,104.59, 434.2164
258567,8.3164,0.009534,104.89, 434.1541
258568,8.3262,0.009817,101.86, 434.8400
258569,8.3352,0.009162,109.15, 434.4035
258570,8.3457,0.010516,95.09, 430.1753
258571,8.3542,0.008537,117.14, 434.5282
258572,8.3640,0.009696,103.13, 434.0294
258573,8.3735,0.009388,106.52, 434.3412
258574,8.3831,0.009672,103.39, 434.4659
258575,8.3933,0.010110,98.91, 435.4012
258576,8.4023,0.009193,108.78, 434.7153
258577,8.4121,0.009722,102.86, 434.9024
258578,8.4219,0.009839,101.63, 430.2376
258579,8.4309,0.009003,111.08, 434.2164
258580,8.4402,0.009254,108.07, 434.3412
258581,8.4500,0.009769,102.36, 434.4035
258582,8.4597,0.009641,103.72, 434.7776
258583,8.4692,0.009584,104.34, 434.7153
258584,8.4790,0.009663,103.49, 434.7153
258585,8.4883,0.009508,105.18, 434.2164
258586,8.4980,0.009631,103.83, 434.4659
258587,8.5078,0.009872,101.30, 434.5906
258588,8.5171,0.009148,109.31, 434.4659
258589,8.5269,0.009867,101.35, 434.5906
258590,8.5364,0.009407,106.30, 435.0271
258591,8.5461,0.009839,101.64, 434.8400
258592,8.5557,0.009487,105.41, 434.4035
258593,8.5649,0.009305,107.47, 434.0917
258594,8.5747,0.009752,102.55, 434.0917
258595,8.5845,0.009832,101.71, 431.4848
258596,8.5942,0.009666,103.45, 434.9647
258597,8.6033,0.009077,110.17, 434.7776
258598,8.6135,0.010185,98.19, 434.9024
258599,8.6240,0.010579,94.52, 434.7776
258600,8.6333,0.009187,108.85, 434.9647
258601,8.6431,0.009879,101.23, 435.0894
258602,8.6523,0.009159,109.18, 434.4659
258603,8.6619,0.009536,104.87, 434.4659
258604,8.6714,0.009676,103.35, 434.6530
258605,8.6807,0.009303,107.50, 434.0294
258606,8.6904,0.009699,103.11, 434.7153
258607,8.7000,0.009503,105.23, 434.5282
258608,8.7092,0.009347,106.98, 434.9647
258609,8.7190,0.009723,102.85, 434.2164
258610,8.7285,0.009367,106.76, 434.5906
258611,8.7378,0.009323,107.26, 434.4659
258612,8.7473,0.009558,104.63, 434.3412
258613,8.7573,0.009900,101.01, 434.5906
258614,8.7668,0.009603,104.13, 434.1541
258615,8.7766,0.009752,102.54, 434.5906
258616,8.7856,0.009116,109.70, 434.4659
258617,8.7957,0.010068,99.32, 434.7153
258618,8.8047,0.008876,112.67, 434.4035
258619,8.8145,0.009764,102.42, 435.2765
258620,8.8242,0.009766,102.40, 434.9647
258621,8.8337,0.009529,104.95, 434.9024
258622,8.8440,0.010249,97.57, 431.0483
258623,8.8528,0.008797,113.68, 434.3412
258624,8.8625,0.009818,101.86, 433.8423
258625,8.8716,0.009160,109.18, 434.5906
258626,8.8811,0.009407,106.30, 433.6552
258627,8.8906,0.009601,104.16, 434.7153
258628,8.9004,0.009576,104.43, 434.0917
258629,8.9099,0.009683,103.27, 434.9024
258630,8.9197,0.009664,103.48, 431.0483
258631,8.9290,0.009215,108.52, 435.2765
258632,8.9382,0.009289,107.65, 434.4659
258633,8.9475,0.009487,105.41, 434.2788
258634,8.9578,0.010218,97.86, 434.4659
258635,8.9670,0.009098,109.92, 434.4659
258636,8.9768,0.009846,101.56, 434.5906
258637,8.9866,0.009676,103.35, 434.4035
258638,8.9961,0.009544,104.77, 434.5282
258639,9.0054,0.009263,107.96, 434.2788
258640,9.0149,0.009552,104.69, 434.4035
258641,9.0244,0.009589,104.29, 434.4659
258642,9.0337,0.009359,106.85, 433.7799
258643,9.0435,0.009591,104.27, 435.0894
258644,9.0525,0.009200,108.70, 435.0894
258645,9.0625,0.009884,101.18, 434.8400
258646,9.0718,0.009218,108.48, 434.2788
258647,9.0813,0.009522,105.02, 435.5883
258648,9.0906,0.009400,106.38, 434.6530
258649,9.1003,0.009645,103.68, 434.2164
258650,9.1104,0.010128,98.74, 434.4659
258651,9.1196,0.009170,109.05, 434.2164
258652,9.1294,0.009987,100.13, 434.7153
258653,9.1387,0.009102,109.86, 434.9647
258654,9.1479,0.009409,106.28, 434.4035
258655,9.1575,0.009361,106.82, 434.4659
258656,9.1672,0.009837,101.66, 434.2164
258657,9.1770,0.009699,103.10, 434.8400
258658,9.1863,0.009440,105.93, 435.1518
258659,9.1960,0.009642,103.72, 435.1518
258660,9.2056,0.009616,103.99, 434.4035
258661,9.2153,0.009624,103.91, 434.3412
258662,9.2251,0.009909,100.92, 434.6530
258663,9.2346,0.009362,106.82, 434.4035
258664,9.2446,0.010075,99.26, 434.4035
258665,9.2537,0.009080,110.14, 434.1541
258666,9.2637,0.009999,100.01, 435.0894
258667,9.2729,0.009215,108.52, 434.5282
258668,9.2827,0.009757,102.49, 434.3412
258669,9.2922,0.009557,104.63, 434.6530
258670,9.3018,0.009554,104.67, 434.3412
258671,9.3118,0.010056,99.44, 434.7153
258672,9.3210,0.009128,109.56, 435.0271
258673,9.3306,0.009566,104.54, 434.4035
258674,9.3398,0.009465,105.65, 434.3412
258675,9.3494,0.009475,105.54, 434.0917
258676,9.3589,0.009557,104.63, 434.7776
258677,9.3687,0.009661,103.51, 434.0917
258678,9.3787,0.009957,100.43, 434.5906
258679,9.3877,0.009047,110.53, 434.3412
258680,9.3970,0.009404,106.34, 434.5906
258681,9.4072,0.010079,99.22, 434.2788
258682,9.4165,0.009260,107.99, 434.7153
258683,9.4260,0.009725,102.83, 434.4659
258684,9.4355,0.009471,105.58, 434.5906
258685,9.4453,0.009823,101.80, 434.5282
258686,9.4548,0.009478,105.50, 434.3412
258687,9.4646,0.009596,104.22, 434.2164
258688,9.4741,0.009616,103.99, 434.6530
258689,9.4836,0.009515,105.09, 434.5906
258690,9.4932,0.009619,103.96, 434.1541
258691,9.5020,0.008806,113.55, 434.3412
258692,9.5117,0.009671,103.40, 434.9647
258693,9.5212,0.009595,104.22, 434.0294
258694,9.5310,0.009628,103.86, 434.6530
258695,9.5403,0.009442,105.91, 434.7153
258696,9.5505,0.010097,99.04, 434.5282
258697,9.5603,0.009848,101.55, 434.6530
258698,9.5691,0.008866,112.79, 434.2788
258699,9.5791,0.009787,102.17, 434.6530
258700,9.5884,0.009499,105.27, 434.8400
258701,9.5981,0.009726,102.82, 434.2788
258702,9.6082,0.009999,100.01, 434.4659
258703,9.6174,0.009183,108.89, 434.8400
258704,9.6274,0.010035,99.65, 434.4659
258705,9.6370,0.009422,106.13, 434.4035
258706,9.6467,0.009962,100.38, 433.4058
258707,9.6563,0.009390,106.50, 434.7153
258708,9.6660,0.009726,102.82, 434.3412
258709,9.6755,0.009664,103.48, 434.6530
258710,9.6851,0.009408,106.29, 435.0894
258711,9.6946,0.009592,104.26, 434.9024
258712,9.7036,0.009079,110.14, 434.4035
258713,9.7136,0.009868,101.34, 434.0294
258714,9.7236,0.010071,99.30, 430.9236
258715,9.7327,0.009174,109.01, 431.6095
258716,9.7422,0.009294,107.60, 435.1518
258717,9.7515,0.009407,106.30, 434.6530
258718,9.7612,0.009749,102.58, 434.6530
258719,9.7712,0.009940,100.60, 430.9859
258720,9.7803,0.009211,108.57, 434.2788
258721,9.7905,0.010058,99.43, 431.4224
258722,9.7996,0.009144,109.36, 433.8423
258723,9.8091,0.009413,106.24, 434.8400
258724,9.8184,0.009360,106.83, 434.3412
258725,9.8284,0.009892,101.10, 432.6072
258726,9.8374,0.009262,107.97, 434.3412
258727,9.8472,0.009687,103.23, 434.3412
258728,9.8564,0.009336,107.11, 435.4012
258729,9.8660,0.009488,105.40, 434.6530
258730,9.8757,0.009752,102.54, 435.1518
258731,9.8850,0.009193,108.78, 434.6530
258732,9.8948,0.009908,100.93, 434.0917
258733,9.9041,0.009233,108.31, 433.9670
258734,9.9136,0.009572,104.48, 434.6530
258735,9.9231,0.009486,105.42, 434.0917
258736,9.9329,0.009649,103.63, 434.5282
258737,9.9424,0.009547,104.75, 434.7776
258738,9.9517,0.009321,107.28, 434.0294
258739,9.9614,0.009833,101.70, 434.0294
258740,9.9705,0.009015,110.92, 434.6530
258741,9.9802,0.009777,102.29, 435.4012
258742,9.9895,0.009228,108.37, 434.5282
258743,9.9990,0.009490,105.37, 434.4035
