TotalFrame,Time,DeltaTime,FPS,RAM
112893,1.9485,0.003123,320.26, 426.5016
112894,1.9514,0.003129,319.63, 426.5016
112895,1.9546,0.003116,320.90, 426.5016
112896,1.9578,0.003145,317.93, 426.5016
112897,1.9609,0.003199,312.62, 426.5016
112898,1.9641,0.003181,314.40, 426.5019
112899,1.9673,0.003188,313.65, 426.5016
112900,1.9705,0.003114,321.15, 426.5019
112901,1.9736,0.003111,321.46, 426.5016
112902,1.9768,0.003140,318.48, 426.5016
112903,1.9800,0.003187,313.81, 426.5016
112904,1.9829,0.003121,320.37, 426.5019
112905,1.9861,0.003123,320.17, 426.5016
112906,1.9893,0.003072,325.48, 426.5016
112907,1.9924,0.003144,318.09, 426.5016
112908,1.9954,0.003079,324.75, 426.5016
112909,1.9988,0.003381,295.74, 426.5041
112910,2.0022,0.003392,294.82, 426.5016
112911,2.0054,0.003217,310.82, 426.5016
112912,2.0085,0.003136,318.86, 426.5019
112913,2.0117,0.003163,316.15, 426.5022
112914,2.0149,0.003102,322.42, 426.5016
112915,2.0181,0.003158,316.68, 426.5016
112916,2.0210,0.003080,324.68, 426.5022
112917,2.0242,0.003135,318.98, 426.5016
112918,2.0273,0.003080,324.73, 426.5164
112919,2.0305,0.003181,314.39, 426.5022
112920,2.0334,0.003086,324.01, 426.5016
112921,2.0366,0.003132,319.25, 426.5016
112922,2.0398,0.003123,320.25, 426.5022
112923,2.0430,0.003128,319.73, 426.5016
112924,2.0461,0.003171,315.34, 426.5016
112925,2.0493,0.003141,318.37, 426.5016
112926,2.0525,0.003132,319.34, 426.5016
112927,2.0554,0.003105,322.03, 426.5022
112928,2.0588,0.003259,306.83, 426.5016
112929,2.0618,0.003083,324.34, 426.5016
112930,2.0649,0.003169,315.61, 426.5016
112931,2.0681,0.003105,322.07, 426.5016
112932,2.0713,0.003142,318.24, 426.5016
112933,2.0745,0.003115,321.00, 426.5016
112934,2.0776,0.003372,296.58, 426.5016
112935,2.0808,0.003159,316.53, 426.5019
112936,2.0840,0.003175,314.93, 426.5022
112937,2.0872,0.003128,319.66, 426.5016
112938,2.0903,0.003160,316.47, 426.5016
112939,2.0935,0.003157,316.72, 426.5016
112940,2.0969,0.003482,287.21, 426.5016
112941,2.1003,0.003347,298.75, 426.5016
112942,2.1035,0.003111,321.47, 426.5016
112943,2.1067,0.003137,318.74, 426.5016
112944,2.1096,0.003150,317.51, 426.5016
112945,2.1128,0.003120,320.47, 426.5016
112946,2.1160,0.003134,319.12, 426.5016
112947,2.1191,0.003166,315.84, 426.5016
112948,2.1223,0.003220,310.60, 426.5016
112949,2.1255,0.003204,312.10, 426.5022
112950,2.1287,0.003113,321.23, 426.5016
112951,2.1318,0.003171,315.32, 426.5016
112952,2.1350,0.003118,320.73, 426.5016
112953,2.1382,0.003316,301.60, 426.5016
112954,2.1414,0.003090,323.67, 426.5016
112955,2.1445,0.003170,315.43, 426.5022
112956,2.1477,0.003097,322.86, 426.5016
112957,2.1509,0.003163,316.12, 426.5016
112958,2.1538,0.003098,322.83, 426.5016
112959,2.1572,0.003192,313.29, 426.5019
112960,2.1602,0.003166,315.87, 426.5016
112961,2.1636,0.003204,312.09, 426.5041
112962,2.1665,0.003129,319.64, 426.5016
112963,2.1699,0.003198,312.69, 426.5022
112964,2.1729,0.003101,322.47, 426.5016
112965,2.1760,0.003120,320.55, 426.5016
112966,2.1792,0.003118,320.71, 426.5045
112967,2.1824,0.003145,318.02, 426.5016
112968,2.1853,0.003120,320.53, 426.5016
112969,2.1885,0.003187,313.77, 426.5016
112970,2.1917,0.003112,321.32, 426.5016
112971,2.1948,0.003076,325.11, 426.5022
112972,2.1980,0.003176,314.90, 426.5016
112973,2.2014,0.003492,286.35, 426.5016
112974,2.2048,0.003299,303.14, 426.5016
112975,2.2078,0.003102,322.36, 426.5016
112976,2.2109,0.003204,312.12, 426.5016
112977,2.2141,0.003110,321.50, 426.5016
112978,2.2173,0.003225,310.07, 426.5016
112979,2.2205,0.003133,319.18, 426.5019
112980,2.2241,0.003528,283.46, 426.5020
112981,2.2273,0.003138,318.69, 426.5022
112982,2.2305,0.003184,314.11, 426.5016
112983,2.2334,0.003137,318.77, 426.5016
112984,2.2366,0.003168,315.68, 426.5016
112985,2.2400,0.003212,311.30, 426.5016
112986,2.2429,0.003144,318.03, 426.5016
112987,2.2463,0.003232,309.45, 426.5016
112988,2.2495,0.003272,305.66, 426.5016
112989,2.2527,0.003147,317.77, 426.5016
112990,2.2559,0.003122,320.27, 426.5016
112991,2.2590,0.003207,311.81, 426.5016
112992,2.2622,0.003154,317.08, 426.5016
112993,2.2654,0.003260,306.80, 426.5016
112994,2.2686,0.003115,321.00, 426.5016
112995,2.2717,0.003193,313.23, 426.5016
112996,2.2749,0.003129,319.61, 426.5016
112997,2.2788,0.003970,251.90, 426.5016
112998,2.2830,0.004195,238.38, 426.5016
112999,2.2866,0.003573,279.91, 426.5016
113000,2.2900,0.003360,297.58, 426.5022
113001,2.2932,0.003216,310.98, 426.5016
113002,2.2964,0.003221,310.50, 426.5016
113003,2.2996,0.003073,325.38, 426.5022
113004,2.3027,0.003166,315.88, 426.5016
113005,2.3057,0.003076,325.13, 426.5016
113006,2.3088,0.003221,310.44, 426.5022
113007,2.3120,0.003099,322.65, 426.5016
113008,2.3152,0.003189,313.60, 426.5016
113009,2.3184,0.003137,318.79, 426.5016
113010,2.3215,0.003113,321.25, 426.5016
113011,2.3245,0.003110,321.51, 426.5016
113012,2.3279,0.003184,314.08, 426.5016
113013,2.3308,0.003167,315.79, 426.5016
113014,2.3342,0.003205,312.03, 426.5016
113015,2.3372,0.003114,321.10, 426.5016
113016,2.3403,0.003169,315.57, 426.5016
113017,2.3435,0.003197,312.75, 426.5016
113018,2.3467,0.003171,315.38, 426.5016
113019,2.3499,0.003123,320.20, 426.5016
113020,2.3530,0.003133,319.19, 426.5016
113021,2.3562,0.003184,314.08, 426.5016
113022,2.3594,0.003100,322.60, 426.5019
113023,2.3625,0.003131,319.40, 426.5022
113024,2.3655,0.003056,327.27, 426.5019
113025,2.3687,0.003140,318.46, 426.5016
113026,2.3718,0.003065,326.29, 426.5019
113027,2.3748,0.003127,319.81, 426.5016
113028,2.3779,0.003072,325.55, 426.5016
113029,2.3811,0.003161,316.36, 426.5016
113030,2.3843,0.003132,319.30, 426.5022
113031,2.3875,0.003338,299.60, 426.5016
113032,2.3909,0.003431,291.45, 426.5016
113033,2.3943,0.003336,299.77, 426.5022
113034,2.3977,0.003273,305.50, 426.5016
113035,2.4011,0.003586,278.88, 426.5016
113036,2.4050,0.003752,266.50, 426.5016
113037,2.4084,0.003463,288.81, 426.5016
113038,2.4119,0.003411,293.13, 426.5016
113039,2.4150,0.003188,313.65, 426.5020
113040,2.4182,0.003187,313.78, 426.5016
113041,2.4214,0.003109,321.63, 426.5016
113042,2.4246,0.003178,314.71, 426.5016
113043,2.4275,0.003142,318.27, 426.5016
113044,2.4309,0.003256,307.13, 426.5016
113045,2.4341,0.003191,313.37, 426.5016
113046,2.4373,0.003203,312.18, 426.5016
113047,2.4404,0.003112,321.34, 426.5016
113048,2.4436,0.003130,319.48, 426.5016
113049,2.4465,0.003149,317.52, 426.5016
113050,2.4500,0.003225,310.06, 426.5016
113051,2.4529,0.003129,319.59, 426.5016
113052,2.4561,0.003104,322.12, 426.5160
113053,2.4592,0.003162,316.29, 426.5016
113054,2.4624,0.003092,323.39, 426.5019
113055,2.4656,0.003144,318.05, 426.5016
113056,2.4688,0.003151,317.36, 426.5019
113057,2.4717,0.003137,318.83, 426.5016
113058,2.4749,0.003137,318.78, 426.5016
113059,2.4780,0.003184,314.09, 426.5016
113060,2.4812,0.003098,322.80, 426.5016
113061,2.4846,0.003410,293.30, 426.5022
113062,2.4878,0.003108,321.76, 426.5016
113063,2.4910,0.003155,316.97, 426.5022
113064,2.4939,0.002994,333.97, 426.5016
113065,2.4971,0.003235,309.17, 426.5016
113066,2.5002,0.003090,323.60, 426.5016
113067,2.5034,0.003133,319.17, 426.5022
113068,2.5063,0.003072,325.52, 426.5019
113069,2.5095,0.003130,319.52, 426.5016
113070,2.5127,0.003140,318.43, 426.5016
113071,2.5159,0.003220,310.52, 426.5016
113072,2.5190,0.003203,312.26, 426.5016
113073,2.5222,0.003162,316.24, 426.5016
113074,2.5254,0.003115,321.04, 426.5016
113075,2.5286,0.003176,314.84, 426.5016
113076,2.5317,0.003138,318.71, 426.5016
113077,2.5349,0.003161,316.38, 426.5016
113078,2.5381,0.003129,319.55, 426.5016
113079,2.5410,0.003135,319.03, 426.5019
113080,2.5442,0.003134,319.04, 426.5016
113081,2.5474,0.003126,319.90, 426.5016
113082,2.5505,0.003162,316.31, 426.5016
113083,2.5537,0.003104,322.20, 426.5016
113084,2.5569,0.003168,315.66, 426.5016
113085,2.5598,0.003106,322.00, 426.5016
113086,2.5630,0.003140,318.45, 426.5016
113087,2.5662,0.003131,319.43, 426.5022
113088,2.5693,0.003184,314.06, 426.5016
113089,2.5725,0.003119,320.66, 426.5016
113090,2.5757,0.003155,316.98, 426.5016
113091,2.5786,0.003093,323.31, 426.5016
113092,2.5818,0.003155,316.92, 426.5016
113093,2.5850,0.003060,326.77, 426.5016
113094,2.5881,0.003200,312.55, 426.5016
113095,2.5913,0.003174,315.07, 426.5019
113096,2.5945,0.003163,316.18, 426.5016
113097,2.5979,0.003308,302.31, 426.5016
113098,2.6013,0.003476,287.65, 426.5022
113099,2.6045,0.003132,319.28, 426.5022
113100,2.6077,0.003162,316.27, 426.5016
113101,2.6106,0.003135,318.95, 426.5016
113102,2.6138,0.003100,322.63, 426.5019
113103,2.6169,0.003112,321.39, 426.5016
113104,2.6201,0.003144,318.04, 426.5016
113105,2.6233,0.003153,317.13, 426.5016
113106,2.6262,0.003113,321.26, 426.5041
113107,2.6294,0.003188,313.67, 426.5016
113108,2.6326,0.003109,321.65, 426.5016
113109,2.6357,0.003132,319.25, 426.5016
113110,2.6392,0.003307,302.38, 426.5019
113111,2.6423,0.003349,298.58, 426.5016
113112,2.6455,0.003093,323.31, 426.5016
113113,2.6487,0.003223,310.26, 426.5016
113114,2.6519,0.003125,320.01, 426.5016
113115,2.6553,0.003381,295.81, 426.5016
113116,2.6584,0.003171,315.39, 426.5016
113117,2.6616,0.003157,316.80, 426.5016
113118,2.6646,0.003083,324.41, 426.5016
113119,2.6677,0.003206,311.91, 426.5016
113120,2.6711,0.003229,309.68, 426.5016
113121,2.6743,0.003136,318.88, 426.5016
113122,2.6775,0.003169,315.58, 426.5016
113123,2.6807,0.003186,313.90, 426.5016
113124,2.6836,0.003095,323.07, 426.5016
113125,2.6868,0.003130,319.54, 426.5016
113126,2.6899,0.003119,320.60, 426.5016
113127,2.6931,0.003104,322.20, 426.5019
113128,2.6960,0.003133,319.19, 426.5016
113129,2.6992,0.003135,318.98, 426.5019
113130,2.7024,0.003191,313.34, 426.5016
113131,2.7056,0.003138,318.66, 426.5022
113132,2.7087,0.003167,315.80, 426.5016
113133,2.7119,0.003077,324.97, 426.5019
113134,2.7151,0.003138,318.70, 426.5022
113135,2.7183,0.003189,313.62, 426.5016
113136,2.7214,0.003181,314.42, 426.5016
113137,2.7249,0.003398,294.29, 426.5022
113138,2.7280,0.003169,315.52, 426.5016
113139,2.7310,0.003075,325.24, 426.5016
113140,2.7341,0.003159,316.56, 426.5016
113141,2.7373,0.003099,322.73, 426.5022
113142,2.7405,0.003242,308.44, 426.5016
113143,2.7437,0.003175,314.99, 426.5016
113144,2.7468,0.003188,313.72, 426.5016
113145,2.7500,0.003253,307.37, 426.5016
113146,2.7532,0.003141,318.36, 426.5016
113147,2.7563,0.003116,320.92, 426.5016
113148,2.7595,0.003184,314.04, 426.5016
113149,2.7627,0.003110,321.55, 426.5016
113150,2.7659,0.003158,316.68, 426.5016
113151,2.7690,0.003157,316.77, 426.5016
113152,2.7720,0.003107,321.81, 426.5016
113153,2.7751,0.003134,319.11, 426.5016
113154,2.7783,0.003174,315.05, 426.5016
113155,2.7817,0.003222,310.40, 426.5016
113156,2.7849,0.003185,313.93, 426.5016
113157,2.7878,0.003140,318.44, 426.5016
113158,2.7910,0.003045,328.40, 426.5016
113159,2.7942,0.003130,319.53, 426.5016
113160,2.7971,0.003101,322.53, 426.5016
113161,2.8003,0.003169,315.54, 426.5016
113162,2.8035,0.003079,324.76, 426.5019
113163,2.8066,0.003156,316.82, 426.5019
113164,2.8098,0.003089,323.78, 426.5019
113165,2.8130,0.003227,309.90, 426.5022
113166,2.8162,0.003104,322.21, 426.5016
113167,2.8193,0.003197,312.84, 426.5016
113168,2.8223,0.003103,322.25, 426.5016
113169,2.8254,0.003190,313.51, 426.5016
113170,2.8289,0.003261,306.65, 426.5016
113171,2.8320,0.003197,312.76, 426.5016
113172,2.8352,0.003119,320.66, 426.5016
113173,2.8381,0.003131,319.39, 426.5016
113174,2.8413,0.003121,320.41, 426.5016
113175,2.8447,0.003317,301.45, 426.5016
113176,2.8479,0.003271,305.74, 426.5016
113177,2.8511,0.003179,314.58, 426.5016
113178,2.8542,0.003096,323.02, 426.5016
113179,2.8574,0.003128,319.67, 426.5022
113180,2.8606,0.003155,317.00, 426.5016
113181,2.8638,0.003319,301.30, 426.5016
113182,2.8672,0.003376,296.17, 426.5016
113183,2.8704,0.003092,323.39, 426.5019
113184,2.8738,0.003407,293.48, 426.5016
113185,2.8770,0.003244,308.28, 426.5016
113186,2.8801,0.003276,305.26, 426.5016
113187,2.8833,0.003056,327.23, 426.5307
113188,2.8865,0.003163,316.21, 426.5016
113189,2.8896,0.003250,307.73, 426.5016
113190,2.8931,0.003323,300.91, 426.5022
113191,2.8962,0.003192,313.27, 426.5016
113192,2.8994,0.003177,314.73, 426.5016
113193,2.9026,0.003120,320.49, 426.5016
113194,2.9058,0.003162,316.28, 426.5016
113195,2.9089,0.003174,315.07, 426.5016
113196,2.9119,0.003110,321.56, 426.5016
113197,2.9150,0.003082,324.52, 426.5016
113198,2.9182,0.003123,320.20, 426.5016
113199,2.9214,0.003172,315.28, 426.5022
113200,2.9246,0.003118,320.74, 426.5016
113201,2.9275,0.003169,315.58, 426.5016
113202,2.9307,0.003097,322.92, 426.5016
113203,2.9338,0.003152,317.24, 426.5016
113204,2.9370,0.003116,320.88, 426.5016
113205,2.9402,0.003155,316.99, 426.5016
113206,2.9431,0.003046,328.32, 426.5016
113207,2.9463,0.003154,317.07, 426.5022
113208,2.9495,0.003081,324.62, 426.5016
113209,2.9526,0.003149,317.56, 426.5016
113210,2.9556,0.003048,328.07, 426.5016
113211,2.9587,0.003185,314.00, 426.5019
113212,2.9619,0.003040,328.90, 426.5016
113213,2.9651,0.003192,313.29, 426.5016
113214,2.9680,0.003098,322.78, 426.5022
113215,2.9712,0.003178,314.66, 426.5016
113216,2.9744,0.003073,325.47, 426.5016
113217,2.9775,0.003190,313.52, 426.5016
113218,2.9807,0.003096,323.01, 426.5016
113219,2.9839,0.003256,307.09, 426.5022
113220,2.9871,0.003142,318.23, 426.5016
113221,2.9902,0.003136,318.88, 426.5016
113222,2.9934,0.003120,320.52, 426.5016
113223,2.9966,0.003158,316.62, 426.5022
113224,2.9998,0.003182,314.25, 426.5022
113225,3.0027,0.003115,321.01, 426.5016
113226,3.0059,0.003067,326.06, 426.5016
113227,3.0090,0.003122,320.34, 426.5016
113228,3.0122,0.003140,318.44, 426.5016
113229,3.0156,0.003452,289.66, 426.5016
113230,3.0190,0.003423,292.16, 426.5019
113231,3.0220,0.003073,325.44, 426.5016
113232,3.0251,0.003118,320.72, 426.5016
113233,3.0283,0.003166,315.85, 426.5016
113234,3.0315,0.003228,309.81, 426.5016
113235,3.0347,0.003090,323.65, 426.5019
113236,3.0378,0.003187,313.82, 426.5016
113237,3.0408,0.003045,328.45, 426.5016
113238,3.0442,0.003230,309.62, 426.5022
113239,3.0471,0.003131,319.44, 426.5016
113240,3.0505,0.003199,312.61, 426.5016
113241,3.0535,0.003149,317.56, 426.5016
113242,3.0566,0.003151,317.40, 426.5016
113243,3.0598,0.003141,318.37, 426.5022
113244,3.0630,0.003148,317.71, 426.5016
113245,3.0662,0.003143,318.20, 426.5016
113246,3.0693,0.003151,317.35, 426.5019
113247,3.0725,0.003120,320.50, 426.5016
113248,3.0757,0.003169,315.52, 426.5022
113249,3.0789,0.003150,317.47, 426.5016
113250,3.0818,0.003119,320.57, 426.5016
113251,3.0850,0.003110,321.58, 426.5016
113252,3.0881,0.003104,322.22, 426.5016
113253,3.0913,0.003232,309.37, 426.5016
113254,3.0947,0.003319,301.32, 426.5016
113255,3.0979,0.003170,315.43, 426.5019
113256,3.1008,0.003044,328.50, 426.5016
113257,3.1040,0.003106,321.95, 426.5016
113258,3.1069,0.003084,324.29, 426.5022
113259,3.1101,0.003117,320.83, 426.5022
113260,3.1133,0.003051,327.75, 426.5016
113261,3.1165,0.003145,317.92, 426.5016
113262,3.1196,0.003312,301.95, 426.5020
113263,3.1230,0.003263,306.50, 426.5016
113264,3.1260,0.003112,321.30, 426.5019
113265,3.1294,0.003254,307.32, 426.5016
113266,3.1323,0.003122,320.34, 426.5016
113267,3.1355,0.003152,317.24, 426.5016
113268,3.1389,0.003272,305.64, 426.5016
113269,3.1421,0.003238,308.83, 426.5016
113270,3.1453,0.003135,318.96, 426.5016
113271,3.1484,0.003109,321.70, 426.5086
113272,3.1514,0.003125,319.99, 426.5016
113273,3.1545,0.003164,316.05, 426.5016
113274,3.1577,0.003149,317.55, 426.5016
113275,3.1609,0.003087,323.94, 426.5016
113276,3.1641,0.003089,323.78, 426.5016
113277,3.1670,0.003165,316.00, 426.5016
113278,3.1702,0.003139,318.60, 426.5016
113279,3.1733,0.003088,323.84, 426.5016
113280,3.1765,0.003179,314.55, 426.5016
113281,3.1797,0.003145,318.02, 426.5016
113282,3.1829,0.003136,318.93, 426.5016
113283,3.1858,0.003110,321.57, 426.5016
113284,3.1890,0.003166,315.83, 426.5016
113285,3.1921,0.003077,325.02, 426.5016
113286,3.1953,0.003218,310.74, 426.5022
113287,3.1985,0.003082,324.44, 426.5016
113288,3.2017,0.003286,304.36, 426.5016
113289,3.2048,0.003100,322.57, 426.5016
113290,3.2080,0.003205,312.01, 426.5016
113291,3.2112,0.003110,321.57, 426.5022
113292,3.2144,0.003152,317.29, 426.5016
113293,3.2175,0.003177,314.72, 426.5022
113294,3.2207,0.003138,318.66, 426.5016
113295,3.2236,0.003055,327.38, 426.5016
113296,3.2268,0.003184,314.12, 426.5016
113297,3.2300,0.003178,314.70, 426.5016
113298,3.2334,0.003279,304.95, 426.5016
113299,3.2366,0.003217,310.89, 426.5016
113300,3.2397,0.003142,318.29, 426.5016
113301,3.2427,0.003081,324.55, 426.5016
113302,3.2459,0.003188,313.72, 426.5016
113303,3.2493,0.003215,311.09, 426.5080
113304,3.2522,0.003150,317.48, 426.5016
113305,3.2554,0.003117,320.80, 426.5016
113306,3.2585,0.003112,321.34, 426.5019
113307,3.2617,0.003149,317.61, 426.5019
113308,3.2646,0.003079,324.79, 426.5019
113309,3.2678,0.003144,318.03, 426.5016
113310,3.2710,0.003047,328.15, 426.5016
113311,3.2742,0.003102,322.40, 426.5022
113312,3.2771,0.003160,316.42, 426.5016
113313,3.2805,0.003278,305.03, 426.5016
113314,3.2837,0.003117,320.81, 426.5016
113315,3.2869,0.003149,317.56, 426.5022
113316,3.2898,0.003061,326.67, 426.5016
113317,3.2930,0.003182,314.25, 426.5016
113318,3.2961,0.003251,307.59, 426.5016
113319,3.2996,0.003251,307.60, 426.5019
113320,3.3025,0.003087,323.97, 426.5016
113321,3.3057,0.003140,318.49, 426.5016
113322,3.3088,0.003115,321.01, 426.5016
113323,3.3120,0.003155,317.01, 426.5019
113324,3.3152,0.003094,323.19, 426.5016
113325,3.3184,0.003147,317.73, 426.5016
113326,3.3213,0.003096,322.96, 426.5016
113327,3.3245,0.003153,317.20, 426.5016
113328,3.3276,0.003206,311.89, 426.5016
113329,3.3311,0.003277,305.12, 426.5022
113330,3.3340,0.003122,320.29, 426.5022
113331,3.3372,0.003120,320.51, 426.5022
113332,3.3403,0.003116,320.94, 426.5016
113333,3.3435,0.003063,326.47, 426.5016
113334,3.3467,0.003193,313.17, 426.5041
113335,3.3496,0.003067,326.02, 426.5019
113336,3.3528,0.003092,323.47, 426.5016
113337,3.3557,0.003087,323.91, 426.5016
113338,3.3589,0.003153,317.15, 426.5016
113339,3.3621,0.003090,323.66, 426.5019
113340,3.3652,0.003125,320.03, 426.5016
113341,3.3684,0.003108,321.80, 426.5016
113342,3.3713,0.003147,317.75, 426.5016
113343,3.3745,0.003096,322.99, 426.5016
113344,3.3777,0.003239,308.73, 426.5016
113345,3.3809,0.003120,320.52, 426.5016
113346,3.3840,0.003170,315.51, 426.5016
113347,3.3872,0.003101,322.51, 426.5022
113348,3.3904,0.003275,305.32, 426.5016
113349,3.3936,0.003082,324.44, 426.5016
113350,3.3970,0.003495,286.15, 426.5022
113351,3.4001,0.003142,318.31, 426.5016
113352,3.4036,0.003405,293.69, 426.5080
113353,3.4070,0.003407,293.51, 426.5016
113354,3.4104,0.003334,299.91, 426.5016
113355,3.4136,0.003315,301.70, 426.5022
113356,3.4172,0.003490,286.54, 426.5016
113357,3.4207,0.003653,273.79, 426.5016
113358,3.4243,0.003566,280.43, 426.5016
113359,3.4277,0.003405,293.73, 426.5019
113360,3.4309,0.003153,317.17, 426.5022
113361,3.4343,0.003383,295.62, 426.5016
113362,3.4375,0.003260,306.72, 426.5016
113363,3.4407,0.003194,313.11, 426.5019
113364,3.4438,0.003185,313.93, 426.5016
113365,3.4470,0.003140,318.48, 426.5022
113366,3.4502,0.003237,308.98, 426.5016
113367,3.4534,0.003175,315.00, 426.5016
113368,3.4565,0.003192,313.24, 426.5016
113369,3.4597,0.003111,321.46, 426.5016
113370,3.4629,0.003200,312.55, 426.5019
113371,3.4661,0.003147,317.74, 426.5016
113372,3.4692,0.003210,311.56, 426.5016
113373,3.4724,0.003087,323.91, 426.5019
113374,3.4756,0.003134,319.09, 426.5016
113375,3.4785,0.003081,324.58, 426.5041
113376,3.4819,0.003179,314.55, 426.5016
113377,3.4849,0.003119,320.67, 426.5016
113378,3.4880,0.003155,316.98, 426.5016
113379,3.4912,0.003109,321.63, 426.5016
113380,3.4944,0.003202,312.31, 426.5016
113381,3.4976,0.003191,313.38, 426.5016
113382,3.5007,0.003173,315.14, 426.5016
113383,3.5039,0.003137,318.78, 426.5022
113384,3.5071,0.003129,319.61, 426.5016
113385,3.5103,0.003108,321.78, 426.5016
113386,3.5134,0.003372,296.56, 426.5020
113387,3.5166,0.003127,319.82, 426.5016
113388,3.5198,0.003141,318.37, 426.5016
113389,3.5229,0.003197,312.80, 426.5016
113390,3.5261,0.003107,321.85, 426.5016
113391,3.5293,0.003185,314.01, 426.5016
113392,3.5325,0.003185,313.96, 426.5019
113393,3.5356,0.003217,310.90, 426.5016
113394,3.5388,0.003115,321.01, 426.5016
113395,3.5420,0.003154,317.11, 426.5016
113396,3.5449,0.003068,325.97, 426.5016
113397,3.5483,0.003305,302.56, 426.5016
113398,3.5515,0.003087,323.96, 426.5016
113399,3.5547,0.003192,313.31, 426.5016
113400,3.5576,0.003116,320.92, 426.5016
113401,3.5610,0.003221,310.43, 426.5019
113402,3.5640,0.003103,322.26, 426.5016
113403,3.5671,0.003168,315.68, 426.5016
113404,3.5703,0.003195,312.95, 426.5016
113405,3.5735,0.003178,314.62, 426.5022
113406,3.5767,0.003091,323.48, 426.5016
113407,3.5798,0.003156,316.86, 426.5016
113408,3.5830,0.003161,316.34, 426.5016
113409,3.5862,0.003222,310.34, 426.5022
113410,3.5894,0.003107,321.87, 426.5016
113411,3.5925,0.003152,317.25, 426.5019
113412,3.5957,0.003166,315.87, 426.5016
113413,3.5991,0.003379,295.94, 426.5016
113414,3.6023,0.003181,314.35, 426.5016
113415,3.6052,0.003043,328.59, 426.5016
113416,3.6084,0.003150,317.51, 426.5016
113417,3.6116,0.003079,324.81, 426.5016
113418,3.6145,0.003146,317.84, 426.5016
113419,3.6177,0.003141,318.41, 426.5016
113420,3.6209,0.003159,316.59, 426.5016
113421,3.6240,0.003079,324.82, 426.5016
113422,3.6272,0.003136,318.84, 426.5016
113423,3.6301,0.003096,322.97, 426.5019
113424,3.6333,0.003190,313.50, 426.5016
113425,3.6365,0.003106,321.95, 426.5016
113426,3.6396,0.003158,316.70, 426.5016
113427,3.6428,0.003254,307.30, 426.5016
113428,3.6462,0.003270,305.77, 426.5016
113429,3.6494,0.003178,314.71, 426.5016
113430,3.6526,0.003143,318.17, 426.5016
113431,3.6555,0.003074,325.35, 426.5016
113432,3.6587,0.003180,314.49, 426.5016
113433,3.6619,0.003156,316.91, 426.5016
113434,3.6650,0.003133,319.18, 426.5016
113435,3.6682,0.003122,320.28, 426.5041
113436,3.6711,0.003081,324.56, 426.5016
113437,3.6743,0.003168,315.68, 426.5016
113438,3.6775,0.003109,321.65, 426.5016
113439,3.6807,0.003129,319.56, 426.5016
113440,3.6838,0.003221,310.45, 426.5016
113441,3.6870,0.003174,315.08, 426.5016
113442,3.6902,0.003149,317.55, 426.5016
113443,3.6934,0.003153,317.19, 426.5016
113444,3.6965,0.003089,323.69, 426.5016
113445,3.6997,0.003158,316.65, 426.5016
113446,3.7026,0.003094,323.17, 426.5016
113447,3.7061,0.003377,296.09, 426.5016
113448,3.7092,0.003176,314.85, 426.5016
113449,3.7124,0.003179,314.55, 426.5016
113450,3.7156,0.003083,324.35, 426.5016
113451,3.7188,0.003214,311.11, 426.5019
113452,3.7219,0.003141,318.39, 426.5016
113453,3.7251,0.003147,317.78, 426.5016
113454,3.7280,0.003076,325.13, 426.5016
113455,3.7312,0.003158,316.68, 426.5016
113456,3.7344,0.003128,319.67, 426.5165
113457,3.7375,0.003150,317.47, 426.5016
113458,3.7407,0.003121,320.40, 426.5016
113459,3.7439,0.003180,314.51, 426.5019
113460,3.7471,0.003146,317.83, 426.5016
113461,3.7502,0.003305,302.57, 426.5016
113462,3.7534,0.003251,307.64, 426.5016
113463,3.7566,0.003116,320.90, 426.5019
113464,3.7598,0.003135,319.01, 426.5016
113465,3.7629,0.003077,324.99, 426.5016
113466,3.7661,0.003177,314.76, 426.5016
113467,3.7690,0.003127,319.82, 426.5022
113468,3.7722,0.003152,317.26, 426.5016
113469,3.7754,0.003130,319.50, 426.5016
113470,3.7786,0.003191,313.37, 426.5022
113471,3.7817,0.003126,319.91, 426.5016
113472,3.7849,0.003220,310.55, 426.5016
113473,3.7881,0.003125,320.00, 426.5016
113474,3.7913,0.003124,320.09, 426.5016
113475,3.7944,0.003128,319.71, 426.5019
113476,3.7976,0.003268,306.04, 426.5016
113477,3.8008,0.003190,313.45, 426.5016
113478,3.8040,0.003121,320.46, 426.5016
113479,3.8071,0.003101,322.49, 426.5016
113480,3.8103,0.003183,314.21, 426.5016
113481,3.8135,0.003141,318.39, 426.5016
113482,3.8167,0.003195,312.98, 426.5016
113483,3.8196,0.003124,320.07, 426.5022
113484,3.8228,0.003146,317.89, 426.5016
113485,3.8259,0.003173,315.15, 426.5016
113486,3.8291,0.003132,319.31, 426.5016
113487,3.8323,0.003074,325.28, 426.5016
113488,3.8354,0.003172,315.22, 426.5019
113489,3.8386,0.003152,317.27, 426.5016
113490,3.8418,0.003256,307.10, 426.5016
113491,3.8450,0.003234,309.18, 426.5016
113492,3.8481,0.003186,313.91, 426.5016
113493,3.8513,0.003194,313.08, 426.5016
113494,3.8545,0.003210,311.49, 426.5019
113495,3.8577,0.003156,316.88, 426.5020
113496,3.8611,0.003195,312.96, 426.5016
113497,3.8643,0.003316,301.53, 426.5016
113498,3.8674,0.003102,322.38, 426.5016
113499,3.8706,0.003209,311.58, 426.5016
