TotalFrame,Time,DeltaTime,FPS,RAM
308800,8.9675,0.015349,65.15, 440.7716
308801,8.9819,0.014356,69.66, 443.8176
308802,8.9966,0.014739,67.85, 443.8176
308803,9.0110,0.014362,69.63, 443.7552
308804,9.0261,0.014978,66.76, 443.8176
308805,9.0410,0.014975,66.78, 444.5035
308806,9.0552,0.014273,70.06, 444.8777
308807,9.0710,0.015689,63.74, 443.4434
308808,9.0862,0.015232,65.65, 444.0046
308809,9.1023,0.016063,62.26, 443.1316
308810,9.1169,0.014758,67.76, 443.6305
308811,9.1318,0.014921,67.02, 443.0069
308812,9.1467,0.014833,67.42, 443.8799
308813,9.1616,0.014827,67.44, 443.8176
308814,9.1763,0.014568,68.64, 443.8176
308815,9.1909,0.014771,67.70, 443.7552
308816,9.2056,0.014756,67.77, 445.1271
308817,9.2205,0.014842,67.38, 443.5058
308818,9.2354,0.014763,67.74, 443.8176
308819,9.2502,0.014969,66.80, 443.7552
308820,9.2654,0.015235,65.64, 443.0693
308821,9.2803,0.014720,67.94, 444.1294
308822,9.2947,0.014505,68.94, 443.3187
308823,9.3093,0.014649,68.26, 443.8176
308824,9.3237,0.014461,69.15, 443.6305
308825,9.3384,0.014629,68.36, 444.0046
308826,9.3535,0.015059,66.41, 444.0046
308827,9.3684,0.014897,67.13, 442.2586
308828,9.3835,0.015140,66.05, 444.2541
308829,9.3984,0.014799,67.57, 443.6928
308830,9.4128,0.014399,69.45, 444.1294
308831,9.4280,0.015341,65.18, 443.6928
308832,9.4426,0.014529,68.83, 445.1895
308833,9.4575,0.014911,67.07, 443.9423
308834,9.4722,0.014713,67.97, 443.5058
308835,9.4875,0.015313,65.30, 440.8964
308836,9.5020,0.014385,69.51, 443.8176
308837,9.5166,0.014785,67.64, 443.8176
308838,9.5317,0.014999,66.67, 443.0693
308839,9.5461,0.014415,69.37, 444.0046
308840,9.5618,0.015750,63.49, 442.6951
308841,9.5762,0.014255,70.15, 444.3788
308842,9.5913,0.015152,66.00, 443.8176
308843,9.6062,0.014846,67.36, 443.3187
308844,9.6211,0.014892,67.15, 443.6928
308845,9.6357,0.014730,67.89, 443.6928
308846,9.6506,0.014921,67.02, 443.3811
308847,9.6655,0.014930,66.98, 443.6305
308848,9.6804,0.014846,67.36, 442.3833
308849,9.6953,0.014799,67.57, 443.6928
308850,9.7102,0.014922,67.01, 445.0024
308851,9.7246,0.014470,69.11, 444.0046
308852,9.7395,0.014744,67.82, 443.8176
308853,9.7549,0.015449,64.73, 442.0188
308854,9.7695,0.014738,67.85, 443.6305
308855,9.7842,0.014681,68.12, 443.6305
308856,9.7988,0.014569,68.64, 444.6906
308857,9.8132,0.014516,68.89, 443.8176
308858,9.8289,0.015615,64.04, 443.4434
308859,9.8435,0.014440,69.25, 443.9423
308860,9.8582,0.014738,67.85, 443.8799
308861,9.8733,0.015200,65.79, 443.6305
308862,9.8879,0.014594,68.52, 444.1917
308863,9.9028,0.014789,67.62, 443.6928
308864,9.9175,0.014883,67.19, 443.4434
308865,9.9324,0.014731,67.88, 443.4434
308866,9.9468,0.014362,69.63, 443.9423
308867,9.9612,0.014553,68.71, 443.9423
308868,9.9768,0.015577,64.20, 438.3397
308869,9.9905,0.013748,72.74, 445.1271
