TotalFrame,Time,DeltaTime,FPS,RAM
291992,7.7366,0.012776,78.27, 440.1636
291993,7.7493,0.012539,79.75, 439.7894
291994,7.7620,0.012866,77.73, 439.7271
291995,7.7747,0.012552,79.67, 440.9119
291996,7.7876,0.013091,76.39, 438.9675
291997,7.8013,0.013540,73.85, 436.6603
291998,7.8132,0.011926,83.85, 440.0389
291999,7.8259,0.012679,78.87, 440.2883
292000,7.8389,0.012969,77.11, 439.5911
292001,7.8518,0.013029,76.75, 439.8518
292002,7.8643,0.012476,80.16, 439.7894
292003,7.8770,0.012631,79.17, 440.2883
292004,7.8896,0.012820,78.00, 439.8518
292005,7.9031,0.013257,75.43, 439.2169
292006,7.9167,0.013762,72.66, 438.9052
292007,7.9294,0.012750,78.43, 437.6580
292008,7.9421,0.012559,79.63, 440.2260
292009,7.9561,0.013897,71.96, 439.7894
292010,7.9688,0.012693,78.78, 439.8518
292011,7.9812,0.012472,80.18, 439.6647
292012,7.9941,0.012902,77.51, 439.6647
292013,8.0063,0.012410,80.58, 441.2237
292014,8.0198,0.013306,75.15, 440.3507
292015,8.0327,0.013056,76.59, 440.4754
292016,8.0454,0.012495,80.03, 440.5378
292017,8.0581,0.012836,77.91, 439.6647
292018,8.0708,0.012753,78.42, 440.0389
292019,8.0835,0.012674,78.90, 439.5911
292020,8.0962,0.012608,79.32, 440.0389
292021,8.1086,0.012500,80.00, 439.7271
292022,8.1218,0.013100,76.34, 439.9142
292023,8.1345,0.012821,77.99, 439.7894
292024,8.1475,0.012824,77.98, 439.9765
292025,8.1604,0.012839,77.89, 440.2883
292026,8.1729,0.012670,78.93, 439.9765
292027,8.1858,0.012797,78.14, 439.7271
292028,8.1987,0.012924,77.38, 439.2169
292029,8.2114,0.012746,78.46, 439.9765
292030,8.2241,0.012694,78.78, 440.8495
292031,8.2373,0.013290,75.25, 439.9765
292032,8.2498,0.012372,80.83, 440.3507
292033,8.2632,0.013398,74.64, 440.1012
292034,8.2759,0.012661,78.98, 440.4130
292035,8.2888,0.012870,77.70, 439.7271
292036,8.3015,0.012845,77.85, 439.5911
292037,8.3142,0.012596,79.39, 440.1012
292038,8.3269,0.012675,78.89, 439.9765
292039,8.3398,0.012944,77.26, 439.9765
292040,8.3525,0.012716,78.64, 440.1012
292041,8.3652,0.012675,78.90, 440.1636
292042,8.3784,0.013227,75.61, 440.4754
292043,8.3911,0.012698,78.75, 440.2260
292044,8.4038,0.012723,78.60, 440.2260
292045,8.4167,0.012934,77.32, 439.6024
292046,8.4294,0.012791,78.18, 439.7894
292047,8.4424,0.012955,77.19, 439.9765
292048,8.4551,0.012671,78.92, 439.6647
292049,8.4678,0.012651,79.05, 440.1012
292050,8.4807,0.012812,78.05, 440.0389
292051,8.4929,0.012335,81.07, 440.1012
292052,8.5066,0.013554,73.78, 439.6024
292053,8.5193,0.012780,78.25, 440.2883
292054,8.5320,0.012622,79.22, 440.8495
292055,8.5447,0.012824,77.98, 439.8518
292056,8.5576,0.012883,77.62, 439.5911
292057,8.5703,0.012803,78.10, 439.6647
292058,8.5825,0.012192,82.02, 440.5378
292059,8.5962,0.013473,74.22, 437.5956
292060,8.6084,0.012439,80.39, 439.6024
292061,8.6213,0.012786,78.21, 439.9765
292062,8.6345,0.013156,76.01, 440.0389
292063,8.6470,0.012490,80.06, 440.1636
292064,8.6604,0.013414,74.55, 436.5979
292065,8.6726,0.012261,81.56, 439.7894
292066,8.6851,0.012501,79.99, 439.6024
292067,8.6978,0.012684,78.84, 440.2883
292068,8.7104,0.012549,79.69, 439.9765
292069,8.7234,0.012918,77.41, 439.8518
292070,8.7356,0.012342,81.03, 440.1012
292071,8.7493,0.013758,72.68, 440.2260
292072,8.7617,0.012407,80.60, 439.8518
292073,8.7747,0.012863,77.74, 440.0389
292074,8.7874,0.012794,78.16, 439.9142
292075,8.8003,0.012890,77.58, 439.8518
292076,8.8130,0.012778,78.26, 439.7271
292077,8.8254,0.012351,80.96, 440.6001
292078,8.8384,0.012926,77.37, 439.5911
292079,8.8513,0.012969,77.11, 437.4086
292080,8.8638,0.012499,80.01, 440.1636
292081,8.8767,0.012825,77.97, 440.1012
292082,8.8894,0.012759,78.38, 439.9142
292083,8.9023,0.012821,78.00, 440.1012
292084,8.9148,0.012431,80.44, 441.4107
292085,8.9277,0.013144,76.08, 439.7894
292086,8.9399,0.012076,82.81, 439.8518
292087,8.9536,0.013805,72.44, 440.1012
292088,8.9661,0.012244,81.67, 440.0389
292089,8.9790,0.012962,77.15, 440.0389
292090,8.9919,0.012976,77.06, 440.2260
292091,9.0046,0.012782,78.24, 440.0389
292092,9.0181,0.013312,75.12, 439.0922
292093,9.0300,0.012158,82.25, 440.2883
292094,9.0427,0.012546,79.71, 439.7271
292095,9.0557,0.012851,77.81, 440.1636
292096,9.0684,0.012903,77.50, 439.7271
292097,9.0808,0.012473,80.18, 439.6647
292098,9.0940,0.013161,75.98, 436.7226
292099,9.1072,0.013074,76.49, 436.9097
292100,9.1196,0.012574,79.53, 440.1636
292101,9.1326,0.012943,77.26, 440.1636
292102,9.1450,0.012364,80.88, 440.3507
292103,9.1580,0.012844,77.86, 440.3507
292104,9.1707,0.012882,77.63, 439.8518
292105,9.1831,0.012441,80.38, 439.8518
292106,9.1960,0.012819,78.01, 439.9765
292107,9.2085,0.012554,79.66, 439.6647
292108,9.2217,0.013167,75.95, 439.7271
292109,9.2341,0.012341,81.03, 440.1636
292110,9.2468,0.012862,77.75, 441.4731
292111,9.2598,0.012878,77.65, 440.4754
292112,9.2729,0.013037,76.70, 439.9765
292113,9.2856,0.012869,77.71, 439.9142
292114,9.2983,0.012698,78.75, 440.0389
292115,9.3115,0.013009,76.87, 440.2883
292116,9.3242,0.012813,78.05, 439.5911
292117,9.3369,0.012620,79.24, 439.5911
292118,9.3503,0.013435,74.43, 440.4754
292119,9.3630,0.012851,77.81, 440.4130
292120,9.3760,0.012721,78.61, 439.7271
292121,9.3889,0.013105,76.31, 440.2883
292122,9.4016,0.012647,79.07, 439.9142
292123,9.4143,0.012720,78.62, 439.7271
292124,9.4268,0.012532,79.80, 439.9142
292125,9.4397,0.012886,77.60, 439.8518
292126,9.4521,0.012471,80.19, 439.8518
292127,9.4648,0.012561,79.61, 440.6624
292128,9.4778,0.012878,77.65, 440.2883
292129,9.4905,0.012850,77.82, 439.9142
292130,9.5037,0.013149,76.05, 441.0990
292131,9.5161,0.012462,80.25, 440.4754
292132,9.5293,0.013164,75.96, 439.5911
292133,9.5417,0.012559,79.62, 439.8518
292134,9.5549,0.013134,76.14, 440.0389
292135,9.5676,0.012603,79.35, 439.5911
292136,9.5803,0.012656,79.02, 439.7894
292137,9.5933,0.012907,77.48, 440.2260
292138,9.6069,0.013663,73.19, 440.6624
292139,9.6194,0.012476,80.16, 440.1012
292140,9.6321,0.012676,78.89, 440.3507
292141,9.6448,0.012803,78.10, 439.7271
292142,9.6577,0.012928,77.35, 439.6647
292143,9.6707,0.012829,77.95, 439.5911
292144,9.6829,0.012384,80.75, 439.9142
292145,9.6956,0.012555,79.65, 439.8518
292146,9.7087,0.013343,74.95, 439.9142
292147,9.7217,0.012812,78.05, 440.1636
292148,9.7346,0.012891,77.57, 440.2883
292149,9.7473,0.012705,78.71, 442.5332
292150,9.7600,0.012883,77.62, 440.0389
292151,9.7729,0.012764,78.34, 440.0389
292152,9.7854,0.012426,80.47, 439.7894
292153,9.7981,0.012837,77.90, 439.6647
292154,9.8110,0.012828,77.95, 440.0389
292155,9.8235,0.012502,79.99, 441.4107
292156,9.8369,0.013555,73.77, 436.6603
292157,9.8499,0.012817,78.02, 440.1636
292158,9.8628,0.012867,77.72, 437.1591
292159,9.8750,0.012213,81.88, 439.9765
292160,9.8877,0.012823,77.98, 439.7894
292161,9.9001,0.012496,80.03, 439.5911
292162,9.9128,0.012591,79.42, 440.9119
292163,9.9258,0.012847,77.84, 440.1012
292164,9.9390,0.013202,75.74, 439.7894
292165,9.9517,0.012713,78.66, 441.2860
292166,9.9651,0.013541,73.85, 440.1012
292167,9.9788,0.013560,73.74, 439.3417
292168,9.9919,0.013307,75.15, 439.7271
