TotalFrame,Time,DeltaTime,FPS,RAM
160213,2.5417,0.004429,225.81, 426.6507
160214,2.5459,0.004099,243.96, 426.6492
160215,2.5496,0.003803,262.93, 426.6507
160216,2.5542,0.004506,221.94, 426.6507
160217,2.5581,0.004023,248.58, 426.6456
160218,2.5625,0.004331,230.91, 426.6516
160219,2.5671,0.004514,221.53, 426.6218
160220,2.5708,0.003801,263.09, 426.6507
160221,2.5747,0.003839,260.48, 426.6461
160222,2.5791,0.004381,228.24, 426.6507
160223,2.5837,0.004701,212.73, 426.6223
160224,2.5876,0.003909,255.85, 426.6555
160225,2.5918,0.004096,244.16, 426.6507
160226,2.5959,0.004096,244.13, 426.6507
160227,2.5996,0.003815,262.10, 426.6487
160228,2.6042,0.004502,222.12, 426.6507
160229,2.6086,0.004474,223.50, 426.6506
160230,2.6125,0.003785,264.23, 426.6446
160231,2.6167,0.004221,236.91, 426.6507
160232,2.6213,0.004659,214.66, 426.6243
160233,2.6252,0.003854,259.50, 426.6550
160234,2.6296,0.004407,226.90, 426.6506
160235,2.6335,0.003854,259.49, 426.6507
160236,2.6377,0.004155,240.66, 426.6506
160237,2.6414,0.003855,259.41, 426.6516
160238,2.6458,0.004226,236.62, 426.6518
160239,2.6501,0.004387,227.93, 426.6507
160240,2.6538,0.003842,260.29, 426.6365
160241,2.6582,0.004405,227.03, 426.6507
160242,2.6621,0.003917,255.33, 426.6507
160243,2.6663,0.004100,243.88, 426.6507
160244,2.6707,0.004298,232.69, 426.6507
160245,2.6750,0.004338,230.50, 426.6506
160246,2.6787,0.003677,271.98, 426.6507
160247,2.6829,0.004326,231.18, 426.6507
160248,2.6873,0.004419,226.29, 426.6507
160249,2.6912,0.003889,257.16, 426.6492
160250,2.6953,0.003935,254.16, 426.6487
160251,2.6997,0.004520,221.25, 426.6482
160252,2.7039,0.004172,239.72, 426.6507
160253,2.7075,0.003728,268.27, 426.6492
160254,2.7122,0.004458,224.32, 426.6497
160255,2.7163,0.004146,241.20, 426.7117
160256,2.7200,0.003782,264.38, 426.6492
160257,2.7249,0.004924,203.10, 426.6243
160258,2.7292,0.004223,236.81, 426.6223
160259,2.7329,0.003707,269.77, 426.6477
160260,2.7373,0.004382,228.19, 426.6507
160261,2.7415,0.004331,230.91, 426.6506
160262,2.7454,0.003759,266.04, 426.6380
160263,2.7495,0.004258,234.84, 426.6510
160264,2.7537,0.004125,242.40, 426.6507
160265,2.7576,0.003766,265.51, 426.6507
160266,2.7620,0.004510,221.73, 426.6497
160267,2.7664,0.004319,231.54, 426.6507
160268,2.7705,0.004233,236.25, 426.6507
160269,2.7742,0.003740,267.39, 426.6507
160270,2.7788,0.004420,226.24, 426.6507
160271,2.7827,0.003978,251.41, 426.6466
160272,2.7866,0.003958,252.65, 426.6492
160273,2.7915,0.004847,206.33, 426.6446
160274,2.7954,0.003981,251.17, 426.6507
160275,2.7996,0.004090,244.50, 426.6507
160276,2.8040,0.004357,229.51, 426.6507
160277,2.8081,0.004223,236.79, 426.6507
160278,2.8118,0.003725,268.49, 426.6487
160279,2.8162,0.004361,229.28, 426.6516
160280,2.8203,0.004082,244.98, 426.6492
160281,2.8242,0.003869,258.46, 426.6430
160282,2.8289,0.004757,210.21, 426.6507
160283,2.8330,0.004186,238.90, 426.6507
160284,2.8372,0.004062,246.18, 426.6430
160285,2.8411,0.003857,259.28, 426.6507
160286,2.8457,0.004701,212.71, 426.6507
160287,2.8501,0.004275,233.90, 426.6487
160288,2.8538,0.003719,268.90, 426.6390
160289,2.8582,0.004542,220.19, 426.6440
160290,2.8625,0.004202,237.98, 426.6507
160291,2.8662,0.003741,267.31, 426.6482
160292,2.8706,0.004440,225.22, 426.6507
160293,2.8750,0.004337,230.58, 426.6477
160294,2.8787,0.003725,268.49, 426.6507
160295,2.8831,0.004381,228.28, 426.6507
160296,2.8872,0.004099,243.99, 426.6477
160297,2.8916,0.004436,225.45, 426.6507
160298,2.8955,0.003784,264.29, 426.6507
160299,2.8999,0.004377,228.46, 426.6507
160300,2.9038,0.004066,245.92, 426.6482
160301,2.9080,0.004049,246.98, 426.6544
160302,2.9121,0.004115,243.04, 426.6507
160303,2.9163,0.004177,239.42, 426.6482
160304,2.9202,0.004092,244.41, 426.6497
160305,2.9246,0.004191,238.62, 426.6507
160306,2.9287,0.004155,240.69, 426.6487
160307,2.9326,0.003925,254.79, 426.6492
160308,2.9370,0.004462,224.10, 426.6507
160309,2.9412,0.004220,236.95, 426.6492
160310,2.9451,0.003744,267.12, 426.6492
160311,2.9495,0.004435,225.49, 426.6507
160312,2.9539,0.004396,227.46, 426.6506
160313,2.9575,0.003817,262.02, 426.6425
160314,2.9619,0.004232,236.31, 426.6492
160315,2.9663,0.004354,229.70, 426.6492
160316,2.9700,0.003744,267.09, 426.6487
160317,2.9744,0.004436,225.42, 426.6487
160318,2.9790,0.004514,221.54, 426.6217
160319,2.9827,0.003729,268.19, 426.6430
160320,2.9868,0.004162,240.27, 426.6492
160321,2.9910,0.004104,243.65, 426.6507
160322,2.9946,0.003750,266.65, 426.6507
160323,2.9993,0.004612,216.83, 426.6492
160324,3.0037,0.004274,233.99, 426.6507
160325,3.0076,0.004009,249.47, 426.6370
160326,3.0117,0.004066,245.96, 426.6507
160327,3.0159,0.004345,230.15, 426.6507
160328,3.0200,0.004048,247.06, 426.6440
160329,3.0242,0.004107,243.47, 426.6507
160330,3.0283,0.004161,240.36, 426.6507
160331,3.0325,0.004198,238.21, 426.6492
160332,3.0364,0.003784,264.28, 426.6440
160333,3.0408,0.004449,224.78, 426.6507
160334,3.0449,0.004156,240.60, 426.6507
160335,3.0488,0.004057,246.48, 426.6507
160336,3.0530,0.004048,247.03, 426.6507
160337,3.0574,0.004492,222.61, 426.6507
160338,3.0613,0.003760,265.94, 426.6507
160339,3.0657,0.004335,230.66, 426.6224
160340,3.0698,0.004246,235.50, 426.6507
160341,3.0735,0.003725,268.46, 426.6420
160342,3.0781,0.004511,221.70, 426.6497
160343,3.0820,0.004009,249.43, 426.6507
160344,3.0864,0.004421,226.18, 426.6507
160345,3.0901,0.003726,268.38, 426.6477
160346,3.0947,0.004473,223.57, 426.6507
160347,3.0986,0.004002,249.85, 426.6477
160348,3.1028,0.004059,246.39, 426.6487
160349,3.1072,0.004358,229.46, 426.6492
160350,3.1113,0.004151,240.91, 426.6482
160351,3.1150,0.003739,267.46, 426.6507
160352,3.1199,0.004912,203.60, 426.6243
160353,3.1238,0.003869,258.45, 426.6492
160354,3.1274,0.003771,265.16, 426.6507
160355,3.1318,0.004328,231.04, 426.6507
160356,3.1362,0.004258,234.88, 426.6507
160357,3.1401,0.004037,247.74, 426.6507
160358,3.1445,0.004291,233.05, 426.6507
160359,3.1489,0.004498,222.31, 426.6364
160360,3.1528,0.003933,254.26, 426.6507
160361,3.1572,0.004374,228.65, 426.6507
160362,3.1614,0.004048,247.06, 426.6507
160363,3.1658,0.004405,226.99, 426.6492
160364,3.1704,0.004671,214.08, 426.6497
160365,3.1748,0.004347,230.06, 426.6507
160366,3.1792,0.004484,223.02, 426.6507
160367,3.1834,0.004064,246.08, 426.6395
160368,3.1877,0.004493,222.57, 426.6507
160369,3.1921,0.004320,231.51, 426.6492
160370,3.1960,0.003992,250.49, 426.6472
160371,3.2002,0.004150,240.98, 426.6492
160372,3.2043,0.004207,237.69, 426.6487
160373,3.2087,0.004219,237.04, 426.6507
160374,3.2124,0.003725,268.44, 426.6507
160375,3.2168,0.004526,220.95, 426.6507
160376,3.2209,0.004071,245.64, 426.6507
160377,3.2251,0.004090,244.48, 426.6507
160378,3.2295,0.004338,230.54, 426.6385
160379,3.2336,0.004162,240.25, 426.6507
160380,3.2373,0.003794,263.56, 426.6507
160381,3.2422,0.004728,211.52, 426.6482
160382,3.2463,0.004260,234.77, 426.6507
160383,3.2507,0.004301,232.53, 426.6466
160384,3.2544,0.003690,271.03, 426.6497
160385,3.2588,0.004493,222.59, 426.6507
160386,3.2627,0.003992,250.53, 426.6487
160387,3.2671,0.004253,235.15, 426.6507
160388,3.2712,0.004196,238.34, 426.6507
160389,3.2754,0.004216,237.17, 426.6487
160390,3.2793,0.003732,267.92, 426.6477
160391,3.2837,0.004468,223.83, 426.6507
160392,3.2878,0.004209,237.58, 426.6507
160393,3.2915,0.003738,267.53, 426.6440
160394,3.2961,0.004485,222.95, 426.6507
160395,3.3005,0.004412,226.66, 426.6487
160396,3.3047,0.004208,237.63, 426.6507
160397,3.3088,0.004126,242.34, 426.6435
160398,3.3132,0.004459,224.27, 426.6507
160399,3.3174,0.004088,244.64, 426.6487
160400,3.3215,0.004022,248.65, 426.6472
160401,3.3254,0.004104,243.68, 426.6507
160402,3.3298,0.004194,238.45, 426.6492
160403,3.3337,0.003933,254.27, 426.6497
160404,3.3381,0.004468,223.81, 426.6507
160405,3.3423,0.004179,239.27, 426.6507
160406,3.3459,0.003720,268.81, 426.6507
160407,3.3506,0.004550,219.77, 426.6507
160408,3.3545,0.003983,251.07, 426.6507
160409,3.3586,0.004136,241.78, 426.6507
160410,3.3630,0.004285,233.36, 426.6440
160411,3.3672,0.004330,230.97, 426.6507
160412,3.3711,0.003734,267.82, 426.6492
160413,3.3757,0.004585,218.10, 426.6507
160414,3.3799,0.004243,235.70, 426.6507
160415,3.3835,0.003735,267.77, 426.6435
160416,3.3882,0.004514,221.55, 426.6507
160417,3.3926,0.004356,229.56, 426.6507
160418,3.3965,0.003950,253.16, 426.6487
160419,3.4004,0.003940,253.78, 426.6415
160420,3.4048,0.004484,223.03, 426.6492
160421,3.4089,0.004180,239.25, 426.6507
160422,3.4128,0.003708,269.67, 426.6492
160423,3.4172,0.004460,224.23, 426.6507
160424,3.4214,0.004224,236.75, 426.6482
160425,3.4253,0.003794,263.57, 426.6492
160426,3.4297,0.004424,226.04, 426.6482
160427,3.4336,0.004018,248.89, 426.6487
160428,3.4375,0.003903,256.25, 426.6507
160429,3.4424,0.004916,203.43, 426.6218
160430,3.4463,0.003714,269.28, 426.6451
160431,3.4500,0.003743,267.19, 426.6507
160432,3.4546,0.004584,218.17, 426.6492
160433,3.4587,0.004203,237.93, 426.6507
160434,3.4624,0.003801,263.11, 426.6425
160435,3.4668,0.004347,230.06, 426.6507
160436,3.4714,0.004503,222.07, 426.6365
160437,3.4753,0.004010,249.39, 426.6425
160438,3.4792,0.003816,262.05, 426.6507
160439,3.4836,0.004440,225.23, 426.6507
160440,3.4878,0.004247,235.44, 426.6507
160441,3.4917,0.003766,265.51, 426.6492
160442,3.4961,0.004490,222.70, 426.6507
160443,3.5002,0.004144,241.32, 426.6507
160444,3.5042,0.003788,264.02, 426.6492
160445,3.5085,0.004535,220.52, 426.6497
160446,3.5129,0.004218,237.08, 426.6497
160447,3.5166,0.003743,267.15, 426.6472
160448,3.5210,0.004380,228.29, 426.6518
160449,3.5249,0.004034,247.88, 426.6507
160450,3.5288,0.003837,260.61, 426.6507
160451,3.5334,0.004591,217.84, 426.6507
160452,3.5378,0.004399,227.33, 426.6507
160453,3.5417,0.003997,250.19, 426.6487
160454,3.5457,0.003903,256.21, 426.6507
160455,3.5503,0.004547,219.91, 426.6507
160456,3.5544,0.004129,242.21, 426.6492
160457,3.5588,0.004394,227.60, 426.6507
160458,3.5630,0.004221,236.89, 426.6497
160459,3.5669,0.004009,249.47, 426.6507
160460,3.5710,0.004070,245.72, 426.6507
160461,3.5752,0.004152,240.86, 426.6492
160462,3.5796,0.004455,224.46, 426.6492
160463,3.5840,0.004279,233.73, 426.6507
160464,3.5879,0.003961,252.47, 426.6365
160465,3.5923,0.004259,234.82, 426.6507
160466,3.5959,0.003845,260.11, 426.6507
160467,3.6003,0.004285,233.38, 426.6507
160468,3.6047,0.004383,228.15, 426.6516
160469,3.6086,0.003979,251.33, 426.6507
160470,3.6130,0.004425,225.97, 426.6507
160471,3.6169,0.003946,253.40, 426.6507
160472,3.6209,0.003784,264.27, 426.6507
160473,3.6252,0.004437,225.36, 426.6497
160474,3.6299,0.004648,215.16, 426.6492
160475,3.6338,0.003778,264.66, 426.6507
160476,3.6375,0.003847,259.98, 426.6477
160477,3.6421,0.004511,221.70, 426.6507
160478,3.6462,0.004136,241.80, 426.6507
160479,3.6501,0.003933,254.26, 426.6492
160480,3.6545,0.004366,229.02, 426.6440
160481,3.6589,0.004409,226.80, 426.6506
160482,3.6626,0.003739,267.43, 426.6492
160483,3.6670,0.004330,230.94, 426.6507
160484,3.6714,0.004406,226.98, 426.6492
160485,3.6755,0.004052,246.80, 426.6446
160486,3.6792,0.003789,263.90, 426.6482
160487,3.6836,0.004326,231.18, 426.6507
160488,3.6875,0.003890,257.06, 426.6507
160489,3.6919,0.004503,222.07, 426.6507
160490,3.6963,0.004265,234.44, 426.6507
160491,3.7000,0.003698,270.40, 426.6492
160492,3.7043,0.004413,226.61, 426.6507
160493,3.7085,0.004282,233.56, 426.6507
160494,3.7126,0.004168,239.91, 426.6507
160495,3.7166,0.003768,265.43, 426.6466
160496,3.7209,0.004492,222.62, 426.6451
160497,3.7251,0.004202,237.96, 426.6507
160498,3.7290,0.003715,269.20, 426.6507
160499,3.7334,0.004533,220.62, 426.6365
160500,3.7378,0.004356,229.58, 426.6451
160501,3.7415,0.003753,266.48, 426.6451
160502,3.7459,0.004378,228.41, 426.6492
160503,3.7502,0.004228,236.52, 426.6507
160504,3.7539,0.003701,270.20, 426.6507
160505,3.7583,0.004450,224.74, 426.6507
160506,3.7627,0.004266,234.42, 426.6507
160507,3.7664,0.003707,269.73, 426.6507
160508,3.7708,0.004375,228.58, 426.6497
160509,3.7751,0.004378,228.43, 426.6507
160510,3.7791,0.003943,253.59, 426.6395
160511,3.7830,0.004084,244.86, 426.6492
160512,3.7874,0.004187,238.82, 426.6507
160513,3.7915,0.004143,241.38, 426.6461
160514,3.7954,0.004072,245.58, 426.6492
160515,3.7996,0.004195,238.40, 426.6507
160516,3.8040,0.004207,237.71, 426.6430
160517,3.8081,0.004132,241.99, 426.6492
160518,3.8123,0.004130,242.15, 426.6507
160519,3.8162,0.004063,246.13, 426.6482
160520,3.8203,0.004076,245.33, 426.6492
160521,3.8250,0.004706,212.52, 426.6507
160522,3.8293,0.004316,231.71, 426.6508
160523,3.8330,0.003700,270.29, 426.6370
160524,3.8372,0.004204,237.85, 426.6507
160525,3.8418,0.004702,212.67, 426.6223
160526,3.8457,0.003688,271.13, 426.6380
160527,3.8499,0.004159,240.45, 426.6492
160528,3.8542,0.004474,223.53, 426.6507
160529,3.8582,0.003986,250.91, 426.6365
160530,3.8621,0.003877,257.96, 426.6507
160531,3.8667,0.004487,222.87, 426.6507
160532,3.8706,0.004011,249.29, 426.6446
160533,3.8748,0.004096,244.15, 426.6507
160534,3.8789,0.004214,237.29, 426.6507
160535,3.8831,0.004269,234.25, 426.6507
160536,3.8870,0.003738,267.56, 426.6411
160537,3.8916,0.004591,217.83, 426.6497
160538,3.8955,0.004060,246.30, 426.6507
160539,3.8994,0.003750,266.70, 426.6507
160540,3.9038,0.004483,223.05, 426.6507
160541,3.9080,0.004150,240.98, 426.6507
160542,3.9124,0.004532,220.63, 426.6364
160543,3.9163,0.003754,266.37, 426.6507
160544,3.9204,0.004304,232.34, 426.6507
160545,3.9246,0.004021,248.69, 426.6492
160546,3.9285,0.003879,257.83, 426.6472
160547,3.9329,0.004489,222.77, 426.6497
160548,3.9368,0.003758,266.11, 426.6451
160549,3.9412,0.004431,225.69, 426.6385
160550,3.9453,0.004230,236.38, 426.6507
160551,3.9490,0.003702,270.15, 426.6487
160552,3.9534,0.004345,230.13, 426.6507
160553,3.9578,0.004436,225.44, 426.6507
160554,3.9619,0.004156,240.64, 426.6507
160555,3.9658,0.003750,266.65, 426.6375
160556,3.9702,0.004578,218.46, 426.6507
160557,3.9741,0.003904,256.17, 426.6492
160558,3.9783,0.004096,244.15, 426.6507
160559,3.9827,0.004298,232.66, 426.6492
160560,3.9871,0.004465,223.97, 426.6507
160561,3.9907,0.003711,269.45, 426.6435
160562,3.9951,0.004409,226.81, 426.6507
160563,3.9995,0.004292,233.01, 426.6492
160564,4.0032,0.003748,266.79, 426.6365
160565,4.0076,0.004405,227.02, 426.6507
160566,4.0120,0.004239,235.91, 426.6507
160567,4.0156,0.003756,266.26, 426.6492
160568,4.0200,0.004322,231.36, 426.6507
160569,4.0244,0.004520,221.26, 426.6507
160570,4.0283,0.003788,263.98, 426.6507
160571,4.0325,0.004286,233.32, 426.6492
160572,4.0369,0.004240,235.84, 426.6497
160573,4.0408,0.004108,243.43, 426.6507
160574,4.0447,0.003749,266.74, 426.6507
160575,4.0491,0.004493,222.57, 426.6487
160576,4.0535,0.004229,236.46, 426.6497
160577,4.0571,0.003769,265.30, 426.6456
160578,4.0618,0.004572,218.70, 426.6507
160579,4.0657,0.004036,247.75, 426.6492
160580,4.0696,0.003790,263.89, 426.6451
160581,4.0740,0.004484,223.01, 426.6507
160582,4.0781,0.004224,236.77, 426.6507
160583,4.0820,0.003732,267.95, 426.6430
160584,4.0864,0.004394,227.59, 426.6507
160585,4.0908,0.004508,221.84, 426.6507
160586,4.0950,0.004015,249.09, 426.6507
160587,4.0989,0.004040,247.55, 426.6507
160588,4.1033,0.004352,229.79, 426.6507
160589,4.1074,0.004097,244.10, 426.6487
160590,4.1111,0.003794,263.59, 426.6497
160591,4.1157,0.004562,219.18, 426.6507
160592,4.1196,0.003975,251.55, 426.6492
160593,4.1238,0.004152,240.84, 426.6507
160594,4.1279,0.004191,238.63, 426.6507
160595,4.1321,0.004042,247.40, 426.6375
160596,4.1360,0.003875,258.05, 426.6507
160597,4.1406,0.004649,215.12, 426.6507
160598,4.1448,0.004043,247.37, 426.6507
160599,4.1484,0.003780,264.53, 426.6466
160600,4.1528,0.004401,227.20, 426.6507
160601,4.1577,0.004772,209.57, 426.6507
160602,4.1616,0.003949,253.22, 426.6492
160603,4.1655,0.003873,258.23, 426.6435
160604,4.1704,0.004885,204.71, 426.6516
160605,4.1748,0.004380,228.32, 426.6506
160606,4.1787,0.003939,253.90, 426.7122
160607,4.1826,0.003881,257.69, 426.6492
160608,4.1865,0.004004,249.73, 426.6492
160609,4.1909,0.004376,228.50, 426.6507
160610,4.1956,0.004594,217.70, 426.6482
160611,4.1997,0.004224,236.77, 426.6507
160612,4.2034,0.003721,268.72, 426.6497
160613,4.2080,0.004469,223.77, 426.6497
160614,4.2122,0.004239,235.92, 426.6507
160615,4.2158,0.003687,271.20, 426.6507
160616,4.2202,0.004457,224.38, 426.6507
160617,4.2249,0.004459,224.27, 426.6507
160618,4.2288,0.004004,249.77, 426.6492
160619,4.2329,0.004098,244.02, 426.6507
160620,4.2375,0.004633,215.84, 426.6507
160621,4.2415,0.003986,250.86, 426.6477
160622,4.2456,0.004140,241.55, 426.6507
160623,4.2498,0.004265,234.45, 426.6507
160624,4.2539,0.004005,249.69, 426.6440
160625,4.2581,0.004153,240.82, 426.6507
160626,4.2622,0.004281,233.61, 426.6365
160627,4.2666,0.004212,237.40, 426.6507
160628,4.2703,0.003692,270.89, 426.6492
160629,4.2747,0.004501,222.17, 426.6487
160630,4.2788,0.004215,237.25, 426.6507
160631,4.2832,0.004187,238.86, 426.6461
160632,4.2869,0.003820,261.75, 426.6507
160633,4.2915,0.004526,220.94, 426.6507
160634,4.2954,0.004017,248.94, 426.6406
160635,4.2996,0.004155,240.70, 426.6451
160636,4.3040,0.004340,230.40, 426.6507
160637,4.3079,0.003906,256.01, 426.6456
160638,4.3120,0.004107,243.46, 426.6497
160639,4.3164,0.004302,232.48, 426.6497
160640,4.3203,0.004144,241.31, 426.6224
160641,4.3247,0.004325,231.22, 426.6507
160642,4.3291,0.004278,233.77, 426.6507
160643,4.3330,0.004017,248.92, 426.6507
160644,4.3369,0.003880,257.72, 426.6507
160645,4.3418,0.004845,206.40, 426.6497
160646,4.3462,0.004292,233.01, 426.6507
160647,4.3501,0.004018,248.91, 426.6487
160648,4.3540,0.003947,253.38, 426.6492
160649,4.3589,0.004867,205.46, 426.6497
160650,4.3630,0.004180,239.23, 426.6487
160651,4.3667,0.003721,268.77, 426.6507
160652,4.3713,0.004453,224.59, 426.6507
160653,4.3757,0.004376,228.50, 426.6482
160654,4.3794,0.003752,266.56, 426.6507
160655,4.3838,0.004425,225.99, 426.6507
160656,4.3884,0.004651,215.03, 426.6507
160657,4.3921,0.003708,269.67, 426.6472
160658,4.3965,0.004429,225.78, 426.6507
160659,4.4009,0.004214,237.33, 426.6507
160660,4.4045,0.003736,267.66, 426.6456
160661,4.4089,0.004479,223.24, 426.6507
160662,4.4131,0.004093,244.30, 426.6507
160663,4.4175,0.004259,234.79, 426.6507
160664,4.4211,0.003816,262.07, 426.6507
160665,4.4258,0.004532,220.67, 426.6507
160666,4.4299,0.004210,237.52, 426.6492
160667,4.4336,0.003714,269.25, 426.6487
160668,4.4382,0.004594,217.68, 426.6507
160669,4.4424,0.004214,237.31, 426.6497
160670,4.4463,0.003736,267.67, 426.6482
160671,4.4507,0.004383,228.15, 426.6507
160672,4.4548,0.004243,235.70, 426.6507
160673,4.4585,0.003762,265.84, 426.6507
160674,4.4631,0.004609,216.98, 426.6477
160675,4.4673,0.004213,237.38, 426.6507
160676,4.4717,0.004213,237.38, 426.6435
160677,4.4756,0.003867,258.59, 426.6507
160678,4.4802,0.004825,207.27, 426.6311
160679,4.4839,0.003688,271.12, 426.6507
160680,4.4878,0.003815,262.15, 426.6507
160681,4.4924,0.004645,215.28, 426.6507
160682,4.4968,0.004360,229.38, 426.6507
160683,4.5007,0.003863,258.89, 426.6435
160684,4.5051,0.004479,223.27, 426.6497
160685,4.5093,0.004163,240.23, 426.6492
160686,4.5132,0.003773,265.02, 426.6492
160687,4.5176,0.004451,224.69, 426.6492
160688,4.5217,0.004214,237.31, 426.6507
160689,4.5256,0.003901,256.36, 426.6507
160690,4.5300,0.004477,223.39, 426.6487
160691,4.5342,0.004134,241.91, 426.6380
160692,4.5381,0.003729,268.15, 426.6507
160693,4.5425,0.004574,218.62, 426.6507
160694,4.5469,0.004305,232.27, 426.6507
160695,4.5510,0.004031,248.09, 426.6297
160696,4.5549,0.004053,246.75, 426.6507
160697,4.5596,0.004541,220.22, 426.6487
160698,4.5637,0.004289,233.14, 426.6461
160699,4.5676,0.003796,263.42, 426.6492
160700,4.5720,0.004442,225.10, 426.6451
160701,4.5762,0.004203,237.93, 426.6497
160702,4.5801,0.003755,266.30, 426.6507
160703,4.5842,0.004259,234.78, 426.6507
160704,4.5886,0.004442,225.12, 426.6507
160705,4.5925,0.003760,265.94, 426.6482
160706,4.5969,0.004394,227.56, 426.6497
160707,4.6011,0.004314,231.81, 426.6507
160708,4.6047,0.003696,270.58, 426.6492
160709,4.6094,0.004453,224.58, 426.6492
160710,4.6138,0.004417,226.41, 426.6507
160711,4.6177,0.003936,254.08, 426.6507
160712,4.6216,0.003944,253.55, 426.6492
160713,4.6265,0.004933,202.71, 426.6406
160714,4.6304,0.003932,254.33, 426.6497
160715,4.6345,0.004087,244.69, 426.6492
160716,4.6389,0.004294,232.90, 426.6507
160717,4.6431,0.004113,243.12, 426.6497
160718,4.6470,0.004032,248.02, 426.6507
160719,4.6514,0.004261,234.71, 426.6507
160720,4.6555,0.004163,240.23, 426.6451
160721,4.6594,0.004054,246.70, 426.6492
160722,4.6638,0.004287,233.29, 426.6507
160723,4.6680,0.004189,238.70, 426.6492
160724,4.6716,0.003748,266.78, 426.6492
160725,4.6763,0.004462,224.12, 426.6507
160726,4.6804,0.004350,229.87, 426.6507
160727,4.6846,0.003976,251.52, 426.6507
160728,4.6885,0.003959,252.56, 426.6456
160729,4.6929,0.004520,221.22, 426.6507
160730,4.6970,0.003963,252.32, 426.6440
160731,4.7009,0.003917,255.30, 426.6446
160732,4.7056,0.004817,207.62, 426.6507
160733,4.7097,0.004166,240.06, 426.6507
160734,4.7136,0.003713,269.35, 426.6507
160735,4.7180,0.004595,217.62, 426.6507
160736,4.7222,0.004029,248.19, 426.6507
160737,4.7261,0.003817,261.96, 426.6507
160738,4.7305,0.004503,222.08, 426.6482
160739,4.7349,0.004274,233.99, 426.6507
160740,4.7388,0.004135,241.87, 426.6406
160741,4.7429,0.003993,250.43, 426.6507
160742,4.7471,0.004084,244.86, 426.6518
160743,4.7512,0.004314,231.79, 426.6507
160744,4.7556,0.004405,227.03, 426.6472
160745,4.7600,0.004250,235.31, 426.6507
160746,4.7642,0.004191,238.61, 426.6507
160747,4.7678,0.003753,266.48, 426.6395
160748,4.7725,0.004487,222.89, 426.6507
160749,4.7766,0.004206,237.74, 426.6487
160750,4.7803,0.003783,264.37, 426.6365
160751,4.7847,0.004404,227.06, 426.6516
160752,4.7888,0.004040,247.53, 426.6507
160753,4.7927,0.004046,247.15, 426.6507
160754,4.7971,0.004308,232.13, 426.6492
160755,4.8013,0.004070,245.68, 426.6487
160756,4.8054,0.004245,235.56, 426.6243
160757,4.8101,0.004506,221.93, 426.6497
160758,4.8142,0.004315,231.75, 426.6507
160759,4.8184,0.003990,250.65, 426.6492
160760,4.8223,0.004047,247.10, 426.6507
160761,4.8267,0.004347,230.04, 426.6507
160762,4.8306,0.003939,253.88, 426.6415
160763,4.8345,0.003874,258.12, 426.6497
160764,4.8391,0.004542,220.19, 426.6492
160765,4.8430,0.004074,245.44, 426.6507
160766,4.8469,0.003801,263.10, 426.6507
160767,4.8513,0.004494,222.54, 426.6507
160768,4.8557,0.004240,235.85, 426.6492
160769,4.8594,0.003758,266.09, 426.6492
160770,4.8638,0.004438,225.35, 426.6507
160771,4.8679,0.004169,239.89, 426.6507
160772,4.8718,0.003797,263.35, 426.6492
160773,4.8762,0.004469,223.78, 426.6461
160774,4.8806,0.004367,229.01, 426.6507
160775,4.8848,0.004067,245.91, 426.6456
160776,4.8892,0.004406,226.97, 426.6492
160777,4.8933,0.004287,233.29, 426.6507
160778,4.8975,0.003998,250.13, 426.6400
160779,4.9014,0.004102,243.77, 426.6507
160780,4.9058,0.004311,231.98, 426.6507
160781,4.9099,0.004145,241.25, 426.6507
160782,4.9136,0.003708,269.68, 426.6507
160783,4.9182,0.004533,220.60, 426.6497
160784,4.9224,0.004100,243.91, 426.6507
160785,4.9265,0.004114,243.10, 426.6507
160786,4.9307,0.004195,238.41, 426.6507
160787,4.9346,0.004066,245.97, 426.6507
160788,4.9387,0.004059,246.39, 426.6507
160789,4.9429,0.004251,235.22, 426.6243
160790,4.9480,0.004944,202.25, 426.6247
160791,4.9517,0.003770,265.27, 426.6406
160792,4.9558,0.004227,236.55, 426.6507
160793,4.9602,0.004263,234.58, 426.6507
160794,4.9644,0.004199,238.16, 426.6487
160795,4.9683,0.003916,255.40, 426.6497
160796,4.9727,0.004325,231.24, 426.6507
160797,4.9768,0.004224,236.74, 426.6507
160798,4.9805,0.003730,268.10, 426.6487
160799,4.9851,0.004484,223.04, 426.6507
160800,4.9890,0.003978,251.36, 426.6492
160801,4.9932,0.004119,242.80, 426.6492
160802,4.9976,0.004381,228.26, 426.6492
160803,5.0015,0.004005,249.69, 426.6508
160804,5.0054,0.003748,266.80, 426.6507
160805,5.0098,0.004542,220.18, 426.6507
160806,5.0142,0.004365,229.08, 426.6507
160807,5.0178,0.003718,268.96, 426.6492
160808,5.0225,0.004612,216.81, 426.6497
160809,5.0269,0.004410,226.74, 426.6223
160810,5.0308,0.003713,269.35, 426.6507
160811,5.0347,0.004139,241.59, 426.6507
160812,5.0391,0.004365,229.12, 426.6506
160813,5.0427,0.003677,271.97, 426.6440
160814,5.0471,0.004298,232.67, 426.6497
160815,5.0515,0.004353,229.75, 426.6507
160816,5.0554,0.004005,249.71, 426.6487
160817,5.0593,0.003924,254.82, 426.6446
160818,5.0640,0.004514,221.53, 426.6507
160819,5.0681,0.004115,243.02, 426.6492
