TotalFrame,Time,DeltaTime,FPS,RAM
225172,9.0986,0.007481,133.66, 429.3023
225173,9.1057,0.007129,140.26, 429.0529
225174,9.1138,0.007955,125.71, 429.1776
225175,9.1216,0.007853,127.34, 429.6141
225176,9.1292,0.007631,131.05, 429.6141
225177,9.1365,0.007243,138.07, 430.7366
225178,9.1440,0.007538,132.66, 429.6765
225179,9.1514,0.007279,137.38, 429.4894
225180,9.1592,0.007822,127.84, 429.3647
225181,9.1667,0.007604,131.51, 429.4271
225182,9.1743,0.007714,129.63, 429.1776
225183,9.1819,0.007411,134.94, 428.6889
225184,9.1892,0.007489,133.54, 428.8137
225185,9.1965,0.007127,140.32, 429.7389
225186,9.2041,0.007643,130.85, 429.4894
225187,9.2114,0.007364,135.79, 429.8012
225188,9.2188,0.007348,136.10, 428.9906
225189,9.2261,0.007306,136.87, 429.4894
225190,9.2334,0.007358,135.91, 429.4894
225191,9.2412,0.007841,127.53, 429.6765
225192,9.2488,0.007505,133.24, 428.9384
225193,9.2563,0.007610,131.40, 429.3647
225194,9.2639,0.007599,131.59, 428.9906
225195,9.2712,0.007225,138.40, 429.4271
225196,9.2788,0.007556,132.34, 429.2400
225197,9.2864,0.007527,132.85, 429.6141
225198,9.2937,0.007310,136.80, 429.7389
225199,9.3010,0.007333,136.37, 430.7366
225200,9.3093,0.008344,119.85, 428.9384
225201,9.3162,0.006774,147.62, 429.4271
225202,9.3235,0.007525,132.89, 429.0529
225203,9.3311,0.007479,133.70, 429.5518
225204,9.3389,0.007818,127.91, 430.4872
225205,9.3462,0.007411,134.94, 429.2400
225206,9.3538,0.007475,133.78, 429.3647
225207,9.3613,0.007553,132.40, 429.7389
225208,9.3689,0.007604,131.51, 429.0529
225209,9.3762,0.007262,137.71, 429.6765
225210,9.3835,0.007348,136.10, 429.0529
225211,9.3909,0.007426,134.67, 429.1776
225212,9.3987,0.007758,128.90, 429.7389
225213,9.4067,0.007981,125.29, 429.6765
225214,9.4141,0.007257,137.81, 429.0529
225215,9.4224,0.008328,120.08, 430.0506
225216,9.4292,0.006823,146.56, 429.3023
225217,9.4375,0.008306,120.40, 429.4271
225218,9.4453,0.007881,126.89, 427.0154
225219,9.4521,0.006927,144.36, 429.7389
225220,9.4600,0.007682,130.18, 429.3647
225221,9.4670,0.007216,138.59, 429.4894
225222,9.4746,0.007456,134.12, 429.0529
225223,9.4819,0.007405,135.05, 429.3647
225224,9.4900,0.007886,126.81, 429.4271
225225,9.4973,0.007387,135.38, 428.9384
225226,9.5049,0.007502,133.29, 429.4894
225227,9.5122,0.007468,133.90, 428.8760
225228,9.5193,0.007094,140.97, 429.6141
225229,9.5273,0.007895,126.66, 429.3647
225230,9.5344,0.007142,140.02, 429.1776
225231,9.5417,0.007443,134.36, 429.4271
225232,9.5491,0.007281,137.34, 429.4894
225233,9.5566,0.007491,133.50, 430.1754
225234,9.5640,0.007330,136.44, 430.6742
225235,9.5718,0.007856,127.30, 429.6765
225236,9.5789,0.007176,139.36, 429.7389
225237,9.5867,0.007837,127.60, 429.8012
225238,9.5942,0.007363,135.82, 429.6141
225239,9.6016,0.007437,134.47, 429.0529
225240,9.6089,0.007186,139.16, 429.6765
225241,9.6162,0.007465,133.95, 429.4271
225242,9.6243,0.007982,125.28, 429.6141
225243,9.6313,0.007039,142.07, 429.4894
225244,9.6387,0.007489,133.53, 428.9906
225245,9.6460,0.007310,136.80, 429.6141
225246,9.6538,0.007751,129.02, 429.1776
225247,9.6611,0.007233,138.26, 429.8012
225248,9.6687,0.007577,131.99, 429.5518
225249,9.6758,0.007183,139.22, 429.4894
225250,9.6834,0.007593,131.70, 429.8636
225251,9.6909,0.007641,130.87, 430.4248
225252,9.6985,0.007470,133.87, 429.1776
225253,9.7061,0.007547,132.50, 428.8137
225254,9.7134,0.007294,137.10, 429.1153
225255,9.7209,0.007614,131.34, 430.1130
225256,9.7283,0.007361,135.85, 429.4894
225257,9.7356,0.007318,136.65, 429.6765
225258,9.7432,0.007566,132.18, 429.9259
225259,9.7505,0.007319,136.64, 429.5518
225260,9.7583,0.007758,128.90, 429.2400
225261,9.7656,0.007406,135.03, 429.6765
225262,9.7732,0.007444,134.34, 429.6141
225263,9.7805,0.007432,134.55, 429.8636
225264,9.7878,0.007376,135.57, 429.5518
225265,9.7952,0.007250,137.93, 428.9906
225266,9.8027,0.007514,133.09, 429.3023
225267,9.8103,0.007569,132.13, 428.9906
225268,9.8174,0.007111,140.62, 429.6765
225269,9.8252,0.007745,129.11, 429.4271
225270,9.8325,0.007382,135.46, 429.1776
225271,9.8401,0.007516,133.05, 429.6765
225272,9.8474,0.007365,135.78, 429.4894
225273,9.8547,0.007429,134.61, 429.5518
225274,9.8623,0.007384,135.43, 429.1153
225275,9.8696,0.007351,136.04, 428.9906
225276,9.8772,0.007548,132.48, 429.3647
225277,9.8848,0.007631,131.05, 429.8636
225278,9.8921,0.007395,135.23, 429.3023
225279,9.8994,0.007409,134.98, 429.3023
225280,9.9072,0.007698,129.90, 429.4894
225281,9.9146,0.007346,136.13, 429.5518
225282,9.9221,0.007636,130.96, 429.2400
225283,9.9294,0.007266,137.63, 429.4894
225284,9.9368,0.007210,138.70, 429.4894
225285,9.9443,0.007690,130.03, 430.2377
225286,9.9529,0.008428,118.66, 427.0153
225287,9.9597,0.006804,146.97, 428.9384
225288,9.9673,0.007722,129.49, 428.1277
225289,9.9744,0.007020,142.45, 429.3647
225290,9.9819,0.007685,130.13, 430.2377
225291,9.9897,0.007628,131.09, 428.9906
225292,9.9971,0.007485,133.59, 429.3023
