TotalFrame,Time,DeltaTime,FPS,RAM
144628,2.2227,0.003623,276.05, 426.5032
144629,2.2263,0.003600,277.81, 426.5032
144630,2.2297,0.003512,284.71, 426.5209
144631,2.2334,0.003578,279.47, 426.5032
144632,2.2371,0.003869,258.45, 426.5032
144633,2.2407,0.003625,275.86, 426.5051
144634,2.2444,0.003663,273.02, 426.5032
144635,2.2483,0.003730,268.11, 426.5032
144636,2.2517,0.003614,276.70, 426.5032
144637,2.2554,0.003602,277.66, 426.5032
144638,2.2590,0.003606,277.32, 426.5051
144639,2.2627,0.003602,277.60, 426.5032
144640,2.2664,0.003623,276.00, 426.5032
144641,2.2698,0.003572,279.97, 426.5051
144642,2.2734,0.003588,278.73, 426.5032
144643,2.2771,0.003654,273.67, 426.5051
144644,2.2805,0.003548,281.85, 426.5173
144645,2.2844,0.003808,262.63, 426.5032
144646,2.2881,0.003691,270.94, 426.5032
144647,2.2917,0.003698,270.44, 426.5032
144648,2.2954,0.003620,276.25, 426.5032
144649,2.2991,0.003614,276.73, 426.5032
144650,2.3025,0.003561,280.81, 426.5051
144651,2.3062,0.003681,271.64, 426.5032
144652,2.3101,0.003810,262.48, 426.5051
144653,2.3137,0.003563,280.66, 426.5051
144654,2.3171,0.003605,277.42, 426.5032
144655,2.3208,0.003645,274.38, 426.5065
144656,2.3247,0.003843,260.19, 426.5032
144657,2.3284,0.003683,271.53, 426.5032
144658,2.3320,0.003562,280.73, 426.5032
144659,2.3357,0.003613,276.79, 426.5051
144660,2.3391,0.003520,284.08, 426.5051
144661,2.3428,0.003709,269.63, 426.5032
144662,2.3467,0.003890,257.06, 426.5168
144663,2.3503,0.003575,279.70, 426.5032
144664,2.3540,0.003616,276.58, 426.5173
144665,2.3579,0.004120,242.70, 426.5032
144666,2.3616,0.003626,275.82, 426.5051
144667,2.3652,0.003591,278.44, 426.5032
144668,2.3689,0.003619,276.35, 426.5032
144669,2.3726,0.003694,270.75, 426.5032
144670,2.3762,0.003693,270.80, 426.5041
144671,2.3799,0.003553,281.45, 426.5032
144672,2.3833,0.003543,282.28, 426.5300
144673,2.3870,0.003577,279.53, 426.5032
144674,2.3906,0.003635,275.07, 426.5032
144675,2.3945,0.003871,258.32, 426.5032
144676,2.3979,0.003600,277.79, 426.5032
144677,2.4019,0.003828,261.26, 426.5051
144678,2.4055,0.003621,276.14, 426.5051
144679,2.4092,0.003615,276.63, 426.5051
144680,2.4126,0.003605,277.38, 426.5041
144681,2.4165,0.003804,262.90, 426.5051
144682,2.4202,0.003617,276.50, 426.5144
144683,2.4236,0.003561,280.82, 426.5032
144684,2.4272,0.003677,271.95, 426.5051
144685,2.4314,0.003942,253.68, 426.5032
144686,2.4351,0.003642,274.58, 426.5032
144687,2.4387,0.003681,271.69, 426.5032
144688,2.4421,0.003588,278.71, 426.5032
144689,2.4460,0.003818,261.92, 426.5032
144690,2.4500,0.003828,261.26, 426.5032
144691,2.4534,0.003595,278.16, 426.5051
144692,2.4570,0.003626,275.80, 426.5032
144693,2.4607,0.003678,271.92, 426.5051
144694,2.4644,0.003573,279.89, 426.5051
144695,2.4683,0.003987,250.82, 426.5032
144696,2.4719,0.003719,268.88, 426.5032
144697,2.4761,0.003949,253.22, 426.5026
144698,2.4797,0.003834,260.83, 426.5032
144699,2.4834,0.003689,271.11, 426.5032
144700,2.4871,0.003677,271.97, 426.5051
144701,2.4907,0.003565,280.54, 426.5051
144702,2.4944,0.003753,266.47, 426.5114
144703,2.4980,0.003540,282.51, 426.5032
144704,2.5017,0.003583,279.10, 426.5032
144705,2.5054,0.003659,273.31, 426.5051
144706,2.5090,0.003637,274.93, 426.5051
144707,2.5125,0.003582,279.20, 426.5051
144708,2.5161,0.003545,282.06, 426.5051
144709,2.5195,0.003575,279.70, 426.5032
144710,2.5232,0.003641,274.69, 426.5032
144711,2.5269,0.003652,273.85, 426.5051
144712,2.5305,0.003584,279.00, 426.5032
144713,2.5342,0.003605,277.42, 426.5032
144714,2.5378,0.003644,274.41, 426.5032
144715,2.5415,0.003659,273.29, 426.5051
144716,2.5449,0.003552,281.51, 426.5032
144717,2.5486,0.003607,277.26, 426.5032
144718,2.5522,0.003595,278.16, 426.5026
144719,2.5557,0.003564,280.55, 426.5056
144720,2.5593,0.003572,279.93, 426.5051
144721,2.5627,0.003523,283.82, 426.5056
144722,2.5664,0.003594,278.22, 426.5032
144723,2.5701,0.003580,279.35, 426.5032
144724,2.5737,0.003663,273.02, 426.5026
144725,2.5771,0.003538,282.68, 426.5051
144726,2.5808,0.003642,274.54, 426.5065
144727,2.5845,0.003582,279.17, 426.5032
144728,2.5879,0.003565,280.54, 426.5032
144729,2.5916,0.003573,279.87, 426.5032
144730,2.5952,0.003573,279.92, 426.5032
144731,2.5986,0.003626,275.82, 426.5051
144732,2.6025,0.003744,267.08, 426.5026
144733,2.6060,0.003571,280.04, 426.5032
144734,2.6096,0.003621,276.16, 426.5032
144735,2.6133,0.003534,282.99, 426.5032
144736,2.6169,0.003670,272.48, 426.5051
144737,2.6204,0.003516,284.43, 426.5315
144738,2.6240,0.003610,277.03, 426.5051
144739,2.6277,0.003567,280.34, 426.5041
144740,2.6311,0.003527,283.55, 426.5032
144741,2.6348,0.003581,279.27, 426.5052
144742,2.6384,0.003638,274.91, 426.5032
144743,2.6418,0.003561,280.80, 426.5032
144744,2.6455,0.003581,279.24, 426.5051
144745,2.6489,0.003562,280.76, 426.5051
144746,2.6526,0.003552,281.52, 426.5051
144747,2.6563,0.003631,275.43, 426.5051
144748,2.6597,0.003570,280.15, 426.5173
144749,2.6633,0.003591,278.48, 426.5032
144750,2.6672,0.003753,266.45, 426.5032
144751,2.6707,0.003587,278.82, 426.5051
144752,2.6746,0.003792,263.69, 426.5032
144753,2.6782,0.003611,276.95, 426.5032
144754,2.6816,0.003625,275.87, 426.5051
144755,2.6855,0.003728,268.25, 426.5051
144756,2.6890,0.003603,277.54, 426.5027
144757,2.6926,0.003521,284.03, 426.5051
144758,2.6963,0.003631,275.41, 426.5032
144759,2.6997,0.003590,278.54, 426.5032
144760,2.7034,0.003526,283.60, 426.5032
144761,2.7070,0.003738,267.55, 426.5061
144762,2.7112,0.004018,248.90, 426.5051
144763,2.7146,0.003574,279.81, 426.5041
144764,2.7183,0.003600,277.82, 426.5032
144765,2.7222,0.003831,261.04, 426.5051
144766,2.7256,0.003560,280.94, 426.5139
144767,2.7292,0.003520,284.07, 426.5051
144768,2.7327,0.003593,278.33, 426.5051
144769,2.7363,0.003544,282.21, 426.5316
144770,2.7400,0.003557,281.16, 426.5032
144771,2.7439,0.004026,248.40, 426.5051
144772,2.7476,0.003609,277.12, 426.5032
144773,2.7510,0.003557,281.11, 426.5051
144774,2.7546,0.003611,276.92, 426.5051
144775,2.7588,0.004002,249.89, 426.5051
144776,2.7625,0.003654,273.70, 426.5051
144777,2.7659,0.003573,279.85, 426.5032
144778,2.7695,0.003558,281.10, 426.5032
144779,2.7729,0.003606,277.28, 426.5051
144780,2.7769,0.003766,265.54, 426.5032
144781,2.7805,0.003572,279.99, 426.5032
144782,2.7839,0.003534,282.96, 426.5032
144783,2.7876,0.003615,276.62, 426.5051
144784,2.7913,0.003629,275.58, 426.5032
144785,2.7949,0.003724,268.53, 426.5032
144786,2.7986,0.003633,275.25, 426.5051
144787,2.8022,0.003740,267.41, 426.5032
144788,2.8059,0.003655,273.64, 426.5032
144789,2.8096,0.003677,271.98, 426.5032
144790,2.8132,0.003578,279.47, 426.5051
144791,2.8167,0.003534,283.00, 426.5219
144792,2.8208,0.003965,252.23, 426.5051
144793,2.8242,0.003639,274.78, 426.5051
144794,2.8279,0.003599,277.88, 426.5051
144795,2.8315,0.003522,283.96, 426.5032
144796,2.8350,0.003589,278.65, 426.5032
144797,2.8386,0.003565,280.47, 426.5029
144798,2.8423,0.003599,277.84, 426.5032
144799,2.8459,0.003789,263.94, 426.5051
144800,2.8496,0.003513,284.63, 426.5295
144801,2.8533,0.003679,271.78, 426.5032
144802,2.8569,0.003759,266.01, 426.5051
144803,2.8608,0.003939,253.90, 426.5032
144804,2.8645,0.003612,276.82, 426.5032
144805,2.8682,0.003553,281.44, 426.5032
144806,2.8716,0.003654,273.70, 426.5032
144807,2.8755,0.003678,271.92, 426.5032
144808,2.8789,0.003600,277.81, 426.5051
144809,2.8826,0.003578,279.49, 426.5032
144810,2.8862,0.003624,275.97, 426.5051
144811,2.8896,0.003559,280.99, 426.5051
144812,2.8933,0.003521,283.99, 426.5032
144813,2.8970,0.003673,272.28, 426.5032
144814,2.9006,0.003784,264.29, 426.5032
144815,2.9045,0.003834,260.80, 426.5051
144816,2.9082,0.003677,271.96, 426.5041
144817,2.9119,0.003688,271.16, 426.5032
144818,2.9158,0.003907,255.95, 426.5051
144819,2.9197,0.003809,262.52, 426.5032
144820,2.9236,0.004059,246.37, 426.5032
144821,2.9277,0.004037,247.70, 426.5032
144822,2.9316,0.003818,261.92, 426.5300
144823,2.9351,0.003600,277.75, 426.5032
144824,2.9387,0.003675,272.14, 426.5026
144825,2.9424,0.003663,273.02, 426.5051
144826,2.9460,0.003585,278.97, 426.5090
144827,2.9497,0.003719,268.91, 426.5051
144828,2.9534,0.003592,278.42, 426.5032
144829,2.9570,0.003650,273.94, 426.5051
144830,2.9607,0.003567,280.36, 426.5294
144831,2.9644,0.003640,274.70, 426.5032
144832,2.9678,0.003579,279.41, 426.5153
144833,2.9714,0.003556,281.25, 426.5032
144834,2.9751,0.003662,273.05, 426.5032
144835,2.9788,0.003701,270.23, 426.5051
144836,2.9824,0.003655,273.63, 426.5099
144837,2.9861,0.003757,266.18, 426.5032
144838,2.9897,0.003717,269.06, 426.5032
144839,2.9934,0.003640,274.70, 426.5032
144840,2.9971,0.003650,274.01, 426.5032
144841,3.0010,0.003711,269.45, 426.5032
144842,3.0044,0.003642,274.61, 426.5032
144843,3.0081,0.003595,278.17, 426.5051
144844,3.0117,0.003572,279.96, 426.5032
144845,3.0154,0.003669,272.57, 426.5051
144846,3.0190,0.003635,275.13, 426.5051
144847,3.0225,0.003581,279.24, 426.5032
144848,3.0261,0.003592,278.40, 426.5032
144849,3.0298,0.003580,279.30, 426.5080
144850,3.0334,0.003646,274.30, 426.5026
144851,3.0369,0.003577,279.53, 426.5032
144852,3.0405,0.003583,279.12, 426.5051
144853,3.0442,0.003591,278.45, 426.5051
144854,3.0479,0.003631,275.39, 426.5129
144855,3.0515,0.003636,275.02, 426.5032
144856,3.0549,0.003574,279.81, 426.5032
144857,3.0586,0.003735,267.77, 426.5099
144858,3.0623,0.003573,279.91, 426.5056
144859,3.0659,0.003616,276.56, 426.5032
144860,3.0696,0.003577,279.55, 426.5051
144861,3.0730,0.003602,277.59, 426.5041
144862,3.0767,0.003710,269.57, 426.5051
144863,3.0803,0.003504,285.36, 426.5032
144864,3.0840,0.003601,277.74, 426.5032
144865,3.0874,0.003524,283.79, 426.5032
144866,3.0911,0.003762,265.81, 426.5032
144867,3.0950,0.003691,270.93, 426.5051
144868,3.0984,0.003574,279.80, 426.5051
144869,3.1021,0.003632,275.35, 426.5032
144870,3.1057,0.003592,278.39, 426.5032
144871,3.1094,0.003608,277.19, 426.5032
144872,3.1128,0.003613,276.79, 426.5032
144873,3.1165,0.003598,277.96, 426.5032
144874,3.1201,0.003604,277.45, 426.5051
144875,3.1235,0.003572,279.93, 426.5051
144876,3.1272,0.003578,279.45, 426.5032
144877,3.1306,0.003482,287.17, 426.5316
144878,3.1345,0.003869,258.47, 426.5027
144879,3.1382,0.003636,275.02, 426.5139
144880,3.1418,0.003511,284.86, 426.5051
144881,3.1453,0.003568,280.25, 426.5051
144882,3.1489,0.003556,281.22, 426.5051
144883,3.1526,0.003625,275.83, 426.5070
144884,3.1560,0.003591,278.46, 426.5051
144885,3.1597,0.003574,279.83, 426.5051
144886,3.1633,0.003582,279.21, 426.5032
144887,3.1670,0.003647,274.24, 426.5032
144888,3.1704,0.003618,276.40, 426.5051
144889,3.1741,0.003578,279.46, 426.5032
144890,3.1775,0.003525,283.70, 426.5051
144891,3.1812,0.003617,276.48, 426.5032
144892,3.1848,0.003691,270.94, 426.5026
144893,3.1885,0.003632,275.34, 426.5051
144894,3.1921,0.003660,273.19, 426.5032
144895,3.1958,0.003530,283.29, 426.5299
144896,3.1992,0.003592,278.43, 426.5032
144897,3.2029,0.003615,276.66, 426.5056
144898,3.2065,0.003615,276.63, 426.5032
144899,3.2102,0.003604,277.48, 426.5032
144900,3.2136,0.003573,279.90, 426.5032
144901,3.2175,0.003751,266.62, 426.5032
144902,3.2209,0.003597,278.03, 426.5051
144903,3.2246,0.003622,276.07, 426.5032
144904,3.2283,0.003560,280.89, 426.5032
144905,3.2317,0.003541,282.41, 426.5051
144906,3.2354,0.003631,275.38, 426.5032
144907,3.2390,0.003535,282.90, 426.5051
144908,3.2427,0.003609,277.12, 426.5032
144909,3.2463,0.003687,271.26, 426.5032
144910,3.2498,0.003561,280.80, 426.5051
144911,3.2534,0.003570,280.09, 426.5032
144912,3.2571,0.003625,275.83, 426.5032
144913,3.2605,0.003578,279.47, 426.5032
144914,3.2642,0.003573,279.91, 426.5032
144915,3.2678,0.003576,279.67, 426.5051
144916,3.2715,0.003646,274.27, 426.5032
144917,3.2749,0.003562,280.73, 426.5051
144918,3.2786,0.003630,275.45, 426.5056
144919,3.2822,0.003749,266.75, 426.5032
144920,3.2859,0.003599,277.83, 426.5070
144921,3.2896,0.003614,276.72, 426.5051
144922,3.2932,0.003581,279.27, 426.5051
144923,3.2966,0.003582,279.21, 426.5051
144924,3.3003,0.003563,280.63, 426.5032
144925,3.3042,0.003879,257.81, 426.5051
144926,3.3076,0.003576,279.63, 426.5032
144927,3.3113,0.003587,278.75, 426.5051
144928,3.3149,0.003602,277.59, 426.5032
144929,3.3184,0.003547,281.95, 426.5032
144930,3.3220,0.003617,276.44, 426.5032
144931,3.3257,0.003624,275.92, 426.5032
144932,3.3293,0.003543,282.25, 426.5051
144933,3.3328,0.003560,280.91, 426.5051
144934,3.3364,0.003564,280.57, 426.5051
144935,3.3398,0.003574,279.78, 426.5051
144936,3.3438,0.003826,261.37, 426.5032
144937,3.3474,0.003672,272.30, 426.5051
144938,3.3511,0.003611,276.93, 426.5032
144939,3.3547,0.003612,276.89, 426.5051
144940,3.3584,0.003664,272.95, 426.5032
144941,3.3621,0.003838,260.53, 426.5026
144942,3.3657,0.003579,279.41, 426.5051
144943,3.3694,0.003694,270.69, 426.5032
144944,3.3730,0.003650,274.01, 426.5032
144945,3.3767,0.003678,271.92, 426.5258
144946,3.3804,0.003645,274.35, 426.5032
144947,3.3840,0.003660,273.19, 426.5032
144948,3.3877,0.003615,276.60, 426.5032
144949,3.3914,0.003595,278.13, 426.5051
144950,3.3948,0.003607,277.23, 426.5032
144951,3.3984,0.003633,275.28, 426.5051
144952,3.4021,0.003546,282.02, 426.5032
144953,3.4058,0.003617,276.47, 426.5071
144954,3.4092,0.003584,279.02, 426.5032
144955,3.4131,0.003946,253.43, 426.5026
144956,3.4170,0.003728,268.23, 426.5032
144957,3.4207,0.003632,275.35, 426.5051
144958,3.4243,0.003653,273.73, 426.5032
144959,3.4277,0.003498,285.89, 426.5051
144960,3.4314,0.003576,279.65, 426.5032
144961,3.4351,0.003664,272.91, 426.5051
144962,3.4385,0.003596,278.09, 426.5051
144963,3.4424,0.003909,255.80, 426.5026
144964,3.4460,0.003537,282.75, 426.5032
144965,3.4497,0.003764,265.71, 426.5051
144966,3.4534,0.003646,274.24, 426.5316
144967,3.4570,0.003582,279.21, 426.5032
144968,3.4604,0.003575,279.73, 426.5032
144969,3.4641,0.003537,282.76, 426.5032
144970,3.4678,0.003623,276.02, 426.5032
144971,3.4714,0.003606,277.31, 426.5032
144972,3.4749,0.003628,275.62, 426.5051
144973,3.4785,0.003582,279.17, 426.5032
144974,3.4822,0.003540,282.52, 426.5041
144975,3.4856,0.003545,282.10, 426.5051
144976,3.4893,0.003580,279.36, 426.5119
144977,3.4927,0.003559,280.97, 426.5032
144978,3.4966,0.003750,266.65, 426.5032
144979,3.5000,0.003588,278.69, 426.5032
144980,3.5037,0.003531,283.24, 426.5061
144981,3.5073,0.003635,275.09, 426.5032
144982,3.5107,0.003562,280.76, 426.5051
144983,3.5146,0.003901,256.37, 426.5051
144984,3.5183,0.003554,281.39, 426.5051
144985,3.5217,0.003551,281.61, 426.5051
144986,3.5256,0.003783,264.35, 426.5051
144987,3.5293,0.003757,266.18, 426.5032
144988,3.5330,0.003628,275.60, 426.5051
144989,3.5366,0.003549,281.76, 426.5051
144990,3.5400,0.003587,278.76, 426.5051
144991,3.5437,0.003573,279.85, 426.5051
144992,3.5474,0.003573,279.91, 426.5032
144993,3.5510,0.003634,275.19, 426.5032
144994,3.5547,0.003731,268.00, 426.5032
144995,3.5584,0.003663,272.99, 426.5120
144996,3.5623,0.004023,248.60, 426.5032
144997,3.5659,0.003527,283.52, 426.5032
144998,3.5696,0.003629,275.54, 426.5032
144999,3.5732,0.003710,269.52, 426.5032
145000,3.5769,0.003775,264.92, 426.5032
145001,3.5806,0.003658,273.37, 426.5032
145002,3.5842,0.003629,275.56, 426.5032
145003,3.5879,0.003627,275.71, 426.5051
145004,3.5918,0.003854,259.45, 426.5032
145005,3.5955,0.003607,277.21, 426.5032
145006,3.5989,0.003604,277.48, 426.5051
145007,3.6028,0.003803,262.96, 426.5075
145008,3.6064,0.003641,274.62, 426.5051
145009,3.6099,0.003522,283.95, 426.5051
145010,3.6135,0.003560,280.92, 426.5032
145011,3.6172,0.003746,266.94, 426.5032
145012,3.6209,0.003510,284.94, 426.5032
145013,3.6243,0.003539,282.54, 426.5325
145014,3.6279,0.003737,267.57, 426.5051
145015,3.6316,0.003518,284.25, 426.5066
145016,3.6355,0.003884,257.46, 426.5051
145017,3.6392,0.003811,262.39, 426.5124
145018,3.6428,0.003713,269.30, 426.5173
145019,3.6467,0.003687,271.25, 426.5032
145020,3.6504,0.003728,268.23, 426.5032
145021,3.6541,0.003743,267.19, 426.5104
145022,3.6580,0.003759,266.00, 426.5032
145023,3.6616,0.003773,265.03, 426.5051
145024,3.6653,0.003758,266.10, 426.5173
145025,3.6692,0.003706,269.87, 426.5032
145026,3.6729,0.003701,270.18, 426.5051
145027,3.6765,0.003687,271.25, 426.5051
145028,3.6802,0.003699,270.33, 426.5032
145029,3.6838,0.003745,267.04, 426.5051
145030,3.6875,0.003605,277.39, 426.5173
145031,3.6912,0.003676,272.01, 426.5051
145032,3.6948,0.003663,272.99, 426.5032
145033,3.6985,0.003706,269.87, 426.5032
145034,3.7021,0.003654,273.67, 426.5104
145035,3.7058,0.003669,272.54, 426.5032
145036,3.7100,0.004052,246.77, 426.5026
145037,3.7139,0.003798,263.32, 426.5026
145038,3.7175,0.003764,265.67, 426.5032
145039,3.7212,0.003684,271.43, 426.5173
145040,3.7249,0.003645,274.34, 426.5032
145041,3.7285,0.003717,269.02, 426.5051
145042,3.7322,0.003714,269.29, 426.5099
145043,3.7358,0.003658,273.39, 426.5041
145044,3.7397,0.003691,270.94, 426.5032
145045,3.7432,0.003646,274.28, 426.5032
145046,3.7471,0.003717,269.01, 426.5032
145047,3.7507,0.003774,264.99, 426.5173
145048,3.7544,0.003584,279.02, 426.5051
145049,3.7581,0.003605,277.39, 426.5051
145050,3.7617,0.003807,262.70, 426.5032
145051,3.7656,0.003791,263.78, 426.5051
145052,3.7693,0.003619,276.33, 426.5051
145053,3.7727,0.003642,274.57, 426.5032
145054,3.7766,0.003711,269.50, 426.5032
145055,3.7800,0.003551,281.64, 426.5032
145056,3.7837,0.003618,276.38, 426.5032
145057,3.7874,0.003624,275.97, 426.5051
145058,3.7908,0.003563,280.69, 426.5032
145059,3.7947,0.003866,258.67, 426.5051
145060,3.7983,0.003629,275.54, 426.5051
145061,3.8020,0.003612,276.88, 426.5026
145062,3.8057,0.003566,280.46, 426.5316
145063,3.8091,0.003653,273.77, 426.5032
145064,3.8130,0.003676,272.03, 426.5187
145065,3.8164,0.003558,281.03, 426.5051
145066,3.8201,0.003661,273.16, 426.5051
145067,3.8237,0.003650,273.98, 426.5051
145068,3.8274,0.003634,275.19, 426.5051
145069,3.8311,0.003572,279.97, 426.5075
145070,3.8345,0.003560,280.91, 426.5051
145071,3.8381,0.003672,272.35, 426.5032
145072,3.8418,0.003678,271.91, 426.5051
145073,3.8455,0.003563,280.69, 426.5032
145074,3.8491,0.003608,277.15, 426.5051
145075,3.8525,0.003548,281.89, 426.5056
145076,3.8562,0.003631,275.38, 426.5032
145077,3.8599,0.003632,275.32, 426.5032
145078,3.8635,0.003582,279.17, 426.5051
145079,3.8669,0.003563,280.64, 426.5032
145080,3.8706,0.003606,277.32, 426.5109
145081,3.8743,0.003609,277.12, 426.5032
145082,3.8777,0.003543,282.25, 426.5032
145083,3.8813,0.003585,278.91, 426.5051
145084,3.8850,0.003618,276.43, 426.5032
145085,3.8884,0.003577,279.55, 426.5051
145086,3.8921,0.003585,278.92, 426.5284
145087,3.8958,0.003651,273.94, 426.5104
145088,3.8994,0.003657,273.43, 426.5029
145089,3.9031,0.003716,269.14, 426.5032
145090,3.9067,0.003575,279.70, 426.5139
145091,3.9104,0.003570,280.11, 426.5051
145092,3.9138,0.003564,280.62, 426.5032
145093,3.9175,0.003725,268.49, 426.5032
145094,3.9214,0.003799,263.24, 426.5325
145095,3.9250,0.003741,267.31, 426.5032
145096,3.9287,0.003634,275.21, 426.5294
145097,3.9326,0.003805,262.79, 426.5032
145098,3.9368,0.004304,232.36, 426.5148
145099,3.9409,0.004064,246.04, 426.5032
145100,3.9446,0.003648,274.14, 426.5032
145101,3.9482,0.003777,264.77, 426.5032
145102,3.9519,0.003636,275.04, 426.5032
145103,3.9556,0.003586,278.89, 426.5032
145104,3.9592,0.003715,269.21, 426.5032
145105,3.9629,0.003657,273.43, 426.5032
145106,3.9668,0.003777,264.79, 426.5032
145107,3.9705,0.003644,274.45, 426.5114
145108,3.9739,0.003574,279.81, 426.5026
145109,3.9775,0.003629,275.60, 426.5032
145110,3.9812,0.003602,277.62, 426.5041
145111,3.9849,0.003659,273.33, 426.5051
145112,3.9885,0.003622,276.13, 426.5153
145113,3.9919,0.003572,279.95, 426.5032
145114,3.9956,0.003612,276.87, 426.5051
145115,3.9990,0.003495,286.16, 426.5051
145116,4.0027,0.003611,276.92, 426.5026
145117,4.0063,0.003633,275.22, 426.5051
145118,4.0100,0.003633,275.26, 426.5051
145119,4.0137,0.003603,277.54, 426.5051
145120,4.0171,0.003544,282.15, 426.5051
145121,4.0208,0.003595,278.14, 426.5032
145122,4.0244,0.003630,275.51, 426.5134
145123,4.0278,0.003550,281.71, 426.5051
145124,4.0315,0.003539,282.60, 426.5032
145125,4.0352,0.003590,278.55, 426.5051
145126,4.0386,0.003630,275.46, 426.5148
145127,4.0422,0.003527,283.54, 426.5173
145128,4.0459,0.003590,278.53, 426.5032
145129,4.0493,0.003579,279.41, 426.5032
145130,4.0530,0.003537,282.73, 426.5032
145131,4.0566,0.003613,276.82, 426.5032
145132,4.0601,0.003556,281.20, 426.5041
145133,4.0637,0.003565,280.50, 426.5051
145134,4.0671,0.003575,279.69, 426.5143
145135,4.0708,0.003528,283.45, 426.5051
145136,4.0752,0.004344,230.23, 426.5026
145137,4.0796,0.004503,222.10, 426.5032
145138,4.0833,0.003591,278.48, 426.5032
145139,4.0867,0.003556,281.23, 426.5032
145140,4.0903,0.003526,283.61, 426.5163
145141,4.0938,0.003571,280.07, 426.5051
145142,4.0974,0.003610,277.05, 426.5051
145143,4.1011,0.003544,282.21, 426.5032
145144,4.1047,0.003704,270.01, 426.5026
145145,4.1082,0.003583,279.12, 426.5029
145146,4.1121,0.003669,272.56, 426.5051
145147,4.1155,0.003629,275.53, 426.5134
145148,4.1191,0.003535,282.92, 426.5051
145149,4.1228,0.003628,275.63, 426.5032
145150,4.1262,0.003574,279.77, 426.5032
145151,4.1299,0.003548,281.86, 426.5051
145152,4.1333,0.003563,280.65, 426.5032
145153,4.1370,0.003623,276.00, 426.5051
145154,4.1406,0.003595,278.20, 426.5051
145155,4.1443,0.003572,279.92, 426.5051
145156,4.1477,0.003521,284.05, 426.5163
145157,4.1514,0.003548,281.83, 426.5032
145158,4.1548,0.003602,277.65, 426.5051
145159,4.1584,0.003558,281.07, 426.5114
145160,4.1619,0.003547,281.93, 426.5032
145161,4.1655,0.003649,274.03, 426.5032
145162,4.1692,0.003553,281.43, 426.5032
145163,4.1729,0.003638,274.86, 426.5032
145164,4.1765,0.003638,274.88, 426.5051
145165,4.1804,0.003857,259.30, 426.5026
145166,4.1841,0.003823,261.60, 426.5032
145167,4.1877,0.003579,279.38, 426.5032
145168,4.1914,0.003608,277.15, 426.5032
145169,4.1948,0.003592,278.40, 426.5032
145170,4.1985,0.003547,281.93, 426.5032
145171,4.2021,0.003614,276.72, 426.5065
145172,4.2056,0.003465,288.58, 426.5099
145173,4.2092,0.003568,280.27, 426.5051
145174,4.2126,0.003634,275.19, 426.5051
145175,4.2163,0.003575,279.70, 426.5051
145176,4.2200,0.003581,279.27, 426.5168
145177,4.2234,0.003564,280.58, 426.5032
145178,4.2271,0.003626,275.82, 426.5032
145179,4.2310,0.003953,253.00, 426.5026
145180,4.2346,0.003565,280.49, 426.5029
145181,4.2383,0.003607,277.27, 426.5032
145182,4.2419,0.003602,277.62, 426.5032
145183,4.2454,0.003619,276.29, 426.5051
145184,4.2490,0.003581,279.28, 426.5032
145185,4.2527,0.003601,277.69, 426.5051
145186,4.2563,0.003653,273.73, 426.5051
145187,4.2598,0.003538,282.69, 426.5032
145188,4.2637,0.003800,263.16, 426.5032
145189,4.2673,0.003647,274.21, 426.5051
145190,4.2708,0.003542,282.35, 426.5032
145191,4.2744,0.003668,272.61, 426.5032
145192,4.2781,0.003577,279.56, 426.5051
145193,4.2815,0.003567,280.32, 426.5032
145194,4.2856,0.003926,254.71, 426.5027
145195,4.2891,0.003523,283.87, 426.5032
145196,4.2927,0.003604,277.47, 426.5173
145197,4.2961,0.003560,280.90, 426.5032
145198,4.2998,0.003535,282.86, 426.5051
145199,4.3032,0.003525,283.69, 426.5051
145200,4.3069,0.003625,275.89, 426.5032
145201,4.3105,0.003620,276.22, 426.5051
145202,4.3140,0.003548,281.88, 426.5032
145203,4.3176,0.003657,273.48, 426.5032
145204,4.3213,0.003558,281.04, 426.5051
145205,4.3250,0.003611,276.95, 426.5032
145206,4.3286,0.003655,273.61, 426.5032
145207,4.3320,0.003529,283.37, 426.5032
145208,4.3357,0.003598,277.90, 426.5032
145209,4.3394,0.003560,280.91, 426.5032
145210,4.3428,0.003573,279.88, 426.5032
145211,4.3464,0.003604,277.44, 426.5032
145212,4.3499,0.003548,281.83, 426.5032
145213,4.3538,0.003809,262.54, 426.5051
145214,4.3574,0.003737,267.58, 426.5316
145215,4.3611,0.003675,272.13, 426.5051
145216,4.3647,0.003589,278.63, 426.5173
145217,4.3684,0.003608,277.20, 426.5032
145218,4.3721,0.003687,271.22, 426.5032
145219,4.3757,0.003588,278.72, 426.5032
145220,4.3792,0.003531,283.22, 426.5085
145221,4.3828,0.003511,284.83, 426.5300
145222,4.3862,0.003558,281.06, 426.5032
145223,4.3899,0.003631,275.38, 426.5051
145224,4.3936,0.003548,281.84, 426.5193
145225,4.3970,0.003611,276.94, 426.5032
145226,4.4006,0.003550,281.68, 426.5051
145227,4.4043,0.003592,278.42, 426.5032
145228,4.4077,0.003575,279.75, 426.5051
145229,4.4114,0.003549,281.75, 426.5173
145230,4.4153,0.003926,254.71, 426.5032
145231,4.4189,0.003644,274.46, 426.5032
145232,4.4224,0.003571,280.03, 426.5032
145233,4.4260,0.003598,277.90, 426.5051
145234,4.4297,0.003558,281.09, 426.5032
