TotalFrame,Time,DeltaTime,FPS,RAM
130664,2.2375,0.003606,277.29, 426.5019
130665,2.2410,0.003464,288.67, 426.5019
130666,2.2446,0.003513,284.68, 426.5019
130667,2.2480,0.003430,291.59, 426.5019
130668,2.2517,0.003646,274.28, 426.5025
130669,2.2551,0.003488,286.67, 426.5019
130670,2.2585,0.003491,286.42, 426.5025
130671,2.2622,0.003590,278.55, 426.5019
130672,2.2656,0.003472,288.04, 426.5019
130673,2.2693,0.003695,270.64, 426.5019
130674,2.2729,0.003487,286.80, 426.5019
130675,2.2764,0.003525,283.72, 426.5098
130676,2.2803,0.003776,264.81, 426.5019
130677,2.2837,0.003587,278.76, 426.5019
130678,2.2874,0.003596,278.10, 426.5019
130679,2.2910,0.003622,276.07, 426.5019
130680,2.2944,0.003543,282.22, 426.5025
130681,2.2981,0.003571,280.06, 426.5019
130682,2.3015,0.003528,283.42, 426.5025
130683,2.3052,0.003544,282.20, 426.5019
130684,2.3086,0.003475,287.74, 426.5022
130685,2.3123,0.003544,282.15, 426.5034
130686,2.3157,0.003454,289.52, 426.5019
130687,2.3193,0.003610,277.05, 426.5019
130688,2.3228,0.003580,279.35, 426.5019
130689,2.3264,0.003644,274.45, 426.5019
130690,2.3301,0.003596,278.12, 426.5132
130691,2.3335,0.003474,287.82, 426.5019
130692,2.3372,0.003629,275.59, 426.5019
130693,2.3406,0.003466,288.52, 426.5019
130694,2.3440,0.003486,286.89, 426.5019
130695,2.3477,0.003506,285.23, 426.5025
130696,2.3511,0.003518,284.24, 426.5019
130697,2.3545,0.003427,291.82, 426.5274
130698,2.3582,0.003578,279.50, 426.5019
130699,2.3616,0.003558,281.09, 426.5019
130700,2.3652,0.003501,285.62, 426.5019
130701,2.3687,0.003453,289.58, 426.5019
130702,2.3723,0.003555,281.31, 426.5044
130703,2.3755,0.003382,295.69, 426.5019
130704,2.3792,0.003466,288.50, 426.5019
130705,2.3826,0.003457,289.27, 426.5019
130706,2.3860,0.003602,277.62, 426.5019
130707,2.3896,0.003583,279.09, 426.5019
130708,2.3931,0.003474,287.83, 426.5019
130709,2.3967,0.003474,287.89, 426.5019
130710,2.4001,0.003562,280.76, 426.5019
130711,2.4038,0.003617,276.48, 426.5025
130712,2.4075,0.003560,280.90, 426.5019
130713,2.4109,0.003477,287.63, 426.5019
130714,2.4143,0.003542,282.32, 426.5019
130715,2.4180,0.003557,281.15, 426.5019
130716,2.4216,0.003759,266.04, 426.5019
130717,2.4250,0.003458,289.21, 426.5025
130718,2.4287,0.003504,285.40, 426.5019
130719,2.4321,0.003555,281.33, 426.5019
130720,2.4360,0.003812,262.34, 426.5019
130721,2.4395,0.003478,287.50, 426.5022
130722,2.4431,0.003556,281.22, 426.5019
130723,2.4465,0.003513,284.67, 426.5019
130724,2.4502,0.003625,275.87, 426.5025
130725,2.4539,0.003578,279.45, 426.5019
130726,2.4573,0.003511,284.81, 426.5019
130727,2.4607,0.003436,291.07, 426.5044
130728,2.4641,0.003479,287.42, 426.5019
130729,2.4678,0.003527,283.51, 426.5019
130730,2.4712,0.003539,282.55, 426.5019
130731,2.4749,0.003560,280.91, 426.5019
130732,2.4783,0.003507,285.14, 426.5019
130733,2.4819,0.003609,277.05, 426.5044
130734,2.4854,0.003423,292.15, 426.5203
130735,2.4890,0.003534,282.94, 426.5019
130736,2.4924,0.003582,279.20, 426.5019
130737,2.4961,0.003680,271.71, 426.5019
130738,2.4998,0.003702,270.12, 426.5019
130739,2.5034,0.003587,278.81, 426.5019
130740,2.5071,0.003614,276.74, 426.5019
130741,2.5107,0.003564,280.61, 426.5019
130742,2.5142,0.003558,281.10, 426.5019
130743,2.5178,0.003666,272.77, 426.5019
130744,2.5215,0.003704,269.96, 426.5019
130745,2.5251,0.003533,283.08, 426.5019
130746,2.5286,0.003500,285.72, 426.5269
130747,2.5322,0.003631,275.43, 426.5025
130748,2.5359,0.003575,279.70, 426.5019
130749,2.5398,0.003928,254.61, 426.5019
130750,2.5435,0.003722,268.69, 426.5019
130751,2.5471,0.003566,280.47, 426.5019
130752,2.5505,0.003605,277.42, 426.5019
130753,2.5542,0.003635,275.10, 426.5019
130754,2.5579,0.003717,269.04, 426.5019
130755,2.5618,0.003694,270.72, 426.5025
130756,2.5652,0.003585,278.92, 426.5019
130757,2.5688,0.003683,271.54, 426.5019
130758,2.5725,0.003638,274.86, 426.5025
130759,2.5762,0.003609,277.08, 426.5025
130760,2.5798,0.003641,274.63, 426.5025
130761,2.5835,0.003592,278.42, 426.5019
130762,2.5869,0.003553,281.42, 426.5054
130763,2.5906,0.003530,283.26, 426.5107
130764,2.5942,0.003661,273.17, 426.5019
130765,2.5979,0.003678,271.88, 426.5019
130766,2.6013,0.003457,289.24, 426.5019
130767,2.6050,0.003614,276.72, 426.5019
130768,2.6086,0.003837,260.61, 426.5025
130769,2.6128,0.004103,243.75, 426.5083
130770,2.6169,0.004198,238.19, 426.5019
130771,2.6213,0.004226,236.66, 426.5019
130772,2.6255,0.004242,235.75, 426.5020
130773,2.6304,0.004834,206.86, 426.5020
130774,2.6350,0.004579,218.38, 426.5020
130775,2.6392,0.004134,241.89, 426.5020
130776,2.6426,0.003504,285.37, 426.5177
130777,2.6462,0.003710,269.54, 426.5019
130778,2.6499,0.003560,280.91, 426.5019
130779,2.6536,0.003624,275.91, 426.5044
130780,2.6575,0.003981,251.17, 426.5020
130781,2.6609,0.003558,281.06, 426.5019
130782,2.6648,0.003740,267.39, 426.5019
130783,2.6682,0.003546,281.99, 426.5088
130784,2.6719,0.003600,277.79, 426.5044
130785,2.6755,0.003559,281.00, 426.5025
130786,2.6790,0.003529,283.36, 426.5019
130787,2.6826,0.003606,277.35, 426.5019
130788,2.6863,0.003734,267.81, 426.5019
130789,2.6899,0.003681,271.65, 426.5019
130790,2.6936,0.003624,275.93, 426.5019
130791,2.6973,0.003745,267.04, 426.5026
130792,2.7012,0.003707,269.74, 426.5019
130793,2.7046,0.003541,282.43, 426.5019
130794,2.7083,0.003547,281.91, 426.5019
130795,2.7119,0.003654,273.68, 426.5019
130796,2.7153,0.003517,284.35, 426.5019
130797,2.7190,0.003656,273.49, 426.5019
130798,2.7227,0.003600,277.80, 426.5019
130799,2.7261,0.003528,283.47, 426.5019
130800,2.7297,0.003623,276.01, 426.5019
130801,2.7334,0.003686,271.30, 426.5019
130802,2.7371,0.003587,278.76, 426.5022
130803,2.7405,0.003546,281.98, 426.5019
130804,2.7441,0.003655,273.64, 426.5019
130805,2.7478,0.003615,276.63, 426.5019
130806,2.7515,0.003644,274.44, 426.5019
130807,2.7551,0.003539,282.53, 426.5025
130808,2.7585,0.003471,288.08, 426.5019
130809,2.7620,0.003549,281.78, 426.5025
130810,2.7656,0.003502,285.54, 426.5025
130811,2.7690,0.003519,284.16, 426.5019
130812,2.7727,0.003593,278.30, 426.5019
130813,2.7761,0.003514,284.56, 426.5019
130814,2.7798,0.003631,275.44, 426.5019
130815,2.7832,0.003472,288.04, 426.5025
130816,2.7869,0.003681,271.68, 426.5025
130817,2.7905,0.003643,274.49, 426.5019
130818,2.7939,0.003477,287.59, 426.5019
130819,2.7976,0.003564,280.62, 426.5044
130820,2.8013,0.003646,274.29, 426.5019
130821,2.8049,0.003709,269.61, 426.5025
130822,2.8086,0.003650,273.95, 426.5019
130823,2.8123,0.003665,272.88, 426.5019
130824,2.8159,0.003603,277.52, 426.5019
130825,2.8196,0.003605,277.37, 426.5019
130826,2.8230,0.003594,278.28, 426.5044
130827,2.8267,0.003663,273.03, 426.5019
130828,2.8303,0.003634,275.20, 426.5019
130829,2.8340,0.003640,274.73, 426.5019
130830,2.8376,0.003547,281.94, 426.5019
130831,2.8413,0.003630,275.48, 426.5019
130832,2.8447,0.003424,292.05, 426.5274
130833,2.8481,0.003519,284.21, 426.5019
130834,2.8518,0.003545,282.10, 426.5068
130835,2.8552,0.003510,284.93, 426.5019
130836,2.8586,0.003549,281.79, 426.5019
130837,2.8625,0.003864,258.83, 426.5019
130838,2.8662,0.003656,273.50, 426.5019
130839,2.8699,0.003608,277.20, 426.5019
130840,2.8733,0.003510,284.88, 426.5019
130841,2.8770,0.003530,283.25, 426.5025
130842,2.8804,0.003494,286.21, 426.5019
130843,2.8840,0.003654,273.70, 426.5019
130844,2.8877,0.003547,281.90, 426.5025
130845,2.8911,0.003501,285.62, 426.5019
130846,2.8945,0.003522,283.92, 426.5019
130847,2.8982,0.003481,287.24, 426.5019
130848,2.9016,0.003591,278.49, 426.5019
130849,2.9053,0.003629,275.54, 426.5025
130850,2.9089,0.003587,278.76, 426.5019
130851,2.9126,0.003553,281.48, 426.5142
130852,2.9160,0.003508,285.10, 426.5019
130853,2.9197,0.003626,275.81, 426.5019
130854,2.9231,0.003576,279.67, 426.5019
130855,2.9268,0.003524,283.81, 426.5146
130856,2.9302,0.003556,281.22, 426.5019
130857,2.9338,0.003539,282.55, 426.5019
130858,2.9375,0.003704,269.95, 426.5025
130859,2.9412,0.003639,274.79, 426.5019
130860,2.9448,0.003614,276.70, 426.5019
130861,2.9482,0.003568,280.28, 426.5019
130862,2.9521,0.003694,270.69, 426.5019
130863,2.9556,0.003602,277.65, 426.5167
130864,2.9595,0.003729,268.15, 426.5019
130865,2.9629,0.003536,282.82, 426.5019
130866,2.9663,0.003476,287.69, 426.5019
130867,2.9705,0.003967,252.10, 426.5019
130868,2.9739,0.003592,278.44, 426.5019
130869,2.9773,0.003476,287.70, 426.5019
130870,2.9810,0.003542,282.37, 426.5022
130871,2.9844,0.003446,290.18, 426.5025
130872,2.9880,0.003547,281.95, 426.5019
130873,2.9915,0.003575,279.76, 426.5019
130874,2.9949,0.003451,289.75, 426.5019
130875,2.9985,0.003648,274.16, 426.5019
130876,3.0022,0.003516,284.40, 426.5044
130877,3.0059,0.003635,275.14, 426.5019
130878,3.0093,0.003470,288.19, 426.5019
130879,3.0127,0.003485,286.92, 426.5019
130880,3.0164,0.003681,271.64, 426.5019
130881,3.0200,0.003523,283.88, 426.5019
130882,3.0234,0.003610,276.99, 426.5019
130883,3.0269,0.003434,291.18, 426.5025
130884,3.0305,0.003486,286.87, 426.5019
130885,3.0342,0.003609,277.06, 426.5019
130886,3.0376,0.003554,281.37, 426.5019
130887,3.0413,0.003723,268.62, 426.5019
130888,3.0449,0.003651,273.88, 426.5019
130889,3.0486,0.003559,281.00, 426.5019
130890,3.0522,0.003574,279.83, 426.5019
130891,3.0557,0.003646,274.24, 426.5019
130892,3.0593,0.003552,281.56, 426.5019
130893,3.0627,0.003510,284.91, 426.5022
130894,3.0664,0.003458,289.17, 426.5279
130895,3.0698,0.003477,287.60, 426.5025
130896,3.0732,0.003497,285.97, 426.5019
130897,3.0769,0.003579,279.39, 426.5019
130898,3.0808,0.003995,250.34, 426.5019
130899,3.0845,0.003539,282.56, 426.5022
130900,3.0879,0.003425,291.96, 426.5019
130901,3.0913,0.003538,282.66, 426.5019
130902,3.0950,0.003508,285.03, 426.5019
130903,3.0984,0.003464,288.72, 426.5019
130904,3.1018,0.003480,287.36, 426.5025
130905,3.1052,0.003476,287.67, 426.5025
130906,3.1086,0.003492,286.35, 426.5025
130907,3.1123,0.003428,291.71, 426.5019
130908,3.1157,0.003497,285.95, 426.5019
130909,3.1196,0.003836,260.70, 426.5020
130910,3.1230,0.003439,290.80, 426.5044
130911,3.1265,0.003506,285.25, 426.5019
130912,3.1299,0.003477,287.64, 426.5019
130913,3.1335,0.003658,273.41, 426.5019
130914,3.1372,0.003577,279.60, 426.5169
130915,3.1409,0.003618,276.43, 426.5019
130916,3.1443,0.003553,281.47, 426.5019
130917,3.1479,0.003581,279.23, 426.5019
130918,3.1516,0.003606,277.30, 426.5019
130919,3.1550,0.003447,290.12, 426.5019
130920,3.1584,0.003497,285.96, 426.5044
130921,3.1621,0.003543,282.21, 426.5019
130922,3.1655,0.003400,294.14, 426.5019
130923,3.1689,0.003620,276.22, 426.5025
130924,3.1726,0.003496,286.07, 426.5019
130925,3.1760,0.003487,286.75, 426.5019
130926,3.1794,0.003534,283.01, 426.5019
130927,3.1831,0.003596,278.12, 426.5019
130928,3.1868,0.003504,285.36, 426.5019
130929,3.1904,0.003685,271.36, 426.5019
130930,3.1938,0.003611,276.96, 426.5019
130931,3.1978,0.003687,271.25, 426.5019
130932,3.2012,0.003528,283.45, 426.5019
130933,3.2051,0.003787,264.04, 426.5019
130934,3.2085,0.003577,279.58, 426.5025
130935,3.2122,0.003526,283.61, 426.5025
130936,3.2156,0.003539,282.60, 426.5044
130937,3.2192,0.003552,281.50, 426.5019
130938,3.2229,0.003663,273.03, 426.5019
130939,3.2263,0.003544,282.16, 426.5019
130940,3.2300,0.003534,282.98, 426.5019
130941,3.2334,0.003606,277.35, 426.5019
130942,3.2371,0.003634,275.15, 426.5019
130943,3.2407,0.003533,283.05, 426.5019
130944,3.2441,0.003485,286.94, 426.5019
130945,3.2478,0.003658,273.34, 426.5019
130946,3.2512,0.003421,292.35, 426.5019
130947,3.2546,0.003443,290.48, 426.5019
130948,3.2583,0.003523,283.89, 426.5019
130949,3.2617,0.003576,279.67, 426.5019
130950,3.2654,0.003627,275.69, 426.5019
130951,3.2690,0.003684,271.45, 426.5019
130952,3.2734,0.004307,232.21, 426.5019
130953,3.2778,0.004359,229.42, 426.5173
130954,3.2817,0.004012,249.24, 426.5021
130955,3.2864,0.004581,218.28, 426.5290
130956,3.2905,0.004081,245.03, 426.5019
130957,3.2942,0.003681,271.68, 426.5019
130958,3.2979,0.003673,272.26, 426.5019
130959,3.3015,0.003663,273.02, 426.5044
130960,3.3054,0.003974,251.62, 426.5019
130961,3.3091,0.003743,267.14, 426.5019
130962,3.3127,0.003583,279.13, 426.5285
130963,3.3164,0.003589,278.60, 426.5025
130964,3.3198,0.003471,288.10, 426.5019
130965,3.3232,0.003449,289.96, 426.5019
130966,3.3269,0.003652,273.81, 426.5218
130967,3.3306,0.003580,279.37, 426.5019
130968,3.3340,0.003593,278.30, 426.5019
130969,3.3376,0.003603,277.58, 426.5019
130970,3.3411,0.003451,289.80, 426.5019
130971,3.3447,0.003486,286.85, 426.5022
130972,3.3481,0.003522,283.90, 426.5019
130973,3.3516,0.003482,287.23, 426.5285
130974,3.3550,0.003481,287.24, 426.5019
130975,3.3586,0.003575,279.76, 426.5019
130976,3.3623,0.003549,281.77, 426.5019
130977,3.3657,0.003469,288.25, 426.5019
130978,3.3694,0.003795,263.53, 426.5019
130979,3.3730,0.003443,290.43, 426.5019
130980,3.3765,0.003468,288.33, 426.5279
130981,3.3801,0.003760,265.96, 426.5019
130982,3.3838,0.003587,278.76, 426.5019
130983,3.3875,0.003603,277.52, 426.5019
130984,3.3909,0.003500,285.75, 426.5019
130985,3.3945,0.003572,279.97, 426.5019
130986,3.3979,0.003460,289.02, 426.5025
130987,3.4016,0.003814,262.17, 426.5019
130988,3.4053,0.003577,279.54, 426.5019
130989,3.4087,0.003494,286.25, 426.5025
130990,3.4124,0.003693,270.78, 426.5025
130991,3.4160,0.003602,277.61, 426.5025
130992,3.4197,0.003538,282.69, 426.5319
130993,3.4236,0.003920,255.13, 426.5019
130994,3.4272,0.003612,276.84, 426.5019
130995,3.4307,0.003608,277.18, 426.5025
130996,3.4343,0.003531,283.17, 426.5019
130997,3.4382,0.003878,257.86, 426.5020
130998,3.4419,0.003857,259.25, 426.5020
130999,3.4456,0.003518,284.25, 426.5019
131000,3.4492,0.003580,279.30, 426.5025
131001,3.4526,0.003533,283.04, 426.5019
131002,3.4563,0.003601,277.67, 426.5025
131003,3.4600,0.003689,271.08, 426.5025
131004,3.4634,0.003506,285.24, 426.5019
131005,3.4670,0.003558,281.03, 426.5019
131006,3.4705,0.003493,286.28, 426.5019
131007,3.4741,0.003546,281.98, 426.5019
131008,3.4775,0.003568,280.31, 426.5019
131009,3.4812,0.003632,275.33, 426.5019
131010,3.4849,0.003742,267.21, 426.5019
131011,3.4885,0.003678,271.87, 426.5019
131012,3.4924,0.003763,265.75, 426.5019
131013,3.4961,0.003744,267.07, 426.5025
131014,3.4998,0.003668,272.61, 426.5025
131015,3.5039,0.004047,247.08, 426.5020
131016,3.5076,0.003724,268.56, 426.5289
131017,3.5112,0.003627,275.72, 426.5020
131018,3.5149,0.003577,279.56, 426.5019
131019,3.5183,0.003492,286.34, 426.5019
131020,3.5220,0.003635,275.09, 426.5025
131021,3.5254,0.003505,285.28, 426.5019
131022,3.5291,0.003546,281.98, 426.5054
131023,3.5325,0.003582,279.17, 426.5019
131024,3.5361,0.003587,278.79, 426.5019
131025,3.5398,0.003616,276.53, 426.5019
131026,3.5432,0.003538,282.65, 426.5025
131027,3.5469,0.003621,276.17, 426.5025
131028,3.5505,0.003589,278.65, 426.5019
131029,3.5542,0.003584,278.99, 426.5019
131030,3.5576,0.003592,278.40, 426.5019
131031,3.5613,0.003542,282.33, 426.5019
131032,3.5649,0.003632,275.35, 426.5059
131033,3.5684,0.003545,282.12, 426.5044
131034,3.5720,0.003552,281.55, 426.5025
131035,3.5757,0.003637,274.99, 426.5025
131036,3.5791,0.003501,285.67, 426.5019
131037,3.5828,0.003677,271.95, 426.5019
131038,3.5864,0.003605,277.42, 426.5019
131039,3.5898,0.003585,278.96, 426.5019
131040,3.5935,0.003575,279.72, 426.5044
131041,3.5972,0.003576,279.61, 426.5019
131042,3.6008,0.003605,277.42, 426.5019
131043,3.6042,0.003553,281.46, 426.5019
131044,3.6079,0.003574,279.79, 426.5019
131045,3.6113,0.003594,278.27, 426.5019
131046,3.6150,0.003676,272.03, 426.5019
131047,3.6189,0.003674,272.21, 426.5019
131048,3.6223,0.003566,280.39, 426.5019
131049,3.6260,0.003595,278.20, 426.5019
131050,3.6296,0.003808,262.64, 426.5019
131051,3.6335,0.003682,271.58, 426.5290
131052,3.6372,0.003892,256.92, 426.5019
131053,3.6409,0.003575,279.75, 426.5254
131054,3.6450,0.004157,240.56, 426.5025
131055,3.6499,0.004792,208.66, 426.5019
131056,3.6538,0.004027,248.30, 426.5019
131057,3.6577,0.003752,266.54, 426.5019
131058,3.6614,0.003784,264.31, 426.5019
131059,3.6650,0.003561,280.84, 426.5019
131060,3.6687,0.003629,275.57, 426.5019
131061,3.6721,0.003612,276.89, 426.5019
131062,3.6758,0.003574,279.80, 426.5019
131063,3.6794,0.003674,272.21, 426.5019
131064,3.6831,0.003523,283.87, 426.5034
131065,3.6865,0.003574,279.78, 426.5044
131066,3.6904,0.003932,254.32, 426.5020
131067,3.6941,0.003492,286.41, 426.5019
131068,3.6975,0.003583,279.09, 426.5019
131069,3.7009,0.003477,287.60, 426.5019
131070,3.7046,0.003659,273.31, 426.5025
131071,3.7085,0.003688,271.16, 426.5019
131072,3.7119,0.003500,285.70, 426.5019
131073,3.7156,0.003617,276.49, 426.5019
131074,3.7190,0.003515,284.53, 426.5025
131075,3.7227,0.003615,276.66, 426.5019
131076,3.7266,0.003841,260.38, 426.5020
131077,3.7302,0.003760,265.94, 426.5020
131078,3.7336,0.003494,286.18, 426.5025
131079,3.7373,0.003501,285.65, 426.5019
131080,3.7407,0.003591,278.47, 426.5019
131081,3.7444,0.003486,286.85, 426.5019
131082,3.7478,0.003498,285.90, 426.5019
131083,3.7517,0.003865,258.75, 426.5020
131084,3.7551,0.003463,288.75, 426.5019
131085,3.7588,0.003557,281.15, 426.5019
131086,3.7622,0.003542,282.35, 426.5025
131087,3.7659,0.003549,281.74, 426.5019
131088,3.7693,0.003561,280.80, 426.5169
131089,3.7729,0.003596,278.11, 426.5025
131090,3.7764,0.003535,282.92, 426.5044
131091,3.7803,0.003725,268.47, 426.5020
131092,3.7837,0.003540,282.47, 426.5300
131093,3.7874,0.003647,274.20, 426.5019
131094,3.7908,0.003500,285.72, 426.5019
131095,3.7947,0.003773,265.06, 426.5019
131096,3.7983,0.003634,275.19, 426.5025
131097,3.8020,0.003613,276.82, 426.5019
131098,3.8054,0.003576,279.62, 426.5019
131099,3.8088,0.003466,288.54, 426.5022
131100,3.8125,0.003549,281.76, 426.5019
131101,3.8159,0.003413,293.00, 426.5294
131102,3.8193,0.003517,284.37, 426.5025
131103,3.8230,0.003489,286.60, 426.5019
131104,3.8264,0.003588,278.72, 426.5019
131105,3.8301,0.003517,284.37, 426.5019
131106,3.8335,0.003496,286.07, 426.5019
131107,3.8372,0.003583,279.11, 426.5019
131108,3.8406,0.003476,287.72, 426.5019
131109,3.8440,0.003532,283.10, 426.5019
131110,3.8477,0.003475,287.75, 426.5025
131111,3.8511,0.003538,282.69, 426.5022
131112,3.8547,0.003583,279.10, 426.5019
131113,3.8582,0.003533,283.07, 426.5019
131114,3.8618,0.003647,274.18, 426.5019
131115,3.8655,0.003533,283.05, 426.5025
131116,3.8689,0.003591,278.44, 426.5019
131117,3.8726,0.003590,278.53, 426.5019
131118,3.8760,0.003481,287.25, 426.5019
131119,3.8796,0.003592,278.37, 426.5022
131120,3.8831,0.003407,293.53, 426.5025
131121,3.8867,0.003534,282.99, 426.5019
131122,3.8901,0.003590,278.54, 426.5019
131123,3.8938,0.003500,285.75, 426.5022
131124,3.8972,0.003536,282.80, 426.5019
131125,3.9006,0.003508,285.10, 426.5019
131126,3.9043,0.003579,279.43, 426.5019
131127,3.9077,0.003474,287.84, 426.5019
131128,3.9114,0.003612,276.87, 426.5019
131129,3.9150,0.003508,285.06, 426.5025
131130,3.9185,0.003587,278.82, 426.5019
131131,3.9221,0.003543,282.24, 426.5044
131132,3.9255,0.003429,291.66, 426.5019
131133,3.9290,0.003554,281.35, 426.5019
131134,3.9326,0.003591,278.48, 426.5019
131135,3.9363,0.003565,280.50, 426.5019
131136,3.9397,0.003576,279.66, 426.5019
131137,3.9436,0.003858,259.20, 426.5020
131138,3.9473,0.003734,267.78, 426.5022
131139,3.9509,0.003486,286.87, 426.5019
131140,3.9543,0.003608,277.19, 426.5025
131141,3.9580,0.003577,279.56, 426.5019
131142,3.9614,0.003519,284.15, 426.5019
131143,3.9651,0.003585,278.96, 426.5019
131144,3.9685,0.003466,288.55, 426.5019
131145,3.9722,0.003496,286.06, 426.5025
131146,3.9756,0.003516,284.43, 426.5025
131147,3.9790,0.003504,285.41, 426.5022
131148,3.9827,0.003571,280.00, 426.5019
131149,3.9866,0.003806,262.72, 426.5020
131150,3.9902,0.003774,265.01, 426.5020
131151,3.9939,0.003567,280.33, 426.5019
131152,3.9973,0.003504,285.38, 426.5022
131153,4.0007,0.003480,287.34, 426.5019
131154,4.0042,0.003458,289.15, 426.5310
131155,4.0078,0.003535,282.89, 426.5019
131156,4.0112,0.003532,283.09, 426.5019
131157,4.0149,0.003545,282.07, 426.5022
131158,4.0186,0.003568,280.25, 426.5044
131159,4.0220,0.003639,274.83, 426.5019
131160,4.0256,0.003572,279.99, 426.5019
131161,4.0293,0.003527,283.49, 426.5019
131162,4.0327,0.003574,279.84, 426.5019
131163,4.0366,0.003885,257.39, 426.5172
131164,4.0405,0.003813,262.23, 426.5019
131165,4.0439,0.003560,280.87, 426.5019
131166,4.0474,0.003458,289.22, 426.5019
131167,4.0510,0.003618,276.39, 426.5025
131168,4.0547,0.003646,274.26, 426.5019
131169,4.0581,0.003452,289.66, 426.5025
131170,4.0618,0.003562,280.75, 426.5285
131171,4.0652,0.003507,285.15, 426.5019
131172,4.0688,0.003595,278.14, 426.5019
131173,4.0725,0.003550,281.73, 426.5019
131174,4.0759,0.003537,282.77, 426.5019
131175,4.0796,0.003546,282.02, 426.5019
131176,4.0830,0.003556,281.24, 426.5019
131177,4.0867,0.003652,273.82, 426.5019
131178,4.0901,0.003498,285.89, 426.5019
131179,4.0938,0.003639,274.77, 426.5019
131180,4.0974,0.003619,276.36, 426.5093
131181,4.1011,0.003509,284.96, 426.5093
131182,4.1045,0.003621,276.20, 426.5019
131183,4.1082,0.003488,286.66, 426.5019
131184,4.1116,0.003571,280.03, 426.5025
131185,4.1152,0.003604,277.48, 426.5019
131186,4.1189,0.003536,282.83, 426.5025
131187,4.1223,0.003534,283.01, 426.5019
131188,4.1257,0.003517,284.33, 426.5019
131189,4.1294,0.003558,281.03, 426.5044
131190,4.1328,0.003517,284.33, 426.5019
131191,4.1365,0.003637,274.99, 426.5019
131192,4.1401,0.003486,286.90, 426.5294
131193,4.1436,0.003544,282.19, 426.5019
131194,4.1472,0.003591,278.44, 426.5019
131195,4.1506,0.003534,282.95, 426.5019
131196,4.1543,0.003627,275.74, 426.5019
131197,4.1580,0.003599,277.84, 426.5152
131198,4.1616,0.003632,275.36, 426.5019
131199,4.1653,0.003815,262.12, 426.5020
131200,4.1689,0.003469,288.23, 426.5019
131201,4.1724,0.003538,282.67, 426.5019
131202,4.1760,0.003591,278.48, 426.5019
131203,4.1794,0.003547,281.94, 426.5019
131204,4.1831,0.003617,276.46, 426.5019
131205,4.1868,0.003751,266.59, 426.5020
131206,4.1904,0.003614,276.67, 426.5019
131207,4.1941,0.003487,286.82, 426.5025
131208,4.1975,0.003577,279.56, 426.5019
131209,4.2012,0.003612,276.82, 426.5025
131210,4.2046,0.003508,285.03, 426.5019
131211,4.2085,0.003875,258.04, 426.5019
131212,4.2126,0.004084,244.88, 426.5019
131213,4.2163,0.003554,281.36, 426.5019
131214,4.2200,0.003721,268.77, 426.5019
131215,4.2236,0.003624,275.97, 426.5019
131216,4.2271,0.003602,277.65, 426.5019
131217,4.2310,0.003750,266.65, 426.5019
131218,4.2346,0.003767,265.50, 426.5019
131219,4.2385,0.003786,264.14, 426.5044
131220,4.2422,0.003801,263.07, 426.5019
131221,4.2463,0.004183,239.07, 426.5019
131222,4.2502,0.003712,269.38, 426.5019
131223,4.2537,0.003594,278.23, 426.5019
131224,4.2573,0.003667,272.67, 426.5019
131225,4.2610,0.003628,275.66, 426.5019
131226,4.2646,0.003624,275.92, 426.5019
131227,4.2683,0.003639,274.77, 426.5025
131228,4.2720,0.003564,280.62, 426.5019
131229,4.2756,0.003778,264.71, 426.5019
131230,4.2793,0.003768,265.42, 426.5019
131231,4.2830,0.003589,278.67, 426.5019
131232,4.2866,0.003663,273.01, 426.5019
131233,4.2905,0.003870,258.37, 426.5020
131234,4.2942,0.003541,282.41, 426.5019
131235,4.2976,0.003586,278.89, 426.5019
131236,4.3013,0.003720,268.82, 426.5019
131237,4.3049,0.003630,275.52, 426.5019
131238,4.3086,0.003526,283.62, 426.5019
131239,4.3120,0.003553,281.42, 426.5025
131240,4.3159,0.003743,267.19, 426.5019
131241,4.3193,0.003616,276.52, 426.5019
131242,4.3230,0.003618,276.38, 426.5044
131243,4.3269,0.003794,263.55, 426.5020
131244,4.3303,0.003529,283.39, 426.5019
131245,4.3340,0.003611,276.97, 426.5025
131246,4.3376,0.003581,279.25, 426.5025
131247,4.3411,0.003604,277.45, 426.5025
131248,4.3447,0.003560,280.88, 426.5019
131249,4.3484,0.003576,279.67, 426.5019
131250,4.3518,0.003495,286.12, 426.5019
131251,4.3555,0.003591,278.44, 426.5019
131252,4.3589,0.003534,283.00, 426.5044
131253,4.3625,0.003505,285.35, 426.5019
131254,4.3660,0.003545,282.06, 426.5025
131255,4.3694,0.003503,285.51, 426.5019
131256,4.3730,0.003589,278.61, 426.5019
131257,4.3770,0.003844,260.13, 426.5020
131258,4.3804,0.003503,285.49, 426.5025
131259,4.3840,0.003529,283.38, 426.5019
131260,4.3875,0.003492,286.34, 426.5019
131261,4.3909,0.003539,282.53, 426.5019
131262,4.3945,0.003522,283.95, 426.5019
131263,4.3979,0.003550,281.72, 426.5025
131264,4.4019,0.003689,271.05, 426.5280
131265,4.4053,0.003411,293.19, 426.5274
131266,4.4089,0.003697,270.47, 426.5019
131267,4.4124,0.003548,281.84, 426.5079
131268,4.4160,0.003518,284.27, 426.5019
131269,4.4199,0.003969,251.93, 426.5019
131270,4.4236,0.003600,277.79, 426.5019
