TotalFrame,Time,DeltaTime,FPS,RAM
269388,6.3188,0.010417,96.00, 435.7872
269389,6.3291,0.010371,96.42, 436.4108
269390,6.3396,0.010463,95.58, 436.2237
269391,6.3499,0.010251,97.55, 436.1613
269392,6.3606,0.010657,93.83, 436.2237
269393,6.3709,0.010455,95.65, 436.4731
269394,6.3811,0.010247,97.59, 436.0366
269395,6.3916,0.010325,96.85, 435.6624
269396,6.4026,0.011049,90.50, 432.6778
269397,6.4119,0.009202,108.68, 436.4108
269398,6.4226,0.010731,93.19, 436.2237
269399,6.4334,0.010733,93.17, 436.9096
269400,6.4436,0.010345,96.66, 436.4108
269401,6.4541,0.010631,94.06, 436.4731
269402,6.4644,0.010104,98.97, 436.9096
269403,6.4751,0.010697,93.48, 436.4731
269404,6.4851,0.010164,98.39, 435.7872
269405,6.4956,0.010443,95.76, 436.2237
269406,6.5061,0.010417,95.99, 436.4108
269407,6.5166,0.010601,94.33, 436.5978
269408,6.5266,0.010044,99.56, 436.4108
269409,6.5374,0.010563,94.67, 436.0990
269410,6.5476,0.010357,96.56, 436.4731
269411,6.5581,0.010559,94.71, 436.2237
269412,6.5684,0.010275,97.32, 436.3484
269413,6.5796,0.011025,90.71, 436.6602
269414,6.5896,0.010163,98.40, 436.0366
269415,6.5996,0.010000,100.00, 436.2237
269416,6.6101,0.010523,95.03, 435.9119
269417,6.6209,0.010593,94.41, 436.4731
269418,6.6309,0.010082,99.19, 435.9119
269419,6.6418,0.011034,90.63, 435.9742
269420,6.6523,0.010390,96.24, 436.3484
269421,6.6626,0.010339,96.72, 436.3484
269422,6.6733,0.010706,93.41, 436.2860
269423,6.6834,0.010159,98.44, 436.0366
269424,6.6941,0.010742,93.09, 436.2237
269425,6.7046,0.010482,95.40, 436.4731
269426,6.7148,0.010131,98.71, 436.0990
269427,6.7251,0.010236,97.70, 436.2860
269428,6.7358,0.010672,93.70, 436.3484
269429,6.7459,0.010183,98.20, 435.6001
269430,6.7563,0.010421,95.96, 436.1613
269431,6.7676,0.011204,89.25, 433.2390
269432,6.7769,0.009401,106.38, 436.3484
269433,6.7871,0.010284,97.24, 436.9096
269434,6.7979,0.010620,94.16, 436.7225
269435,6.8086,0.010824,92.39, 436.2237
269436,6.8188,0.010309,97.01, 436.0366
269437,6.8293,0.010276,97.32, 436.2860
269438,6.8394,0.010174,98.29, 436.1613
269439,6.8499,0.010560,94.70, 435.8495
269440,6.8604,0.010385,96.30, 436.2860
269441,6.8711,0.010658,93.82, 436.2860
269442,6.8818,0.010914,91.63, 436.3484
269443,6.8921,0.010063,99.38, 436.8473
269444,6.9028,0.010717,93.31, 434.7895
269445,6.9126,0.009850,101.52, 436.9096
269446,6.9233,0.010733,93.17, 436.1613
269447,6.9334,0.010013,99.87, 436.1613
269448,6.9438,0.010507,95.18, 436.7225
269449,6.9543,0.010636,94.02, 435.9119
269450,6.9646,0.010118,98.83, 436.1613
269451,6.9749,0.010263,97.44, 436.0366
269452,6.9856,0.010730,93.19, 436.4731
269453,6.9959,0.010349,96.63, 436.4108
269454,7.0063,0.010403,96.13, 436.2860
269455,7.0168,0.010612,94.23, 436.2860
269456,7.0273,0.010354,96.58, 437.0882
269457,7.0378,0.010596,94.38, 436.2860
269458,7.0481,0.010126,98.75, 436.3484
269459,7.0593,0.011291,88.57, 431.6801
269460,7.0686,0.009278,107.78, 436.4108
269461,7.0793,0.010712,93.35, 436.1613
269462,7.0896,0.010301,97.07, 436.9096
269463,7.1001,0.010606,94.29, 436.9096
269464,7.1106,0.010380,96.34, 435.8495
269465,7.1209,0.010402,96.13, 436.3484
269466,7.1313,0.010350,96.62, 436.8473
269467,7.1416,0.010378,96.36, 436.9096
269468,7.1521,0.010522,95.04, 436.9096
269469,7.1626,0.010454,95.66, 436.3484
269470,7.1741,0.011303,88.47, 433.6132
269471,7.1836,0.009598,104.19, 436.3484
269472,7.1943,0.010691,93.54, 436.5978
269473,7.2048,0.010625,94.11, 438.3353
269474,7.2170,0.012240,81.70, 434.1035
269475,7.2273,0.010243,97.63, 436.3484
269476,7.2380,0.010706,93.41, 436.0366
269477,7.2483,0.010134,98.68, 436.4731
269478,7.2588,0.010598,94.36, 436.4108
269479,7.2688,0.010069,99.31, 436.2237
269480,7.2795,0.010678,93.65, 435.9119
269481,7.2898,0.010251,97.55, 436.2860
269482,7.3003,0.010539,94.89, 436.2860
269483,7.3105,0.010187,98.17, 436.2860
269484,7.3210,0.010597,94.37, 435.9119
269485,7.3313,0.010287,97.21, 436.7225
269486,7.3420,0.010504,95.20, 436.4108
269487,7.3525,0.010497,95.26, 436.0990
269488,7.3630,0.010531,94.96, 436.3484
269489,7.3728,0.009829,101.74, 436.1613
269490,7.3831,0.010333,96.78, 436.0990
269491,7.3938,0.010632,94.06, 436.0366
269492,7.4045,0.010886,91.86, 432.8025
269493,7.4146,0.009854,101.48, 436.3484
269494,7.4253,0.010775,92.81, 435.6624
269495,7.4358,0.010519,95.06, 436.4731
269496,7.4463,0.010571,94.59, 437.2129
269497,7.4568,0.010387,96.28, 436.1613
269498,7.4668,0.010161,98.42, 436.2860
269499,7.4775,0.010652,93.88, 436.3484
269500,7.4880,0.010435,95.83, 436.9096
269501,7.4983,0.010202,98.02, 436.7849
269502,7.5085,0.010303,97.06, 436.9096
269503,7.5193,0.010778,92.78, 436.5355
269504,7.5295,0.010231,97.75, 436.0366
269505,7.5400,0.010459,95.61, 436.0990
269506,7.5508,0.010795,92.64, 436.2237
269507,7.5613,0.010605,94.30, 432.3660
269508,7.5708,0.009533,104.89, 436.2860
269509,7.5811,0.010249,97.57, 436.4731
269510,7.5920,0.011009,90.83, 436.7849
269511,7.6028,0.010517,95.08, 435.9119
269512,7.6128,0.010093,99.08, 436.2237
269513,7.6230,0.010321,96.89, 436.7849
269514,7.6331,0.010053,99.47, 436.1613
269515,7.6440,0.010954,91.30, 436.1613
269516,7.6548,0.010690,93.55, 436.4731
269517,7.6653,0.010531,94.96, 436.7849
269518,7.6758,0.010371,96.42, 436.1613
269519,7.6868,0.011016,90.78, 435.7872
269520,7.6965,0.009892,101.09, 436.5978
269521,7.7070,0.010415,96.02, 436.0990
269522,7.7173,0.010216,97.89, 436.2237
269523,7.7278,0.010548,94.80, 436.5978
269524,7.7383,0.010503,95.21, 436.2237
269525,7.7483,0.010137,98.65, 436.6602
269526,7.7585,0.010212,97.92, 436.5355
269527,7.7700,0.011299,88.50, 432.5531
269528,7.7800,0.010035,99.65, 434.5400
269529,7.7903,0.010269,97.38, 436.2860
269530,7.8008,0.010632,94.06, 436.2860
269531,7.8113,0.010436,95.82, 436.5978
269532,7.8218,0.010413,96.03, 436.0366
269533,7.8318,0.010119,98.82, 436.0366
269534,7.8428,0.010956,91.27, 435.9119
269535,7.8523,0.009610,104.06, 436.2237
269536,7.8630,0.010643,93.96, 436.4731
269537,7.8735,0.010477,95.45, 436.9096
269538,7.8840,0.010584,94.48, 436.3484
269539,7.8945,0.010429,95.88, 436.0366
269540,7.9045,0.010099,99.02, 436.2860
269541,7.9150,0.010527,94.99, 436.4731
269542,7.9255,0.010447,95.72, 435.7248
269543,7.9360,0.010404,96.12, 436.0366
269544,7.9465,0.010620,94.16, 436.7225
269545,7.9570,0.010489,95.34, 436.5355
269546,7.9673,0.010180,98.23, 436.0366
269547,7.9778,0.010431,95.87, 436.3484
269548,7.9883,0.010599,94.34, 436.6602
269549,7.9983,0.009968,100.32, 436.1613
269550,8.0088,0.010596,94.37, 435.7872
269551,8.0195,0.010765,92.89, 435.9119
269552,8.0298,0.010143,98.59, 436.4731
269553,8.0405,0.010823,92.39, 436.0990
269554,8.0508,0.010178,98.25, 436.2237
269555,8.0615,0.010759,92.95, 436.5978
269556,8.0720,0.010501,95.23, 436.4731
269557,8.0823,0.010113,98.89, 436.7225
269558,8.0925,0.010264,97.43, 436.4731
269559,8.1033,0.010742,93.09, 436.5355
269560,8.1133,0.010170,98.33, 436.1613
269561,8.1235,0.010210,97.94, 435.9119
269562,8.1350,0.011572,86.42, 433.1767
269563,8.1448,0.009618,103.97, 436.9096
269564,8.1550,0.010412,96.04, 435.7248
269565,8.1653,0.010234,97.71, 436.9096
269566,8.1755,0.010237,97.68, 436.2860
269567,8.1865,0.010944,91.37, 436.5355
269568,8.1980,0.011377,87.90, 434.7271
269569,8.2075,0.009677,103.34, 436.7225
269570,8.2180,0.010511,95.14, 436.5355
269571,8.2290,0.010859,92.09, 436.2860
269572,8.2400,0.011118,89.95, 436.9096
269573,8.2507,0.010630,94.07, 436.3484
269574,8.2617,0.011061,90.41, 435.4130
269575,8.2722,0.010513,95.12, 435.6624
269576,8.2825,0.010083,99.18, 436.0366
269577,8.2927,0.010350,96.62, 436.3484
269578,8.3025,0.009864,101.38, 436.0990
269579,8.3140,0.011241,88.96, 435.7248
269580,8.3242,0.010261,97.46, 436.1613
269581,8.3352,0.011213,89.18, 436.7225
269582,8.3457,0.010421,95.96, 436.4108
269583,8.3564,0.010591,94.42, 436.0366
269584,8.3667,0.010282,97.26, 436.0366
269585,8.3774,0.010724,93.25, 436.5980
269586,8.3877,0.010438,95.80, 436.5978
269587,8.3982,0.010322,96.88, 436.0990
269588,8.4082,0.010207,97.97, 436.4108
269589,8.4189,0.010648,93.91, 436.7849
269590,8.4297,0.010653,93.87, 436.6602
269591,8.4399,0.010349,96.63, 436.0366
269592,8.4507,0.010673,93.69, 436.4731
269593,8.4612,0.010469,95.52, 436.2237
269594,8.4719,0.010923,91.55, 435.4130
269595,8.4819,0.009862,101.40, 436.3484
269596,8.4927,0.010704,93.42, 436.2237
269597,8.5027,0.010011,99.89, 436.2860
269598,8.5132,0.010691,93.54, 436.0366
269599,8.5237,0.010285,97.23, 436.8473
269600,8.5342,0.010641,93.98, 436.1613
269601,8.5442,0.010069,99.31, 435.9119
269602,8.5547,0.010310,96.99, 436.1613
269603,8.5649,0.010456,95.64, 436.5978
269604,8.5757,0.010569,94.62, 436.2860
269605,8.5859,0.010356,96.57, 436.2860
269606,8.5964,0.010520,95.06, 436.9096
269607,8.6067,0.010156,98.46, 437.1505
269608,8.6172,0.010430,95.88, 436.1613
269609,8.6274,0.010362,96.51, 436.0366
269610,8.6379,0.010616,94.20, 436.9096
269611,8.6482,0.010090,99.11, 436.1613
269612,8.6584,0.010185,98.19, 435.9742
269613,8.6692,0.010756,92.97, 436.7849
269614,8.6802,0.010972,91.14, 432.8025
269615,8.6897,0.009586,104.32, 435.9742
269616,8.7002,0.010563,94.67, 436.5978
269617,8.7107,0.010584,94.49, 436.5355
269618,8.7212,0.010284,97.24, 436.4731
269619,8.7314,0.010418,95.99, 436.2860
269620,8.7419,0.010468,95.53, 436.2237
269621,8.7520,0.010019,99.81, 436.4108
269622,8.7627,0.010663,93.78, 436.2237
269623,8.7737,0.011019,90.75, 436.5978
269624,8.7849,0.011269,88.74, 436.2237
269625,8.7944,0.009380,106.61, 436.4108
269626,8.8044,0.010110,98.91, 435.9742
269627,8.8149,0.010515,95.10, 436.6602
269628,8.8252,0.010241,97.65, 436.9096
269629,8.8352,0.010065,99.36, 436.4108
269630,8.8459,0.010635,94.03, 436.5355
269631,8.8564,0.010608,94.27, 436.2237
269632,8.8667,0.010190,98.14, 436.4108
269633,8.8770,0.010381,96.33, 436.0990
269634,8.8879,0.010938,91.42, 436.4731
269635,8.8982,0.010304,97.05, 436.5978
269636,8.9087,0.010274,97.33, 436.9096
269637,8.9194,0.010769,92.86, 435.7248
269638,8.9299,0.010622,94.14, 432.8649
269639,8.9395,0.009522,105.02, 435.6624
269640,8.9500,0.010387,96.28, 435.9742
269641,8.9604,0.010529,94.98, 436.9096
269642,8.9705,0.010014,99.86, 436.5355
269643,8.9812,0.010732,93.18, 435.9742
269644,8.9915,0.010385,96.29, 436.3484
269645,9.0020,0.010382,96.32, 437.4000
269646,9.0122,0.010239,97.67, 436.9096
269647,9.0227,0.010610,94.25, 436.4731
269648,9.0330,0.010233,97.72, 436.5355
269649,9.0435,0.010405,96.11, 436.9096
269650,9.0537,0.010345,96.67, 436.2860
269651,9.0642,0.010580,94.52, 436.5355
269652,9.0750,0.010524,95.02, 436.2860
269653,9.0850,0.010161,98.42, 436.1613
269654,9.0955,0.010519,95.07, 435.6624
269655,9.1057,0.010222,97.83, 436.7225
269656,9.1165,0.010688,93.57, 436.1613
269657,9.1270,0.010534,94.94, 436.2237
269658,9.1382,0.011244,88.94, 431.9919
269659,9.1479,0.009774,102.31, 436.6602
269660,9.1584,0.010475,95.47, 436.2237
269661,9.1685,0.010030,99.70, 436.9635
269662,9.1794,0.010885,91.87, 436.9096
269663,9.1899,0.010515,95.10, 436.4731
269664,9.2004,0.010438,95.81, 436.2237
269665,9.2109,0.010563,94.67, 435.9119
269666,9.2217,0.010891,91.82, 436.7849
269667,9.2334,0.011521,86.80, 436.5978
269668,9.2437,0.010387,96.28, 436.4731
269669,9.2539,0.010310,96.99, 435.7248
269670,9.2646,0.010687,93.58, 436.5978
269671,9.2749,0.010306,97.03, 435.6001
269672,9.2852,0.010212,97.93, 436.3484
269673,9.2957,0.010518,95.08, 436.1613
269674,9.3064,0.010571,94.60, 436.0990
269675,9.3162,0.009840,101.63, 436.4731
269676,9.3267,0.010572,94.59, 436.5355
269677,9.3372,0.010465,95.56, 436.2860
269678,9.3474,0.010197,98.06, 436.3484
269679,9.3584,0.011063,90.39, 432.4907
269680,9.3687,0.010152,98.50, 436.2860
269681,9.3787,0.010097,99.04, 436.4108
269682,9.3889,0.010323,96.87, 436.1613
269683,9.3992,0.010118,98.83, 436.4108
269684,9.4099,0.010888,91.85, 435.6624
269685,9.4202,0.010054,99.46, 436.9096
269686,9.4309,0.010842,92.23, 436.4731
269687,9.4419,0.010906,91.69, 435.2883
269688,9.4524,0.010487,95.36, 436.2860
269689,9.4626,0.010346,96.66, 435.1636
269690,9.4731,0.010433,95.85, 436.4731
269691,9.4832,0.010119,98.82, 436.2237
269692,9.4941,0.010955,91.29, 435.9119
269693,9.5046,0.010404,96.12, 436.1613
269694,9.5151,0.010539,94.89, 431.9919
269695,9.5254,0.010170,98.32, 436.2860
269696,9.5356,0.010315,96.95, 436.5355
269697,9.5464,0.010873,91.97, 436.2237
269698,9.5571,0.010720,93.28, 435.9742
269699,9.5676,0.010523,95.03, 435.9119
269700,9.5776,0.009907,100.94, 436.0366
269701,9.5889,0.011343,88.16, 432.3660
269702,9.5986,0.009668,103.44, 436.9096
269703,9.6091,0.010495,95.29, 436.3484
269704,9.6194,0.010285,97.23, 436.1613
269705,9.6301,0.010779,92.77, 436.3484
269706,9.6401,0.009859,101.43, 436.9096
269707,9.6509,0.010813,92.48, 433.2390
269708,9.6606,0.009678,103.33, 436.1613
269709,9.6716,0.011073,90.31, 436.9096
269710,9.6816,0.009964,100.37, 436.3484
269711,9.6921,0.010514,95.11, 435.9742
269712,9.7026,0.010654,93.87, 436.5355
269713,9.7136,0.010897,91.77, 433.0519
269714,9.7234,0.009814,101.90, 435.9119
269715,9.7334,0.009971,100.29, 436.9096
269716,9.7441,0.010748,93.04, 436.5978
269717,9.7544,0.010153,98.50, 436.0990
269718,9.7649,0.010622,94.14, 436.1613
269719,9.7751,0.010284,97.24, 436.3484
269720,9.7859,0.010666,93.76, 436.2237
269721,9.7959,0.010074,99.27, 436.2237
269722,9.8064,0.010495,95.29, 436.0366
269723,9.8171,0.010669,93.73, 437.0258
269724,9.8274,0.010289,97.19, 436.4108
269725,9.8379,0.010474,95.48, 436.0366
269726,9.8486,0.010653,93.87, 436.7849
269727,9.8591,0.010574,94.57, 436.2860
269728,9.8691,0.009970,100.30, 436.1613
269729,9.8796,0.010667,93.75, 436.1613
269730,9.8904,0.010553,94.76, 436.5355
269731,9.9004,0.010164,98.39, 436.0990
269732,9.9114,0.010878,91.93, 436.1613
269733,9.9219,0.010570,94.61, 436.1613
269734,9.9321,0.010274,97.33, 436.2237
269735,9.9424,0.010298,97.11, 435.6624
269736,9.9526,0.010238,97.68, 436.2860
269737,9.9636,0.010781,92.75, 436.9096
269738,9.9739,0.010447,95.72, 435.4130
269739,9.9846,0.010597,94.37, 436.0366
269740,9.9951,0.010479,95.43, 436.2237
