TotalFrame,Time,DeltaTime,FPS,RAM
245314,5.4971,0.009215,108.52, 432.2305
245315,5.5066,0.009468,105.62, 432.1682
245316,5.5156,0.009114,109.72, 432.5423
245317,5.5242,0.008575,116.62, 432.2305
245318,5.5337,0.009317,107.33, 432.4799
245319,5.5425,0.009016,110.92, 432.2305
245320,5.5520,0.009438,105.95, 432.3552
245321,5.5608,0.008870,112.73, 432.2929
245322,5.5706,0.009771,102.34, 432.1058
245323,5.5793,0.008769,114.04, 432.0434
245324,5.5884,0.008979,111.38, 432.6046
245325,5.5974,0.009094,109.97, 432.4799
245326,5.6064,0.009018,110.89, 432.7294
245327,5.6155,0.008965,111.55, 432.1058
245328,5.6245,0.009142,109.38, 432.8541
245329,5.6335,0.008990,111.24, 432.3552
245330,5.6431,0.009370,106.72, 432.4176
245331,5.6519,0.008973,111.45, 432.2929
245332,5.6609,0.008818,113.40, 432.7917
245333,5.6699,0.009046,110.54, 431.9687
245334,5.6790,0.009130,109.53, 433.1659
245335,5.6875,0.008580,116.55, 432.2929
245336,5.6970,0.009395,106.44, 432.4176
245337,5.7056,0.008727,114.58, 432.2305
245338,5.7151,0.009319,107.31, 432.6046
245339,5.7239,0.008942,111.84, 431.4075
245340,5.7327,0.008730,114.55, 432.5423
245341,5.7417,0.008933,111.94, 432.0311
245342,5.7507,0.009168,109.08, 432.4176
245343,5.7595,0.008718,114.71, 432.7917
245344,5.7688,0.009292,107.62, 432.4176
245345,5.7778,0.009073,110.22, 432.2305
245346,5.7869,0.009034,110.69, 432.6670
245347,5.7961,0.009389,106.51, 432.1058
245348,5.8052,0.008906,112.29, 432.7294
245349,5.8142,0.009103,109.85, 432.1058
245350,5.8232,0.008949,111.74, 432.5423
245351,5.8328,0.009428,106.07, 430.4721
245352,5.8418,0.009037,110.66, 432.4799
245353,5.8503,0.008612,116.12, 432.0311
245354,5.8591,0.008718,114.70, 432.1682
245355,5.8691,0.010036,99.64, 432.1058
245356,5.8782,0.009089,110.02, 432.3552
245357,5.8867,0.008603,116.24, 432.1058
245358,5.8958,0.008983,111.32, 433.1035
245359,5.9055,0.009676,103.35, 432.9164
245360,5.9143,0.008940,111.86, 432.2929
245361,5.9238,0.009412,106.25, 429.7862
245362,5.9324,0.008614,116.09, 432.4176
245363,5.9412,0.008839,113.13, 433.4777
245364,5.9504,0.009331,107.17, 432.4799
245365,5.9592,0.008658,115.51, 432.4799
245366,5.9685,0.009434,106.00, 432.4176
245367,5.9780,0.009294,107.60, 432.3552
245368,5.9866,0.008741,114.40, 432.8541
245369,5.9959,0.009103,109.85, 432.0434
245370,6.0044,0.008691,115.07, 432.3552
245371,6.0137,0.009256,108.04, 432.1058
245372,6.0225,0.008730,114.54, 432.4176
245373,6.0315,0.009067,110.29, 433.0412
245374,6.0408,0.009184,108.89, 432.6670
245375,6.0500,0.009307,107.44, 432.3552
245376,6.0588,0.008775,113.96, 432.4176
245377,6.0679,0.009202,108.67, 433.0412
245378,6.0769,0.008904,112.31, 432.2305
245379,6.0859,0.008974,111.43, 432.4176
245380,6.0950,0.009230,108.34, 432.3552
245381,6.1040,0.008897,112.40, 432.3552
245382,6.1125,0.008628,115.91, 432.4799
245383,6.1221,0.009445,105.88, 430.2850
245384,6.1309,0.008817,113.42, 431.9063
245385,6.1396,0.008893,112.45, 432.7294
245386,6.1487,0.008892,112.46, 432.2305
245387,6.1580,0.009387,106.53, 432.5423
245388,6.1675,0.009517,105.08, 432.9788
245389,6.1768,0.009097,109.93, 433.1035
245390,6.1855,0.008879,112.63, 428.7761
245391,6.1948,0.009308,107.43, 432.5423
245392,6.2034,0.008537,117.14, 432.1058
245393,6.2134,0.009972,100.28, 432.6670
245394,6.2224,0.008955,111.67, 432.1682
245395,6.2317,0.009308,107.44, 432.4176
245396,6.2402,0.008723,114.64, 432.6670
245397,6.2495,0.009256,108.03, 432.4176
245398,6.2585,0.008852,112.97, 432.5423
245399,6.2678,0.009306,107.46, 432.0311
245400,6.2766,0.008820,113.38, 431.5945
245401,6.2859,0.009345,107.01, 432.6670
245402,6.2949,0.009001,111.10, 432.4799
245403,6.3040,0.008940,111.86, 432.6046
245404,6.3130,0.009034,110.70, 432.6046
245405,6.3218,0.008888,112.51, 433.7271
245406,6.3311,0.009165,109.11, 432.5423
245407,6.3398,0.008894,112.43, 432.1058
245408,6.3489,0.009016,110.91, 432.5424
245409,6.3582,0.009192,108.79, 432.6046
245410,6.3669,0.008845,113.06, 432.4799
245411,6.3755,0.008627,115.92, 432.1058
245412,6.3853,0.009662,103.50, 431.7816
245413,6.3943,0.009121,109.64, 432.2929
245414,6.4031,0.008876,112.66, 431.9687
245415,6.4121,0.008898,112.38, 432.2305
245416,6.4216,0.009593,104.24, 432.4176
245417,6.4309,0.009291,107.63, 432.1058
245418,6.4397,0.008647,115.65, 432.4799
245419,6.4490,0.009343,107.04, 432.5423
245420,6.4580,0.008981,111.35, 432.2929
245421,6.4670,0.009173,109.02, 432.0434
245422,6.4761,0.008984,111.30, 432.6670
245423,6.4854,0.009177,108.97, 432.1682
245424,6.4946,0.009304,107.48, 432.1058
245425,6.5037,0.008986,111.28, 432.3552
245426,6.5125,0.008999,111.13, 432.3552
245427,6.5212,0.008805,113.57, 432.1058
245428,6.5303,0.008960,111.60, 432.1058
245429,6.5393,0.008974,111.43, 432.4176
245430,6.5486,0.009234,108.29, 432.2929
245431,6.5574,0.008800,113.64, 432.0311
245432,6.5669,0.009480,105.49, 432.0311
245433,6.5757,0.008790,113.76, 432.3552
245434,6.5850,0.009372,106.70, 432.7294
245435,6.5940,0.009065,110.31, 432.1682
245436,6.6035,0.009404,106.34, 432.2929
245437,6.6121,0.008688,115.10, 432.6670
245438,6.6213,0.009240,108.22, 433.1035
245439,6.6306,0.009362,106.81, 432.2929
245440,6.6396,0.009003,111.08, 432.7294
245441,6.6487,0.009001,111.10, 431.6569
245442,6.6577,0.009103,109.86, 432.9788
245443,6.6670,0.009205,108.64, 432.2929
245444,6.6760,0.009061,110.36, 432.2929
245445,6.6851,0.009045,110.56, 432.2305
245446,6.6946,0.009367,106.76, 433.3529
245447,6.7036,0.009106,109.82, 432.2929
245448,6.7126,0.009052,110.47, 432.3552
245449,6.7214,0.008679,115.22, 432.4176
245450,6.7307,0.009298,107.55, 432.6046
245451,6.7393,0.008723,114.65, 432.5423
245452,6.7488,0.009465,105.65, 432.4176
245453,6.7576,0.008821,113.37, 432.4799
245454,6.7666,0.008944,111.81, 432.4799
245455,6.7754,0.008742,114.39, 432.2305
245456,6.7842,0.008814,113.45, 432.4799
245457,6.7930,0.008811,113.49, 432.1058
245458,6.8022,0.009194,108.76, 432.1682
245459,6.8113,0.009044,110.57, 432.4176
245460,6.8206,0.009278,107.78, 432.9788
245461,6.8293,0.008889,112.50, 432.2305
245462,6.8384,0.009040,110.62, 432.6670
245463,6.8477,0.009295,107.59, 432.2305
245464,6.8567,0.008887,112.53, 432.4799
245465,6.8657,0.009140,109.40, 432.2305
245466,6.8750,0.009280,107.76, 432.8541
245467,6.8843,0.009175,108.99, 432.1058
245468,6.8936,0.009274,107.83, 432.9164
245469,6.9026,0.009241,108.21, 431.9687
245470,6.9121,0.009374,106.68, 432.6670
245471,6.9207,0.008662,115.44, 432.0434
245472,6.9302,0.009398,106.40, 432.8541
245473,6.9392,0.008964,111.56, 432.6046
245474,6.9482,0.009027,110.78, 432.7294
245475,6.9570,0.008863,112.83, 432.0311
245476,6.9661,0.008965,111.55, 432.3552
245477,6.9749,0.008807,113.54, 432.2929
245478,6.9836,0.008841,113.11, 432.4799
245479,6.9929,0.009219,108.47, 432.2929
245480,7.0020,0.009214,108.54, 432.6670
245481,7.0112,0.009309,107.42, 432.3552
245482,7.0203,0.008943,111.82, 431.7816
245483,7.0295,0.009136,109.45, 432.2305
245484,7.0381,0.008783,113.86, 432.7917
245485,7.0471,0.008986,111.29, 432.0311
245486,7.0564,0.009092,109.98, 432.8541
245487,7.0652,0.008893,112.45, 431.9063
245488,7.0742,0.009091,110.00, 432.1058
245489,7.0837,0.009350,106.95, 431.5322
245490,7.0920,0.008435,118.55, 432.8541
245491,7.1021,0.009935,100.66, 432.7294
245492,7.1104,0.008307,120.38, 432.1682
245493,7.1199,0.009682,103.29, 432.2929
245494,7.1289,0.009010,110.99, 432.2929
245495,7.1379,0.009011,110.98, 432.1682
245496,7.1475,0.009396,106.43, 432.1682
245497,7.1563,0.008923,112.06, 432.5423
245498,7.1658,0.009341,107.05, 432.5423
245499,7.1748,0.009146,109.34, 430.7839
245500,7.1838,0.008984,111.31, 432.4799
245501,7.1936,0.009730,102.78, 432.2929
245502,7.2021,0.008700,114.94, 432.4176
245503,7.2124,0.010157,98.45, 431.8440
245504,7.2209,0.008472,118.04, 432.4799
245505,7.2302,0.009497,105.30, 432.0311
245506,7.2393,0.008871,112.73, 432.6046
245507,7.2483,0.009137,109.44, 432.4799
245508,7.2571,0.008829,113.27, 432.5423
245509,7.2664,0.009230,108.34, 431.6569
245510,7.2764,0.009911,100.90, 429.5367
245511,7.2844,0.008174,122.34, 431.9687
245512,7.2932,0.008607,116.19, 432.6670
245513,7.3025,0.009462,105.69, 432.0434
245514,7.3115,0.009041,110.61, 432.3552
245515,7.3206,0.008919,112.12, 432.2929
245516,7.3293,0.008749,114.30, 432.3552
245517,7.3386,0.009399,106.40, 432.1682
245518,7.3477,0.008984,111.31, 432.1058
245519,7.3569,0.009175,108.99, 432.4176
245520,7.3660,0.009088,110.03, 432.6046
245521,7.3748,0.008922,112.09, 432.4176
245522,7.3840,0.009132,109.51, 432.6046
245523,7.3931,0.009052,110.47, 432.4799
245524,7.4026,0.009479,105.49, 431.5322
245525,7.4114,0.008824,113.33, 432.2305
245526,7.4207,0.009363,106.80, 432.0311
245527,7.4302,0.009383,106.58, 428.7761
245528,7.4385,0.008327,120.09, 432.3552
245529,7.4478,0.009434,106.01, 432.4799
245530,7.4565,0.008690,115.08, 432.4799
245531,7.4656,0.009124,109.60, 432.3552
245532,7.4746,0.008974,111.44, 432.4799
245533,7.4836,0.008989,111.24, 432.1058
245534,7.4924,0.008856,112.91, 432.4176
245535,7.5020,0.009374,106.68, 432.2929
245536,7.5105,0.008732,114.52, 432.4176
245537,7.5198,0.009260,107.99, 432.1058
245538,7.5286,0.008721,114.67, 432.4799
245539,7.5378,0.009214,108.53, 432.4176
245540,7.5469,0.009048,110.52, 432.2929
245541,7.5557,0.008954,111.68, 432.6046
245542,7.5645,0.008619,116.03, 432.2929
245543,7.5737,0.009307,107.44, 431.9687
245544,7.5828,0.008985,111.30, 432.0311
245545,7.5916,0.008889,112.50, 432.2929
245546,7.6003,0.008867,112.78, 433.3529
245547,7.6099,0.009342,107.04, 433.2282
245548,7.6194,0.009499,105.28, 431.8440
245549,7.6284,0.009223,108.42, 432.5423
245550,7.6372,0.008785,113.83, 432.4799
245551,7.6460,0.008781,113.89, 432.1682
245552,7.6558,0.009745,102.61, 432.1682
245553,7.6648,0.009011,110.97, 432.2929
245554,7.6736,0.008817,113.42, 432.7294
245555,7.6826,0.008945,111.80, 432.3552
245556,7.6914,0.008873,112.70, 432.4176
245557,7.7007,0.009272,107.86, 432.3552
245558,7.7097,0.008868,112.77, 432.1682
245559,7.7188,0.009232,108.32, 432.4799
245560,7.7283,0.009471,105.59, 431.9687
245561,7.7371,0.008669,115.36, 432.2305
245562,7.7466,0.009494,105.33, 432.4799
245563,7.7554,0.008910,112.23, 432.0311
245564,7.7646,0.009184,108.88, 432.4799
245565,7.7732,0.008716,114.73, 432.6670
245566,7.7827,0.009355,106.89, 432.5423
245567,7.7915,0.008862,112.84, 432.5423
245568,7.8010,0.009573,104.46, 432.2929
245569,7.8096,0.008454,118.28, 432.1682
245570,7.8191,0.009638,103.75, 432.4799
245571,7.8286,0.009528,104.95, 432.4176
245572,7.8376,0.008869,112.75, 433.2282
245573,7.8464,0.008821,113.37, 432.1058
245574,7.8567,0.010213,97.92, 428.7761
245575,7.8650,0.008295,120.55, 432.4799
245576,7.8738,0.008965,111.54, 433.2282
245577,7.8828,0.008951,111.72, 432.1058
245578,7.8916,0.008886,112.54, 431.9687
245579,7.9009,0.009190,108.81, 432.4799
245580,7.9097,0.008899,112.37, 432.5423
245581,7.9189,0.009263,107.96, 432.2305
245582,7.9280,0.008910,112.23, 432.2929
245583,7.9368,0.008925,112.04, 432.0311
245584,7.9463,0.009303,107.49, 432.2929
245585,7.9551,0.008856,112.92, 432.2305
245586,7.9646,0.009516,105.08, 429.7862
245587,7.9731,0.008480,117.93, 433.0412
245588,7.9819,0.008995,111.18, 432.5423
245589,7.9912,0.009170,109.06, 432.3552
245590,8.0002,0.009059,110.39, 432.7917
245591,8.0090,0.008811,113.49, 432.4176
245592,8.0181,0.008938,111.89, 432.2929
245593,8.0269,0.008847,113.03, 432.0311
245594,8.0361,0.009191,108.80, 432.2305
245595,8.0449,0.008840,113.13, 432.2305
245596,8.0542,0.009213,108.54, 432.4799
245597,8.0632,0.009135,109.47, 432.2929
245598,8.0723,0.009004,111.06, 432.6046
245599,8.0811,0.008748,114.31, 432.5423
245600,8.0901,0.009018,110.89, 432.4176
245601,8.0989,0.008928,112.00, 432.0434
245602,8.1079,0.009065,110.31, 432.3552
245603,8.1172,0.009102,109.87, 432.1058
245604,8.1257,0.008551,116.94, 432.2305
245605,8.1353,0.009675,103.36, 432.1058
245606,8.1448,0.009453,105.79, 432.3552
245607,8.1538,0.009051,110.49, 432.2929
245608,8.1626,0.008743,114.38, 432.4176
245609,8.1724,0.009794,102.10, 432.2929
245610,8.1814,0.008964,111.56, 433.1659
245611,8.1909,0.009599,104.18, 432.4799
245612,8.2000,0.009007,111.03, 432.5423
245613,8.2087,0.008815,113.44, 432.2305
245614,8.2185,0.009852,101.50, 432.6046
245615,8.2275,0.008841,113.11, 432.2305
245616,8.2363,0.008910,112.23, 432.4176
245617,8.2451,0.008799,113.65, 432.2929
245618,8.2544,0.009213,108.55, 432.5423
245619,8.2632,0.008906,112.28, 432.1682
245620,8.2725,0.009247,108.15, 432.4799
245621,8.2815,0.008918,112.13, 432.2305
245622,8.2905,0.009036,110.67, 431.7816
245623,8.2996,0.008997,111.15, 432.4176
245624,8.3086,0.009075,110.19, 432.2929
245625,8.3181,0.009496,105.31, 432.3552
245626,8.3271,0.009024,110.82, 432.6670
245627,8.3359,0.008942,111.83, 432.3552
245628,8.3452,0.009174,109.01, 432.3552
245629,8.3540,0.008933,111.94, 432.3552
245630,8.3628,0.008598,116.31, 432.2929
245631,8.3723,0.009558,104.62, 431.9687
245632,8.3818,0.009523,105.01, 432.2929
245633,8.3904,0.008628,115.90, 432.1682
245634,8.3999,0.009486,105.42, 432.5423
245635,8.4087,0.008723,114.64, 432.3552
245636,8.4177,0.009208,108.60, 432.0311
245637,8.4265,0.008696,115.00, 432.3552
245638,8.4358,0.009348,106.97, 431.9063
245639,8.4448,0.008841,113.11, 432.3552
245640,8.4539,0.009183,108.89, 432.2305
245641,8.4631,0.009236,108.28, 433.2282
245642,8.4717,0.008640,115.75, 432.4799
245643,8.4812,0.009323,107.26, 433.4777
245644,8.4900,0.008933,111.95, 432.1682
245645,8.4990,0.009083,110.09, 432.0311
245646,8.5081,0.008950,111.74, 432.8541
245647,8.5173,0.009381,106.60, 432.4176
245648,8.5264,0.008820,113.38, 432.2929
245649,8.5352,0.008985,111.30, 432.7294
245650,8.5444,0.009088,110.04, 432.3552
245651,8.5537,0.009470,105.60, 432.6046
245652,8.5623,0.008429,118.64, 432.3552
245653,8.5718,0.009619,103.96, 432.4799
245654,8.5808,0.009056,110.43, 432.0434
245655,8.5898,0.008927,112.02, 432.9164
245656,8.5991,0.009185,108.87, 432.3552
245657,8.6079,0.008977,111.39, 432.4176
245658,8.6172,0.009211,108.56, 432.4176
245659,8.6260,0.008750,114.29, 432.6046
245660,8.6350,0.009083,110.09, 432.5423
245661,8.6443,0.009314,107.37, 432.5423
245662,8.6533,0.008943,111.82, 432.0311
245663,8.6626,0.009231,108.33, 432.7294
245664,8.6719,0.009330,107.18, 432.2305
245665,8.6809,0.009133,109.50, 432.8541
245666,8.6895,0.008453,118.30, 432.4176
245667,8.6992,0.009812,101.92, 430.7839
245668,8.7083,0.008923,112.07, 432.2929
245669,8.7170,0.008978,111.38, 432.4799
245670,8.7263,0.009066,110.30, 432.4176
245671,8.7354,0.009016,110.92, 432.4176
245672,8.7441,0.008879,112.62, 432.2929
245673,8.7534,0.009287,107.67, 432.7294
245674,8.7622,0.008850,112.99, 432.3552
245675,8.7720,0.009760,102.46, 429.4620
245676,8.7805,0.008496,117.70, 432.0311
245677,8.7896,0.009022,110.84, 432.9164
245678,8.7983,0.008920,112.10, 433.0412
245679,8.8074,0.009017,110.90, 432.2305
245680,8.8164,0.008828,113.28, 431.6569
245681,8.8254,0.009044,110.58, 432.4176
245682,8.8347,0.009418,106.19, 430.8463
245683,8.8438,0.008967,111.52, 432.5423
245684,8.8528,0.008954,111.68, 432.3552
245685,8.8613,0.008633,115.83, 432.5423
245686,8.8711,0.009811,101.93, 432.6046
245687,8.8801,0.009124,109.61, 432.6046
245688,8.8892,0.008890,112.49, 432.1058
245689,8.8977,0.008456,118.26, 432.4799
245690,8.9075,0.009970,100.30, 432.2305
245691,8.9165,0.008949,111.74, 432.7917
245692,8.9253,0.008777,113.94, 432.9788
245693,8.9346,0.009196,108.74, 431.7816
245694,8.9431,0.008673,115.30, 433.4777
245695,8.9524,0.009193,108.78, 433.6024
245696,8.9614,0.009085,110.08, 432.1058
245697,8.9705,0.009040,110.62, 432.5423
245698,8.9797,0.009355,106.89, 432.4799
245699,8.9885,0.008751,114.27, 432.4176
245700,8.9978,0.009284,107.71, 432.4799
245701,9.0066,0.008724,114.63, 432.4176
245702,9.0159,0.009361,106.83, 431.9687
245703,9.0251,0.009303,107.49, 428.4643
245704,9.0339,0.008770,114.03, 432.2929
245705,9.0430,0.008832,113.23, 432.3552
245706,9.0522,0.009378,106.63, 433.2906
245707,9.0613,0.009058,110.41, 432.2305
245708,9.0703,0.009077,110.17, 432.3552
245709,9.0793,0.008892,112.46, 432.7294
245710,9.0886,0.009442,105.91, 433.6024
245711,9.0974,0.008730,114.55, 432.4176
245712,9.1072,0.009787,102.18, 432.4799
245713,9.1160,0.008797,113.68, 432.1058
245714,9.1250,0.008995,111.17, 432.6670
245715,9.1340,0.009111,109.76, 432.6046
245716,9.1431,0.008960,111.61, 432.7294
245717,9.1526,0.009429,106.06, 432.4799
245718,9.1614,0.008876,112.67, 432.7294
245719,9.1707,0.009320,107.29, 432.6046
245720,9.1799,0.009299,107.54, 432.5423
245721,9.1890,0.008952,111.71, 432.0311
245722,9.1987,0.009817,101.87, 432.8541
245723,9.2083,0.009599,104.18, 428.5890
245724,9.2173,0.009000,111.12, 432.3552
245725,9.2266,0.009084,110.08, 432.5423
245726,9.2358,0.009499,105.27, 432.0311
245727,9.2451,0.009189,108.83, 432.9788
245728,9.2539,0.008865,112.80, 431.7816
245729,9.2632,0.009280,107.76, 432.6670
245730,9.2720,0.008741,114.40, 431.6569
245731,9.2808,0.008645,115.68, 432.4176
245732,9.2903,0.009609,104.06, 432.1682
245733,9.2993,0.009102,109.87, 432.4176
245734,9.3086,0.009193,108.78, 430.5345
245735,9.3176,0.009033,110.70, 432.5423
245736,9.3259,0.008410,118.90, 432.1058
245737,9.3354,0.009444,105.88, 432.4799
245738,9.3442,0.008856,112.92, 431.7193
245739,9.3535,0.009228,108.37, 432.5423
245740,9.3628,0.009342,107.04, 432.2929
245741,9.3718,0.008834,113.19, 432.3552
245742,9.3809,0.009114,109.72, 432.1682
245743,9.3896,0.008880,112.62, 432.0311
245744,9.3992,0.009396,106.43, 432.4176
245745,9.4077,0.008622,115.98, 433.0412
245746,9.4172,0.009507,105.19, 432.3552
245747,9.4260,0.008752,114.25, 431.9063
245748,9.4355,0.009668,103.44, 431.8440
245749,9.4441,0.008533,117.19, 431.4698
245750,9.4541,0.009837,101.66, 432.7294
245751,9.4631,0.009106,109.82, 432.1682
245752,9.4719,0.008891,112.47, 432.0434
245753,9.4807,0.008652,115.59, 432.3552
245754,9.4902,0.009540,104.83, 432.1682
245755,9.4995,0.009191,108.80, 432.4176
245756,9.5083,0.008909,112.24, 432.1682
245757,9.5173,0.009121,109.64, 432.6670
245758,9.5266,0.009092,109.98, 433.1035
245759,9.5359,0.009335,107.12, 433.4777
245760,9.5447,0.008861,112.86, 433.6024
245761,9.5537,0.009088,110.04, 432.6670
245762,9.5630,0.009134,109.48, 432.1058
245763,9.5720,0.008990,111.23, 432.6670
245764,9.5811,0.009050,110.49, 431.9687
245765,9.5896,0.008674,115.29, 432.5423
245766,9.5991,0.009351,106.94, 432.4176
245767,9.6077,0.008674,115.29, 432.4799
245768,9.6172,0.009451,105.80, 432.6046
245769,9.6260,0.008750,114.29, 432.4799
245770,9.6355,0.009639,103.75, 432.4799
245771,9.6443,0.008763,114.12, 432.7917
245772,9.6536,0.009186,108.86, 433.1035
245773,9.6624,0.008992,111.21, 432.6670
245774,9.6719,0.009461,105.69, 432.4176
245775,9.6807,0.008739,114.44, 432.5423
245776,9.6897,0.008924,112.06, 432.9788
245777,9.6987,0.009164,109.12, 432.2305
245778,9.7078,0.009077,110.17, 432.3552
245779,9.7166,0.008791,113.76, 432.4176
245780,9.7256,0.008917,112.14, 432.5423
245781,9.7346,0.009176,108.98, 432.0311
245782,9.7437,0.008955,111.67, 433.2906
245783,9.7527,0.009062,110.35, 432.2929
245784,9.7622,0.009440,105.94, 431.9687
245785,9.7710,0.008897,112.40, 432.9788
245786,9.7808,0.009703,103.06, 432.2305
245787,9.7900,0.009153,109.25, 432.1058
245788,9.7988,0.008991,111.22, 432.6670
245789,9.8079,0.008940,111.86, 432.3552
245790,9.8171,0.009388,106.52, 432.8541
245791,9.8262,0.008863,112.83, 433.0412
245792,9.8350,0.008918,112.14, 432.3552
245793,9.8440,0.008884,112.56, 431.9687
245794,9.8528,0.008921,112.09, 432.5423
245795,9.8625,0.009693,103.17, 428.5890
245796,9.8709,0.008306,120.39, 432.0311
245797,9.8796,0.008744,114.36, 432.2305
245798,9.8889,0.009453,105.79, 431.4075
245799,9.8979,0.008902,112.34, 432.4176
245800,9.9072,0.009296,107.57, 432.5423
245801,9.9158,0.008647,115.65, 432.2929
245802,9.9248,0.008963,111.57, 432.2929
245803,9.9341,0.009201,108.69, 432.2305
245804,9.9429,0.008920,112.11, 431.7193
245805,9.9524,0.009511,105.14, 432.4799
245806,9.9612,0.008752,114.26, 432.2929
245807,9.9709,0.009672,103.39, 432.3552
245808,9.9800,0.009155,109.23, 432.3552
245809,9.9888,0.008837,113.17, 432.2305
245810,9.9978,0.008864,112.82, 432.4176
