TotalFrame,Time,DeltaTime,FPS,RAM
313464,9.3054,0.015833,63.16, 444.9669
313465,9.3208,0.015445,64.74, 445.8399
313466,9.3362,0.015348,65.15, 445.7152
313467,9.3518,0.015516,64.45, 444.9046
313468,9.3672,0.015478,64.61, 444.8422
313469,9.3823,0.014981,66.75, 444.7175
313470,9.3977,0.015460,64.68, 444.9046
313471,9.4128,0.015163,65.95, 444.5928
313472,9.4292,0.016263,61.49, 442.0548
313473,9.4441,0.015022,66.57, 444.7799
313474,9.4592,0.015190,65.83, 444.5304
313475,9.4751,0.015699,63.70, 441.6183
313476,9.4902,0.015277,65.46, 445.2787
313477,9.5059,0.015695,63.71, 444.8422
313478,9.5215,0.015596,64.12, 444.9046
313479,9.5366,0.014968,66.81, 445.2787
313480,9.5522,0.015672,63.81, 444.7799
313481,9.5676,0.015487,64.57, 444.3434
313482,9.5825,0.014857,67.31, 444.8422
313483,9.5979,0.015434,64.79, 445.0916
313484,9.6133,0.015202,65.78, 444.8422
313485,9.6289,0.015790,63.33, 444.9669
313486,9.6440,0.015116,66.16, 444.6552
313487,9.6594,0.015371,65.06, 445.7152
313488,9.6753,0.015749,63.49, 443.2209
313489,9.6904,0.015311,65.31, 445.0916
313490,9.7056,0.015024,66.56, 444.8422
313491,9.7212,0.015632,63.97, 446.0894
313492,9.7363,0.015163,65.95, 443.3456
313493,9.7512,0.014947,66.90, 446.3388
313494,9.7668,0.015452,64.72, 444.7799
313495,9.7820,0.015206,65.77, 445.9647
313496,9.7976,0.015683,63.76, 444.7799
313497,9.8130,0.015416,64.87, 445.0916
313498,9.8284,0.015414,64.88, 445.2164
313499,9.8438,0.015343,65.18, 444.9669
313500,9.8591,0.015391,64.97, 444.9669
313501,9.8745,0.015347,65.16, 444.0939
313502,9.8899,0.015286,65.42, 444.9669
313503,9.9058,0.016047,62.32, 442.3666
313504,9.9211,0.015317,65.29, 444.0939
313505,9.9365,0.015357,65.12, 443.9692
313506,9.9512,0.014713,67.97, 445.1540
313507,9.9663,0.015115,66.16, 444.9669
313508,9.9819,0.015494,64.54, 445.3411
313509,9.9980,0.016240,61.57, 445.1540
