TotalFrame,Time,DeltaTime,FPS,RAM
303940,8.5947,0.014403,69.43, 442.4254
303941,8.6096,0.014741,67.84, 441.8642
303942,8.6238,0.014209,70.38, 443.2361
303943,8.6382,0.014460,69.16, 442.5502
303944,8.6521,0.013776,72.59, 443.1737
303945,8.6663,0.014163,70.61, 442.7996
303946,8.6804,0.014150,70.67, 442.3631
303947,8.6943,0.014074,71.05, 442.4878
303948,8.7087,0.014349,69.69, 442.7372
303949,8.7229,0.014086,70.99, 442.3007
303950,8.7368,0.014107,70.88, 442.4878
303951,8.7512,0.014306,69.90, 441.3030
303952,8.7654,0.014030,71.28, 441.8019
303953,8.7795,0.014253,70.16, 441.9266
303954,8.7937,0.014250,70.18, 441.9266
303955,8.8081,0.014344,69.72, 441.2412
303956,8.8223,0.014139,70.73, 442.6749
303957,8.8367,0.014496,68.98, 443.0490
303958,8.8508,0.014033,71.26, 442.4254
303959,8.8647,0.014034,71.26, 442.3007
303960,8.8794,0.014464,69.14, 442.5502
303961,8.8936,0.014276,70.05, 442.4254
303962,8.9082,0.014606,68.46, 442.6125
303963,8.9229,0.014654,68.24, 442.7372
303964,8.9375,0.014580,68.59, 442.9243
303965,8.9512,0.013657,73.22, 442.8620
303966,8.9653,0.014215,70.35, 442.3631
303967,8.9800,0.014765,67.73, 442.5502
303968,8.9946,0.014501,68.96, 442.1760
303969,9.0085,0.014087,70.99, 442.8620
303970,9.0227,0.014189,70.48, 442.4878
303971,9.0371,0.014380,69.54, 442.7372
303972,9.0510,0.013823,72.34, 442.1760
303973,9.0649,0.014013,71.36, 442.4254
303974,9.0796,0.014495,68.99, 442.4254
303975,9.0935,0.014042,71.22, 442.5502
303976,9.1079,0.014418,69.36, 442.0513
303977,9.1223,0.014408,69.40, 442.7372
303978,9.1365,0.014016,71.35, 442.4878
303979,9.1506,0.014163,70.61, 442.6125
303980,9.1646,0.014021,71.32, 442.6749
303981,9.1787,0.014097,70.94, 442.5502
303982,9.1929,0.014285,70.00, 442.4254
303983,9.2070,0.014172,70.56, 442.9243
303984,9.2219,0.014701,68.02, 441.3030
303985,9.2356,0.013640,73.31, 441.7395
303986,9.2495,0.014032,71.27, 443.5479
303987,9.2637,0.014071,71.07, 442.1136
303988,9.2786,0.014886,67.18, 440.9294
303989,9.2925,0.014004,71.41, 442.7996
303990,9.3066,0.014143,70.71, 442.6749
303991,9.3206,0.013953,71.67, 441.2412
303992,9.3345,0.013907,71.90, 442.4254
303993,9.3484,0.013881,72.04, 442.6749
303994,9.3628,0.014358,69.65, 442.5502
303995,9.3772,0.014570,68.64, 442.6749
303996,9.3916,0.014312,69.87, 441.8019
303997,9.4060,0.014295,69.95, 442.5502
303998,9.4204,0.014516,68.89, 442.4254
303999,9.4341,0.013561,73.74, 442.5502
304000,9.4482,0.014390,69.49, 441.7395
304001,9.4626,0.014261,70.12, 442.7372
304002,9.4771,0.014324,69.81, 441.2412
304003,9.4910,0.013916,71.86, 442.7372
304004,9.5051,0.014332,69.78, 442.5502
304005,9.5190,0.013768,72.63, 442.4878
304006,9.5332,0.014178,70.53, 442.6749
304007,9.5474,0.014136,70.74, 442.3631
304008,9.5615,0.014163,70.61, 441.9266
304009,9.5754,0.014063,71.11, 442.6125
304010,9.5901,0.014471,69.10, 443.0490
304011,9.6045,0.014610,68.45, 442.4878
304012,9.6184,0.013890,71.99, 442.5502
304013,9.6328,0.014368,69.60, 442.9867
304014,9.6472,0.014452,69.20, 442.7372
304015,9.6616,0.014360,69.64, 442.7996
304016,9.6763,0.014649,68.26, 443.5479
304017,9.6907,0.014296,69.95, 442.6125
304018,9.7046,0.013974,71.56, 442.5502
304019,9.7190,0.014518,68.88, 443.7350
304020,9.7336,0.014675,68.14, 438.9963
304021,9.7471,0.013391,74.68, 442.7996
304022,9.7617,0.014512,68.91, 441.2412
304023,9.7759,0.014118,70.83, 443.2985
304024,9.7900,0.014274,70.06, 443.5479
304025,9.8049,0.014814,67.51, 442.7372
304026,9.8181,0.013357,74.87, 442.5502
304027,9.8328,0.014488,69.02, 442.5502
304028,9.8469,0.014109,70.88, 442.3007
304029,9.8611,0.014219,70.33, 442.2384
304030,9.8752,0.014158,70.63, 443.0490
304031,9.8892,0.014031,71.27, 442.6125
304032,9.9036,0.014230,70.27, 442.2384
304033,9.9177,0.014361,69.63, 442.7372
304034,9.9321,0.014242,70.22, 443.0490
304035,9.9465,0.014438,69.26, 439.3081
304036,9.9612,0.014744,67.82, 441.4901
304037,9.9753,0.014071,71.07, 442.3631
304038,9.9897,0.014532,68.81, 439.2458
