TotalFrame,Time,DeltaTime,FPS,RAM
241932,5.2876,0.008759,114.16, 431.9211
241933,5.2964,0.008890,112.49, 432.1082
241934,5.3052,0.008614,116.09, 431.7000
241935,5.3135,0.008474,118.01, 432.4200
241936,5.3220,0.008506,117.57, 431.8247
241937,5.3311,0.009030,110.74, 432.0459
241938,5.3394,0.008402,119.02, 431.5129
241939,5.3484,0.008936,111.91, 432.9189
241940,5.3572,0.008852,112.96, 431.8247
241941,5.3662,0.008845,113.06, 431.7624
241942,5.3745,0.008457,118.24, 431.6377
241943,5.3831,0.008596,116.34, 432.0459
241944,5.3918,0.008702,114.92, 431.9211
241945,5.4004,0.008476,117.99, 431.9211
241946,5.4089,0.008549,116.98, 432.1082
241947,5.4180,0.009118,109.67, 430.9517
241948,5.4268,0.008709,114.83, 431.3882
241949,5.4358,0.009008,111.02, 431.8588
241950,5.4441,0.008355,119.68, 431.9211
241951,5.4531,0.009056,110.43, 432.0459
241952,5.4622,0.008935,111.92, 431.8588
241953,5.4707,0.008551,116.95, 431.7000
241954,5.4792,0.008509,117.52, 431.8247
241955,5.4880,0.008862,112.84, 432.2953
241956,5.4971,0.009126,109.58, 431.3882
241957,5.5051,0.008072,123.89, 431.7000
241958,5.5139,0.008829,113.27, 431.8247
241959,5.5227,0.008727,114.58, 431.8588
241960,5.5317,0.009056,110.43, 431.9835
241961,5.5403,0.008462,118.18, 431.9211
241962,5.5498,0.009649,103.63, 432.2953
241963,5.5581,0.008193,122.06, 431.8588
241964,5.5671,0.009021,110.86, 431.8247
241965,5.5759,0.008705,114.88, 431.9211
241966,5.5847,0.008976,111.41, 431.9211
241967,5.5933,0.008511,117.49, 432.1082
241968,5.6023,0.009037,110.66, 432.2953
241969,5.6108,0.008464,118.14, 432.1082
241970,5.6194,0.008593,116.37, 431.7624
241971,5.6284,0.009065,110.31, 432.2329
241972,5.6372,0.008839,113.13, 432.0459
241973,5.6462,0.008996,111.16, 432.2953
241974,5.6548,0.008574,116.63, 431.1388
241975,5.6631,0.008286,120.69, 431.8247
241976,5.6726,0.009428,106.06, 431.7624
241977,5.6812,0.008491,117.77, 431.6377
241978,5.6907,0.009559,104.61, 431.8247
241979,5.6995,0.008771,114.02, 432.1082
241980,5.7080,0.008635,115.81, 431.7624
241981,5.7168,0.008705,114.87, 430.8894
241982,5.7253,0.008533,117.19, 431.4506
241983,5.7341,0.008724,114.63, 431.7000
241984,5.7424,0.008415,118.84, 432.3577
241985,5.7512,0.008689,115.08, 432.5447
241986,5.7598,0.008764,114.10, 431.7624
241987,5.7688,0.008953,111.69, 432.3577
241988,5.7776,0.008664,115.43, 431.5129
241989,5.7864,0.008773,113.99, 431.9211
241990,5.7949,0.008591,116.40, 432.0459
241991,5.8040,0.009186,108.87, 432.4824
241992,5.8125,0.008379,119.35, 431.6377
241993,5.8213,0.008927,112.02, 430.5152
241994,5.8301,0.008834,113.20, 431.7624
241995,5.8389,0.008721,114.66, 431.7624
241996,5.8477,0.008768,114.05, 431.8247
241997,5.8564,0.008749,114.30, 432.6694
241998,5.8652,0.008813,113.47, 432.6071
241999,5.8743,0.008968,111.51, 431.3882
242000,5.8833,0.009091,110.00, 432.0459
242001,5.8921,0.008694,115.02, 431.7000
242002,5.9006,0.008597,116.32, 432.0459
242003,5.9092,0.008609,116.16, 432.1082
242004,5.9182,0.009012,110.97, 431.3259
242005,5.9268,0.008517,117.42, 432.5447
242006,5.9358,0.009117,109.68, 431.9211
242007,5.9443,0.008392,119.16, 432.1082
242008,5.9531,0.008870,112.75, 431.8247
242009,5.9622,0.009156,109.22, 432.1082
242010,5.9709,0.008799,113.65, 427.5503
242011,5.9788,0.007586,131.82, 432.1082
242012,5.9880,0.009372,106.70, 431.5129
242013,5.9968,0.008867,112.78, 432.2329
242014,6.0051,0.008337,119.95, 432.1082
242015,6.0142,0.008857,112.91, 431.8247
242016,6.0222,0.008231,121.49, 431.9835
242017,6.0317,0.009432,106.02, 431.9211
242018,6.0403,0.008572,116.66, 431.8588
242019,6.0491,0.008743,114.38, 432.6694
242020,6.0574,0.008432,118.60, 431.7000
242021,6.0664,0.008826,113.30, 432.4200
242022,6.0752,0.008799,113.65, 431.8247
242023,6.0837,0.008540,117.10, 432.1706
242024,6.0923,0.008617,116.05, 431.8247
242025,6.1011,0.008747,114.33, 431.8247
242026,6.1096,0.008697,114.98, 431.9211
242027,6.1184,0.008724,114.63, 432.1706
242028,6.1272,0.008750,114.28, 431.7624
242029,6.1360,0.008875,112.68, 431.8588
242030,6.1450,0.008876,112.66, 431.7624
242031,6.1533,0.008397,119.09, 432.1082
242032,6.1626,0.009163,109.14, 431.9835
242033,6.1709,0.008514,117.45, 432.3577
242034,6.1797,0.008586,116.46, 431.9211
242035,6.1882,0.008648,115.64, 432.7942
242036,6.1973,0.008957,111.65, 431.5753
242037,6.2058,0.008542,117.07, 432.1082
242038,6.2144,0.008593,116.38, 431.9835
242039,6.2236,0.009227,108.38, 428.3610
242040,6.2317,0.008118,123.18, 431.8247
242041,6.2402,0.008625,115.94, 431.8247
242042,6.2495,0.009098,109.92, 431.5753
242043,6.2578,0.008375,119.41, 431.9211
242044,6.2671,0.009222,108.43, 431.2635
242045,6.2754,0.008322,120.16, 431.9211
242046,6.2842,0.008739,114.42, 431.3882
242047,6.2925,0.008473,118.02, 431.8247
242048,6.3010,0.008572,116.65, 431.7000
242049,6.3098,0.008618,116.03, 431.9211
242050,6.3186,0.008931,111.97, 431.8247
242051,6.3276,0.008951,111.72, 428.2986
242052,6.3357,0.008157,122.60, 431.6377
242053,6.3447,0.008874,112.69, 432.0459
242054,6.3538,0.009169,109.06, 431.7000
242055,6.3625,0.008748,114.32, 432.1082
242056,6.3713,0.008685,115.14, 431.7624
242057,6.3796,0.008492,117.76, 432.0459
242058,6.3889,0.009188,108.84, 431.9211
242059,6.3975,0.008447,118.38, 431.0764
242060,6.4060,0.008678,115.23, 431.8247
242061,6.4148,0.008802,113.61, 431.8247
242062,6.4233,0.008554,116.91, 431.0141
242063,6.4324,0.008907,112.28, 432.0459
242064,6.4409,0.008549,116.97, 431.6377
242065,6.4495,0.008650,115.61, 432.1706
242066,6.4583,0.008635,115.81, 432.0459
242067,6.4673,0.009060,110.38, 432.0459
242068,6.4756,0.008431,118.61, 431.6377
242069,6.4846,0.008888,112.52, 433.1060
242070,6.4927,0.008107,123.34, 432.1082
242071,6.5022,0.009502,105.24, 427.9245
242072,6.5103,0.008188,122.13, 432.1082
242073,6.5190,0.008820,113.38, 431.9211
242074,6.5281,0.008885,112.55, 432.7318
242075,6.5364,0.008294,120.57, 431.6377
242076,6.5459,0.009512,105.13, 431.8247
242077,6.5544,0.008494,117.73, 432.0459
242078,6.5630,0.008640,115.74, 431.6377
242079,6.5723,0.009362,106.81, 427.9868
242080,6.5806,0.008271,120.91, 431.8247
242081,6.5898,0.009124,109.61, 431.9211
242082,6.5984,0.008754,114.23, 431.4506
242083,6.6079,0.009538,104.84, 428.5480
242084,6.6160,0.007886,126.81, 431.7000
242085,6.6245,0.008684,115.16, 432.2953
242086,6.6331,0.008511,117.49, 431.9835
242087,6.6416,0.008509,117.52, 432.1082
242088,6.6506,0.008949,111.75, 431.9835
242089,6.6589,0.008419,118.78, 431.9211
242090,6.6677,0.008806,113.56, 431.8247
242091,6.6763,0.008477,117.96, 432.1082
242092,6.6853,0.009018,110.89, 432.1706
242093,6.6938,0.008500,117.65, 431.8247
242094,6.7024,0.008574,116.63, 432.1082
242095,6.7112,0.008713,114.77, 432.4200
242096,6.7197,0.008727,114.59, 431.7000
242097,6.7285,0.008609,116.16, 432.1706
242098,6.7373,0.008817,113.42, 431.8247
242099,6.7463,0.009014,110.94, 432.2329
242100,6.7546,0.008457,118.25, 431.3882
242101,6.7629,0.008189,122.12, 431.8247
242102,6.7720,0.009000,111.11, 432.6071
242103,6.7805,0.008656,115.53, 432.2329
242104,6.7896,0.009009,111.00, 431.7624
242105,6.7981,0.008542,117.07, 432.0459
242106,6.8066,0.008665,115.41, 433.5424
242107,6.8157,0.008899,112.37, 433.1060
242108,6.8247,0.009050,110.50, 432.1082
242109,6.8333,0.008462,118.18, 432.1706
242110,6.8418,0.008518,117.41, 431.9835
242111,6.8506,0.008833,113.22, 431.9835
242112,6.8596,0.008998,111.13, 431.7000
242113,6.8682,0.008577,116.59, 432.0459
242114,6.8765,0.008373,119.43, 431.5753
242115,6.8850,0.008483,117.88, 432.1082
242116,6.8938,0.008806,113.55, 432.1082
242117,6.9026,0.008888,112.52, 431.4506
242118,6.9114,0.008753,114.25, 431.7624
242119,6.9202,0.008695,115.00, 431.9835
242120,6.9287,0.008663,115.43, 432.2329
242121,6.9373,0.008630,115.87, 431.7000
242122,6.9463,0.008872,112.71, 431.8247
242123,6.9548,0.008619,116.02, 431.5129
242124,6.9634,0.008534,117.19, 431.8247
242125,6.9724,0.008920,112.11, 432.0459
242126,6.9812,0.008853,112.95, 431.8247
242127,6.9900,0.008865,112.80, 431.8588
242128,6.9990,0.009090,110.01, 431.8247
242129,7.0076,0.008355,119.69, 431.6377
242130,7.0164,0.008869,112.75, 431.8247
242131,7.0249,0.008551,116.94, 431.7624
242132,7.0337,0.008780,113.89, 431.6377
242133,7.0422,0.008501,117.63, 431.8588
242134,7.0513,0.009114,109.72, 432.3577
242135,7.0596,0.008359,119.63, 431.7000
242136,7.0684,0.008781,113.89, 431.5753
242137,7.0767,0.008152,122.67, 432.4200
242138,7.0854,0.008855,112.93, 431.5753
242139,7.0938,0.008294,120.57, 432.5447
242140,7.1025,0.008897,112.39, 431.6377
242141,7.1113,0.008684,115.16, 432.3577
242142,7.1204,0.008937,111.89, 431.9211
242143,7.1292,0.008812,113.48, 432.1082
242144,7.1379,0.008811,113.49, 427.8621
242145,7.1458,0.007875,126.99, 431.8588
242146,7.1548,0.009033,110.70, 431.8588
242147,7.1636,0.008669,115.35, 431.9211
242148,7.1724,0.008841,113.10, 431.9211
242149,7.1809,0.008728,114.57, 432.1082
242150,7.1897,0.008741,114.40, 431.8588
242151,7.1987,0.008867,112.77, 432.1082
242152,7.2070,0.008431,118.62, 432.5447
242153,7.2158,0.008734,114.49, 431.9835
242154,7.2244,0.008449,118.36, 431.1388
242155,7.2332,0.008872,112.72, 432.2329
242156,7.2417,0.008677,115.25, 431.5753
242157,7.2505,0.008767,114.06, 432.1082
242158,7.2595,0.008859,112.89, 431.7624
242159,7.2683,0.008810,113.51, 431.8588
242160,7.2769,0.008597,116.32, 432.1082
242161,7.2859,0.009066,110.30, 432.6694
242162,7.2947,0.008702,114.91, 433.4801
242163,7.3030,0.008377,119.37, 431.5129
242164,7.3118,0.008796,113.69, 433.1060
242165,7.3206,0.008667,115.38, 431.9211
242166,7.3298,0.009297,107.56, 432.6071
242167,7.3384,0.008553,116.92, 432.7318
242168,7.3467,0.008380,119.33, 431.7624
242169,7.3562,0.009639,103.74, 432.9189
242170,7.3645,0.008282,120.74, 431.8588
242171,7.3740,0.009540,104.83, 429.2340
242172,7.3826,0.008411,118.89, 431.3882
242173,7.3916,0.008959,111.62, 432.7318
242174,7.4004,0.008978,111.39, 431.9835
242175,7.4092,0.008599,116.29, 432.2953
242176,7.4180,0.008786,113.82, 431.6377
242177,7.4263,0.008368,119.51, 431.9835
242178,7.4355,0.009338,107.09, 431.8247
242179,7.4438,0.008158,122.59, 432.7318
242180,7.4529,0.009125,109.59, 431.3882
242181,7.4612,0.008429,118.63, 432.4200
242182,7.4705,0.009246,108.15, 427.9868
242183,7.4785,0.007988,125.18, 431.9835
242184,7.4875,0.008947,111.78, 431.9835
242185,7.4961,0.008590,116.42, 432.2329
242186,7.5046,0.008670,115.34, 431.8247
242187,7.5134,0.008594,116.36, 432.6071
242188,7.5225,0.009169,109.07, 431.8247
242189,7.5317,0.009327,107.21, 433.1060
242190,7.5403,0.008541,117.08, 431.7000
242191,7.5498,0.009341,107.05, 432.2953
242192,7.5579,0.008247,121.26, 432.1706
242193,7.5669,0.008941,111.85, 432.3577
242194,7.5764,0.009484,105.44, 432.1082
242195,7.5854,0.009084,110.08, 430.7023
242196,7.5938,0.008326,120.10, 432.6071
242197,7.6025,0.008679,115.23, 432.0459
242198,7.6111,0.008735,114.48, 431.8247
242199,7.6199,0.008584,116.50, 432.0459
242200,7.6284,0.008748,114.31, 432.3577
242201,7.6375,0.008948,111.75, 432.4200
242202,7.6472,0.009716,102.92, 429.6422
242203,7.6558,0.008532,117.20, 429.9540
242204,7.6643,0.008633,115.84, 431.7624
242205,7.6733,0.008908,112.25, 431.8247
242206,7.6824,0.009125,109.59, 432.2953
242207,7.6909,0.008473,118.02, 431.8247
242208,7.6997,0.008880,112.61, 431.5753
242209,7.7085,0.008710,114.81, 432.1082
242210,7.7175,0.008978,111.38, 431.3882
242211,7.7263,0.008979,111.37, 429.7669
242212,7.7349,0.008378,119.37, 432.1706
242213,7.7434,0.008602,116.26, 432.4824
242214,7.7522,0.008712,114.78, 432.1706
242215,7.7605,0.008448,118.37, 432.2953
242216,7.7698,0.009130,109.53, 431.9211
242217,7.7788,0.009040,110.61, 432.2953
242218,7.7871,0.008471,118.05, 431.9211
242219,7.7959,0.008677,115.24, 432.5447
242220,7.8049,0.008987,111.28, 430.4529
242221,7.8132,0.008365,119.55, 431.8588
242222,7.8228,0.009442,105.92, 428.4857
242223,7.8306,0.007887,126.80, 432.4824
242224,7.8396,0.008973,111.45, 432.2953
242225,7.8486,0.009026,110.79, 431.4506
242226,7.8574,0.008798,113.66, 432.0459
242227,7.8660,0.008744,114.37, 431.9211
242228,7.8745,0.008512,117.49, 431.9211
242229,7.8835,0.008894,112.43, 432.7318
242230,7.8923,0.008817,113.42, 432.0459
242231,7.9014,0.009028,110.76, 432.1706
242232,7.9102,0.008760,114.16, 431.8247
242233,7.9185,0.008482,117.90, 431.9835
242234,7.9272,0.008608,116.17, 431.7624
242235,7.9360,0.008796,113.69, 430.5776
242236,7.9443,0.008428,118.65, 432.1082
242237,7.9531,0.008617,116.06, 432.1706
242238,7.9624,0.009495,105.32, 432.5447
242239,7.9707,0.008234,121.44, 432.7942
242240,7.9797,0.008973,111.44, 431.8247
242241,7.9885,0.008867,112.78, 431.5753
242242,7.9971,0.008447,118.38, 431.7000
242243,8.0063,0.009270,107.87, 432.6694
242244,8.0146,0.008336,119.96, 432.5447
242245,8.0234,0.008898,112.38, 431.8588
242246,8.0322,0.008645,115.68, 431.8247
242247,8.0408,0.008656,115.53, 432.8565
242248,8.0498,0.008929,112.00, 431.9211
242249,8.0586,0.008829,113.26, 432.4824
242250,8.0679,0.009208,108.60, 428.0492
242251,8.0757,0.007758,128.90, 431.6377
242252,8.0845,0.009022,110.84, 431.9835
242253,8.0933,0.008550,116.96, 431.9835
242254,8.1023,0.009153,109.26, 432.2329
242255,8.1106,0.008250,121.22, 431.8247
242256,8.1194,0.008848,113.02, 432.4200
242257,8.1279,0.008482,117.90, 431.8588
242258,8.1370,0.009136,109.45, 432.7942
242259,8.1458,0.008843,113.08, 429.4551
242260,8.1543,0.008531,117.21, 431.9835
242261,8.1631,0.008722,114.65, 432.7318
242262,8.1719,0.008876,112.67, 432.8565
242263,8.1812,0.009242,108.20, 431.0141
242264,8.1897,0.008494,117.73, 431.8247
242265,8.1987,0.008931,111.97, 432.4200
242266,8.2073,0.008639,115.76, 431.8247
242267,8.2166,0.009233,108.30, 428.8598
242268,8.2253,0.008857,112.91, 431.5129
242269,8.2336,0.008333,120.00, 431.9835
242270,8.2432,0.009385,106.55, 432.0459
242271,8.2520,0.008845,113.06, 431.8247
242272,8.2612,0.009260,107.99, 428.9846
242273,8.2690,0.007882,126.87, 432.1706
242274,8.2778,0.008628,115.90, 433.4801
242275,8.2869,0.009104,109.84, 430.8894
242276,8.2954,0.008653,115.57, 432.0459
242277,8.3042,0.008774,113.97, 431.7000
242278,8.3125,0.008224,121.60, 433.0436
242279,8.3218,0.009319,107.31, 432.1082
242280,8.3303,0.008589,116.43, 430.1411
242281,8.3394,0.009078,110.15, 431.8588
242282,8.3474,0.008013,124.80, 432.6071
242283,8.3560,0.008532,117.20, 432.1706
242284,8.3647,0.008671,115.33, 431.7000
242285,8.3735,0.008891,112.47, 432.1082
242286,8.3826,0.009073,110.22, 432.2329
242287,8.3918,0.009192,108.79, 432.3577
242288,8.4001,0.008441,118.47, 432.2329
242289,8.4084,0.008248,121.25, 432.6071
242290,8.4177,0.009133,109.50, 432.2953
242291,8.4260,0.008297,120.52, 432.7942
242292,8.4351,0.009145,109.35, 429.1093
242293,8.4431,0.007910,126.43, 432.9812
242294,8.4524,0.009311,107.41, 430.0787
242295,8.4607,0.008448,118.38, 432.3577
242296,8.4695,0.008642,115.72, 432.3577
242297,8.4788,0.009300,107.53, 431.9835
242298,8.4875,0.008797,113.68, 431.8247
242299,8.4968,0.009338,107.09, 428.6728
242300,8.5046,0.007842,127.51, 432.4824
242301,8.5137,0.009106,109.82, 431.9211
242302,8.5229,0.009120,109.65, 431.9211
242303,8.5315,0.008495,117.71, 432.1706
242304,8.5408,0.009382,106.59, 432.0459
242305,8.5488,0.008121,123.14, 431.7000
242306,8.5588,0.009829,101.74, 428.8598
242307,8.5671,0.008313,120.29, 431.8247
242308,8.5764,0.009282,107.74, 429.3587
242309,8.5850,0.008732,114.53, 432.1082
242310,8.5940,0.008899,112.37, 433.2307
242311,8.6030,0.008992,111.21, 431.9835
242312,8.6113,0.008486,117.85, 432.2329
242313,8.6204,0.008937,111.89, 432.2329
242314,8.6289,0.008458,118.23, 431.5129
242315,8.6379,0.009185,108.88, 432.0459
242316,8.6467,0.008766,114.08, 431.2011
242317,8.6565,0.009698,103.12, 430.5152
242318,8.6646,0.007973,125.42, 432.6694
242319,8.6726,0.008241,121.35, 432.1082
242320,8.6819,0.009126,109.58, 431.5753
242321,8.6902,0.008384,119.27, 431.9835
242322,8.6995,0.009162,109.15, 431.9211
242323,8.7078,0.008408,118.93, 431.9211
242324,8.7166,0.008840,113.12, 431.9211
242325,8.7249,0.008286,120.68, 431.8247
242326,8.7341,0.009144,109.36, 432.1082
242327,8.7422,0.008265,121.00, 431.8588
242328,8.7512,0.009011,110.97, 432.2953
242329,8.7603,0.008908,112.26, 431.9835
242330,8.7690,0.008922,112.08, 431.6377
242331,8.7778,0.008597,116.32, 432.1082
242332,8.7866,0.008837,113.16, 431.3882
242333,8.7952,0.008597,116.33, 432.7318
242334,8.8042,0.009092,109.99, 431.8247
242335,8.8130,0.008735,114.49, 429.2964
242336,8.8215,0.008628,115.90, 431.8247
242337,8.8306,0.008819,113.39, 432.1706
242338,8.8391,0.008661,115.45, 432.0459
242339,8.8486,0.009627,103.87, 428.9222
242340,8.8574,0.008601,116.27, 430.8894
242341,8.8662,0.008910,112.24, 432.2953
242342,8.8748,0.008559,116.83, 432.6071
242343,8.8833,0.008424,118.72, 431.8588
242344,8.8918,0.008684,115.15, 432.1082
242345,8.9006,0.008801,113.62, 433.0436
242346,8.9097,0.008925,112.04, 433.0436
242347,8.9182,0.008521,117.36, 432.5447
242348,8.9268,0.008545,117.03, 431.8588
242349,8.9355,0.008907,112.28, 431.8247
242350,8.9441,0.008575,116.61, 431.4506
242351,8.9529,0.008801,113.62, 432.1706
242352,8.9619,0.008873,112.70, 432.1082
242353,8.9702,0.008314,120.28, 431.9835
242354,8.9788,0.008586,116.47, 431.8588
242355,8.9873,0.008534,117.18, 431.9835
242356,8.9963,0.009069,110.27, 429.7046
242357,9.0054,0.008932,111.96, 428.6728
242358,9.0134,0.008244,121.30, 431.9211
242359,9.0222,0.008761,114.15, 432.1706
242360,9.0317,0.009399,106.40, 428.8598
242361,9.0400,0.008344,119.85, 431.8247
242362,9.0491,0.009011,110.98, 431.7000
242363,9.0579,0.008863,112.83, 428.2986
242364,9.0664,0.008561,116.80, 428.2986
242365,9.0750,0.008591,116.40, 432.0459
242366,9.0835,0.008539,117.11, 431.5129
242367,9.0923,0.008719,114.69, 432.1082
242368,9.1011,0.008803,113.59, 432.1706
242369,9.1096,0.008415,118.84, 433.7919
242370,9.1187,0.009052,110.48, 432.1082
242371,9.1272,0.008618,116.04, 432.2953
242372,9.1362,0.008917,112.15, 431.8247
242373,9.1445,0.008474,118.01, 431.5753
242374,9.1541,0.009337,107.10, 429.0469
242375,9.1619,0.007890,126.74, 432.0459
242376,9.1707,0.008888,112.52, 431.9211
242377,9.1792,0.008493,117.75, 431.8247
242378,9.1877,0.008528,117.26, 431.5129
242379,9.1965,0.008674,115.28, 432.0459
242380,9.2048,0.008518,117.39, 431.8247
242381,9.2139,0.008970,111.48, 432.4824
242382,9.2229,0.008877,112.66, 431.8588
242383,9.2319,0.009147,109.33, 432.4200
242384,9.2405,0.008592,116.39, 431.9835
242385,9.2495,0.008927,112.02, 429.4551
242386,9.2578,0.008428,118.65, 430.9517
242387,9.2671,0.009166,109.10, 428.5480
242388,9.2759,0.008744,114.36, 429.8293
242389,9.2852,0.009277,107.79, 430.7646
242390,9.2942,0.009196,108.74, 427.6750
242391,9.3020,0.007776,128.59, 431.5753
242392,9.3105,0.008622,115.98, 431.3259
242393,9.3191,0.008526,117.29, 432.2329
242394,9.3276,0.008403,119.01, 430.5152
242395,9.3364,0.008739,114.43, 432.1082
242396,9.3447,0.008292,120.60, 431.9211
242397,9.3538,0.009040,110.62, 430.9517
242398,9.3618,0.008276,120.83, 431.6377
242399,9.3711,0.009058,110.40, 429.7669
242400,9.3794,0.008406,118.96, 432.5447
242401,9.3882,0.008673,115.30, 431.8588
242402,9.3970,0.008903,112.32, 431.7000
242403,9.4058,0.008888,112.51, 429.9540
242404,9.4148,0.008994,111.18, 432.1706
242405,9.4238,0.008958,111.63, 432.1706
242406,9.4329,0.008959,111.62, 432.2953
242407,9.4414,0.008652,115.59, 431.9835
242408,9.4507,0.009158,109.19, 432.0459
242409,9.4592,0.008689,115.09, 432.9812
242410,9.4678,0.008573,116.65, 432.6694
242411,9.4771,0.009130,109.53, 431.9835
242412,9.4856,0.008692,115.05, 431.7624
242413,9.4941,0.008497,117.69, 432.6694
242414,9.5037,0.009497,105.29, 428.2986
242415,9.5117,0.008106,123.37, 433.1060
242416,9.5210,0.009211,108.57, 432.2329
242417,9.5295,0.008507,117.55, 432.4200
242418,9.5383,0.008736,114.47, 431.8247
242419,9.5471,0.008921,112.09, 430.6399
242420,9.5554,0.008350,119.76, 431.8588
242421,9.5640,0.008467,118.10, 431.8247
242422,9.5737,0.009683,103.27, 428.1739
242423,9.5813,0.007691,130.03, 431.3259
242424,9.5908,0.009581,104.37, 432.1082
242425,9.5991,0.008191,122.09, 432.1082
242426,9.6086,0.009537,104.86, 431.9211
242427,9.6182,0.009490,105.37, 432.2953
242428,9.6265,0.008280,120.77, 432.6694
242429,9.6355,0.009037,110.65, 431.7000
242430,9.6440,0.008516,117.43, 431.9211
242431,9.6531,0.009027,110.78, 431.9835
242432,9.6616,0.008582,116.52, 431.9835
242433,9.6702,0.008511,117.49, 432.1706
242434,9.6790,0.008865,112.81, 431.9211
242435,9.6875,0.008610,116.14, 431.8247
242436,9.6963,0.008801,113.62, 429.3587
242437,9.7046,0.008337,119.95, 431.7000
242438,9.7136,0.008901,112.35, 432.1706
242439,9.7227,0.008990,111.24, 432.1706
242440,9.7314,0.008897,112.40, 430.0164
242441,9.7405,0.008919,112.12, 430.5776
242442,9.7488,0.008481,117.91, 431.8247
242443,9.7578,0.008981,111.35, 431.8588
242444,9.7661,0.008298,120.51, 431.7000
242445,9.7749,0.008850,112.99, 432.1706
242446,9.7837,0.008592,116.39, 433.2307
242447,9.7927,0.009019,110.88, 431.8247
242448,9.8015,0.008784,113.84, 432.1082
242449,9.8098,0.008520,117.37, 431.8247
242450,9.8188,0.008953,111.70, 432.0459
242451,9.8274,0.008488,117.81, 432.3577
242452,9.8364,0.008975,111.42, 432.1706
242453,9.8447,0.008487,117.83, 432.1706
242454,9.8535,0.008802,113.61, 431.7000
242455,9.8623,0.008761,114.15, 432.0459
242456,9.8716,0.009075,110.19, 431.5753
242457,9.8799,0.008418,118.80, 432.1082
242458,9.8887,0.008691,115.06, 433.3554
242459,9.8972,0.008532,117.21, 431.5753
242460,9.9058,0.008629,115.89, 432.1082
242461,9.9143,0.008500,117.65, 431.8247
242462,9.9231,0.008909,112.24, 432.7318
242463,9.9316,0.008588,116.45, 432.5447
242464,9.9407,0.009031,110.72, 431.8247
242465,9.9497,0.008916,112.16, 432.3577
242466,9.9583,0.008526,117.29, 432.2329
242467,9.9673,0.009161,109.15, 432.2329
242468,9.9758,0.008393,119.15, 431.8247
242469,9.9844,0.008722,114.66, 431.7624
242470,9.9941,0.009723,102.85, 431.8247
