TotalFrame,Time,DeltaTime,FPS,RAM
268421,6.2720,0.011395,87.76, 433.3576
268422,6.2820,0.010078,99.23, 436.3079
268423,6.2925,0.010444,95.75, 436.1832
268424,6.3032,0.010756,92.97, 436.2456
268425,6.3137,0.010478,95.44, 435.5596
268426,6.3247,0.010902,91.72, 433.9383
268427,6.3342,0.009588,104.29, 436.1832
268428,6.3447,0.010527,95.00, 436.1208
268429,6.3555,0.010637,94.01, 436.1208
268430,6.3657,0.010210,97.94, 436.3703
268431,6.3762,0.010608,94.27, 435.3102
268432,6.3867,0.010532,94.95, 435.4349
268433,6.3970,0.010193,98.11, 436.3079
268434,6.4077,0.010697,93.49, 432.4846
268435,6.4175,0.009846,101.57, 435.8091
268436,6.4285,0.010968,91.17, 434.5619
268437,6.4385,0.010024,99.76, 435.9962
268438,6.4490,0.010431,95.87, 436.3079
268439,6.4592,0.010234,97.72, 436.4950
268440,6.4690,0.009909,100.92, 435.9962
268441,6.4800,0.011027,90.69, 434.6866
268442,6.4905,0.010345,96.66, 436.8068
268443,6.5015,0.011103,90.07, 433.4200
268444,6.5115,0.009996,100.04, 435.9962
268445,6.5220,0.010345,96.67, 436.7444
268446,6.5317,0.009950,100.50, 436.4950
268447,6.5422,0.010510,95.15, 436.1832
268448,6.5522,0.009969,100.31, 436.1208
268449,6.5627,0.010552,94.77, 436.1208
268450,6.5735,0.010697,93.49, 435.0608
268451,6.5833,0.009787,102.18, 436.4326
268452,6.5938,0.010406,96.10, 435.3102
268453,6.6042,0.010431,95.87, 436.4950
268454,6.6140,0.009952,100.48, 436.3703
268455,6.6245,0.010435,95.84, 435.8714
268456,6.6353,0.010633,94.05, 436.0585
268457,6.6453,0.010074,99.27, 436.0585
268458,6.6555,0.010344,96.68, 436.4950
268459,6.6658,0.010086,99.15, 436.3703
268460,6.6763,0.010574,94.57, 436.1832
268461,6.6868,0.010419,95.98, 436.3703
268462,6.6970,0.010220,97.85, 435.8714
268463,6.7073,0.010437,95.81, 436.3703
268464,6.7175,0.010081,99.20, 436.0585
268465,6.7280,0.010559,94.70, 435.9338
268466,6.7385,0.010505,95.20, 436.5574
268467,6.7490,0.010502,95.22, 436.0585
268468,6.7590,0.010139,98.63, 436.6197
268469,6.7695,0.010486,95.37, 435.8714
268470,6.7803,0.010624,94.13, 436.1832
268471,6.7905,0.010340,96.72, 435.8091
268472,6.8008,0.010099,99.02, 435.9338
268473,6.8113,0.010588,94.45, 436.0585
268474,6.8208,0.009638,103.75, 436.2456
268475,6.8318,0.010816,92.45, 435.9962
268476,6.8420,0.010299,97.09, 436.3079
268477,6.8528,0.010761,92.93, 435.5596
268478,6.8625,0.009779,102.26, 436.0585
268479,6.8733,0.010708,93.39, 435.9338
268480,6.8831,0.009899,101.02, 434.6866
268481,6.8938,0.010558,94.71, 435.8714
268482,6.9043,0.010551,94.78, 436.1208
268483,6.9148,0.010553,94.76, 436.5574
268484,6.9248,0.009956,100.44, 435.9338
268485,6.9351,0.010229,97.77, 436.7444
268486,6.9453,0.010306,97.03, 436.3079
268487,6.9563,0.010908,91.68, 431.8610
268488,6.9661,0.009857,101.45, 435.4349
268489,6.9761,0.010088,99.13, 435.9338
268490,6.9866,0.010433,95.85, 436.7444
268491,6.9971,0.010408,96.08, 436.8068
268492,7.0073,0.010345,96.67, 435.3102
268493,7.0176,0.010325,96.85, 436.1832
268494,7.0283,0.010550,94.79, 436.2456
268495,7.0388,0.010574,94.57, 435.8091
268496,7.0488,0.010102,98.99, 436.3703
268497,7.0591,0.010279,97.28, 436.3079
268498,7.0693,0.010212,97.92, 435.8091
268499,7.0798,0.010440,95.79, 436.0585
268500,7.0906,0.010696,93.49, 436.1832
268501,7.1003,0.009846,101.57, 436.8068
268502,7.1111,0.010637,94.01, 435.7467
268503,7.1218,0.010891,91.82, 436.7444
268504,7.1316,0.009698,103.12, 436.2456
268505,7.1423,0.010676,93.67, 436.1832
268506,7.1526,0.010208,97.96, 436.8068
268507,7.1628,0.010432,95.86, 435.9338
268508,7.1736,0.010556,94.74, 436.1832
268509,7.1836,0.010193,98.11, 436.1208
268510,7.1938,0.010274,97.33, 435.8714
268511,7.2039,0.009917,100.84, 436.3079
268512,7.2146,0.010679,93.64, 435.9962
268513,7.2251,0.010681,93.62, 436.1208
268514,7.2349,0.009671,103.41, 436.1832
268515,7.2459,0.011000,90.91, 436.2456
268516,7.2563,0.010508,95.17, 435.8091
268517,7.2668,0.010557,94.72, 436.4950
268518,7.2776,0.010624,94.12, 436.6821
268519,7.2874,0.009874,101.28, 436.3079
268520,7.2976,0.010225,97.80, 436.6821
268521,7.3088,0.011112,89.99, 436.1832
268522,7.3191,0.010334,96.77, 435.7467
268523,7.3298,0.010613,94.22, 435.8714
268524,7.3403,0.010705,93.42, 435.6844
268525,7.3508,0.010314,96.96, 436.2456
268526,7.3611,0.010297,97.11, 435.9962
268527,7.3716,0.010522,95.04, 435.7467
268528,7.3818,0.010164,98.39, 436.8068
268529,7.3926,0.010909,91.67, 431.6739
268530,7.4021,0.009515,105.09, 436.8068
268531,7.4128,0.010746,93.06, 436.8068
268532,7.4236,0.010761,92.93, 436.3079
268533,7.4338,0.010105,98.96, 436.2456
268534,7.4441,0.010288,97.20, 435.8714
268535,7.4546,0.010511,95.14, 436.2456
268536,7.4648,0.010181,98.22, 436.2456
268537,7.4758,0.011099,90.10, 431.6116
268538,7.4856,0.009769,102.37, 436.8068
268539,7.4954,0.009848,101.55, 436.0585
268540,7.5056,0.010184,98.20, 435.8091
268541,7.5161,0.010533,94.94, 436.3703
268542,7.5261,0.010019,99.81, 435.9338
268543,7.5371,0.010911,91.65, 432.6093
268544,7.5471,0.009896,101.05, 436.3703
268545,7.5576,0.010558,94.72, 435.9962
268546,7.5676,0.009968,100.32, 435.9962
268547,7.5779,0.010303,97.06, 435.7467
268548,7.5884,0.010569,94.62, 436.1832
268549,7.5984,0.009880,101.21, 436.3703
268550,7.6089,0.010498,95.26, 436.0585
268551,7.6194,0.010673,93.69, 436.5574
268552,7.6294,0.009975,100.25, 435.6844
268553,7.6399,0.010412,96.04, 436.0585
268554,7.6501,0.010314,96.96, 436.1208
268555,7.6606,0.010445,95.74, 436.2456
268556,7.6704,0.009881,101.20, 436.0585
268557,7.6814,0.010927,91.52, 435.9338
268558,7.6919,0.010553,94.76, 431.9234
268559,7.7021,0.010252,97.54, 436.3079
268560,7.7126,0.010313,96.96, 436.6821
268561,7.7231,0.010660,93.81, 436.1208
268562,7.7336,0.010518,95.08, 436.0585
268563,7.7439,0.010172,98.31, 436.1208
268564,7.7546,0.010666,93.76, 435.8091
268565,7.7649,0.010458,95.62, 436.2456
268566,7.7754,0.010334,96.77, 436.8068
268567,7.7856,0.010359,96.53, 435.4973
268568,7.7959,0.010291,97.17, 436.1208
268569,7.8066,0.010667,93.75, 435.8714
268570,7.8171,0.010496,95.28, 432.1728
268571,7.8271,0.009887,101.15, 434.8737
268572,7.8374,0.010476,95.46, 436.6821
268573,7.8472,0.009663,103.49, 435.9962
268574,7.8579,0.010805,92.55, 436.3079
268575,7.8682,0.010271,97.36, 436.8068
268576,7.8784,0.010119,98.83, 436.2456
268577,7.8889,0.010567,94.63, 435.9962
268578,7.8997,0.010617,94.19, 434.4995
268579,7.9094,0.009992,100.09, 436.0585
268580,7.9197,0.010054,99.47, 436.1832
268581,7.9299,0.010309,97.00, 435.9962
268582,7.9407,0.010690,93.54, 435.9962
268583,7.9509,0.010272,97.35, 436.0585
268584,7.9612,0.010408,96.08, 435.9962
268585,7.9719,0.010566,94.64, 436.8068
268586,7.9819,0.009999,100.01, 436.0585
268587,7.9927,0.010946,91.36, 435.8714
268588,8.0029,0.010129,98.72, 436.3703
268589,8.0132,0.010219,97.85, 436.0585
268590,8.0239,0.010717,93.31, 436.2456
268591,8.0339,0.010014,99.86, 435.8091
268592,8.0442,0.010268,97.39, 435.6220
268593,8.0542,0.010080,99.21, 436.1832
268594,8.0645,0.010265,97.42, 436.1208
268595,8.0750,0.010570,94.60, 436.3703
268596,8.0857,0.010669,93.73, 436.3079
268597,8.0962,0.010494,95.29, 434.2501
268598,8.1067,0.010388,96.27, 435.8091
268599,8.1169,0.010257,97.49, 436.3703
268600,8.1270,0.010186,98.18, 435.8714
268601,8.1377,0.010557,94.73, 435.7467
268602,8.1479,0.010236,97.70, 436.1832
268603,8.1582,0.010331,96.80, 436.2456
268604,8.1685,0.010172,98.31, 435.6220
268605,8.1787,0.010431,95.87, 436.3079
268606,8.1887,0.009923,100.78, 436.3079
268607,8.1997,0.011129,89.85, 435.6220
268608,8.2100,0.010035,99.65, 435.7467
268609,8.2207,0.010926,91.53, 432.2352
268610,8.2307,0.009968,100.33, 436.1208
268611,8.2415,0.010663,93.78, 435.6844
268612,8.2517,0.010299,97.09, 435.6844
268613,8.2617,0.009981,100.19, 435.8714
268614,8.2727,0.010914,91.63, 436.6821
268615,8.2827,0.010208,97.96, 436.1832
268616,8.2939,0.011096,90.12, 432.8587
268617,8.3035,0.009611,104.05, 436.5574
268618,8.3135,0.010063,99.37, 435.1855
268619,8.3245,0.010959,91.25, 436.9510
268620,8.3350,0.010520,95.06, 436.3079
268621,8.3459,0.010928,91.51, 436.2456
268622,8.3564,0.010343,96.68, 435.8714
268623,8.3667,0.010409,96.07, 436.4326
268624,8.3770,0.010102,98.99, 436.1208
268625,8.3870,0.010150,98.52, 436.2456
268626,8.3977,0.010776,92.80, 436.1832
268627,8.4082,0.010388,96.26, 436.8068
268628,8.4182,0.010132,98.70, 435.8714
268629,8.4287,0.010331,96.79, 435.7467
268630,8.4392,0.010507,95.18, 436.4950
268631,8.4497,0.010516,95.09, 432.5469
268632,8.4597,0.010074,99.27, 435.9962
268633,8.4702,0.010514,95.11, 436.4326
268634,8.4802,0.009931,100.70, 436.8068
268635,8.4907,0.010476,95.46, 436.0585
268636,8.5007,0.010203,98.01, 436.3079
268637,8.5112,0.010369,96.44, 435.8091
268638,8.5212,0.010007,99.93, 435.9962
268639,8.5315,0.010378,96.35, 436.7444
268640,8.5422,0.010734,93.17, 436.4326
268641,8.5527,0.010505,95.19, 436.1832
268642,8.5635,0.010557,94.72, 435.8091
268643,8.5737,0.010401,96.14, 436.4950
268644,8.5840,0.010093,99.08, 435.9962
268645,8.5942,0.010327,96.83, 436.3079
268646,8.6047,0.010509,95.16, 436.2456
268647,8.6152,0.010621,94.16, 436.3079
268648,8.6252,0.010015,99.86, 436.1832
268649,8.6355,0.010097,99.04, 435.9962
268650,8.6460,0.010502,95.22, 434.0630
268651,8.6560,0.010060,99.41, 436.3703
268652,8.6663,0.010166,98.37, 436.3703
268653,8.6768,0.010583,94.50, 436.1208
268654,8.6865,0.009824,101.79, 436.2456
268655,8.6980,0.011492,87.01, 432.5469
268656,8.7085,0.010338,96.73, 436.8068
268657,8.7188,0.010342,96.69, 435.6844
268658,8.7288,0.010002,99.99, 435.8091
268659,8.7395,0.010701,93.45, 436.2456
268660,8.7498,0.010204,98.01, 436.1208
268661,8.7600,0.010415,96.01, 435.9962
268662,8.7703,0.010140,98.62, 435.8091
268663,8.7805,0.010294,97.14, 436.4326
268664,8.7905,0.010115,98.87, 436.0585
268665,8.8015,0.010897,91.77, 436.1208
268666,8.8115,0.010085,99.15, 435.9962
268667,8.8223,0.010557,94.72, 436.8068
268668,8.8325,0.010380,96.34, 435.9962
268669,8.8430,0.010501,95.23, 435.6220
268670,8.8533,0.010192,98.11, 436.8068
268671,8.8638,0.010418,95.99, 436.3703
268672,8.8743,0.010506,95.19, 435.6220
268673,8.8843,0.010149,98.53, 436.4950
268674,8.8948,0.010441,95.77, 436.6821
268675,8.9053,0.010463,95.58, 435.5596
268676,8.9150,0.009914,100.87, 435.9338
268677,8.9255,0.010485,95.37, 436.4950
268678,8.9358,0.010134,98.68, 435.1231
268679,8.9468,0.010994,90.96, 435.9962
268680,8.9573,0.010545,94.83, 436.1208
268681,8.9673,0.010077,99.24, 436.8068
268682,8.9780,0.010562,94.68, 435.8714
268683,8.9885,0.010565,94.65, 436.1208
268684,8.9985,0.009950,100.50, 436.3079
268685,9.0088,0.010412,96.05, 436.0591
268686,9.0193,0.010331,96.80, 435.9920
268687,9.0295,0.010321,96.89, 435.8049
268688,9.0393,0.009771,102.34, 435.8673
268689,9.0503,0.011073,90.31, 435.4308
268690,9.0605,0.010079,99.21, 435.9296
268691,9.0708,0.010399,96.17, 436.6779
268692,9.0815,0.010638,94.00, 432.1092
268693,9.0916,0.010066,99.35, 435.4337
268694,9.1018,0.010197,98.07, 436.3068
268695,9.1125,0.010806,92.54, 432.4835
268696,9.1226,0.010082,99.19, 435.9327
268697,9.1331,0.010359,96.54, 436.3692
268698,9.1431,0.009968,100.32, 436.0574
268699,9.1531,0.010175,98.28, 435.9327
268700,9.1636,0.010465,95.55, 435.9327
268701,9.1741,0.010523,95.03, 436.3068
268702,9.1841,0.010035,99.65, 435.7456
268703,9.1943,0.010183,98.20, 435.6833
268704,9.2053,0.011049,90.50, 432.6082
268705,9.2148,0.009477,105.52, 436.0574
268706,9.2251,0.010361,96.51, 436.3692
268707,9.2356,0.010395,96.20, 436.3692
268708,9.2466,0.010868,92.02, 434.9973
268709,9.2563,0.009984,100.16, 435.5593
268710,9.2666,0.010189,98.15, 436.4323
268711,9.2771,0.010447,95.72, 436.8883
268712,9.2874,0.010290,97.18, 436.5570
268713,9.2979,0.010512,95.13, 436.0582
268714,9.3091,0.011255,88.85, 436.6194
268715,9.3188,0.009727,102.81, 436.6818
268716,9.3291,0.010255,97.51, 436.1829
268717,9.3406,0.011500,86.96, 435.1852
268718,9.3508,0.010177,98.26, 436.3076
268719,9.3616,0.010659,93.81, 436.1205
268720,9.3716,0.010068,99.33, 436.0582
268721,9.3821,0.010644,93.95, 436.4323
268722,9.3926,0.010421,95.96, 436.0582
268723,9.4026,0.009920,100.80, 436.1829
268724,9.4128,0.010300,97.09, 435.7464
268725,9.4231,0.010355,96.57, 436.4947
268726,9.4336,0.010483,95.39, 435.8711
268727,9.4443,0.010723,93.26, 435.7464
268728,9.4551,0.010612,94.24, 436.2452
268729,9.4648,0.009767,102.38, 436.5570
268730,9.4751,0.010285,97.23, 435.9335
268731,9.4854,0.010389,96.25, 436.3076
268732,9.4961,0.010569,94.62, 435.1852
268733,9.5059,0.009843,101.60, 436.1829
268734,9.5164,0.010504,95.20, 435.9958
268735,9.5271,0.010835,92.29, 435.9958
268736,9.5371,0.009908,100.93, 436.2452
268737,9.5479,0.010746,93.06, 435.7464
268738,9.5584,0.010466,95.55, 436.1829
268739,9.5684,0.010032,99.68, 435.9335
268740,9.5786,0.010230,97.75, 436.1205
268741,9.5894,0.010698,93.48, 435.9958
268742,9.5996,0.010264,97.43, 436.4947
268743,9.6099,0.010245,97.61, 436.0582
268744,9.6196,0.009896,101.05, 436.3076
268745,9.6304,0.010642,93.97, 436.5570
268746,9.6401,0.009900,101.01, 436.6818
268747,9.6514,0.011128,89.86, 432.0478
268748,9.6611,0.009785,102.20, 435.9335
268749,9.6711,0.009902,100.99, 436.0582
268750,9.6819,0.010858,92.10, 435.9335
268751,9.6924,0.010457,95.63, 436.8065
268752,9.7031,0.010718,93.30, 436.0582
268753,9.7134,0.010297,97.11, 436.1205
268754,9.7241,0.010730,93.20, 436.6818
268755,9.7341,0.010116,98.86, 436.1205
268756,9.7444,0.010156,98.47, 435.9335
268757,9.7546,0.010202,98.02, 435.3722
268758,9.7651,0.010536,94.92, 436.3076
268759,9.7756,0.010470,95.51, 436.1829
268760,9.7856,0.010084,99.17, 435.4969
268761,9.7959,0.010288,97.20, 436.3700
268762,9.8066,0.010601,94.33, 435.8087
268763,9.8164,0.009903,100.98, 436.1829
268764,9.8271,0.010612,94.23, 435.9958
268765,9.8376,0.010547,94.82, 436.3700
268766,9.8474,0.009864,101.38, 436.8065
268767,9.8577,0.010285,97.23, 436.1205
268768,9.8679,0.010208,97.96, 436.1829
268769,9.8784,0.010504,95.20, 436.2452
268770,9.8887,0.010123,98.78, 435.9958
268771,9.8989,0.010372,96.41, 436.0582
268772,9.9102,0.011217,89.15, 432.0478
268773,9.9197,0.009451,105.81, 436.2452
268774,9.9299,0.010221,97.84, 435.8711
268775,9.9404,0.010529,94.98, 436.1829
268776,9.9507,0.010374,96.39, 435.9958
268777,9.9614,0.010739,93.12, 435.5593
268778,9.9719,0.010384,96.30, 436.3076
268779,9.9832,0.011160,89.61, 432.6090
268780,9.9927,0.009742,102.65, 436.3076
