TotalFrame,Time,DeltaTime,FPS,RAM
133465,2.1736,0.003549,281.75, 426.5022
133466,2.1770,0.003468,288.36, 426.5022
133467,2.1804,0.003501,285.62, 426.5027
133468,2.1841,0.003493,286.31, 426.5022
133469,2.1877,0.003650,273.97, 426.5022
133470,2.1912,0.003591,278.50, 426.5022
133471,2.1946,0.003408,293.42, 426.5027
133472,2.1982,0.003510,284.94, 426.5022
133473,2.2017,0.003437,290.93, 426.5022
133474,2.2053,0.003777,264.73, 426.5046
133475,2.2090,0.003480,287.35, 426.5022
133476,2.2124,0.003484,287.02, 426.5027
133477,2.2158,0.003504,285.38, 426.5027
133478,2.2195,0.003493,286.26, 426.5022
133479,2.2229,0.003557,281.13, 426.5022
133480,2.2263,0.003441,290.58, 426.5022
133481,2.2300,0.003499,285.81, 426.5022
133482,2.2334,0.003509,285.00, 426.5022
133483,2.2368,0.003427,291.81, 426.5022
133484,2.2402,0.003435,291.09, 426.5022
133485,2.2437,0.003417,292.64, 426.5076
133486,2.2471,0.003487,286.82, 426.5022
133487,2.2505,0.003459,289.13, 426.5022
133488,2.2542,0.003475,287.76, 426.5022
133489,2.2576,0.003522,283.92, 426.5027
133490,2.2610,0.003414,292.88, 426.5022
133491,2.2646,0.003584,279.03, 426.5027
133492,2.2681,0.003576,279.64, 426.5022
133493,2.2717,0.003489,286.62, 426.5022
133494,2.2751,0.003406,293.61, 426.5022
133495,2.2786,0.003608,277.13, 426.5022
133496,2.2822,0.003633,275.28, 426.5022
133497,2.2856,0.003434,291.22, 426.5022
133498,2.2893,0.003452,289.72, 426.5046
133499,2.2925,0.003395,294.53, 426.5022
133500,2.2961,0.003490,286.56, 426.5022
133501,2.2996,0.003500,285.73, 426.5022
133502,2.3030,0.003493,286.31, 426.5022
133503,2.3066,0.003462,288.84, 426.5168
133504,2.3101,0.003435,291.15, 426.5022
133505,2.3135,0.003426,291.90, 426.5027
133506,2.3169,0.003461,288.93, 426.5022
133507,2.3203,0.003444,290.34, 426.5022
133508,2.3237,0.003447,290.15, 426.5022
133509,2.3274,0.003693,270.79, 426.5027
133510,2.3311,0.003503,285.44, 426.5246
133511,2.3345,0.003481,287.27, 426.5022
133512,2.3379,0.003470,288.19, 426.5022
133513,2.3413,0.003400,294.09, 426.5027
133514,2.3447,0.003524,283.74, 426.5022
133515,2.3484,0.003521,284.03, 426.5022
133516,2.3518,0.003490,286.52, 426.5022
133517,2.3552,0.003457,289.27, 426.5027
133518,2.3589,0.003530,283.25, 426.5022
133519,2.3623,0.003529,283.41, 426.5027
133520,2.3657,0.003427,291.78, 426.5022
133521,2.3694,0.003503,285.48, 426.5022
133522,2.3728,0.003477,287.58, 426.5022
133523,2.3765,0.003634,275.18, 426.5027
133524,2.3801,0.003755,266.28, 426.5023
133525,2.3835,0.003425,291.97, 426.5022
133526,2.3870,0.003467,288.46, 426.5046
133527,2.3906,0.003479,287.42, 426.5027
133528,2.3940,0.003529,283.41, 426.5022
133529,2.3975,0.003496,286.07, 426.5022
133530,2.4011,0.003481,287.24, 426.5025
133531,2.4045,0.003460,288.99, 426.5022
133532,2.4080,0.003464,288.67, 426.5022
133533,2.4114,0.003550,281.68, 426.5027
133534,2.4150,0.003501,285.60, 426.5022
133535,2.4185,0.003474,287.84, 426.5022
133536,2.4219,0.003473,287.94, 426.5076
133537,2.4255,0.003499,285.80, 426.5022
133538,2.4290,0.003518,284.27, 426.5027
133539,2.4324,0.003421,292.28, 426.5022
133540,2.4358,0.003496,286.06, 426.5022
133541,2.4392,0.003425,291.98, 426.5022
133542,2.4429,0.003493,286.27, 426.5022
133543,2.4463,0.003551,281.65, 426.5022
133544,2.4497,0.003452,289.70, 426.5022
133545,2.4531,0.003441,290.66, 426.5302
133546,2.4565,0.003421,292.35, 426.5022
133547,2.4602,0.003455,289.48, 426.5027
133548,2.4634,0.003382,295.73, 426.5022
133549,2.4670,0.003566,280.40, 426.5022
133550,2.4705,0.003502,285.54, 426.5022
133551,2.4739,0.003421,292.34, 426.5022
133552,2.4775,0.003483,287.12, 426.5022
133553,2.4810,0.003442,290.57, 426.5027
133554,2.4846,0.003705,269.88, 426.5168
133555,2.4883,0.003742,267.27, 426.5159
133556,2.4919,0.003616,276.54, 426.5022
133557,2.4959,0.003847,259.93, 426.5022
133558,2.4995,0.003770,265.26, 426.5168
133559,2.5034,0.003764,265.67, 426.5281
133560,2.5071,0.003822,261.66, 426.5022
133561,2.5107,0.003483,287.09, 426.5022
133562,2.5142,0.003594,278.28, 426.5022
133563,2.5178,0.003486,286.89, 426.5022
133564,2.5212,0.003567,280.35, 426.5022
133565,2.5247,0.003421,292.30, 426.5046
133566,2.5283,0.003517,284.37, 426.5022
133567,2.5317,0.003505,285.34, 426.5022
133568,2.5352,0.003471,288.14, 426.5022
133569,2.5386,0.003464,288.71, 426.5022
133570,2.5420,0.003422,292.20, 426.5027
133571,2.5457,0.003500,285.68, 426.5027
133572,2.5491,0.003479,287.46, 426.5022
133573,2.5525,0.003431,291.49, 426.5022
133574,2.5559,0.003496,286.02, 426.5027
133575,2.5596,0.003524,283.81, 426.5027
133576,2.5630,0.003565,280.47, 426.5022
133577,2.5667,0.003490,286.52, 426.5022
133578,2.5701,0.003477,287.58, 426.5027
133579,2.5735,0.003332,300.11, 426.5225
133580,2.5769,0.003405,293.69, 426.5022
133581,2.5806,0.003827,261.31, 426.5022
133582,2.5842,0.003522,283.92, 426.5022
133583,2.5876,0.003537,282.69, 426.5022
133584,2.5911,0.003436,291.01, 426.5022
133585,2.5947,0.003527,283.55, 426.5025
133586,2.5981,0.003531,283.24, 426.5025
133587,2.6016,0.003497,285.95, 426.5022
133588,2.6052,0.003441,290.63, 426.5022
133589,2.6086,0.003481,287.25, 426.5022
133590,2.6123,0.003594,278.26, 426.5027
133591,2.6157,0.003485,286.91, 426.5022
133592,2.6191,0.003531,283.22, 426.5022
133593,2.6226,0.003465,288.63, 426.5022
133594,2.6262,0.003525,283.70, 426.5022
133595,2.6296,0.003503,285.50, 426.5027
133596,2.6331,0.003473,287.94, 426.5027
133597,2.6367,0.003452,289.70, 426.5027
133598,2.6401,0.003467,288.47, 426.5027
133599,2.6436,0.003474,287.89, 426.5022
133600,2.6470,0.003468,288.32, 426.5022
133601,2.6504,0.003459,289.13, 426.5022
133602,2.6541,0.003451,289.78, 426.5027
133603,2.6575,0.003446,290.16, 426.5025
133604,2.6609,0.003460,289.05, 426.5022
133605,2.6643,0.003505,285.31, 426.5022
133606,2.6677,0.003463,288.74, 426.5022
133607,2.6714,0.003548,281.84, 426.5027
133608,2.6748,0.003500,285.70, 426.5022
133609,2.6785,0.003494,286.22, 426.5027
133610,2.6819,0.003459,289.09, 426.5022
133611,2.6853,0.003457,289.28, 426.5027
133612,2.6887,0.003551,281.58, 426.5022
133613,2.6924,0.003573,279.86, 426.5027
133614,2.6958,0.003480,287.37, 426.5022
133615,2.6992,0.003422,292.23, 426.5027
133616,2.7026,0.003433,291.28, 426.5022
133617,2.7063,0.003493,286.30, 426.5022
133618,2.7097,0.003449,289.91, 426.5022
133619,2.7131,0.003416,292.77, 426.5022
133620,2.7166,0.003482,287.22, 426.5022
133621,2.7200,0.003508,285.09, 426.5022
133622,2.7234,0.003417,292.69, 426.5169
133623,2.7271,0.003497,285.93, 426.5027
133624,2.7302,0.003342,299.26, 426.5027
133625,2.7339,0.003493,286.26, 426.5022
133626,2.7373,0.003560,280.89, 426.5022
133627,2.7407,0.003407,293.48, 426.5022
133628,2.7441,0.003448,290.01, 426.5022
133629,2.7478,0.003445,290.27, 426.5022
133630,2.7512,0.003460,289.06, 426.5027
133631,2.7546,0.003403,293.87, 426.5027
133632,2.7581,0.003537,282.76, 426.5022
133633,2.7615,0.003394,294.66, 426.5022
133634,2.7649,0.003507,285.16, 426.5022
133635,2.7686,0.003503,285.49, 426.5022
133636,2.7720,0.003411,293.17, 426.5027
133637,2.7754,0.003598,277.90, 426.5022
133638,2.7791,0.003512,284.76, 426.5022
133639,2.7825,0.003504,285.41, 426.5022
133640,2.7861,0.003544,282.19, 426.5022
133641,2.7896,0.003486,286.86, 426.5046
133642,2.7930,0.003402,293.98, 426.5027
133643,2.7964,0.003513,284.67, 426.5022
133644,2.7998,0.003470,288.18, 426.5022
133645,2.8035,0.003433,291.27, 426.5022
133646,2.8069,0.003589,278.64, 426.5022
133647,2.8105,0.003511,284.86, 426.5022
133648,2.8140,0.003489,286.61, 426.5022
133649,2.8176,0.003571,280.07, 426.5022
133650,2.8210,0.003450,289.87, 426.5022
133651,2.8245,0.003483,287.14, 426.5027
133652,2.8279,0.003440,290.73, 426.5022
133653,2.8313,0.003529,283.39, 426.5027
133654,2.8350,0.003477,287.58, 426.5022
133655,2.8384,0.003482,287.20, 426.5025
133656,2.8418,0.003505,285.35, 426.5022
133657,2.8455,0.003493,286.25, 426.5022
133658,2.8489,0.003558,281.10, 426.5022
133659,2.8523,0.003436,291.07, 426.5022
133660,2.8560,0.003469,288.27, 426.5022
133661,2.8594,0.003569,280.21, 426.5022
133662,2.8630,0.003555,281.33, 426.5025
133663,2.8665,0.003576,279.65, 426.5022
133664,2.8699,0.003448,290.05, 426.5022
133665,2.8735,0.003534,282.94, 426.5022
133666,2.8770,0.003476,287.68, 426.5022
133667,2.8806,0.003558,281.03, 426.5022
133668,2.8840,0.003538,282.66, 426.5022
133669,2.8875,0.003447,290.14, 426.5022
133670,2.8911,0.003635,275.08, 426.5022
133671,2.8945,0.003476,287.71, 426.5027
133672,2.8982,0.003452,289.70, 426.5022
133673,2.9016,0.003584,279.03, 426.5022
133674,2.9050,0.003461,288.93, 426.5025
133675,2.9087,0.003495,286.10, 426.5027
133676,2.9124,0.003735,267.71, 426.5022
133677,2.9163,0.003877,257.96, 426.5027
133678,2.9199,0.003766,265.52, 426.5022
133679,2.9238,0.003752,266.54, 426.5022
133680,2.9277,0.003926,254.70, 426.5022
133681,2.9316,0.003824,261.54, 426.5022
133682,2.9353,0.003888,257.23, 426.5022
133683,2.9392,0.003780,264.57, 426.5255
133684,2.9429,0.003737,267.59, 426.5022
133685,2.9468,0.003843,260.23, 426.5022
133686,2.9504,0.003792,263.71, 426.5022
133687,2.9543,0.003728,268.24, 426.5022
133688,2.9583,0.003950,253.16, 426.5022
133689,2.9622,0.003853,259.53, 426.5022
133690,2.9661,0.003895,256.71, 426.5022
133691,2.9697,0.003850,259.77, 426.5022
133692,2.9736,0.003839,260.50, 426.5022
133693,2.9775,0.003901,256.37, 426.5022
133694,2.9814,0.003881,257.65, 426.5022
133695,2.9854,0.003807,262.65, 426.5022
133696,2.9893,0.003891,257.02, 426.5022
133697,2.9929,0.003862,258.95, 426.5022
133698,2.9968,0.003776,264.86, 426.5027
133699,3.0005,0.003815,262.10, 426.5027
133700,3.0042,0.003623,276.04, 426.5022
133701,3.0078,0.003600,277.75, 426.5022
133702,3.0112,0.003495,286.15, 426.5022
133703,3.0149,0.003456,289.34, 426.5027
133704,3.0183,0.003481,287.26, 426.5022
133705,3.0217,0.003518,284.26, 426.5022
133706,3.0251,0.003481,287.28, 426.5022
133707,3.0288,0.003505,285.27, 426.5027
133708,3.0322,0.003445,290.24, 426.5022
133709,3.0359,0.003666,272.75, 426.5022
133710,3.0393,0.003512,284.77, 426.5022
133711,3.0427,0.003430,291.51, 426.5025
133712,3.0461,0.003382,295.70, 426.5022
133713,3.0496,0.003466,288.53, 426.5169
133714,3.0532,0.003438,290.86, 426.5022
133715,3.0566,0.003456,289.35, 426.5022
133716,3.0601,0.003446,290.19, 426.5022
133717,3.0635,0.003449,289.97, 426.5022
133718,3.0671,0.003703,270.07, 426.5025
133719,3.0706,0.003489,286.65, 426.5022
133720,3.0742,0.003597,277.98, 426.5022
133721,3.0776,0.003453,289.63, 426.5022
133722,3.0813,0.003565,280.51, 426.5022
133723,3.0854,0.004256,234.98, 426.5125
133724,3.0889,0.003350,298.53, 426.5028
133725,3.0923,0.003480,287.40, 426.5022
133726,3.0957,0.003396,294.47, 426.5022
133727,3.0994,0.003510,284.89, 426.5022
133728,3.1028,0.003528,283.44, 426.5022
133729,3.1062,0.003416,292.78, 426.5168
133730,3.1096,0.003427,291.84, 426.5022
133731,3.1130,0.003457,289.28, 426.5025
133732,3.1165,0.003478,287.56, 426.5022
133733,3.1199,0.003409,293.36, 426.5022
133734,3.1235,0.003520,284.11, 426.5025
133735,3.1270,0.003553,281.45, 426.5027
133736,3.1306,0.003525,283.70, 426.5022
133737,3.1340,0.003538,282.65, 426.5022
133738,3.1375,0.003412,293.09, 426.5022
133739,3.1411,0.003543,282.25, 426.5025
133740,3.1445,0.003478,287.55, 426.5022
133741,3.1479,0.003523,283.85, 426.5027
133742,3.1519,0.003764,265.67, 426.5026
133743,3.1553,0.003419,292.49, 426.5027
133744,3.1587,0.003491,286.46, 426.5022
133745,3.1624,0.003500,285.69, 426.5022
133746,3.1658,0.003545,282.10, 426.5022
133747,3.1692,0.003515,284.46, 426.5022
133748,3.1729,0.003466,288.49, 426.5022
133749,3.1763,0.003553,281.45, 426.5022
133750,3.1797,0.003408,293.45, 426.5027
133751,3.1831,0.003497,285.93, 426.5027
133752,3.1868,0.003522,283.95, 426.5027
133753,3.1902,0.003473,287.96, 426.5025
133754,3.1938,0.003535,282.89, 426.5199
133755,3.1973,0.003564,280.58, 426.5025
133756,3.2007,0.003448,289.99, 426.5027
133757,3.2043,0.003687,271.24, 426.5022
133758,3.2083,0.003829,261.14, 426.5027
133759,3.2117,0.003515,284.48, 426.5022
133760,3.2153,0.003435,291.10, 426.5022
133761,3.2188,0.003476,287.69, 426.5022
133762,3.2222,0.003377,296.16, 426.5022
133763,3.2256,0.003557,281.16, 426.5022
133764,3.2292,0.003535,282.86, 426.5022
133765,3.2327,0.003532,283.13, 426.5022
133766,3.2361,0.003483,287.12, 426.5046
133767,3.2395,0.003437,290.95, 426.5027
133768,3.2429,0.003402,293.94, 426.5022
133769,3.2466,0.003441,290.65, 426.5022
133770,3.2500,0.003551,281.61, 426.5022
133771,3.2534,0.003365,297.21, 426.5027
133772,3.2568,0.003528,283.48, 426.5022
133773,3.2603,0.003456,289.33, 426.5027
133774,3.2639,0.003486,286.86, 426.5022
133775,3.2673,0.003460,289.04, 426.5168
133776,3.2708,0.003380,295.83, 426.5027
133777,3.2744,0.003777,264.77, 426.5023
133778,3.2778,0.003408,293.39, 426.5022
133779,3.2813,0.003490,286.57, 426.5027
133780,3.2849,0.003449,289.96, 426.5027
133781,3.2886,0.003685,271.40, 426.5025
133782,3.2920,0.003573,279.87, 426.5022
133783,3.2954,0.003436,291.00, 426.5027
133784,3.2991,0.003460,289.03, 426.5022
133785,3.3025,0.003567,280.36, 426.5022
133786,3.3059,0.003472,288.04, 426.5027
133787,3.3096,0.003459,289.10, 426.5022
133788,3.3130,0.003422,292.21, 426.5022
133789,3.3164,0.003505,285.34, 426.5022
133790,3.3198,0.003490,286.52, 426.5022
133791,3.3235,0.003509,284.97, 426.5027
133792,3.3269,0.003464,288.69, 426.5022
133793,3.3303,0.003440,290.74, 426.5025
133794,3.3340,0.003718,268.96, 426.5168
133795,3.3376,0.003579,279.41, 426.5022
133796,3.3411,0.003437,290.93, 426.5022
133797,3.3445,0.003448,290.05, 426.5022
133798,3.3481,0.003559,280.96, 426.5022
133799,3.3516,0.003521,283.99, 426.5022
133800,3.3550,0.003499,285.81, 426.5022
133801,3.3584,0.003445,290.31, 426.5022
133802,3.3618,0.003392,294.82, 426.5022
133803,3.3655,0.003551,281.60, 426.5022
133804,3.3689,0.003438,290.85, 426.5025
133805,3.3723,0.003469,288.28, 426.5022
133806,3.3757,0.003501,285.60, 426.5022
133807,3.3792,0.003395,294.54, 426.5022
133808,3.3831,0.003913,255.55, 426.5022
133809,3.3867,0.003444,290.34, 426.5022
133810,3.3901,0.003465,288.62, 426.5027
133811,3.3936,0.003390,294.95, 426.5022
133812,3.3970,0.003559,280.99, 426.5022
133813,3.4004,0.003449,289.94, 426.5027
133814,3.4038,0.003435,291.15, 426.5022
133815,3.4075,0.003538,282.65, 426.5027
133816,3.4109,0.003382,295.70, 426.5022
133817,3.4143,0.003489,286.64, 426.5025
133818,3.4177,0.003449,289.95, 426.5022
133819,3.4211,0.003429,291.66, 426.5027
133820,3.4246,0.003449,289.91, 426.5027
133821,3.4280,0.003457,289.28, 426.5027
133822,3.4316,0.003463,288.81, 426.5046
133823,3.4351,0.003426,291.88, 426.5022
133824,3.4385,0.003466,288.54, 426.5022
133825,3.4419,0.003415,292.84, 426.5022
133826,3.4453,0.003547,281.93, 426.5025
133827,3.4490,0.003557,281.14, 426.5022
133828,3.4524,0.003524,283.78, 426.5022
133829,3.4561,0.003513,284.66, 426.5027
133830,3.4595,0.003520,284.07, 426.5046
133831,3.4629,0.003480,287.38, 426.5027
133832,3.4666,0.003479,287.46, 426.5022
133833,3.4700,0.003503,285.45, 426.5025
133834,3.4734,0.003513,284.67, 426.5022
133835,3.4773,0.003712,269.40, 426.5027
133836,3.4810,0.003762,265.85, 426.5027
133837,3.4846,0.003626,275.76, 426.5027
133838,3.4883,0.003758,266.11, 426.5312
133839,3.4924,0.003974,251.65, 426.5022
133840,3.4961,0.003790,263.85, 426.5022
133841,3.5000,0.003777,264.80, 426.5022
133842,3.5037,0.003729,268.16, 426.5022
133843,3.5071,0.003494,286.25, 426.5027
133844,3.5107,0.003544,282.18, 426.5022
133845,3.5142,0.003471,288.14, 426.5027
133846,3.5176,0.003508,285.09, 426.5022
133847,3.5210,0.003415,292.81, 426.5022
133848,3.5247,0.003484,287.07, 426.5022
133849,3.5281,0.003505,285.28, 426.5022
133850,3.5315,0.003438,290.88, 426.5022
133851,3.5349,0.003502,285.54, 426.5027
133852,3.5383,0.003389,295.07, 426.5027
133853,3.5417,0.003438,290.88, 426.5022
133854,3.5452,0.003448,290.04, 426.5025
133855,3.5488,0.003530,283.26, 426.5022
133856,3.5522,0.003476,287.68, 426.5022
133857,3.5557,0.003516,284.39, 426.5022
133858,3.5593,0.003444,290.36, 426.5022
133859,3.5627,0.003436,291.00, 426.5022
133860,3.5662,0.003498,285.84, 426.5022
133861,3.5696,0.003506,285.24, 426.5022
133862,3.5732,0.003509,284.96, 426.5025
133863,3.5767,0.003498,285.90, 426.5022
133864,3.5801,0.003416,292.73, 426.5022
133865,3.5835,0.003461,288.93, 426.5027
133866,3.5872,0.003703,270.06, 426.5022
133867,3.5908,0.003583,279.07, 426.5022
133868,3.5942,0.003468,288.32, 426.5022
133869,3.5979,0.003504,285.38, 426.5022
133870,3.6013,0.003482,287.21, 426.5022
133871,3.6047,0.003490,286.52, 426.5022
133872,3.6084,0.003498,285.92, 426.5022
133873,3.6116,0.003359,297.71, 426.5169
133874,3.6152,0.003476,287.70, 426.5022
133875,3.6187,0.003594,278.27, 426.5022
133876,3.6221,0.003446,290.21, 426.5022
133877,3.6257,0.003465,288.63, 426.5022
133878,3.6292,0.003422,292.24, 426.5027
133879,3.6326,0.003600,277.75, 426.5027
133880,3.6362,0.003511,284.84, 426.5022
133881,3.6396,0.003536,282.84, 426.5022
133882,3.6431,0.003454,289.54, 426.5022
133883,3.6465,0.003404,293.74, 426.5027
133884,3.6501,0.003502,285.52, 426.5022
133885,3.6536,0.003439,290.82, 426.5022
133886,3.6570,0.003545,282.11, 426.5027
133887,3.6604,0.003414,292.95, 426.5022
133888,3.6641,0.003506,285.19, 426.5022
133889,3.6675,0.003552,281.56, 426.5022
133890,3.6709,0.003420,292.41, 426.5027
133891,3.6743,0.003424,292.08, 426.5022
133892,3.6777,0.003407,293.53, 426.5022
133893,3.6814,0.003551,281.63, 426.5022
133894,3.6848,0.003411,293.14, 426.5022
133895,3.6882,0.003501,285.61, 426.5027
133896,3.6917,0.003444,290.37, 426.5022
133897,3.6953,0.003582,279.18, 426.5022
133898,3.6990,0.003818,261.91, 426.5023
133899,3.7024,0.003454,289.56, 426.5022
133900,3.7061,0.003484,287.07, 426.5022
133901,3.7095,0.003454,289.50, 426.5022
133902,3.7131,0.003593,278.32, 426.5022
133903,3.7166,0.003587,278.79, 426.5022
133904,3.7200,0.003457,289.24, 426.5022
133905,3.7236,0.003464,288.68, 426.5022
133906,3.7271,0.003527,283.54, 426.5027
133907,3.7305,0.003466,288.53, 426.5025
133908,3.7341,0.003475,287.78, 426.5022
133909,3.7375,0.003550,281.73, 426.5022
133910,3.7410,0.003434,291.24, 426.5022
133911,3.7444,0.003495,286.14, 426.5022
133912,3.7480,0.003498,285.89, 426.5022
133913,3.7515,0.003409,293.33, 426.5022
133914,3.7549,0.003477,287.65, 426.5022
133915,3.7583,0.003541,282.41, 426.5022
133916,3.7620,0.003488,286.72, 426.5022
133917,3.7654,0.003536,282.78, 426.5022
133918,3.7688,0.003412,293.07, 426.5022
133919,3.7725,0.003492,286.37, 426.5025
133920,3.7756,0.003386,295.35, 426.5025
133921,3.7793,0.003445,290.32, 426.5022
133922,3.7825,0.003402,293.92, 426.5027
133923,3.7861,0.003499,285.82, 426.5022
133924,3.7896,0.003436,291.04, 426.5022
133925,3.7930,0.003492,286.41, 426.5027
133926,3.7964,0.003462,288.82, 426.5027
133927,3.7998,0.003406,293.63, 426.5022
133928,3.8032,0.003436,291.05, 426.5027
133929,3.8069,0.003556,281.18, 426.5022
133930,3.8105,0.003575,279.71, 426.5022
133931,3.8140,0.003522,283.91, 426.5022
133932,3.8174,0.003487,286.76, 426.5022
133933,3.8210,0.003537,282.74, 426.5022
133934,3.8245,0.003468,288.33, 426.5022
133935,3.8279,0.003502,285.53, 426.5022
133936,3.8315,0.003483,287.15, 426.5027
133937,3.8350,0.003468,288.33, 426.5022
133938,3.8386,0.003626,275.78, 426.5022
133939,3.8420,0.003479,287.43, 426.5022
133940,3.8455,0.003556,281.23, 426.5022
133941,3.8491,0.003493,286.30, 426.5022
133942,3.8525,0.003419,292.45, 426.5022
133943,3.8560,0.003534,282.97, 426.5022
133944,3.8594,0.003443,290.41, 426.5022
133945,3.8630,0.003473,287.94, 426.5022
133946,3.8665,0.003452,289.69, 426.5027
133947,3.8699,0.003514,284.56, 426.5022
133948,3.8733,0.003369,296.84, 426.5022
133949,3.8767,0.003478,287.54, 426.5022
133950,3.8801,0.003494,286.20, 426.5022
133951,3.8838,0.003569,280.23, 426.5022
133952,3.8875,0.003596,278.07, 426.5027
133953,3.8909,0.003500,285.68, 426.5027
133954,3.8943,0.003472,288.00, 426.5025
133955,3.8977,0.003400,294.08, 426.5022
133956,3.9014,0.003566,280.41, 426.5022
133957,3.9048,0.003511,284.79, 426.5022
133958,3.9084,0.003474,287.89, 426.5027
133959,3.9119,0.003444,290.38, 426.5027
133960,3.9153,0.003426,291.89, 426.5022
133961,3.9187,0.003559,280.97, 426.5022
133962,3.9221,0.003452,289.67, 426.5046
133963,3.9258,0.003505,285.30, 426.5022
133964,3.9292,0.003537,282.71, 426.5022
133965,3.9329,0.003488,286.72, 426.5110
133966,3.9363,0.003489,286.65, 426.5027
133967,3.9397,0.003383,295.64, 426.5022
133968,3.9431,0.003494,286.22, 426.5022
133969,3.9465,0.003435,291.12, 426.5022
133970,3.9500,0.003462,288.83, 426.5027
133971,3.9534,0.003454,289.52, 426.5025
133972,3.9568,0.003441,290.60, 426.5025
133973,3.9604,0.003436,291.04, 426.5022
133974,3.9639,0.003450,289.86, 426.5022
133975,3.9673,0.003487,286.79, 426.5027
133976,3.9707,0.003423,292.14, 426.5022
133977,3.9741,0.003491,286.45, 426.5022
133978,3.9778,0.003545,282.08, 426.5027
133979,3.9814,0.003816,262.09, 426.5027
133980,3.9851,0.003500,285.71, 426.5022
133981,3.9885,0.003412,293.08, 426.5027
133982,3.9919,0.003500,285.75, 426.5022
133983,3.9956,0.003525,283.72, 426.5022
133984,3.9990,0.003495,286.12, 426.5022
133985,4.0024,0.003452,289.69, 426.5022
133986,4.0059,0.003437,290.94, 426.5027
133987,4.0093,0.003427,291.81, 426.5027
133988,4.0127,0.003423,292.18, 426.5022
133989,4.0164,0.003583,279.06, 426.5022
133990,4.0198,0.003483,287.09, 426.5022
133991,4.0232,0.003505,285.34, 426.5027
133992,4.0269,0.003491,286.45, 426.5022
133993,4.0303,0.003404,293.75, 426.5025
133994,4.0337,0.003557,281.18, 426.5022
133995,4.0371,0.003458,289.17, 426.5022
133996,4.0408,0.003466,288.53, 426.5022
133997,4.0444,0.003824,261.52, 426.5027
133998,4.0481,0.003508,285.05, 426.5022
133999,4.0515,0.003470,288.15, 426.5022
134000,4.0549,0.003455,289.41, 426.5022
134001,4.0584,0.003547,281.94, 426.5022
134002,4.0620,0.003427,291.78, 426.5027
134003,4.0654,0.003531,283.25, 426.5027
134004,4.0688,0.003479,287.46, 426.5022
134005,4.0723,0.003462,288.84, 426.5022
134006,4.0759,0.003626,275.82, 426.5022
134007,4.0793,0.003428,291.69, 426.5022
134008,4.0830,0.003499,285.79, 426.5027
134009,4.0864,0.003475,287.75, 426.5027
134010,4.0898,0.003439,290.76, 426.5027
134011,4.0935,0.003562,280.76, 426.5022
134012,4.0969,0.003433,291.27, 426.5022
134013,4.1003,0.003532,283.16, 426.5022
134014,4.1038,0.003462,288.82, 426.5022
134015,4.1074,0.003524,283.74, 426.5022
134016,4.1108,0.003424,292.06, 426.5022
134017,4.1143,0.003496,286.05, 426.5025
134018,4.1177,0.003477,287.65, 426.5025
134019,4.1211,0.003444,290.36, 426.5022
134020,4.1248,0.003462,288.87, 426.5022
134021,4.1282,0.003459,289.11, 426.5022
134022,4.1316,0.003496,286.07, 426.5022
134023,4.1350,0.003505,285.31, 426.5022
134024,4.1387,0.003536,282.84, 426.5022
134025,4.1421,0.003461,288.96, 426.5022
134026,4.1455,0.003389,295.11, 426.5027
134027,4.1492,0.003570,280.09, 426.5027
134028,4.1526,0.003579,279.42, 426.5022
134029,4.1565,0.003917,255.30, 426.5022
134030,4.1602,0.003550,281.71, 426.5025
134031,4.1636,0.003503,285.51, 426.5022
134032,4.1672,0.003509,284.96, 426.5022
134033,4.1707,0.003486,286.90, 426.5022
134034,4.1741,0.003514,284.58, 426.5022
134035,4.1777,0.003524,283.74, 426.5022
134036,4.1812,0.003453,289.58, 426.5022
134037,4.1846,0.003573,279.87, 426.5022
134038,4.1882,0.003478,287.55, 426.5022
134039,4.1917,0.003565,280.54, 426.5025
134040,4.1951,0.003417,292.65, 426.5022
134041,4.1985,0.003473,287.94, 426.5022
134042,4.2024,0.003786,264.16, 426.5022
134043,4.2063,0.003844,260.15, 426.5022
134044,4.2097,0.003599,277.89, 426.5022
134045,4.2131,0.003403,293.88, 426.5022
134046,4.2168,0.003540,282.46, 426.5022
134047,4.2202,0.003441,290.65, 426.5022
134048,4.2236,0.003421,292.30, 426.5025
134049,4.2273,0.003634,275.22, 426.5027
134050,4.2310,0.003767,265.48, 426.5022
134051,4.2349,0.003843,260.23, 426.5022
134052,4.2385,0.003683,271.53, 426.5022
134053,4.2422,0.003545,282.10, 426.5046
134054,4.2459,0.003642,274.60, 426.5022
134055,4.2493,0.003565,280.50, 426.5022
134056,4.2529,0.003521,284.02, 426.5022
134057,4.2563,0.003482,287.19, 426.5027
134058,4.2598,0.003490,286.57, 426.5022
134059,4.2632,0.003465,288.57, 426.5027
134060,4.2668,0.003486,286.90, 426.5022
134061,4.2703,0.003460,289.00, 426.5046
134062,4.2737,0.003387,295.26, 426.5027
134063,4.2771,0.003507,285.17, 426.5022
134064,4.2808,0.003579,279.38, 426.5027
134065,4.2842,0.003561,280.82, 426.5022
134066,4.2878,0.003472,288.03, 426.5022
134067,4.2913,0.003450,289.88, 426.5022
134068,4.2949,0.003746,266.99, 426.5022
134069,4.2983,0.003490,286.56, 426.5022
134070,4.3020,0.003476,287.72, 426.5022
134071,4.3054,0.003457,289.25, 426.5022
