TotalFrame,Time,DeltaTime,FPS,RAM
300344,8.3438,0.013997,71.44, 441.9252
300345,8.3574,0.013662,73.20, 441.8005
300346,8.3713,0.013942,71.72, 441.8005
300347,8.3853,0.013851,72.20, 441.9875
300348,8.3992,0.013834,72.29, 441.7381
300349,8.4124,0.013130,76.16, 442.8606
300350,8.4260,0.013845,72.23, 441.6134
300351,8.4397,0.013592,73.57, 441.9252
300352,8.4536,0.013890,72.00, 441.6134
300353,8.4673,0.013738,72.79, 441.3016
300354,8.4807,0.013421,74.51, 441.2393
300355,8.4944,0.013681,73.09, 441.7381
300356,8.5081,0.013633,73.35, 441.8628
300357,8.5217,0.013801,72.46, 440.7256
300358,8.5354,0.013685,73.07, 442.3617
300359,8.5496,0.014098,70.93, 441.8005
300360,8.5637,0.014198,70.43, 441.4887
300361,8.5774,0.013559,73.75, 441.6758
300362,8.5911,0.013693,73.03, 441.9252
300363,8.6052,0.014037,71.24, 441.7381
300364,8.6191,0.014010,71.38, 441.8628
300365,8.6331,0.013857,72.17, 441.6134
300366,8.6470,0.014103,70.91, 440.0396
300367,8.6609,0.013732,72.82, 441.9875
300368,8.6750,0.014124,70.80, 441.3640
300369,8.6890,0.013937,71.75, 442.1123
300370,8.7026,0.013799,72.47, 441.7381
300371,8.7166,0.013991,71.47, 442.2370
300372,8.7302,0.013551,73.79, 441.6134
300373,8.7441,0.013918,71.85, 442.1746
300374,8.7578,0.013752,72.72, 444.5442
300375,8.7717,0.013918,71.85, 441.8005
300376,8.7859,0.014049,71.18, 441.6134
300377,8.7998,0.014025,71.30, 442.0499
300378,8.8137,0.013942,71.73, 441.6134
300379,8.8276,0.013709,72.94, 441.1145
300380,8.8411,0.013642,73.30, 442.2370
300381,8.8550,0.013775,72.59, 441.7381
300382,8.8689,0.013968,71.59, 440.7256
300383,8.8823,0.013511,74.02, 441.5511
300384,8.8960,0.013551,73.79, 442.0499
300385,8.9099,0.013942,71.73, 442.4241
300386,8.9236,0.013662,73.20, 441.7381
300387,8.9373,0.013792,72.51, 441.5511
300388,8.9514,0.014051,71.17, 441.7381
300389,8.9651,0.013672,73.14, 442.4241
300390,8.9790,0.013884,72.02, 441.3640
300391,8.9927,0.013600,73.53, 442.0499
300392,9.0063,0.013893,71.98, 441.8005
300393,9.0203,0.013780,72.57, 441.6758
300394,9.0339,0.013688,73.06, 442.6111
300395,9.0479,0.013896,71.96, 442.5488
300396,9.0618,0.013936,71.76, 441.7381
300397,9.0757,0.013815,72.39, 441.4887
300398,9.0894,0.013861,72.15, 441.7381
300399,9.1035,0.014197,70.44, 441.4887
300400,9.1174,0.013678,73.11, 441.6758
300401,9.1309,0.013630,73.37, 441.6758
300402,9.1445,0.013540,73.86, 441.6134
300403,9.1582,0.013620,73.42, 442.1123
300404,9.1719,0.013723,72.87, 441.8628
300405,9.1860,0.014126,70.79, 442.0499
300406,9.1995,0.013400,74.63, 442.1123
300407,9.2139,0.014546,68.75, 441.8628
300408,9.2275,0.013636,73.34, 441.1769
300409,9.2412,0.013790,72.51, 442.2370
300410,9.2551,0.013727,72.85, 442.8606
300411,9.2690,0.014076,71.04, 443.1100
300412,9.2830,0.013867,72.11, 441.2393
300413,9.2964,0.013416,74.54, 441.6758
300414,9.3108,0.014318,69.84, 442.1123
300415,9.3245,0.013762,72.66, 441.3640
300416,9.3384,0.013825,72.33, 441.7381
300417,9.3523,0.013916,71.86, 442.0499
300418,9.3660,0.013773,72.61, 441.5511
300419,9.3799,0.013971,71.58, 442.5488
300420,9.3936,0.013694,73.02, 441.8628
300421,9.4075,0.013913,71.87, 441.9875
300422,9.4214,0.013714,72.92, 441.6134
300423,9.4353,0.013935,71.76, 441.3016
300424,9.4497,0.014416,69.37, 438.1689
300425,9.4629,0.013245,75.50, 441.9252
300426,9.4766,0.013612,73.47, 441.7381
300427,9.4905,0.014002,71.42, 441.7381
300428,9.5042,0.013742,72.77, 441.4887
300429,9.5178,0.013668,73.16, 442.6735
300430,9.5320,0.014001,71.42, 438.4183
300431,9.5452,0.013289,75.25, 441.6758
300432,9.5591,0.013796,72.49, 442.5488
300433,9.5725,0.013526,73.93, 441.5511
300434,9.5867,0.014065,71.10, 441.0522
300435,9.6006,0.013929,71.79, 441.8005
300436,9.6143,0.013845,72.23, 441.7381
300437,9.6277,0.013331,75.01, 441.6134
300438,9.6416,0.013803,72.45, 442.1746
300439,9.6563,0.014864,67.28, 442.5488
300440,9.6702,0.013751,72.72, 441.6758
300441,9.6843,0.014323,69.82, 441.9875
300442,9.6982,0.013905,71.92, 440.7404
300443,9.7126,0.014343,69.72, 440.7256
300444,9.7258,0.013247,75.49, 441.6134
300445,9.7402,0.014292,69.97, 441.1145
300446,9.7539,0.013647,73.28, 441.3640
300447,9.7668,0.013032,76.74, 441.9875
300448,9.7805,0.013677,73.11, 441.6134
300449,9.7942,0.013718,72.89, 441.8628
300450,9.8079,0.013536,73.88, 441.8628
300451,9.8218,0.013881,72.04, 441.4887
300452,9.8354,0.013641,73.31, 441.2393
300453,9.8489,0.013440,74.40, 442.0499
300454,9.8623,0.013539,73.86, 442.0499
300455,9.8760,0.013652,73.25, 442.5488
300456,9.8896,0.013740,72.78, 441.8005
300457,9.9036,0.013941,71.73, 441.3640
300458,9.9175,0.013802,72.45, 441.9875
300459,9.9316,0.014060,71.12, 441.5511
300460,9.9451,0.013429,74.47, 441.6134
300461,9.9585,0.013611,73.47, 441.9252
300462,9.9727,0.014015,71.35, 442.0499
300463,9.9863,0.013762,72.66, 441.6134
