TotalFrame,Time,DeltaTime,FPS,RAM
319215,9.7737,0.015711,63.65, 446.5787
319216,9.7898,0.016122,62.03, 446.2045
319217,9.8062,0.016401,60.97, 446.3916
319218,9.8220,0.015919,62.82, 446.2669
319219,9.8379,0.015895,62.91, 446.8281
319220,9.8547,0.016771,59.63, 446.5163
319221,9.8711,0.016269,61.47, 445.8304
319222,9.8872,0.016095,62.13, 445.8927
319223,9.9033,0.016202,61.72, 446.9528
319224,9.9189,0.015776,63.39, 446.3916
319225,9.9358,0.016664,60.01, 446.8281
319226,9.9519,0.016141,61.95, 447.4517
319227,9.9680,0.016065,62.25, 446.5163
319228,9.9846,0.016777,59.60, 443.1704
319229,10.0000,0.015219,65.71, 446.3916
