TotalFrame,Time,DeltaTime,FPS
159743,7.8301,0.008942,111.84
159744,7.8397,0.009602,104.14
159745,7.8492,0.009552,104.69
159746,7.8588,0.009576,104.43
159747,7.8682,0.009348,106.97
159748,7.8778,0.009650,103.62
159749,7.8873,0.009491,105.37
159750,7.8969,0.009636,103.77
159751,7.9064,0.009463,105.68
159752,7.9160,0.009592,104.25
159753,7.9255,0.009472,105.57
159754,7.9351,0.009613,104.03
159755,7.9441,0.009039,110.64
159756,7.9546,0.010468,95.53
159757,7.9636,0.009027,110.78
159758,7.9732,0.009603,104.14
159759,7.9827,0.009448,105.84
159760,7.9923,0.009675,103.36
159761,8.0017,0.009377,106.65
159762,8.0114,0.009674,103.37
159763,8.0208,0.009419,106.17
159764,8.0308,0.009942,100.59
159765,8.0398,0.009065,110.31
159766,8.0496,0.009737,102.70
159767,8.0589,0.009352,106.93
159768,8.0691,0.010180,98.23
159769,8.0781,0.008968,111.51
159770,8.0875,0.009459,105.72
159771,8.0971,0.009602,104.14
159772,8.1068,0.009673,103.38
159773,8.1159,0.009146,109.34
159774,8.1260,0.010099,99.02
159775,8.1352,0.009173,109.02
159776,8.1451,0.009891,101.10
159777,8.1544,0.009337,107.10
159778,8.1639,0.009482,105.46
159779,8.1735,0.009569,104.50
159780,8.1830,0.009602,104.15
159781,8.1926,0.009482,105.46
159782,8.2021,0.009515,105.10
159783,8.2115,0.009510,105.15
159784,8.2212,0.009623,103.92
159785,8.2303,0.009129,109.54
159786,8.2402,0.009833,101.70
159787,8.2498,0.009649,103.64
159788,8.2590,0.009250,108.11
159789,8.2686,0.009560,104.61
159790,8.2783,0.009704,103.05
159791,8.2876,0.009304,107.48
159792,8.2979,0.010296,97.13
159793,8.3066,0.008632,115.85
159794,8.3170,0.010399,96.16
159795,8.3257,0.008788,113.80
159796,8.3354,0.009689,103.22
159797,8.3449,0.009493,105.34
159798,8.3546,0.009625,103.90
159799,8.3640,0.009435,105.98
159800,8.3736,0.009597,104.20
159801,8.3831,0.009497,105.30
159802,8.3928,0.009677,103.34
159803,8.4019,0.009154,109.24
159804,8.4119,0.010051,99.49
159805,8.4210,0.008982,111.34
159806,8.4309,0.009974,100.26
159807,8.4403,0.009422,106.14
159808,8.4501,0.009759,102.47
159809,8.4594,0.009307,107.44
159810,8.4695,0.010071,99.30
159811,8.4784,0.008949,111.74
159812,8.4885,0.010081,99.19
159813,8.4975,0.008998,111.14
159814,8.5070,0.009526,104.97
159815,8.5172,0.010143,98.59
159816,8.5265,0.009307,107.45
159817,8.5360,0.009450,105.82
159818,8.5451,0.009175,108.99
159819,8.5549,0.009744,102.63
159820,8.5643,0.009409,106.28
159821,8.5740,0.009749,102.58
159822,8.5834,0.009426,106.09
159823,8.5931,0.009701,103.08
159824,8.6030,0.009858,101.44
159825,8.6122,0.009180,108.93
159826,8.6217,0.009512,105.14
159827,8.6310,0.009324,107.25
159828,8.6409,0.009853,101.49
159829,8.6503,0.009430,106.05
159830,8.6599,0.009621,103.94
159831,8.6694,0.009439,105.95
159832,8.6789,0.009579,104.40
159833,8.6885,0.009534,104.89
159834,8.6979,0.009485,105.43
159835,8.7073,0.009415,106.21
159836,8.7170,0.009699,103.10
159837,8.7264,0.009330,107.18
159838,8.7360,0.009574,104.45
159839,8.7456,0.009626,103.88
159840,8.7549,0.009360,106.84
159841,8.7647,0.009775,102.30
159842,8.7742,0.009442,105.92
159843,8.7838,0.009571,104.48
159844,8.7933,0.009575,104.44
159845,8.8029,0.009566,104.53
159846,8.8124,0.009487,105.41
159847,8.8215,0.009132,109.51
159848,8.8310,0.009518,105.07
159849,8.8408,0.009833,101.70
159850,8.8505,0.009599,104.18
159851,8.8596,0.009206,108.63
159852,8.8695,0.009837,101.66
159853,8.8789,0.009403,106.35
159854,8.8886,0.009656,103.56
159855,8.8981,0.009553,104.68
159856,8.9077,0.009553,104.68
159857,8.9170,0.009356,106.88
159858,8.9264,0.009377,106.65
159859,8.9362,0.009818,101.85
159860,8.9458,0.009596,104.21
159861,8.9554,0.009662,103.50
159862,8.9650,0.009550,104.71
159863,8.9750,0.009987,100.13
159864,8.9842,0.009203,108.66
159865,8.9937,0.009463,105.68
159866,9.0031,0.009436,105.97
159867,9.0126,0.009529,104.95
159868,9.0229,0.010270,97.37
159869,9.0317,0.008841,113.11
159870,9.0412,0.009435,105.99
159871,9.0507,0.009527,104.97
159872,9.0607,0.009997,100.03
159873,9.0699,0.009187,108.85
159874,9.0792,0.009341,107.06
159875,9.0888,0.009572,104.47
159876,9.0981,0.009344,107.03
159877,9.1079,0.009746,102.61
159878,9.1174,0.009473,105.56
159879,9.1269,0.009539,104.84
159880,9.1364,0.009487,105.41
159881,9.1461,0.009741,102.66
159882,9.1553,0.009118,109.68
159883,9.1651,0.009840,101.63
159884,9.1752,0.010058,99.43
159885,9.1841,0.009006,111.04
159886,9.1937,0.009499,105.28
159887,9.2032,0.009557,104.63
159888,9.2128,0.009554,104.66
159889,9.2224,0.009565,104.54
159890,9.2318,0.009417,106.20
159891,9.2413,0.009521,105.04
159892,9.2519,0.010616,94.20
159893,9.2605,0.008637,115.78
159894,9.2697,0.009143,109.37
159895,9.2791,0.009463,105.67
159896,9.2890,0.009902,100.99
159897,9.2986,0.009570,104.49
159898,9.3080,0.009409,106.29
159899,9.3174,0.009394,106.46
159900,9.3271,0.009715,102.93
159901,9.3365,0.009364,106.79
159902,9.3460,0.009520,105.05
159903,9.3555,0.009498,105.28
159904,9.3651,0.009609,104.07
159905,9.3745,0.009363,106.80
159906,9.3841,0.009609,104.07
159907,9.3935,0.009421,106.15
159908,9.4032,0.009712,102.97
159909,9.4125,0.009331,107.17
159910,9.4222,0.009637,103.76
159911,9.4317,0.009521,105.03
159912,9.4416,0.009895,101.06
159913,9.4509,0.009265,107.93
159914,9.4603,0.009401,106.37
159915,9.4697,0.009444,105.89
159916,9.4796,0.009910,100.91
159917,9.4892,0.009558,104.62
159918,9.4990,0.009843,101.60
159919,9.5084,0.009320,107.29
159920,9.5178,0.009480,105.48
159921,9.5276,0.009758,102.48
159922,9.5367,0.009163,109.14
159923,9.5462,0.009474,105.55
159924,9.5564,0.010219,97.86
159925,9.5656,0.009107,109.81
159926,9.5751,0.009555,104.66
159927,9.5845,0.009356,106.88
159928,9.5939,0.009516,105.09
159929,9.6034,0.009417,106.19
159930,9.6130,0.009624,103.91
159931,9.6226,0.009563,104.57
159932,9.6321,0.009509,105.17
159933,9.6415,0.009389,106.51
159934,9.6512,0.009699,103.11
159935,9.6605,0.009323,107.26
159936,9.6702,0.009707,103.01
159937,9.6796,0.009356,106.89
159938,9.6894,0.009838,101.64
159939,9.6986,0.009194,108.76
159940,9.7082,0.009624,103.91
159941,9.7177,0.009464,105.66
159942,9.7272,0.009532,104.91
159943,9.7368,0.009640,103.73
159944,9.7469,0.010101,99.00
159945,9.7559,0.008900,112.36
159946,9.7656,0.009790,102.14
159947,9.7751,0.009496,105.31
159948,9.7847,0.009620,103.95
159949,9.7941,0.009391,106.48
159950,9.8038,0.009694,103.15
159951,9.8132,0.009371,106.71
159952,9.8232,0.010059,99.41
159953,9.8322,0.008928,112.01
159954,9.8424,0.010245,97.61
159955,9.8513,0.008877,112.65
159956,9.8609,0.009591,104.26
159957,9.8705,0.009586,104.32
159958,9.8801,0.009555,104.65
159959,9.8895,0.009418,106.18
159960,9.8992,0.009733,102.74
159961,9.9091,0.009872,101.30
159962,9.9181,0.009020,110.87
159963,9.9275,0.009400,106.39
159964,9.9376,0.010107,98.94
159965,9.9465,0.008904,112.31
159966,9.9561,0.009626,103.88
159967,9.9656,0.009503,105.23
159968,9.9756,0.009962,100.39
159969,9.9846,0.008964,111.55
159970,9.9942,0.009658,103.55
