TotalFrame,Time,DeltaTime,FPS
149824,7.2241,0.008802,113.61
149825,7.2328,0.008733,114.50
149826,7.2424,0.009543,104.79
149827,7.2504,0.008100,123.45
149828,7.2593,0.008889,112.50
149829,7.2686,0.009217,108.49
149830,7.2768,0.008265,120.99
149831,7.2855,0.008643,115.70
149832,7.2943,0.008829,113.26
149833,7.3033,0.008963,111.57
149834,7.3120,0.008678,115.23
149835,7.3206,0.008606,116.20
149836,7.3295,0.008960,111.61
149837,7.3383,0.008760,114.15
149838,7.3471,0.008871,112.72
149839,7.3558,0.008710,114.81
149840,7.3647,0.008878,112.64
149841,7.3735,0.008760,114.15
149842,7.3824,0.008954,111.68
149843,7.3910,0.008580,116.55
149844,7.3998,0.008818,113.40
149845,7.4092,0.009369,106.74
149846,7.4175,0.008287,120.67
149847,7.4261,0.008594,116.36
149848,7.4349,0.008860,112.87
149849,7.4438,0.008893,112.45
149850,7.4529,0.009055,110.44
149851,7.4619,0.009042,110.60
149852,7.4705,0.008540,117.10
149853,7.4794,0.008977,111.40
149854,7.4880,0.008618,116.04
149855,7.4969,0.008859,112.88
149856,7.5059,0.008917,112.15
149857,7.5145,0.008619,116.03
149858,7.5234,0.008945,111.80
149859,7.5322,0.008762,114.13
149860,7.5410,0.008763,114.11
149861,7.5497,0.008775,113.97
149862,7.5585,0.008851,112.99
149863,7.5678,0.009267,107.91
149864,7.5761,0.008285,120.70
149865,7.5849,0.008767,114.06
149866,7.5936,0.008778,113.92
149867,7.6026,0.008927,112.02
149868,7.6113,0.008730,114.54
149869,7.6204,0.009072,110.23
149870,7.6289,0.008530,117.24
149871,7.6378,0.008838,113.15
149872,7.6465,0.008760,114.15
149873,7.6555,0.008939,111.88
149874,7.6645,0.009037,110.66
149875,7.6729,0.008411,118.89
149876,7.6821,0.009167,109.08
149877,7.6908,0.008759,114.17
149878,7.6996,0.008777,113.93
149879,7.7084,0.008764,114.10
149880,7.7172,0.008847,113.04
149881,7.7260,0.008735,114.48
149882,7.7343,0.008398,119.07
149883,7.7435,0.009175,109.00
149884,7.7523,0.008725,114.61
149885,7.7612,0.008920,112.11
149886,7.7698,0.008640,115.74
149887,7.7787,0.008864,112.82
149888,7.7872,0.008522,117.34
149889,7.7962,0.009027,110.78
149890,7.8051,0.008812,113.48
149891,7.8135,0.008506,117.56
149892,7.8226,0.009118,109.67
149893,7.8315,0.008900,112.36
149894,7.8405,0.008890,112.48
149895,7.8491,0.008648,115.63
149896,7.8578,0.008764,114.10
149897,7.8667,0.008853,112.96
149898,7.8756,0.008895,112.42
149899,7.8841,0.008515,117.44
149900,7.8931,0.008932,111.95
149901,7.9019,0.008811,113.50
149902,7.9107,0.008855,112.94
149903,7.9194,0.008641,115.73
149904,7.9282,0.008810,113.51
149905,7.9369,0.008733,114.51
149906,7.9459,0.008936,111.91
149907,7.9545,0.008606,116.20
149908,7.9633,0.008894,112.44
149909,7.9721,0.008783,113.86
149910,7.9810,0.008906,112.28
149911,7.9897,0.008733,114.51
149912,7.9985,0.008736,114.46
149913,8.0069,0.008396,119.11
149914,8.0157,0.008886,112.54
149915,8.0250,0.009191,108.81
149916,8.0338,0.008793,113.73
149917,8.0425,0.008803,113.59
149918,8.0514,0.008822,113.36
149919,8.0601,0.008752,114.26
149920,8.0688,0.008743,114.37
149921,8.0777,0.008839,113.14
149922,8.0861,0.008430,118.62
149923,8.0953,0.009115,109.71
149924,8.1042,0.008934,111.93
149925,8.1130,0.008775,113.96
149926,8.1218,0.008848,113.01
149927,8.1302,0.008366,119.54
149928,8.1395,0.009369,106.74
149929,8.1481,0.008609,116.16
149930,8.1569,0.008711,114.80
149931,8.1658,0.008984,111.32
149932,8.1744,0.008498,117.67
149933,8.1833,0.008950,111.73
149934,8.1920,0.008668,115.36
149935,8.2009,0.008867,112.78
149936,8.2095,0.008715,114.75
149937,8.2184,0.008824,113.33
149938,8.2271,0.008751,114.28
149939,8.2361,0.009015,110.93
149940,8.2449,0.008788,113.79
149941,8.2537,0.008795,113.70
149942,8.2623,0.008590,116.42
149943,8.2712,0.008877,112.65
149944,8.2800,0.008816,113.43
149945,8.2891,0.009073,110.22
149946,8.2980,0.008873,112.70
149947,8.3068,0.008852,112.96
149948,8.3154,0.008641,115.72
149949,8.3240,0.008548,116.99
149950,8.3334,0.009460,105.71
149951,8.3420,0.008512,117.48
149952,8.3503,0.008397,119.09
149953,8.3594,0.009003,111.07
149954,8.3679,0.008579,116.56
149955,8.3770,0.009053,110.46
149956,8.3860,0.008973,111.45
149957,8.3943,0.008371,119.46
149958,8.4036,0.009223,108.43
149959,8.4119,0.008330,120.06
149960,8.4212,0.009328,107.20
149961,8.4302,0.008967,111.53
149962,8.4386,0.008409,118.92
149963,8.4472,0.008634,115.82
149964,8.4559,0.008654,115.56
149965,8.4650,0.009145,109.35
149966,8.4739,0.008924,112.06
149967,8.4824,0.008472,118.04
149968,8.4915,0.009035,110.68
149969,8.5004,0.008927,112.02
149970,8.5091,0.008681,115.19
149971,8.5175,0.008470,118.07
149972,8.5264,0.008903,112.32
149973,8.5359,0.009426,106.09
149974,8.5444,0.008512,117.48
149975,8.5531,0.008738,114.44
149976,8.5619,0.008772,114.00
149977,8.5706,0.008691,115.07
149978,8.5794,0.008855,112.94
149979,8.5880,0.008526,117.29
149980,8.5970,0.009030,110.75
149981,8.6059,0.008895,112.43
149982,8.6146,0.008719,114.70
149983,8.6237,0.009098,109.92
149984,8.6324,0.008686,115.13
149985,8.6413,0.008888,112.52
149986,8.6502,0.008953,111.70
149987,8.6591,0.008813,113.47
149988,8.6678,0.008836,113.18
149989,8.6763,0.008477,117.97
149990,8.6854,0.009035,110.68
149991,8.6943,0.008944,111.81
149992,8.7031,0.008811,113.50
149993,8.7121,0.008935,111.92
149994,8.7208,0.008657,115.51
149995,8.7293,0.008576,116.61
149996,8.7389,0.009550,104.71
149997,8.7473,0.008417,118.80
149998,8.7559,0.008656,115.52
149999,8.7651,0.009220,108.46
150000,8.7734,0.008286,120.68
150001,8.7820,0.008613,116.10
150002,8.7910,0.008907,112.27
150003,8.7997,0.008782,113.87
150004,8.8087,0.008984,111.31
150005,8.8171,0.008430,118.63
150006,8.8262,0.009035,110.69
150007,8.8350,0.008759,114.17
150008,8.8438,0.008885,112.55
150009,8.8530,0.009102,109.86
150010,8.8613,0.008370,119.47
150011,8.8709,0.009547,104.74
150012,8.8788,0.007991,125.13
150013,8.8879,0.009059,110.39
150014,8.8965,0.008597,116.33
150015,8.9054,0.008907,112.27
150016,8.9142,0.008764,114.10
150017,8.9229,0.008661,115.47
150018,8.9321,0.009313,107.38
150019,8.9404,0.008229,121.53
150020,8.9493,0.008950,111.73
150021,8.9580,0.008699,114.96
150022,8.9668,0.008743,114.37
150023,8.9756,0.008815,113.45
150024,8.9844,0.008795,113.70
150025,8.9932,0.008758,114.19
150026,9.0019,0.008784,113.85
150027,9.0107,0.008800,113.63
150028,9.0195,0.008792,113.74
150029,9.0282,0.008707,114.85
150030,9.0370,0.008791,113.76
150031,9.0458,0.008742,114.39
150032,9.0543,0.008594,116.36
150033,9.0630,0.008733,114.51
150034,9.0721,0.009071,110.24
150035,9.0812,0.009047,110.53
150036,9.0905,0.009257,108.02
150037,9.0990,0.008539,117.11
150038,9.1075,0.008478,117.95
150039,9.1163,0.008878,112.64
150040,9.1251,0.008711,114.80
150041,9.1344,0.009317,107.33
150042,9.1432,0.008788,113.79
150043,9.1517,0.008598,116.31
150044,9.1603,0.008498,117.67
150045,9.1693,0.008977,111.40
150046,9.1780,0.008761,114.14
150047,9.1865,0.008509,117.52
150048,9.1954,0.008912,112.21
150049,9.2042,0.008765,114.09
150050,9.2130,0.008849,113.01
150051,9.2218,0.008743,114.38
150052,9.2308,0.009086,110.07
150053,9.2394,0.008603,116.24
150054,9.2486,0.009143,109.37
150055,9.2576,0.008976,111.41
150056,9.2659,0.008287,120.67
150057,9.2750,0.009095,109.96
150058,9.2837,0.008751,114.28
150059,9.2924,0.008689,115.09
150060,9.3013,0.008835,113.19
150061,9.3102,0.009024,110.82
150062,9.3191,0.008853,112.95
150063,9.3278,0.008625,115.94
150064,9.3364,0.008609,116.15
150065,9.3459,0.009590,104.28
150066,9.3543,0.008352,119.73
150067,9.3629,0.008631,115.87
150068,9.3718,0.008821,113.36
150069,9.3806,0.008784,113.84
150070,9.3896,0.009107,109.81
150071,9.3981,0.008507,117.54
150072,9.4069,0.008725,114.62
150073,9.4160,0.009111,109.75
150074,9.4246,0.008610,116.15
150075,9.4338,0.009276,107.81
150076,9.4417,0.007788,128.41
150077,9.4509,0.009298,107.55
150078,9.4593,0.008341,119.89
150079,9.4681,0.008845,113.06
150080,9.4775,0.009431,106.03
150081,9.4862,0.008621,115.99
150082,9.4951,0.008851,112.99
150083,9.5037,0.008668,115.36
150084,9.5125,0.008804,113.58
150085,9.5210,0.008505,117.57
150086,9.5300,0.009033,110.71
150087,9.5394,0.009344,107.03
150088,9.5473,0.007926,126.17
150089,9.5562,0.008921,112.10
150090,9.5650,0.008740,114.42
150091,9.5743,0.009325,107.24
150092,9.5828,0.008519,117.38
150093,9.5917,0.008921,112.10
150094,9.6000,0.008309,120.35
150095,9.6093,0.009186,108.86
150096,9.6180,0.008760,114.16
150097,9.6268,0.008827,113.28
150098,9.6356,0.008740,114.41
150099,9.6445,0.008907,112.27
150100,9.6532,0.008745,114.35
150101,9.6625,0.009225,108.40
150102,9.6711,0.008614,116.09
150103,9.6798,0.008759,114.17
150104,9.6887,0.008829,113.26
150105,9.6971,0.008427,118.67
150106,9.7062,0.009168,109.08
150107,9.7148,0.008536,117.15
150108,9.7238,0.009037,110.66
150109,9.7324,0.008536,117.15
150110,9.7415,0.009145,109.35
150111,9.7499,0.008384,119.28
150112,9.7589,0.009041,110.60
150113,9.7679,0.008942,111.83
150114,9.7766,0.008742,114.40
150115,9.7854,0.008809,113.52
150116,9.7941,0.008714,114.76
150117,9.8030,0.008901,112.35
150118,9.8118,0.008814,113.46
150119,9.8211,0.009294,107.60
150120,9.8295,0.008310,120.34
150121,9.8383,0.008878,112.63
150122,9.8470,0.008651,115.59
150123,9.8558,0.008793,113.73
150124,9.8646,0.008769,114.04
150125,9.8734,0.008838,113.15
150126,9.8822,0.008839,113.14
150127,9.8914,0.009115,109.70
150128,9.9007,0.009356,106.88
150129,9.9088,0.008111,123.28
150130,9.9180,0.009208,108.61
150131,9.9269,0.008853,112.96
150132,9.9354,0.008507,117.55
150133,9.9445,0.009094,109.97
150134,9.9529,0.008503,117.61
150135,9.9624,0.009434,106.00
150136,9.9709,0.008470,118.06
150137,9.9794,0.008562,116.80
150138,9.9879,0.008470,118.06
150139,9.9971,0.009169,109.06
