TotalFrame,Time,DeltaTime,FPS
112005,5.5706,0.006713,148.97
112006,5.5774,0.006819,146.64
112007,5.5842,0.006794,147.20
112008,5.5909,0.006780,147.49
112009,5.5977,0.006778,147.54
112010,5.6050,0.007254,137.85
112011,5.6113,0.006290,159.00
112012,5.6181,0.006809,146.86
112013,5.6252,0.007178,139.32
112014,5.6316,0.006306,158.57
112015,5.6383,0.006788,147.33
112016,5.6452,0.006832,146.37
112017,5.6520,0.006793,147.22
112018,5.6588,0.006863,145.71
112019,5.6656,0.006760,147.93
112020,5.6723,0.006742,148.33
112021,5.6791,0.006810,146.85
112022,5.6860,0.006892,145.10
112023,5.6927,0.006642,150.57
112024,5.6994,0.006744,148.28
112025,5.7065,0.007030,142.24
112026,5.7136,0.007173,139.41
112027,5.7200,0.006419,155.78
112028,5.7266,0.006531,153.12
112029,5.7339,0.007289,137.20
112030,5.7401,0.006288,159.03
112031,5.7469,0.006774,147.62
112032,5.7537,0.006789,147.29
112033,5.7605,0.006748,148.19
112034,5.7673,0.006874,145.48
112035,5.7740,0.006672,149.88
112036,5.7808,0.006781,147.47
112037,5.7876,0.006801,147.05
112038,5.7943,0.006695,149.37
112039,5.8016,0.007330,136.42
112040,5.8079,0.006289,159.00
112041,5.8148,0.006917,144.58
112042,5.8216,0.006818,146.68
112043,5.8285,0.006829,146.44
112044,5.8351,0.006627,150.90
112045,5.8418,0.006711,149.01
112046,5.8487,0.006933,144.23
112047,5.8554,0.006674,149.83
112048,5.8622,0.006767,147.77
112049,5.8689,0.006755,148.04
112050,5.8758,0.006831,146.39
112051,5.8830,0.007247,137.99
112052,5.8893,0.006313,158.40
112053,5.8961,0.006784,147.41
112054,5.9028,0.006723,148.74
112055,5.9094,0.006528,153.19
112056,5.9164,0.007048,141.88
112057,5.9232,0.006839,146.22
112058,5.9301,0.006797,147.13
112059,5.9368,0.006732,148.54
112060,5.9435,0.006725,148.69
112061,5.9503,0.006837,146.26
112062,5.9572,0.006825,146.52
112063,5.9639,0.006723,148.74
112064,5.9707,0.006866,145.65
112065,5.9775,0.006774,147.63
112066,5.9843,0.006815,146.75
112067,5.9910,0.006671,149.90
112068,5.9977,0.006707,149.11
112069,6.0047,0.007016,142.53
112070,6.0115,0.006809,146.86
112071,6.0184,0.006902,144.89
112072,6.0250,0.006527,153.21
112073,6.0316,0.006684,149.61
112074,6.0387,0.007028,142.29
112075,6.0454,0.006701,149.24
112076,6.0522,0.006871,145.53
112077,6.0591,0.006818,146.68
112078,6.0658,0.006755,148.05
112079,6.0726,0.006776,147.58
112080,6.0794,0.006830,146.41
112081,6.0862,0.006826,146.50
112082,6.0929,0.006640,150.60
112083,6.0997,0.006822,146.58
112084,6.1065,0.006756,148.02
112085,6.1135,0.007042,142.01
112086,6.1204,0.006835,146.31
112087,6.1268,0.006432,155.46
112088,6.1335,0.006703,149.19
112089,6.1408,0.007347,136.12
112090,6.1471,0.006240,160.26
112091,6.1538,0.006757,147.99
112092,6.1610,0.007165,139.57
112093,6.1674,0.006372,156.95
112094,6.1746,0.007222,138.46
112095,6.1812,0.006552,152.63
112096,6.1880,0.006899,144.94
112097,6.1950,0.006966,143.55
112098,6.2015,0.006517,153.44
112099,6.2085,0.006985,143.16
112100,6.2152,0.006684,149.61
112101,6.2220,0.006788,147.33
112102,6.2286,0.006661,150.12
112103,6.2355,0.006878,145.38
112104,6.2423,0.006767,147.77
112105,6.2489,0.006659,150.17
112106,6.2558,0.006882,145.32
112107,6.2625,0.006722,148.76
112108,6.2693,0.006730,148.60
112109,6.2762,0.006889,145.17
112110,6.2829,0.006718,148.86
112111,6.2897,0.006790,147.27
112112,6.2965,0.006869,145.58
112113,6.3032,0.006679,149.73
112114,6.3100,0.006798,147.11
112115,6.3168,0.006811,146.81
112116,6.3235,0.006703,149.18
112117,6.3304,0.006862,145.73
112118,6.3371,0.006669,149.95
112119,6.3440,0.006902,144.89
112120,6.3507,0.006724,148.72
112121,6.3575,0.006795,147.17
112122,6.3642,0.006752,148.11
112123,6.3710,0.006777,147.55
112124,6.3777,0.006727,148.65
112125,6.3846,0.006806,146.92
112126,6.3914,0.006799,147.07
112127,6.3981,0.006750,148.14
112128,6.4049,0.006768,147.76
112129,6.4117,0.006819,146.65
112130,6.4185,0.006827,146.49
112131,6.4252,0.006707,149.09
112132,6.4319,0.006685,149.60
112133,6.4388,0.006848,146.02
112134,6.4456,0.006857,145.84
112135,6.4523,0.006703,149.18
112136,6.4591,0.006747,148.21
112137,6.4659,0.006813,146.78
112138,6.4728,0.006907,144.78
112139,6.4794,0.006598,151.55
112140,6.4863,0.006931,144.27
112141,6.4930,0.006665,150.05
112142,6.4997,0.006744,148.28
112143,6.5067,0.006923,144.45
112144,6.5133,0.006641,150.58
112145,6.5204,0.007083,141.19
112146,6.5269,0.006523,153.31
112147,6.5338,0.006886,145.23
112148,6.5404,0.006659,150.16
112149,6.5472,0.006817,146.68
112150,6.5541,0.006814,146.75
112151,6.5608,0.006725,148.70
112152,6.5676,0.006851,145.97
112153,6.5744,0.006758,147.98
112154,6.5812,0.006800,147.06
112155,6.5879,0.006717,148.87
112156,6.5947,0.006772,147.66
112157,6.6014,0.006752,148.10
112158,6.6082,0.006766,147.79
112159,6.6150,0.006776,147.58
112160,6.6217,0.006747,148.22
112161,6.6286,0.006906,144.80
112162,6.6350,0.006400,156.25
112163,6.6421,0.007096,140.92
112164,6.6490,0.006841,146.18
112165,6.6558,0.006791,147.25
112166,6.6625,0.006708,149.07
112167,6.6693,0.006800,147.07
112168,6.6760,0.006708,149.08
112169,6.6828,0.006799,147.09
112170,6.6895,0.006781,147.48
112171,6.6965,0.006916,144.58
112172,6.7032,0.006728,148.64
112173,6.7101,0.006887,145.20
112174,6.7164,0.006300,158.73
112175,6.7237,0.007315,136.71
112176,6.7300,0.006341,157.69
112177,6.7368,0.006750,148.14
112178,6.7439,0.007085,141.14
112179,6.7506,0.006749,148.18
112180,6.7575,0.006831,146.39
112181,6.7640,0.006516,153.46
112182,6.7710,0.007027,142.31
112183,6.7777,0.006746,148.24
112184,6.7846,0.006816,146.71
112185,6.7914,0.006779,147.51
112186,6.7981,0.006741,148.34
112187,6.8049,0.006798,147.11
112188,6.8116,0.006685,149.60
112189,6.8190,0.007427,134.65
112190,6.8251,0.006142,162.80
112191,6.8319,0.006766,147.80
112192,6.8389,0.006965,143.59
112193,6.8457,0.006867,145.63
112194,6.8524,0.006698,149.30
112195,6.8592,0.006793,147.20
112196,6.8661,0.006869,145.58
112197,6.8727,0.006618,151.10
112198,6.8795,0.006848,146.03
112199,6.8864,0.006775,147.59
112200,6.8931,0.006723,148.75
112201,6.8998,0.006794,147.20
112202,6.9067,0.006821,146.60
112203,6.9135,0.006801,147.05
112204,6.9202,0.006742,148.33
112205,6.9272,0.006985,143.17
112206,6.9338,0.006632,150.80
112207,6.9409,0.007083,141.18
112208,6.9479,0.006991,143.05
112209,6.9546,0.006655,150.26
112210,6.9613,0.006745,148.26
112211,6.9680,0.006719,148.84
112212,6.9748,0.006788,147.31
112213,6.9815,0.006727,148.66
112214,6.9884,0.006855,145.89
112215,6.9951,0.006701,149.23
112216,7.0019,0.006824,146.55
112217,7.0087,0.006809,146.86
112218,7.0156,0.006896,145.02
112219,7.0225,0.006865,145.67
112220,7.0290,0.006521,153.36
112221,7.0360,0.006948,143.93
112222,7.0426,0.006654,150.29
112223,7.0494,0.006805,146.96
112224,7.0562,0.006759,147.95
112225,7.0630,0.006807,146.92
112226,7.0698,0.006842,146.16
112227,7.0765,0.006678,149.75
112228,7.0833,0.006742,148.33
112229,7.0900,0.006787,147.34
112230,7.0968,0.006801,147.05
112231,7.1036,0.006765,147.82
112232,7.1104,0.006811,146.83
112233,7.1172,0.006779,147.52
112234,7.1240,0.006770,147.70
112235,7.1308,0.006879,145.37
112236,7.1375,0.006642,150.56
112237,7.1443,0.006867,145.62
112238,7.1511,0.006788,147.33
112239,7.1578,0.006699,149.27
112240,7.1646,0.006784,147.41
112241,7.1714,0.006817,146.69
112242,7.1783,0.006837,146.27
112243,7.1850,0.006710,149.03
112244,7.1922,0.007205,138.80
112245,7.1986,0.006401,156.23
112246,7.2057,0.007099,140.86
112247,7.2121,0.006426,155.61
112248,7.2188,0.006713,148.97
112249,7.2258,0.006995,142.96
112250,7.2324,0.006579,151.99
112251,7.2392,0.006827,146.48
112252,7.2459,0.006731,148.56
112253,7.2527,0.006759,147.94
112254,7.2596,0.006856,145.86
112255,7.2663,0.006739,148.38
112256,7.2731,0.006787,147.34
112257,7.2799,0.006786,147.37
112258,7.2868,0.006904,144.85
112259,7.2933,0.006523,153.30
112260,7.3003,0.006988,143.10
112261,7.3074,0.007141,140.04
112262,7.3137,0.006274,159.40
112263,7.3205,0.006825,146.53
112264,7.3272,0.006702,149.21
112265,7.3344,0.007132,140.21
112266,7.3408,0.006420,155.75
112267,7.3476,0.006824,146.55
112268,7.3543,0.006709,149.05
112269,7.3611,0.006811,146.83
112270,7.3679,0.006754,148.06
112271,7.3747,0.006799,147.08
112272,7.3814,0.006730,148.60
112273,7.3882,0.006781,147.47
112274,7.3949,0.006716,148.91
112275,7.4017,0.006811,146.83
112276,7.4085,0.006787,147.34
112277,7.4153,0.006740,148.36
112278,7.4221,0.006811,146.83
112279,7.4286,0.006507,153.69
112280,7.4356,0.007069,141.47
112281,7.4426,0.006921,144.50
112282,7.4493,0.006788,147.33
112283,7.4559,0.006595,151.64
112284,7.4628,0.006817,146.69
112285,7.4696,0.006805,146.94
112286,7.4764,0.006817,146.68
112287,7.4830,0.006663,150.07
112288,7.4899,0.006824,146.55
112289,7.4966,0.006746,148.24
112290,7.5031,0.006500,153.86
112291,7.5101,0.007029,142.26
112292,7.5167,0.006512,153.56
112293,7.5237,0.007051,141.82
112294,7.5306,0.006940,144.10
112295,7.5375,0.006877,145.40
112296,7.5441,0.006569,152.23
112297,7.5509,0.006827,146.47
112298,7.5577,0.006756,148.01
112299,7.5649,0.007215,138.60
112300,7.5712,0.006331,157.97
112301,7.5780,0.006767,147.78
112302,7.5849,0.006909,144.75
112303,7.5915,0.006624,150.96
112304,7.5983,0.006800,147.07
112305,7.6055,0.007206,138.78
112306,7.6117,0.006196,161.39
112307,7.6186,0.006879,145.37
112308,7.6253,0.006682,149.65
112309,7.6321,0.006808,146.88
112310,7.6390,0.006959,143.71
112311,7.6458,0.006751,148.13
112312,7.6524,0.006570,152.22
112313,7.6592,0.006803,146.99
112314,7.6659,0.006751,148.14
112315,7.6727,0.006770,147.71
112316,7.6795,0.006795,147.18
112317,7.6863,0.006808,146.88
112318,7.6931,0.006803,147.00
112319,7.7000,0.006877,145.41
112320,7.7068,0.006793,147.22
112321,7.7134,0.006651,150.35
112322,7.7202,0.006733,148.53
112323,7.7272,0.007037,142.12
112324,7.7339,0.006726,148.67
112325,7.7416,0.007724,129.47
112326,7.7473,0.005625,177.77
112327,7.7543,0.007005,142.76
112328,7.7610,0.006746,148.25
112329,7.7679,0.006853,145.93
112330,7.7749,0.006999,142.87
112331,7.7812,0.006299,158.75
112332,7.7883,0.007117,140.52
112333,7.7953,0.007059,141.66
112334,7.8018,0.006492,154.03
112335,7.8086,0.006752,148.11
112336,7.8154,0.006795,147.16
112337,7.8226,0.007224,138.43
112338,7.8295,0.006889,145.16
112339,7.8360,0.006549,152.69
112340,7.8424,0.006327,158.04
112341,7.8496,0.007209,138.71
112342,7.8558,0.006224,160.66
112343,7.8629,0.007040,142.04
112344,7.8696,0.006788,147.33
112345,7.8765,0.006846,146.08
112346,7.8837,0.007176,139.36
112347,7.8899,0.006274,159.38
112348,7.8967,0.006801,147.04
112349,7.9034,0.006696,149.35
112350,7.9105,0.007033,142.19
112351,7.9171,0.006641,150.59
112352,7.9237,0.006630,150.84
112353,7.9307,0.006975,143.36
112354,7.9378,0.007060,141.65
112355,7.9441,0.006364,157.13
112356,7.9508,0.006714,148.94
112357,7.9578,0.006968,143.51
112358,7.9643,0.006517,153.45
112359,7.9711,0.006775,147.60
112360,7.9777,0.006617,151.13
112361,7.9848,0.007071,141.42
112362,7.9918,0.006967,143.54
112363,7.9983,0.006491,154.06
112364,8.0051,0.006813,146.79
112365,8.0118,0.006745,148.25
112366,8.0187,0.006936,144.18
112367,8.0255,0.006710,149.03
112368,8.0321,0.006691,149.45
112369,8.0392,0.007061,141.63
112370,8.0455,0.006330,157.97
112371,8.0526,0.007078,141.28
112372,8.0594,0.006772,147.66
112373,8.0662,0.006767,147.79
112374,8.0729,0.006801,147.05
112375,8.0797,0.006791,147.26
112376,8.0865,0.006782,147.45
112377,8.0934,0.006848,146.02
112378,8.1005,0.007133,140.20
112379,8.1072,0.006738,148.41
112380,8.1137,0.006460,154.80
112381,8.1205,0.006776,147.57
112382,8.1271,0.006628,150.87
112383,8.1338,0.006694,149.40
112384,8.1407,0.006895,145.04
112385,8.1475,0.006753,148.09
112386,8.1542,0.006725,148.70
112387,8.1610,0.006794,147.18
112388,8.1677,0.006728,148.64
112389,8.1744,0.006714,148.95
112390,8.1816,0.007193,139.02
112391,8.1879,0.006285,159.11
112392,8.1947,0.006820,146.63
112393,8.2016,0.006929,144.31
112394,8.2083,0.006690,149.47
112395,8.2151,0.006812,146.81
112396,8.2217,0.006597,151.58
112397,8.2286,0.006870,145.56
112398,8.2353,0.006730,148.60
112399,8.2420,0.006711,149.01
112400,8.2489,0.006824,146.55
112401,8.2556,0.006753,148.07
112402,8.2627,0.007071,141.42
112403,8.2692,0.006493,154.01
112404,8.2759,0.006718,148.86
112405,8.2827,0.006811,146.82
112406,8.2896,0.006826,146.50
112407,8.2962,0.006671,149.90
112408,8.3030,0.006812,146.80
112409,8.3099,0.006861,145.75
112410,8.3166,0.006706,149.11
112411,8.3234,0.006829,146.43
112412,8.3301,0.006697,149.32
112413,8.3369,0.006818,146.67
112414,8.3439,0.006941,144.08
112415,8.3506,0.006701,149.23
112416,8.3573,0.006754,148.07
112417,8.3641,0.006779,147.52
112418,8.3708,0.006721,148.78
112419,8.3777,0.006822,146.59
112420,8.3841,0.006449,155.06
112421,8.3912,0.007081,141.23
112422,8.3979,0.006780,147.49
112423,8.4048,0.006815,146.73
112424,8.4115,0.006730,148.58
112425,8.4183,0.006816,146.71
112426,8.4251,0.006796,147.14
112427,8.4319,0.006766,147.80
112428,8.4386,0.006753,148.08
112429,8.4451,0.006463,154.72
112430,8.4523,0.007179,139.30
112431,8.4589,0.006636,150.69
112432,8.4657,0.006803,147.00
112433,8.4726,0.006856,145.86
112434,8.4792,0.006667,149.99
112435,8.4860,0.006745,148.25
112436,8.4926,0.006583,151.92
112437,8.4996,0.007053,141.79
112438,8.5064,0.006818,146.67
112439,8.5132,0.006723,148.74
112440,8.5199,0.006723,148.75
112441,8.5267,0.006818,146.67
112442,8.5339,0.007161,139.65
112443,8.5403,0.006414,155.90
112444,8.5472,0.006909,144.73
112445,8.5538,0.006619,151.08
112446,8.5608,0.006966,143.55
112447,8.5679,0.007113,140.59
112448,8.5741,0.006193,161.47
112449,8.5809,0.006836,146.30
112450,8.5874,0.006471,154.54
112451,8.5948,0.007418,134.81
112452,8.6015,0.006689,149.50
112453,8.6084,0.006861,145.75
112454,8.6150,0.006668,149.96
112455,8.6216,0.006516,153.47
112456,8.6285,0.006993,143.00
112457,8.6354,0.006846,146.07
112458,8.6421,0.006669,149.95
112459,8.6488,0.006799,147.08
112460,8.6557,0.006883,145.28
112461,8.6623,0.006607,151.35
112462,8.6691,0.006796,147.14
112463,8.6760,0.006876,145.44
112464,8.6826,0.006574,152.11
112465,8.6895,0.006866,145.65
112466,8.6962,0.006773,147.64
112467,8.7032,0.007024,142.38
112468,8.7098,0.006526,153.24
112469,8.7166,0.006849,146.01
112470,8.7233,0.006639,150.62
112471,8.7300,0.006771,147.69
112472,8.7368,0.006750,148.16
112473,8.7442,0.007378,135.54
112474,8.7503,0.006163,162.26
112475,8.7572,0.006878,145.39
112476,8.7640,0.006776,147.58
112477,8.7707,0.006734,148.49
112478,8.7775,0.006753,148.09
112479,8.7842,0.006764,147.84
112480,8.7909,0.006693,149.41
112481,8.7978,0.006883,145.28
112482,8.8048,0.007025,142.34
112483,8.8113,0.006453,154.97
112484,8.8181,0.006768,147.75
112485,8.8250,0.006941,144.07
112486,8.8318,0.006871,145.53
112487,8.8386,0.006748,148.18
112488,8.8453,0.006675,149.81
112489,8.8521,0.006839,146.22
112490,8.8589,0.006816,146.72
112491,8.8656,0.006699,149.28
112492,8.8723,0.006717,148.88
112493,8.8792,0.006815,146.74
112494,8.8863,0.007156,139.75
112495,8.8929,0.006559,152.47
112496,8.8998,0.006876,145.43
112497,8.9063,0.006521,153.35
112498,8.9130,0.006686,149.56
112499,8.9198,0.006834,146.32
112500,8.9265,0.006653,150.31
112501,8.9333,0.006840,146.19
112502,8.9402,0.006858,145.82
112503,8.9469,0.006733,148.52
112504,8.9537,0.006852,145.95
112505,8.9605,0.006744,148.28
112506,8.9674,0.006955,143.78
112507,8.9740,0.006542,152.87
112508,8.9807,0.006769,147.73
112509,8.9875,0.006694,149.38
112510,8.9948,0.007398,135.17
112511,9.0010,0.006137,162.95
112512,9.0083,0.007294,137.10
112513,9.0146,0.006374,156.88
112514,9.0214,0.006758,147.96
112515,9.0282,0.006817,146.69
112516,9.0349,0.006647,150.45
112517,9.0414,0.006521,153.35
112518,9.0485,0.007128,140.30
112519,9.0558,0.007226,138.39
112520,9.0623,0.006523,153.31
112521,9.0688,0.006529,153.17
112522,9.0755,0.006740,148.37
112523,9.0823,0.006784,147.40
112524,9.0891,0.006746,148.23
112525,9.0957,0.006659,150.18
112526,9.1025,0.006760,147.93
112527,9.1093,0.006823,146.57
112528,9.1161,0.006782,147.44
112529,9.1228,0.006741,148.36
112530,9.1297,0.006851,145.96
112531,9.1364,0.006689,149.49
112532,9.1431,0.006726,148.68
112533,9.1499,0.006818,146.66
112534,9.1573,0.007348,136.08
112535,9.1635,0.006252,159.95
112536,9.1704,0.006859,145.79
112537,9.1770,0.006654,150.29
112538,9.1839,0.006869,145.57
112539,9.1905,0.006614,151.20
112540,9.1972,0.006702,149.21
112541,9.2045,0.007254,137.85
112542,9.2110,0.006569,152.22
112543,9.2176,0.006572,152.16
112544,9.2242,0.006626,150.92
112545,9.2311,0.006871,145.55
112546,9.2379,0.006738,148.42
112547,9.2447,0.006864,145.70
112548,9.2515,0.006762,147.89
112549,9.2581,0.006659,150.18
112550,9.2650,0.006891,145.11
112551,9.2717,0.006654,150.28
112552,9.2784,0.006735,148.47
112553,9.2857,0.007260,137.74
112554,9.2919,0.006236,160.35
112555,9.2987,0.006793,147.22
112556,9.3055,0.006809,146.86
112557,9.3123,0.006813,146.77
112558,9.3191,0.006731,148.57
112559,9.3258,0.006780,147.50
112560,9.3326,0.006728,148.64
112561,9.3394,0.006872,145.51
112562,9.3463,0.006833,146.35
112563,9.3530,0.006774,147.62
112564,9.3599,0.006896,145.01
112565,9.3667,0.006736,148.46
112566,9.3733,0.006590,151.74
112567,9.3797,0.006406,156.12
112568,9.3866,0.006927,144.37
112569,9.3934,0.006841,146.17
112570,9.4004,0.006967,143.53
112571,9.4071,0.006729,148.62
112572,9.4143,0.007189,139.11
112573,9.4208,0.006512,153.56
112574,9.4276,0.006814,146.75
112575,9.4345,0.006853,145.92
112576,9.4412,0.006701,149.23
112577,9.4479,0.006732,148.55
112578,9.4547,0.006782,147.46
112579,9.4615,0.006772,147.67
112580,9.4682,0.006729,148.62
112581,9.4750,0.006787,147.34
112582,9.4815,0.006525,153.26
112583,9.4886,0.007108,140.69
112584,9.4954,0.006741,148.34
112585,9.5022,0.006846,146.06
112586,9.5089,0.006731,148.57
112587,9.5160,0.007016,142.52
112588,9.5226,0.006580,151.97
112589,9.5293,0.006781,147.47
112590,9.5362,0.006861,145.75
112591,9.5428,0.006671,149.91
112592,9.5497,0.006897,144.99
112593,9.5566,0.006815,146.74
112594,9.5633,0.006733,148.52
112595,9.5703,0.006964,143.60
112596,9.5769,0.006652,150.33
112597,9.5837,0.006782,147.46
112598,9.5905,0.006770,147.71
112599,9.5973,0.006779,147.51
112600,9.6040,0.006750,148.15
112601,9.6106,0.006574,152.11
112602,9.6176,0.007004,142.78
112603,9.6244,0.006775,147.60
112604,9.6311,0.006719,148.83
112605,9.6378,0.006756,148.01
112606,9.6447,0.006835,146.31
112607,9.6514,0.006740,148.36
112608,9.6582,0.006805,146.96
112609,9.6650,0.006777,147.55
112610,9.6718,0.006764,147.85
112611,9.6786,0.006836,146.29
112612,9.6853,0.006713,148.96
112613,9.6924,0.007049,141.86
112614,9.6990,0.006633,150.76
112615,9.7060,0.006982,143.22
112616,9.7124,0.006454,154.95
112617,9.7193,0.006855,145.87
112618,9.7259,0.006601,151.49
112619,9.7326,0.006778,147.53
112620,9.7396,0.006935,144.20
112621,9.7462,0.006664,150.06
112622,9.7531,0.006811,146.83
112623,9.7599,0.006803,147.00
112624,9.7664,0.006599,151.53
112625,9.7734,0.006972,143.42
112626,9.7802,0.006778,147.55
112627,9.7870,0.006737,148.45
112628,9.7937,0.006786,147.35
112629,9.8006,0.006821,146.60
112630,9.8073,0.006729,148.60
112631,9.8141,0.006760,147.94
112632,9.8208,0.006740,148.37
112633,9.8278,0.007021,142.42
112634,9.8343,0.006477,154.39
112635,9.8411,0.006857,145.84
112636,9.8482,0.007062,141.61
112637,9.8547,0.006459,154.82
112638,9.8618,0.007166,139.55
112639,9.8685,0.006652,150.33
112640,9.8753,0.006794,147.18
112641,9.8821,0.006868,145.60
112642,9.8888,0.006678,149.74
112643,9.8956,0.006801,147.04
112644,9.9023,0.006722,148.77
112645,9.9091,0.006791,147.25
112646,9.9159,0.006741,148.34
112647,9.9227,0.006831,146.39
112648,9.9295,0.006769,147.73
112649,9.9363,0.006793,147.21
112650,9.9432,0.006951,143.86
112651,9.9499,0.006631,150.80
112652,9.9568,0.006991,143.05
112653,9.9634,0.006539,152.93
112654,9.9702,0.006778,147.54
112655,9.9770,0.006796,147.14
112656,9.9836,0.006592,151.70
112657,9.9905,0.006954,143.80
112658,9.9973,0.006813,146.79
