TotalFrame,Time,DeltaTime,FPS
52383,3.2885,0.004159,240.43
52384,3.2923,0.003868,258.57
52385,3.2970,0.004678,213.77
52386,3.3008,0.003778,264.68
52387,3.3045,0.003696,270.57
52388,3.3084,0.003888,257.21
52389,3.3125,0.004135,241.86
52390,3.3162,0.003696,270.59
52391,3.3206,0.004400,227.30
52392,3.3247,0.004130,242.12
52393,3.3285,0.003747,266.87
52394,3.3326,0.004111,243.26
52395,3.3365,0.003894,256.83
52396,3.3403,0.003790,263.83
52397,3.3445,0.004193,238.48
52398,3.3485,0.004040,247.55
52399,3.3525,0.004043,247.35
52400,3.3564,0.003881,257.65
52401,3.3605,0.004056,246.57
52402,3.3642,0.003681,271.69
52403,3.3685,0.004368,228.94
52404,3.3730,0.004513,221.58
52405,3.3769,0.003820,261.77
52406,3.3806,0.003703,270.02
52407,3.3844,0.003835,260.78
52408,3.3881,0.003705,269.93
52409,3.3924,0.004337,230.60
52410,3.3963,0.003868,258.55
52411,3.4004,0.004104,243.69
52412,3.4042,0.003810,262.50
52413,3.4083,0.004072,245.60
52414,3.4120,0.003688,271.17
52415,3.4165,0.004482,223.11
52416,3.4201,0.003672,272.33
52417,3.4242,0.004091,244.42
52418,3.4284,0.004208,237.63
52419,3.4322,0.003802,263.03
52420,3.4364,0.004153,240.81
52421,3.4403,0.003865,258.73
52422,3.4440,0.003717,269.03
52423,3.4485,0.004571,218.77
52424,3.4523,0.003768,265.39
52425,3.4563,0.003996,250.23
52426,3.4601,0.003760,265.96
52427,3.4642,0.004133,241.96
52428,3.4679,0.003721,268.72
52429,3.4723,0.004410,226.77
52430,3.4766,0.004231,236.37
52431,3.4806,0.004001,249.96
52432,3.4843,0.003723,268.60
52433,3.4884,0.004068,245.84
52434,3.4923,0.003927,254.64
52435,3.4965,0.004209,237.60
52436,3.5001,0.003636,275.00
52437,3.5040,0.003866,258.66
52438,3.5083,0.004300,232.55
52439,3.5124,0.004063,246.11
52440,3.5161,0.003717,269.03
52441,3.5202,0.004164,240.18
52442,3.5242,0.003989,250.68
52443,3.5280,0.003809,262.54
52444,3.5320,0.003966,252.18
52445,3.5360,0.004040,247.52
52446,3.5399,0.003845,260.11
52447,3.5442,0.004333,230.79
52448,3.5480,0.003790,263.88
52449,3.5517,0.003721,268.73
52450,3.5562,0.004418,226.33
52451,3.5598,0.003673,272.26
52452,3.5640,0.004223,236.79
52453,3.5679,0.003835,260.76
52454,3.5716,0.003717,269.01
52455,3.5760,0.004400,227.28
52456,3.5798,0.003767,265.44
52457,3.5835,0.003717,269.01
52458,3.5881,0.004642,215.41
52459,3.5918,0.003692,270.86
52460,3.5956,0.003755,266.28
52461,3.5998,0.004259,234.82
52462,3.6037,0.003904,256.17
52463,3.6074,0.003687,271.25
52464,3.6116,0.004173,239.65
52465,3.6158,0.004220,236.99
52466,3.6195,0.003728,268.22
52467,3.6236,0.004019,248.85
52468,3.6283,0.004695,212.98
52469,3.6321,0.003861,259.03
52470,3.6359,0.003744,267.12
52471,3.6398,0.003990,250.62
52472,3.6435,0.003688,271.16
52473,3.6478,0.004242,235.74
52474,3.6517,0.003949,253.26
52475,3.6554,0.003719,268.92
52476,3.6597,0.004251,235.23
52477,3.6637,0.003975,251.60
52478,3.6674,0.003761,265.90
52479,3.6716,0.004165,240.09
52480,3.6753,0.003688,271.16
52481,3.6795,0.004241,235.82
52482,3.6833,0.003806,262.76
52483,3.6870,0.003714,269.26
52484,3.6912,0.004162,240.29
52485,3.6956,0.004348,229.97
52486,3.6992,0.003702,270.16
52487,3.7031,0.003820,261.77
52488,3.7075,0.004400,227.28
52489,3.7112,0.003738,267.55
52490,3.7153,0.004107,243.50
52491,3.7192,0.003890,257.07
52492,3.7229,0.003733,267.92
52493,3.7272,0.004211,237.48
52494,3.7312,0.004025,248.43
52495,3.7352,0.004044,247.29
52496,3.7391,0.003842,260.28
52497,3.7434,0.004299,232.62
52498,3.7471,0.003691,270.91
52499,3.7513,0.004204,237.86
52500,3.7551,0.003826,261.35
52501,3.7588,0.003706,269.83
52502,3.7629,0.004156,240.63
52503,3.7672,0.004225,236.70
52504,3.7710,0.003780,264.57
52505,3.7753,0.004337,230.60
52506,3.7790,0.003710,269.53
52507,3.7827,0.003734,267.78
52508,3.7869,0.004165,240.08
52509,3.7906,0.003732,267.93
52510,3.7948,0.004127,242.31
52511,3.7989,0.004108,243.44
52512,3.8025,0.003661,273.18
52513,3.8070,0.004457,224.37
52514,3.8107,0.003716,269.08
52515,3.8148,0.004092,244.39
52516,3.8186,0.003835,260.78
52517,3.8230,0.004329,231.02
52518,3.8267,0.003710,269.51
52519,3.8309,0.004189,238.73
52520,3.8347,0.003879,257.77
52521,3.8384,0.003700,270.26
52522,3.8428,0.004332,230.87
52523,3.8467,0.003945,253.50
52524,3.8505,0.003803,262.98
52525,3.8554,0.004866,205.49
52526,3.8594,0.004062,246.17
52527,3.8633,0.003894,256.84
52528,3.8672,0.003877,257.92
52529,3.8710,0.003808,262.61
52530,3.8749,0.003888,257.20
52531,3.8788,0.003879,257.81
52532,3.8827,0.003941,253.76
52533,3.8866,0.003819,261.86
52534,3.8910,0.004475,223.48
52535,3.8951,0.004037,247.68
52536,3.8994,0.004329,231.02
52537,3.9032,0.003842,260.28
52538,3.9070,0.003760,265.95
52539,3.9109,0.003928,254.61
52540,3.9155,0.004624,216.24
52541,3.9195,0.003991,250.58
52542,3.9234,0.003920,255.09
52543,3.9273,0.003884,257.47
52544,3.9311,0.003788,264.01
52545,3.9349,0.003791,263.80
52546,3.9386,0.003710,269.54
52547,3.9424,0.003743,267.14
52548,3.9471,0.004726,211.58
52549,3.9511,0.003956,252.79
52550,3.9549,0.003893,256.89
52551,3.9587,0.003788,264.01
52552,3.9629,0.004133,241.94
52553,3.9665,0.003656,273.51
52554,3.9707,0.004232,236.32
52555,3.9748,0.004043,247.32
52556,3.9786,0.003851,259.69
52557,3.9825,0.003826,261.36
52558,3.9868,0.004320,231.47
52559,3.9905,0.003752,266.53
52560,3.9946,0.004065,245.98
52561,3.9986,0.003952,253.03
52562,4.0023,0.003712,269.43
52563,4.0067,0.004416,226.47
52564,4.0105,0.003802,262.99
52565,4.0145,0.004019,248.81
52566,4.0186,0.004135,241.85
52567,4.0227,0.004016,249.02
52568,4.0264,0.003718,268.96
52569,4.0306,0.004228,236.51
52570,4.0344,0.003823,261.57
52571,4.0382,0.003736,267.64
52572,4.0426,0.004400,227.28
52573,4.0464,0.003825,261.41
52574,4.0502,0.003796,263.42
52575,4.0544,0.004203,237.92
52576,4.0580,0.003641,274.62
52577,4.0623,0.004285,233.38
52578,4.0665,0.004211,237.47
52579,4.0702,0.003686,271.30
52580,4.0744,0.004177,239.39
52581,4.0782,0.003844,260.13
52582,4.0819,0.003659,273.31
52583,4.0864,0.004491,222.69
52584,4.0901,0.003693,270.77
52585,4.0939,0.003785,264.20
52586,4.0983,0.004393,227.64
52587,4.1023,0.004072,245.60
52588,4.1061,0.003779,264.60
52589,4.1102,0.004087,244.70
52590,4.1141,0.003888,257.22
52591,4.1179,0.003826,261.35
52592,4.1226,0.004652,214.98
52593,4.1264,0.003826,261.37
52594,4.1302,0.003798,263.32
52595,4.1339,0.003746,266.99
52596,4.1381,0.004166,240.02
52597,4.1418,0.003701,270.22
52598,4.1462,0.004421,226.20
52599,4.1500,0.003812,262.30
52600,4.1542,0.004197,238.27
52601,4.1583,0.004113,243.14
52602,4.1623,0.003945,253.47
52603,4.1661,0.003806,262.77
52604,4.1703,0.004234,236.17
52605,4.1740,0.003724,268.56
52606,4.1781,0.004060,246.32
52607,4.1820,0.003855,259.42
52608,4.1857,0.003750,266.67
52609,4.1899,0.004155,240.67
52610,4.1940,0.004172,239.67
52611,4.1977,0.003688,271.17
52612,4.2021,0.004334,230.73
52613,4.2061,0.004090,244.52
52614,4.2099,0.003779,264.59
52615,4.2140,0.004099,243.94
52616,4.2179,0.003831,261.04
52617,4.2216,0.003695,270.61
52618,4.2262,0.004669,214.16
52619,4.2301,0.003879,257.78
52620,4.2338,0.003734,267.78
52621,4.2377,0.003834,260.85
52622,4.2421,0.004415,226.53
52623,4.2459,0.003787,264.06
52624,4.2500,0.004093,244.33
52625,4.2538,0.003878,257.89
52626,4.2576,0.003733,267.87
52627,4.2617,0.004153,240.78
52628,4.2660,0.004284,233.43
52629,4.2698,0.003784,264.26
52630,4.2739,0.004110,243.34
52631,4.2777,0.003778,264.69
52632,4.2815,0.003778,264.69
52633,4.2859,0.004441,225.18
52634,4.2897,0.003775,264.91
52635,4.2934,0.003761,265.92
52636,4.2979,0.004421,226.20
52637,4.3017,0.003817,261.97
52638,4.3056,0.003911,255.68
52639,4.3099,0.004314,231.79
52640,4.3136,0.003677,271.98
52641,4.3175,0.003873,258.17
52642,4.3221,0.004676,213.84
52643,4.3258,0.003688,271.18
52644,4.3295,0.003724,268.50
52645,4.3339,0.004345,230.17
52646,4.3376,0.003704,269.98
52647,4.3417,0.004136,241.77
52648,4.3458,0.004089,244.58
52649,4.3495,0.003726,268.41
52650,4.3537,0.004163,240.23
52651,4.3576,0.003862,258.91
52652,4.3613,0.003762,265.81
52653,4.3658,0.004497,222.37
52654,4.3696,0.003760,265.93
52655,4.3733,0.003754,266.38
52656,4.3777,0.004408,226.85
52657,4.3817,0.004002,249.89
52658,4.3855,0.003762,265.79
52659,4.3895,0.004004,249.74
52660,4.3938,0.004326,231.14
52661,4.3976,0.003731,268.02
52662,4.4015,0.003889,257.12
52663,4.4058,0.004360,229.34
52664,4.4095,0.003704,269.98
52665,4.4137,0.004173,239.61
52666,4.4175,0.003827,261.31
52667,4.4212,0.003688,271.16
52668,4.4256,0.004435,225.50
52669,4.4294,0.003738,267.51
52670,4.4331,0.003752,266.50
52671,4.4375,0.004405,227.02
52672,4.4415,0.003947,253.39
52673,4.4455,0.003976,251.52
52674,4.4494,0.003965,252.23
52675,4.4537,0.004240,235.88
52676,4.4574,0.003758,266.13
52677,4.4614,0.003944,253.54
52678,4.4651,0.003723,268.60
52679,4.4693,0.004243,235.68
52680,4.4731,0.003805,262.83
52681,4.4769,0.003745,267.02
52682,4.4811,0.004197,238.26
52683,4.4852,0.004078,245.25
52684,4.4888,0.003668,272.61
52685,4.4935,0.004706,212.50
52686,4.4976,0.004051,246.88
52687,4.5013,0.003711,269.50
52688,4.5054,0.004128,242.26
52689,4.5095,0.004109,243.34
52690,4.5133,0.003728,268.23
52691,4.5174,0.004182,239.15
52692,4.5216,0.004135,241.86
52693,4.5253,0.003732,267.97
52694,4.5294,0.004110,243.30
52695,4.5332,0.003780,264.52
52696,4.5370,0.003770,265.29
52697,4.5418,0.004786,208.96
52698,4.5454,0.003653,273.79
52699,4.5491,0.003692,270.89
52700,4.5537,0.004628,216.08
52701,4.5575,0.003787,264.03
52702,4.5612,0.003740,267.35
52703,4.5650,0.003752,266.52
52704,4.5688,0.003840,260.43
52705,4.5732,0.004327,231.10
52706,4.5772,0.004020,248.75
52707,4.5808,0.003645,274.34
52708,4.5851,0.004302,232.46
52709,4.5890,0.003853,259.54
52710,4.5927,0.003664,272.90
52711,4.5970,0.004384,228.12
52712,4.6012,0.004122,242.63
52713,4.6049,0.003692,270.83
52714,4.6090,0.004104,243.69
52715,4.6131,0.004109,243.37
52716,4.6170,0.003885,257.41
52717,4.6207,0.003775,264.91
52718,4.6250,0.004321,231.44
52719,4.6288,0.003699,270.38
52720,4.6330,0.004202,237.98
52721,4.6367,0.003801,263.12
52722,4.6406,0.003832,260.97
52723,4.6447,0.004150,240.98
52724,4.6489,0.004187,238.86
52725,4.6526,0.003718,268.98
52726,4.6568,0.004210,237.51
52727,4.6608,0.003926,254.74
52728,4.6644,0.003675,272.14
52729,4.6689,0.004443,225.08
52730,4.6727,0.003792,263.69
52731,4.6765,0.003781,264.49
52732,4.6805,0.004086,244.75
52733,4.6842,0.003659,273.27
52734,4.6886,0.004388,227.90
52735,4.6929,0.004318,231.58
52736,4.6966,0.003720,268.80
52737,4.7003,0.003703,270.07
52738,4.7047,0.004373,228.67
52739,4.7085,0.003751,266.58
52740,4.7129,0.004416,226.45
52741,4.7166,0.003686,271.30
52742,4.7205,0.003952,253.07
52743,4.7243,0.003804,262.85
52744,4.7286,0.004306,232.23
52745,4.7323,0.003706,269.83
52746,4.7366,0.004237,236.03
52747,4.7406,0.004001,249.94
52748,4.7443,0.003687,271.22
52749,4.7482,0.003960,252.54
52750,4.7527,0.004460,224.22
52751,4.7564,0.003771,265.21
52752,4.7601,0.003690,271.02
52753,4.7645,0.004317,231.62
52754,4.7681,0.003668,272.63
52755,4.7723,0.004222,236.87
52756,4.7764,0.004078,245.25
52757,4.7802,0.003728,268.25
52758,4.7843,0.004176,239.47
52759,4.7882,0.003860,259.10
52760,4.7922,0.003974,251.62
52761,4.7963,0.004116,242.94
52762,4.8002,0.003887,257.27
52763,4.8039,0.003722,268.64
52764,4.8084,0.004501,222.18
52765,4.8127,0.004283,233.46
52766,4.8165,0.003789,263.91
52767,4.8203,0.003806,262.78
52768,4.8244,0.004118,242.86
52769,4.8280,0.003667,272.71
52770,4.8323,0.004287,233.28
52771,4.8360,0.003643,274.52
52772,4.8401,0.004073,245.51
52773,4.8439,0.003833,260.93
52774,4.8476,0.003689,271.11
52775,4.8520,0.004442,225.14
52776,4.8560,0.003993,250.44
52777,4.8598,0.003820,261.78
52778,4.8640,0.004211,237.48
52779,4.8677,0.003697,270.50
52780,4.8715,0.003777,264.77
52781,4.8759,0.004381,228.25
52782,4.8798,0.003886,257.35
52783,4.8836,0.003808,262.62
52784,4.8879,0.004325,231.21
52785,4.8920,0.004132,242.01
52786,4.8958,0.003708,269.70
52787,4.8999,0.004126,242.37
52788,4.9037,0.003869,258.48
52789,4.9077,0.003971,251.80
52790,4.9118,0.004107,243.50
52791,4.9157,0.003903,256.25
52792,4.9194,0.003694,270.69
52793,4.9236,0.004138,241.68
52794,4.9277,0.004168,239.91
52795,4.9320,0.004280,233.63
52796,4.9362,0.004194,238.41
52797,4.9407,0.004539,220.31
52798,4.9449,0.004126,242.39
52799,4.9488,0.003950,253.14
52800,4.9530,0.004192,238.53
52801,4.9574,0.004396,227.47
52802,4.9613,0.003880,257.74
52803,4.9650,0.003702,270.10
52804,4.9689,0.003864,258.83
52805,4.9726,0.003780,264.58
52806,4.9764,0.003753,266.47
52807,4.9802,0.003797,263.39
52808,4.9843,0.004099,243.99
52809,4.9881,0.003809,262.51
52810,4.9920,0.003885,257.41
52811,4.9968,0.004801,208.27
52812,5.0005,0.003765,265.63
52813,5.0044,0.003822,261.63
52814,5.0081,0.003773,265.03
52815,5.0119,0.003814,262.21
52816,5.0161,0.004123,242.52
52817,5.0202,0.004155,240.68
52818,5.0240,0.003767,265.46
52819,5.0278,0.003788,264.01
52820,5.0322,0.004466,223.91
52821,5.0360,0.003766,265.51
52822,5.0397,0.003732,267.99
52823,5.0440,0.004292,232.98
52824,5.0477,0.003690,270.99
52825,5.0518,0.004105,243.58
52826,5.0556,0.003791,263.82
52827,5.0594,0.003786,264.13
52828,5.0642,0.004771,209.59
52829,5.0679,0.003736,267.70
52830,5.0716,0.003716,269.14
52831,5.0758,0.004165,240.12
52832,5.0795,0.003657,273.45
52833,5.0836,0.004189,238.71
52834,5.0875,0.003817,261.99
52835,5.0912,0.003759,266.05
52836,5.0954,0.004202,237.98
52837,5.0997,0.004302,232.44
52838,5.1034,0.003653,273.74
52839,5.1075,0.004166,240.06
52840,5.1116,0.004051,246.87
52841,5.1153,0.003740,267.42
52842,5.1195,0.004175,239.53
52843,5.1236,0.004082,244.97
52844,5.1273,0.003719,268.92
52845,5.1317,0.004403,227.11
52846,5.1354,0.003701,270.22
52847,5.1392,0.003753,266.43
52848,5.1434,0.004274,233.99
52849,5.1472,0.003811,262.40
52850,5.1510,0.003710,269.57
52851,5.1552,0.004203,237.95
52852,5.1595,0.004301,232.51
52853,5.1633,0.003796,263.44
52854,5.1671,0.003846,260.04
52855,5.1713,0.004199,238.14
52856,5.1750,0.003753,266.43
52857,5.1793,0.004289,233.17
52858,5.1831,0.003753,266.43
52859,5.1872,0.004063,246.11
52860,5.1911,0.003908,255.88
52861,5.1951,0.004058,246.42
52862,5.1988,0.003701,270.18
52863,5.2032,0.004406,226.97
52864,5.2069,0.003684,271.45
52865,5.2111,0.004168,239.94
52866,5.2149,0.003847,259.95
52867,5.2192,0.004259,234.82
52868,5.2229,0.003711,269.44
52869,5.2271,0.004201,238.06
52870,5.2309,0.003832,260.97
52871,5.2347,0.003753,266.45
52872,5.2390,0.004321,231.44
52873,5.2427,0.003696,270.57
52874,5.2469,0.004248,235.41
52875,5.2509,0.003952,253.06
52876,5.2547,0.003782,264.38
52877,5.2589,0.004174,239.56
52878,5.2633,0.004439,225.29
52879,5.2670,0.003687,271.25
52880,5.2707,0.003735,267.74
52881,5.2746,0.003903,256.25
52882,5.2783,0.003718,268.96
52883,5.2827,0.004377,228.49
52884,5.2866,0.003879,257.79
52885,5.2903,0.003724,268.51
52886,5.2945,0.004211,237.45
52887,5.2987,0.004133,241.98
52888,5.3024,0.003783,264.35
52889,5.3068,0.004313,231.86
52890,5.3106,0.003865,258.74
52891,5.3144,0.003816,262.08
52892,5.3187,0.004260,234.76
52893,5.3224,0.003735,267.72
52894,5.3265,0.004053,246.76
52895,5.3306,0.004088,244.64
52896,5.3345,0.003908,255.89
52897,5.3382,0.003668,272.60
52898,5.3425,0.004389,227.82
52899,5.3463,0.003723,268.60
52900,5.3504,0.004166,240.05
52901,5.3542,0.003746,266.98
52902,5.3579,0.003760,265.96
52903,5.3624,0.004479,223.24
52904,5.3665,0.004116,242.98
52905,5.3703,0.003760,265.99
52906,5.3744,0.004090,244.51
52907,5.3782,0.003839,260.48
52908,5.3821,0.003849,259.82
52909,5.3863,0.004261,234.69
52910,5.3902,0.003854,259.50
52911,5.3943,0.004099,243.96
52912,5.3982,0.003875,258.07
52913,5.4025,0.004317,231.65
52914,5.4062,0.003701,270.17
52915,5.4104,0.004184,238.99
52916,5.4142,0.003870,258.42
52917,5.4180,0.003771,265.19
52918,5.4227,0.004707,212.46
52919,5.4264,0.003680,271.76
52920,5.4301,0.003715,269.16
52921,5.4343,0.004225,236.71
52922,5.4382,0.003916,255.36
52923,5.4422,0.003907,255.95
52924,5.4466,0.004464,224.02
52925,5.4505,0.003887,257.29
52926,5.4545,0.003975,251.58
52927,5.4583,0.003836,260.68
52928,5.4620,0.003700,270.29
52929,5.4659,0.003939,253.90
52930,5.4702,0.004232,236.31
52931,5.4740,0.003779,264.66
52932,5.4782,0.004202,237.97
52933,5.4821,0.003988,250.76
52934,5.4859,0.003761,265.90
52935,5.4903,0.004410,226.77
52936,5.4943,0.003972,251.78
52937,5.4980,0.003683,271.51
52938,5.5023,0.004316,231.71
52939,5.5060,0.003737,267.63
52940,5.5097,0.003712,269.40
52941,5.5141,0.004403,227.10
52942,5.5182,0.004029,248.19
52943,5.5219,0.003755,266.29
52944,5.5261,0.004175,239.52
52945,5.5301,0.004022,248.64
52946,5.5338,0.003701,270.20
52947,5.5381,0.004281,233.60
52948,5.5419,0.003781,264.49
52949,5.5456,0.003728,268.26
52950,5.5500,0.004435,225.47
52951,5.5538,0.003799,263.20
52952,5.5579,0.004013,249.18
52953,5.5620,0.004104,243.68
52954,5.5656,0.003663,272.99
52955,5.5699,0.004272,234.06
52956,5.5737,0.003784,264.29
52957,5.5773,0.003667,272.69
52958,5.5818,0.004409,226.81
52959,5.5859,0.004172,239.71
52960,5.5898,0.003820,261.79
52961,5.5938,0.004026,248.37
52962,5.5979,0.004135,241.85
52963,5.6016,0.003651,273.88
52964,5.6062,0.004600,217.39
52965,5.6099,0.003699,270.38
52966,5.6135,0.003645,274.37
52967,5.6177,0.004197,238.29
52968,5.6218,0.004102,243.76
52969,5.6255,0.003699,270.32
52970,5.6298,0.004328,231.04
52971,5.6335,0.003636,275.05
52972,5.6377,0.004246,235.54
52973,5.6416,0.003890,257.05
52974,5.6455,0.003857,259.26
52975,5.6492,0.003694,270.71
52976,5.6535,0.004360,229.35
52977,5.6574,0.003881,257.70
52978,5.6611,0.003753,266.45
52979,5.6655,0.004355,229.62
52980,5.6695,0.003960,252.53
52981,5.6732,0.003754,266.40
52982,5.6775,0.004325,231.20
52983,5.6814,0.003839,260.51
52984,5.6851,0.003712,269.43
52985,5.6892,0.004141,241.51
52986,5.6934,0.004151,240.89
52987,5.6972,0.003809,262.52
52988,5.7014,0.004234,236.16
52989,5.7052,0.003784,264.28
52990,5.7092,0.003937,254.02
52991,5.7135,0.004392,227.71
52992,5.7172,0.003647,274.21
52993,5.7210,0.003824,261.49
52994,5.7253,0.004303,232.42
52995,5.7290,0.003721,268.73
52996,5.7332,0.004121,242.64
52997,5.7370,0.003824,261.48
52998,5.7407,0.003739,267.47
52999,5.7452,0.004468,223.80
53000,5.7490,0.003825,261.42
53001,5.7528,0.003789,263.92
53002,5.7572,0.004433,225.61
53003,5.7617,0.004458,224.32
53004,5.7657,0.003986,250.90
53005,5.7694,0.003754,266.42
53006,5.7731,0.003642,274.60
53007,5.7771,0.004062,246.20
53008,5.7812,0.004076,245.36
53009,5.7851,0.003910,255.77
53010,5.7888,0.003684,271.41
53011,5.7930,0.004183,239.09
53012,5.7971,0.004131,242.10
53013,5.8009,0.003790,263.84
53014,5.8052,0.004262,234.62
53015,5.8089,0.003696,270.55
53016,5.8127,0.003850,259.72
53017,5.8172,0.004472,223.60
53018,5.8211,0.003910,255.75
53019,5.8248,0.003734,267.78
53020,5.8297,0.004821,207.42
53021,5.8336,0.003969,251.93
53022,5.8376,0.003970,251.87
53023,5.8413,0.003702,270.16
53024,5.8450,0.003677,271.99
53025,5.8487,0.003718,268.96
53026,5.8529,0.004179,239.29
53027,5.8565,0.003659,273.31
53028,5.8606,0.004024,248.52
53029,5.8647,0.004106,243.54
53030,5.8684,0.003708,269.69
53031,5.8728,0.004443,225.09
53032,5.8768,0.004038,247.63
53033,5.8806,0.003725,268.44
53034,5.8848,0.004216,237.20
53035,5.8888,0.004007,249.56
53036,5.8925,0.003722,268.71
53037,5.8968,0.004245,235.60
53038,5.9006,0.003796,263.45
53039,5.9043,0.003727,268.34
53040,5.9087,0.004395,227.53
53041,5.9125,0.003830,261.10
53042,5.9163,0.003762,265.84
53043,5.9206,0.004313,231.85
53044,5.9247,0.004147,241.16
53045,5.9285,0.003736,267.65
53046,5.9324,0.003934,254.23
53047,5.9366,0.004176,239.47
53048,5.9403,0.003766,265.52
53049,5.9449,0.004581,218.27
53050,5.9487,0.003821,261.70
53051,5.9526,0.003837,260.63
53052,5.9565,0.003875,258.08
53053,5.9603,0.003833,260.91
53054,5.9645,0.004233,236.26
53055,5.9683,0.003761,265.86
53056,5.9720,0.003731,268.04
53057,5.9766,0.004583,218.22
53058,5.9808,0.004207,237.69
53059,5.9845,0.003709,269.64
53060,5.9889,0.004429,225.77
53061,5.9928,0.003856,259.32
53062,5.9966,0.003826,261.36
53063,6.0004,0.003738,267.56
53064,6.0048,0.004462,224.10
53065,6.0085,0.003712,269.37
53066,6.0126,0.004019,248.84
53067,6.0167,0.004107,243.52
53068,6.0204,0.003701,270.18
53069,6.0247,0.004307,232.17
53070,6.0286,0.003940,253.79
53071,6.0323,0.003690,270.99
53072,6.0366,0.004283,233.46
53073,6.0406,0.004054,246.68
53074,6.0444,0.003715,269.16
53075,6.0485,0.004134,241.90
53076,6.0523,0.003793,263.63
53077,6.0561,0.003818,261.93
53078,6.0605,0.004366,229.07
53079,6.0643,0.003869,258.44
53080,6.0681,0.003758,266.13
53081,6.0723,0.004219,237.02
53082,6.0764,0.004116,242.94
53083,6.0801,0.003702,270.14
53084,6.0843,0.004153,240.77
53085,6.0883,0.004003,249.80
53086,6.0920,0.003693,270.75
53087,6.0967,0.004751,210.47
53088,6.1004,0.003694,270.71
53089,6.1041,0.003695,270.66
53090,6.1082,0.004118,242.82
53091,6.1119,0.003688,271.12
53092,6.1162,0.004283,233.46
53093,6.1203,0.004090,244.53
53094,6.1240,0.003701,270.19
53095,6.1281,0.004093,244.34
53096,6.1321,0.003973,251.70
53097,6.1358,0.003766,265.55
53098,6.1401,0.004282,233.54
53099,6.1439,0.003791,263.81
53100,6.1476,0.003747,266.89
53101,6.1519,0.004306,232.24
53102,6.1558,0.003809,262.54
53103,6.1599,0.004141,241.52
53104,6.1638,0.003905,256.09
53105,6.1679,0.004051,246.87
53106,6.1716,0.003703,270.04
53107,6.1759,0.004350,229.91
53108,6.1801,0.004182,239.15
53109,6.1838,0.003716,269.14
53110,6.1878,0.004005,249.70
53111,6.1917,0.003880,257.73
53112,6.1955,0.003783,264.35
53113,6.1999,0.004390,227.80
53114,6.2041,0.004268,234.32
53115,6.2079,0.003776,264.86
53116,6.2117,0.003765,265.64
53117,6.2153,0.003646,274.26
53118,6.2196,0.004309,232.09
53119,6.2235,0.003851,259.65
53120,6.2272,0.003702,270.16
53121,6.2316,0.004374,228.62
53122,6.2354,0.003877,257.92
53123,6.2391,0.003657,273.49
53124,6.2437,0.004588,217.95
53125,6.2473,0.003649,274.09
53126,6.2511,0.003789,263.96
53127,6.2555,0.004398,227.38
53128,6.2594,0.003889,257.12
53129,6.2631,0.003742,267.27
53130,6.2675,0.004350,229.87
53131,6.2712,0.003728,268.24
53132,6.2753,0.004083,244.90
53133,6.2792,0.003868,258.57
53134,6.2832,0.004071,245.67
53135,6.2869,0.003705,269.93
53136,6.2911,0.004195,238.36
53137,6.2952,0.004065,246.01
53138,6.2989,0.003673,272.27
53139,6.3033,0.004402,227.15
53140,6.3074,0.004071,245.63
53141,6.3111,0.003721,268.72
53142,6.3152,0.004150,240.94
53143,6.3189,0.003719,268.89
53144,6.3231,0.004151,240.89
53145,6.3273,0.004165,240.08
53146,6.3309,0.003657,273.42
53147,6.3351,0.004163,240.23
53148,6.3390,0.003944,253.56
53149,6.3427,0.003707,269.77
53150,6.3471,0.004339,230.47
53151,6.3509,0.003785,264.23
53152,6.3546,0.003736,267.64
53153,6.3590,0.004411,226.70
53154,6.3628,0.003837,260.63
53155,6.3669,0.004036,247.79
53156,6.3708,0.003945,253.49
53157,6.3751,0.004317,231.67
53158,6.3792,0.004053,246.76
53159,6.3829,0.003747,266.88
53160,6.3871,0.004193,238.50
53161,6.3908,0.003702,270.14
53162,6.3949,0.004092,244.38
53163,6.3992,0.004233,236.24
53164,6.4029,0.003710,269.53
53165,6.4070,0.004111,243.23
53166,6.4108,0.003814,262.19
53167,6.4145,0.003728,268.21
53168,6.4189,0.004418,226.33
53169,6.4228,0.003817,262.02
53170,6.4265,0.003780,264.54
53171,6.4309,0.004394,227.56
53172,6.4354,0.004451,224.66
53173,6.4393,0.003933,254.28
53174,6.4430,0.003644,274.42
53175,6.4473,0.004378,228.39
53176,6.4512,0.003855,259.38
53177,6.4550,0.003861,259.00
53178,6.4589,0.003884,257.47
53179,6.4627,0.003757,266.16
53180,6.4675,0.004779,209.24
53181,6.4711,0.003658,273.38
53182,6.4749,0.003722,268.69
53183,6.4790,0.004104,243.66
53184,6.4830,0.004048,247.04
53185,6.4868,0.003807,262.65
53186,6.4906,0.003774,264.98
53187,6.4943,0.003740,267.39
53188,6.4990,0.004708,212.40
53189,6.5027,0.003646,274.24
53190,6.5065,0.003774,264.95
53191,6.5110,0.004509,221.79
53192,6.5150,0.004025,248.42
53193,6.5188,0.003774,265.01
53194,6.5228,0.004052,246.82
53195,6.5270,0.004219,237.05
53196,6.5308,0.003725,268.46
53197,6.5348,0.004074,245.47
53198,6.5389,0.004060,246.28
53199,6.5427,0.003791,263.79
53200,6.5468,0.004081,245.03
53201,6.5507,0.003957,252.69
53202,6.5544,0.003717,269.03
53203,6.5589,0.004513,221.58
53204,6.5626,0.003637,274.97
