TotalFrame,Time,DeltaTime,FPS
102691,5.1443,0.006286,159.07
102692,5.1504,0.006050,165.30
102693,5.1569,0.006556,152.53
102694,5.1631,0.006185,161.69
102695,5.1694,0.006293,158.91
102696,5.1757,0.006323,158.14
102697,5.1819,0.006210,161.04
102698,5.1882,0.006272,159.43
102699,5.1945,0.006292,158.92
102700,5.2007,0.006214,160.93
102701,5.2070,0.006266,159.59
102702,5.2132,0.006264,159.66
102703,5.2197,0.006498,153.89
102704,5.2259,0.006141,162.85
102705,5.2320,0.006166,162.17
102706,5.2384,0.006333,157.91
102707,5.2447,0.006331,157.95
102708,5.2509,0.006151,162.58
102709,5.2571,0.006277,159.32
102710,5.2633,0.006218,160.82
102711,5.2696,0.006250,159.99
102712,5.2758,0.006253,159.92
102713,5.2821,0.006239,160.28
102714,5.2884,0.006280,159.24
102715,5.2943,0.005892,169.73
102716,5.3009,0.006605,151.40
102717,5.3072,0.006286,159.08
102718,5.3135,0.006327,158.07
102719,5.3196,0.006167,162.15
102720,5.3259,0.006251,159.98
102721,5.3326,0.006653,150.31
102722,5.3384,0.005872,170.29
102723,5.3446,0.006203,161.23
102724,5.3510,0.006340,157.74
102725,5.3572,0.006244,160.16
102726,5.3634,0.006186,161.65
102727,5.3696,0.006255,159.87
102728,5.3760,0.006406,156.09
102729,5.3821,0.006099,163.95
102730,5.3885,0.006358,157.29
102731,5.3947,0.006208,161.09
102732,5.4010,0.006311,158.46
102733,5.4072,0.006211,161.00
102734,5.4135,0.006296,158.83
102735,5.4198,0.006262,159.69
102736,5.4261,0.006258,159.80
102737,5.4329,0.006877,145.41
102738,5.4387,0.005784,172.89
102739,5.4449,0.006139,162.91
102740,5.4510,0.006181,161.78
102741,5.4573,0.006313,158.41
102742,5.4636,0.006259,159.76
102743,5.4698,0.006214,160.92
102744,5.4761,0.006276,159.35
102745,5.4824,0.006263,159.68
102746,5.4886,0.006299,158.77
102747,5.4950,0.006356,157.33
102748,5.5011,0.006063,164.95
102749,5.5074,0.006311,158.46
102750,5.5142,0.006819,146.64
102751,5.5204,0.006215,160.91
102752,5.5263,0.005878,170.13
102753,5.5323,0.006052,165.24
102754,5.5386,0.006268,159.53
102755,5.5446,0.005944,168.23
102756,5.5508,0.006244,160.15
102757,5.5575,0.006717,148.88
102758,5.5637,0.006168,162.12
102759,5.5699,0.006250,160.01
102760,5.5764,0.006457,154.88
102761,5.5824,0.006047,165.37
102762,5.5891,0.006633,150.75
102763,5.5951,0.005984,167.11
102764,5.6015,0.006442,155.24
102765,5.6075,0.005980,167.24
102766,5.6138,0.006276,159.34
102767,5.6197,0.005908,169.25
102768,5.6260,0.006303,158.65
102769,5.6325,0.006510,153.61
102770,5.6389,0.006441,155.25
102771,5.6453,0.006357,157.30
102772,5.6514,0.006116,163.50
102773,5.6574,0.006021,166.09
102774,5.6638,0.006391,156.48
102775,5.6704,0.006614,151.19
102776,5.6765,0.006038,165.62
102777,5.6826,0.006085,164.33
102778,5.6889,0.006317,158.32
102779,5.6951,0.006204,161.20
102780,5.7016,0.006500,153.85
102781,5.7076,0.006012,166.34
102782,5.7140,0.006375,156.85
102783,5.7202,0.006261,159.72
102784,5.7264,0.006223,160.71
102785,5.7327,0.006238,160.30
102786,5.7391,0.006430,155.53
102787,5.7450,0.005850,170.95
102788,5.7512,0.006195,161.42
102789,5.7574,0.006221,160.74
102790,5.7637,0.006356,157.34
102791,5.7699,0.006174,161.97
102792,5.7762,0.006254,159.90
102793,5.7823,0.006213,160.95
102794,5.7887,0.006316,158.33
102795,5.7950,0.006351,157.45
102796,5.8013,0.006234,160.40
102797,5.8075,0.006262,159.69
102798,5.8138,0.006262,159.69
102799,5.8201,0.006321,158.21
102800,5.8264,0.006315,158.37
102801,5.8326,0.006156,162.45
102802,5.8389,0.006360,157.22
102803,5.8452,0.006245,160.12
102804,5.8514,0.006252,159.96
102805,5.8577,0.006267,159.57
102806,5.8640,0.006291,158.96
102807,5.8705,0.006473,154.49
102808,5.8767,0.006209,161.05
102809,5.8829,0.006221,160.75
102810,5.8893,0.006424,155.66
102811,5.8954,0.006037,165.64
102812,5.9017,0.006310,158.47
102813,5.9079,0.006184,161.71
102814,5.9142,0.006293,158.91
102815,5.9204,0.006304,158.62
102816,5.9267,0.006240,160.25
102817,5.9329,0.006207,161.11
102818,5.9392,0.006356,157.33
102819,5.9455,0.006265,159.62
102820,5.9518,0.006321,158.20
102821,5.9581,0.006216,160.89
102822,5.9643,0.006226,160.62
102823,5.9705,0.006251,159.97
102824,5.9768,0.006265,159.62
102825,5.9831,0.006288,159.04
102826,5.9893,0.006277,159.32
102827,5.9955,0.006190,161.55
102828,6.0020,0.006437,155.36
102829,6.0081,0.006093,164.11
102830,6.0149,0.006817,146.69
102831,6.0206,0.005745,174.06
102832,6.0268,0.006179,161.83
102833,6.0331,0.006313,158.40
102834,6.0394,0.006255,159.88
102835,6.0456,0.006212,160.99
102836,6.0519,0.006273,159.42
102837,6.0581,0.006215,160.89
102838,6.0648,0.006713,148.98
102839,6.0705,0.005736,174.35
102840,6.0769,0.006387,156.56
102841,6.0830,0.006124,163.30
102842,6.0899,0.006852,145.95
102843,6.0956,0.005639,177.33
102844,6.1017,0.006217,160.85
102845,6.1082,0.006383,156.66
102846,6.1143,0.006220,160.77
102847,6.1205,0.006179,161.84
102848,6.1268,0.006294,158.88
102849,6.1331,0.006208,161.09
102850,6.1393,0.006314,158.37
102851,6.1456,0.006259,159.77
102852,6.1518,0.006216,160.86
102853,6.1581,0.006265,159.61
102854,6.1644,0.006255,159.87
102855,6.1703,0.005976,167.34
102856,6.1768,0.006530,153.14
102857,6.1828,0.005928,168.69
102858,6.1895,0.006678,149.74
102859,6.1956,0.006122,163.35
102860,6.2018,0.006253,159.92
102861,6.2088,0.006976,143.35
102862,6.2146,0.005796,172.53
102863,6.2209,0.006239,160.29
102864,6.2270,0.006146,162.70
102865,6.2332,0.006185,161.68
102866,6.2395,0.006349,157.50
102867,6.2458,0.006220,160.78
102868,6.2520,0.006231,160.48
102869,6.2582,0.006258,159.79
102870,6.2645,0.006244,160.15
102871,6.2709,0.006412,155.96
102872,6.2771,0.006168,162.12
102873,6.2833,0.006257,159.82
102874,6.2895,0.006209,161.05
102875,6.2957,0.006208,161.09
102876,6.3023,0.006547,152.74
102877,6.3082,0.005940,168.34
102878,6.3148,0.006524,153.29
102879,6.3207,0.005946,168.18
102880,6.3270,0.006299,158.77
102881,6.3332,0.006215,160.89
102882,6.3396,0.006350,157.48
102883,6.3458,0.006210,161.04
102884,6.3521,0.006280,159.23
102885,6.3583,0.006233,160.45
102886,6.3646,0.006352,157.44
102887,6.3707,0.006102,163.89
102888,6.3770,0.006307,158.56
102889,6.3833,0.006225,160.63
102890,6.3895,0.006261,159.72
102891,6.3959,0.006380,156.75
102892,6.4019,0.006036,165.68
102893,6.4076,0.005662,176.62
102894,6.4146,0.006937,144.15
102895,6.4203,0.005801,172.38
102896,6.4274,0.007017,142.52
102897,6.4332,0.005814,172.01
102898,6.4396,0.006476,154.41
102899,6.4457,0.006079,164.50
102900,6.4524,0.006651,150.36
102901,6.4586,0.006199,161.33
102902,6.4645,0.005958,167.85
102903,6.4709,0.006362,157.19
102904,6.4771,0.006162,162.30
102905,6.4833,0.006269,159.51
102906,6.4899,0.006614,151.20
102907,6.4959,0.005920,168.92
102908,6.5022,0.006360,157.23
102909,6.5087,0.006488,154.13
102910,6.5150,0.006308,158.52
102911,6.5213,0.006287,159.07
102912,6.5275,0.006213,160.94
102913,6.5339,0.006376,156.84
102914,6.5400,0.006081,164.44
102915,6.5462,0.006243,160.17
102916,6.5525,0.006260,159.75
102917,6.5587,0.006246,160.11
102918,6.5650,0.006260,159.74
102919,6.5713,0.006284,159.15
102920,6.5776,0.006326,158.08
102921,6.5838,0.006182,161.75
102922,6.5902,0.006398,156.30
102923,6.5964,0.006213,160.96
102924,6.6026,0.006208,161.09
102925,6.6088,0.006241,160.22
102926,6.6152,0.006362,157.18
102927,6.6213,0.006135,163.00
102928,6.6277,0.006353,157.42
102929,6.6339,0.006229,160.53
102930,6.6403,0.006366,157.09
102931,6.6465,0.006188,161.60
102932,6.6528,0.006314,158.37
102933,6.6591,0.006294,158.87
102934,6.6653,0.006237,160.34
102935,6.6715,0.006194,161.45
102936,6.6779,0.006348,157.54
102937,6.6840,0.006149,162.62
102938,6.6904,0.006418,155.80
102939,6.6966,0.006186,161.65
102940,6.7029,0.006237,160.32
102941,6.7097,0.006833,146.35
102942,6.7152,0.005562,179.80
102943,6.7220,0.006732,148.54
102944,6.7281,0.006183,161.73
102945,6.7343,0.006176,161.91
102946,6.7407,0.006349,157.50
102947,6.7469,0.006208,161.07
102948,6.7532,0.006333,157.90
102949,6.7595,0.006246,160.11
102950,6.7658,0.006353,157.40
102951,6.7722,0.006318,158.28
102952,6.7783,0.006166,162.18
102953,6.7846,0.006344,157.63
102954,6.7908,0.006180,161.81
102955,6.7971,0.006216,160.88
102956,6.8034,0.006315,158.36
102957,6.8095,0.006183,161.73
102958,6.8159,0.006306,158.57
102959,6.8221,0.006267,159.58
102960,6.8284,0.006296,158.83
102961,6.8346,0.006184,161.72
102962,6.8409,0.006287,159.07
102963,6.8471,0.006250,159.99
102964,6.8533,0.006207,161.10
102965,6.8596,0.006280,159.23
102966,6.8660,0.006420,155.77
102967,6.8722,0.006107,163.74
102968,6.8785,0.006364,157.14
102969,6.8847,0.006162,162.28
102970,6.8910,0.006332,157.94
102971,6.8972,0.006254,159.90
102972,6.9035,0.006232,160.46
102973,6.9097,0.006238,160.31
102974,6.9160,0.006265,159.63
102975,6.9222,0.006224,160.68
102976,6.9285,0.006291,158.95
102977,6.9348,0.006255,159.87
102978,6.9411,0.006311,158.45
102979,6.9472,0.006125,163.26
102980,6.9535,0.006298,158.78
102981,6.9601,0.006577,152.04
102982,6.9660,0.005971,167.47
102983,6.9723,0.006226,160.62
102984,6.9786,0.006349,157.51
102985,6.9853,0.006676,149.79
102986,6.9912,0.005855,170.81
102987,6.9971,0.005932,168.59
102988,7.0038,0.006705,149.15
102989,7.0103,0.006510,153.60
102990,7.0161,0.005828,171.59
102991,7.0223,0.006199,161.33
102992,7.0286,0.006288,159.02
102993,7.0349,0.006225,160.63
102994,7.0411,0.006283,159.16
102995,7.0471,0.005986,167.06
102996,7.0538,0.006686,149.57
102997,7.0599,0.006154,162.49
102998,7.0663,0.006310,158.49
102999,7.0725,0.006268,159.55
103000,7.0788,0.006244,160.16
103001,7.0851,0.006291,158.96
103002,7.0914,0.006296,158.83
103003,7.0976,0.006276,159.34
103004,7.1038,0.006113,163.58
103005,7.1100,0.006282,159.19
103006,7.1163,0.006316,158.32
103007,7.1223,0.005978,167.29
103008,7.1289,0.006589,151.76
103009,7.1355,0.006600,151.51
103010,7.1415,0.006001,166.63
103011,7.1476,0.006058,165.08
103012,7.1537,0.006135,162.99
103013,7.1600,0.006267,159.56
103014,7.1662,0.006241,160.23
103015,7.1725,0.006255,159.88
103016,7.1789,0.006383,156.68
103017,7.1851,0.006218,160.83
103018,7.1913,0.006269,159.53
103019,7.1975,0.006198,161.35
103020,7.2038,0.006237,160.34
103021,7.2103,0.006541,152.89
103022,7.2168,0.006512,153.57
103023,7.2220,0.005154,194.02
103024,7.2281,0.006148,162.66
103025,7.2350,0.006877,145.41
103026,7.2417,0.006708,149.07
103027,7.2475,0.005741,174.19
103028,7.2541,0.006676,149.79
103029,7.2603,0.006174,161.98
103030,7.2664,0.006053,165.20
103031,7.2726,0.006236,160.35
103032,7.2791,0.006508,153.65
103033,7.2853,0.006238,160.31
103034,7.2916,0.006212,160.99
103035,7.2978,0.006284,159.13
103036,7.3044,0.006522,153.32
103037,7.3105,0.006166,162.19
103038,7.3168,0.006277,159.31
103039,7.3230,0.006170,162.06
103040,7.3292,0.006244,160.14
103041,7.3354,0.006246,160.09
103042,7.3417,0.006247,160.08
103043,7.3480,0.006241,160.23
103044,7.3542,0.006308,158.54
103045,7.3604,0.006197,161.36
103046,7.3667,0.006259,159.76
103047,7.3730,0.006247,160.07
103048,7.3792,0.006260,159.73
103049,7.3860,0.006740,148.37
103050,7.3918,0.005843,171.14
103051,7.3981,0.006292,158.92
103052,7.4041,0.006036,165.67
103053,7.4104,0.006231,160.50
103054,7.4167,0.006344,157.64
103055,7.4229,0.006196,161.39
103056,7.4292,0.006297,158.81
103057,7.4352,0.005947,168.16
103058,7.4417,0.006559,152.46
103059,7.4479,0.006200,161.30
103060,7.4542,0.006248,160.04
103061,7.4604,0.006303,158.66
103062,7.4667,0.006237,160.32
103063,7.4729,0.006211,161.02
103064,7.4792,0.006270,159.49
103065,7.4855,0.006326,158.07
103066,7.4919,0.006338,157.79
103067,7.4980,0.006137,162.96
103068,7.5043,0.006306,158.58
103069,7.5107,0.006369,157.00
103070,7.5168,0.006117,163.47
103071,7.5231,0.006357,157.30
103072,7.5293,0.006173,161.99
103073,7.5356,0.006358,157.28
103074,7.5420,0.006346,157.59
103075,7.5481,0.006057,165.09
103076,7.5544,0.006325,158.12
103077,7.5606,0.006206,161.12
103078,7.5670,0.006365,157.11
103079,7.5731,0.006166,162.18
103080,7.5794,0.006277,159.32
103081,7.5856,0.006234,160.42
103082,7.5919,0.006253,159.92
103083,7.5982,0.006346,157.58
103084,7.6045,0.006266,159.60
103085,7.6107,0.006232,160.46
103086,7.6169,0.006225,160.63
103087,7.6237,0.006770,147.72
103088,7.6295,0.005750,173.91
103089,7.6357,0.006215,160.89
103090,7.6421,0.006396,156.36
103091,7.6483,0.006228,160.58
103092,7.6545,0.006219,160.79
103093,7.6607,0.006180,161.82
103094,7.6670,0.006319,158.25
103095,7.6733,0.006237,160.34
103096,7.6796,0.006310,158.47
103097,7.6858,0.006225,160.65
103098,7.6921,0.006323,158.16
103099,7.6984,0.006242,160.21
103100,7.7047,0.006283,159.15
103101,7.7115,0.006814,146.76
103102,7.7174,0.005921,168.88
103103,7.7236,0.006248,160.06
103104,7.7297,0.006089,164.24
103105,7.7359,0.006185,161.69
103106,7.7423,0.006450,155.05
103107,7.7486,0.006210,161.03
103108,7.7548,0.006215,160.89
103109,7.7610,0.006274,159.40
103110,7.7673,0.006237,160.33
103111,7.7736,0.006311,158.45
103112,7.7798,0.006207,161.11
103113,7.7860,0.006210,161.04
103114,7.7923,0.006311,158.45
103115,7.7986,0.006227,160.59
103116,7.8049,0.006333,157.91
103117,7.8111,0.006211,161.00
103118,7.8174,0.006266,159.60
103119,7.8235,0.006197,161.38
103120,7.8299,0.006289,159.02
103121,7.8362,0.006347,157.55
103122,7.8425,0.006300,158.73
103123,7.8486,0.006137,162.96
103124,7.8550,0.006313,158.41
103125,7.8611,0.006150,162.59
103126,7.8674,0.006312,158.43
103127,7.8736,0.006210,161.04
103128,7.8800,0.006425,155.64
103129,7.8861,0.006101,163.91
103130,7.8924,0.006288,159.03
103131,7.8988,0.006347,157.54
103132,7.9049,0.006129,163.16
103133,7.9112,0.006300,158.74
103134,7.9174,0.006210,161.02
103135,7.9237,0.006246,160.11
103136,7.9301,0.006379,156.77
103137,7.9364,0.006317,158.30
103138,7.9424,0.006076,164.60
103139,7.9487,0.006242,160.22
103140,7.9550,0.006315,158.36
103141,7.9613,0.006346,157.57
103142,7.9675,0.006167,162.15
103143,7.9737,0.006214,160.93
103144,7.9800,0.006219,160.81
103145,7.9862,0.006285,159.11
103146,7.9925,0.006303,158.66
103147,7.9984,0.005876,170.20
103148,8.0049,0.006540,152.90
103149,8.0113,0.006366,157.08
103150,8.0175,0.006213,160.96
103151,8.0239,0.006347,157.55
103152,8.0300,0.006165,162.20
103153,8.0359,0.005845,171.10
103154,8.0421,0.006211,160.99
103155,8.0485,0.006435,155.39
103156,8.0545,0.005973,167.42
103157,8.0607,0.006192,161.50
103158,8.0671,0.006430,155.51
103159,8.0729,0.005831,171.50
103160,8.0798,0.006837,146.27
103161,8.0855,0.005692,175.70
103162,8.0921,0.006615,151.16
103163,8.0983,0.006162,162.28
103164,8.1049,0.006642,150.55
103165,8.1108,0.005915,169.07
103166,8.1174,0.006587,151.82
103167,8.1233,0.005866,170.48
103168,8.1298,0.006538,152.95
103169,8.1363,0.006516,153.48
103170,8.1422,0.005900,169.51
103171,8.1489,0.006679,149.72
103172,8.1551,0.006178,161.86
103173,8.1612,0.006146,162.71
103174,8.1676,0.006344,157.64
103175,8.1737,0.006146,162.70
103176,8.1800,0.006246,160.11
103177,8.1866,0.006646,150.46
103178,8.1928,0.006215,160.89
103179,8.1991,0.006247,160.09
103180,8.2052,0.006126,163.25
103181,8.2117,0.006492,154.03
103182,8.2180,0.006315,158.36
103183,8.2242,0.006247,160.07
103184,8.2304,0.006184,161.71
103185,8.2366,0.006191,161.52
103186,8.2430,0.006337,157.81
103187,8.2491,0.006200,161.30
103188,8.2555,0.006325,158.11
103189,8.2617,0.006187,161.63
103190,8.2680,0.006312,158.44
103191,8.2743,0.006289,159.00
103192,8.2805,0.006188,161.62
103193,8.2867,0.006292,158.93
103194,8.2930,0.006248,160.05
103195,8.2993,0.006294,158.88
103196,8.3055,0.006253,159.93
103197,8.3117,0.006188,161.62
103198,8.3182,0.006460,154.80
103199,8.3244,0.006203,161.21
103200,8.3306,0.006242,160.20
103201,8.3369,0.006219,160.79
103202,8.3431,0.006245,160.13
103203,8.3491,0.006020,166.12
103204,8.3557,0.006558,152.49
103205,8.3619,0.006265,159.61
103206,8.3683,0.006317,158.31
103207,8.3745,0.006269,159.52
103208,8.3810,0.006481,154.30
103209,8.3871,0.006076,164.59
103210,8.3933,0.006173,162.01
103211,8.3995,0.006260,159.73
103212,8.4058,0.006263,159.68
103213,8.4120,0.006167,162.15
103214,8.4182,0.006294,158.89
103215,8.4245,0.006273,159.42
103216,8.4308,0.006271,159.47
103217,8.4370,0.006222,160.72
103218,8.4434,0.006403,156.17
103219,8.4496,0.006194,161.46
103220,8.4557,0.006122,163.34
103221,8.4620,0.006283,159.17
103222,8.4683,0.006268,159.54
103223,8.4745,0.006283,159.16
103224,8.4808,0.006242,160.20
103225,8.4870,0.006221,160.74
103226,8.4933,0.006303,158.65
103227,8.4995,0.006213,160.95
103228,8.5058,0.006267,159.57
103229,8.5121,0.006329,158.00
103230,8.5183,0.006155,162.47
103231,8.5246,0.006305,158.60
103232,8.5308,0.006190,161.56
103233,8.5370,0.006230,160.50
103234,8.5434,0.006339,157.75
103235,8.5496,0.006188,161.59
103236,8.5559,0.006351,157.45
103237,8.5620,0.006134,163.02
103238,8.5683,0.006297,158.82
103239,8.5746,0.006223,160.69
103240,8.5808,0.006265,159.62
103241,8.5872,0.006331,157.96
103242,8.5934,0.006211,161.00
103243,8.5997,0.006367,157.05
103244,8.6062,0.006465,154.67
103245,8.6121,0.005902,169.45
103246,8.6184,0.006276,159.33
103247,8.6247,0.006337,157.81
103248,8.6309,0.006200,161.29
103249,8.6371,0.006233,160.43
103250,8.6434,0.006262,159.70
103251,8.6498,0.006360,157.24
103252,8.6560,0.006235,160.40
103253,8.6622,0.006245,160.13
103254,8.6685,0.006307,158.56
103255,8.6748,0.006281,159.21
103256,8.6811,0.006285,159.12
103257,8.6873,0.006180,161.80
103258,8.6936,0.006321,158.21
103259,8.6998,0.006167,162.17
103260,8.7061,0.006318,158.27
103261,8.7123,0.006188,161.61
103262,8.7191,0.006794,147.19
103263,8.7251,0.006033,165.75
103264,8.7319,0.006762,147.88
103265,8.7374,0.005531,180.81
103266,8.7439,0.006525,153.25
103267,8.7499,0.005977,167.30
103268,8.7565,0.006555,152.57
103269,8.7627,0.006193,161.46
103270,8.7686,0.006005,166.54
103271,8.7751,0.006497,153.91
103272,8.7817,0.006519,153.40
103273,8.7879,0.006206,161.12
103274,8.7941,0.006252,159.95
103275,8.8003,0.006196,161.39
103276,8.8066,0.006266,159.59
103277,8.8128,0.006213,160.96
103278,8.8191,0.006327,158.06
103279,8.8254,0.006299,158.76
103280,8.8316,0.006191,161.52
103281,8.8379,0.006304,158.63
103282,8.8445,0.006546,152.76
103283,8.8507,0.006191,161.53
103284,8.8567,0.006057,165.11
103285,8.8626,0.005909,169.24
103286,8.8690,0.006356,157.33
103287,8.8752,0.006249,160.03
103288,8.8814,0.006173,161.99
103289,8.8881,0.006689,149.51
103290,8.8941,0.006010,166.38
103291,8.9001,0.005967,167.58
103292,8.9070,0.006865,145.67
103293,8.9130,0.006079,164.50
103294,8.9190,0.006013,166.31
103295,8.9254,0.006361,157.22
103296,8.9319,0.006475,154.45
103297,8.9380,0.006178,161.86
103298,8.9442,0.006131,163.11
103299,8.9504,0.006229,160.55
103300,8.9568,0.006439,155.30
103301,8.9628,0.005986,167.05
103302,8.9695,0.006651,150.35
103303,8.9754,0.005942,168.31
103304,8.9823,0.006910,144.72
103305,8.9880,0.005673,176.27
103306,8.9946,0.006620,151.06
103307,9.0005,0.005849,170.96
103308,9.0068,0.006301,158.72
103309,9.0132,0.006367,157.05
103310,9.0192,0.006073,164.67
103311,9.0255,0.006303,158.66
103312,9.0319,0.006366,157.09
103313,9.0380,0.006099,163.97
103314,9.0443,0.006283,159.15
103315,9.0506,0.006317,158.30
103316,9.0568,0.006195,161.41
103317,9.0630,0.006272,159.44
103318,9.0693,0.006257,159.81
103319,9.0757,0.006346,157.57
103320,9.0819,0.006241,160.24
103321,9.0881,0.006246,160.11
103322,9.0944,0.006267,159.56
103323,9.1006,0.006252,159.96
103324,9.1069,0.006267,159.58
103325,9.1131,0.006200,161.29
103326,9.1194,0.006301,158.72
103327,9.1257,0.006292,158.93
103328,9.1319,0.006212,160.98
103329,9.1383,0.006362,157.19
103330,9.1445,0.006200,161.28
103331,9.1508,0.006252,159.94
103332,9.1570,0.006267,159.56
103333,9.1632,0.006204,161.20
103334,9.1695,0.006306,158.59
103335,9.1758,0.006276,159.33
103336,9.1820,0.006219,160.79
103337,9.1883,0.006296,158.84
103338,9.1946,0.006307,158.56
103339,9.2010,0.006381,156.71
103340,9.2072,0.006139,162.89
103341,9.2134,0.006256,159.86
103342,9.2198,0.006445,155.17
103343,9.2260,0.006149,162.63
103344,9.2327,0.006676,149.79
103345,9.2386,0.005919,168.96
103346,9.2448,0.006210,161.03
103347,9.2510,0.006184,161.71
103348,9.2573,0.006334,157.89
103349,9.2636,0.006269,159.52
103350,9.2698,0.006183,161.74
103351,9.2762,0.006376,156.85
103352,9.2828,0.006695,149.38
103353,9.2885,0.005693,175.67
103354,9.2949,0.006343,157.66
103355,9.3011,0.006191,161.52
103356,9.3073,0.006279,159.25
103357,9.3139,0.006526,153.24
103358,9.3199,0.006000,166.67
103359,9.3261,0.006280,159.23
103360,9.3329,0.006738,148.42
103361,9.3386,0.005676,176.18
103362,9.3449,0.006337,157.81
103363,9.3512,0.006255,159.88
103364,9.3574,0.006222,160.71
103365,9.3636,0.006277,159.31
103366,9.3699,0.006232,160.47
103367,9.3762,0.006283,159.16
103368,9.3824,0.006276,159.34
103369,9.3886,0.006151,162.57
103370,9.3952,0.006589,151.77
103371,9.4012,0.005971,167.47
103372,9.4074,0.006243,160.18
103373,9.4136,0.006226,160.63
103374,9.4200,0.006382,156.70
103375,9.4262,0.006240,160.25
103376,9.4330,0.006708,149.08
103377,9.4387,0.005718,174.90
103378,9.4450,0.006313,158.40
103379,9.4512,0.006228,160.57
103380,9.4574,0.006229,160.54
103381,9.4638,0.006333,157.91
103382,9.4699,0.006163,162.27
103383,9.4762,0.006260,159.76
103384,9.4825,0.006268,159.54
103385,9.4888,0.006303,158.66
103386,9.4951,0.006394,156.41
103387,9.5013,0.006178,161.87
103388,9.5075,0.006156,162.44
103389,9.5139,0.006360,157.24
103390,9.5201,0.006198,161.33
103391,9.5263,0.006255,159.87
103392,9.5327,0.006415,155.88
103393,9.5389,0.006151,162.57
103394,9.5452,0.006333,157.90
103395,9.5514,0.006194,161.45
103396,9.5576,0.006215,160.90
103397,9.5639,0.006288,159.04
103398,9.5702,0.006253,159.93
103399,9.5765,0.006316,158.33
103400,9.5826,0.006165,162.21
103401,9.5889,0.006246,160.11
103402,9.5952,0.006262,159.69
103403,9.6013,0.006210,161.02
103404,9.6077,0.006313,158.39
103405,9.6140,0.006278,159.29
103406,9.6202,0.006232,160.45
103407,9.6265,0.006347,157.56
103408,9.6327,0.006175,161.95
103409,9.6389,0.006249,160.02
103410,9.6455,0.006549,152.70
103411,9.6515,0.005966,167.63
103412,9.6577,0.006215,160.90
103413,9.6638,0.006172,162.01
103414,9.6703,0.006408,156.06
103415,9.6765,0.006191,161.53
103416,9.6830,0.006547,152.74
103417,9.6888,0.005837,171.32
103418,9.6951,0.006271,159.46
103419,9.7013,0.006207,161.12
103420,9.7076,0.006264,159.66
103421,9.7138,0.006233,160.44
103422,9.7202,0.006392,156.44
103423,9.7263,0.006088,164.25
103424,9.7323,0.005995,166.81
103425,9.7390,0.006660,150.15
103426,9.7448,0.005873,170.27
103427,9.7516,0.006738,148.42
103428,9.7581,0.006580,151.97
103429,9.7642,0.006054,165.17
103430,9.7705,0.006364,157.14
103431,9.7765,0.005960,167.79
103432,9.7830,0.006483,154.24
103433,9.7891,0.006121,163.38
103434,9.7954,0.006284,159.14
103435,9.8019,0.006486,154.18
103436,9.8077,0.005855,170.80
103437,9.8141,0.006311,158.44
103438,9.8203,0.006194,161.45
103439,9.8266,0.006390,156.49
103440,9.8328,0.006133,163.05
103441,9.8397,0.006934,144.21
103442,9.8453,0.005631,177.58
103443,9.8516,0.006226,160.62
103444,9.8578,0.006250,160.00
103445,9.8640,0.006162,162.28
103446,9.8703,0.006348,157.53
103447,9.8763,0.006013,166.30
103448,9.8827,0.006356,157.33
103449,9.8890,0.006276,159.34
103450,9.8955,0.006581,151.96
103451,9.9015,0.005931,168.60
103452,9.9077,0.006272,159.44
103453,9.9140,0.006220,160.76
103454,9.9203,0.006374,156.89
103455,9.9265,0.006199,161.33
103456,9.9328,0.006294,158.89
103457,9.9391,0.006229,160.54
103458,9.9453,0.006269,159.52
103459,9.9516,0.006268,159.55
103460,9.9579,0.006287,159.07
103461,9.9641,0.006210,161.04
103462,9.9704,0.006326,158.07
103463,9.9764,0.006024,166.00
103464,9.9832,0.006769,147.72
103465,9.9893,0.006087,164.29
103466,9.9957,0.006352,157.43
