TotalFrame,Time,DeltaTime,FPS
124704,6.2035,0.007194,139.01
124705,6.2111,0.007591,131.73
124706,6.2190,0.007865,127.14
124707,6.2262,0.007245,138.03
124708,6.2338,0.007609,131.43
124709,6.2415,0.007640,130.89
124710,6.2493,0.007790,128.37
124711,6.2564,0.007165,139.56
124712,6.2643,0.007864,127.16
124713,6.2715,0.007273,137.50
124714,6.2794,0.007818,127.91
124715,6.2867,0.007271,137.53
124716,6.2947,0.008032,124.50
124717,6.3024,0.007704,129.80
124718,6.3101,0.007658,130.58
124719,6.3169,0.006856,145.85
124720,6.3247,0.007798,128.24
124721,6.3323,0.007563,132.23
124722,6.3395,0.007270,137.55
124723,6.3473,0.007764,128.80
124724,6.3549,0.007609,131.43
124725,6.3623,0.007426,134.67
124726,6.3703,0.007987,125.20
124727,6.3774,0.007139,140.09
124728,6.3855,0.008059,124.09
124729,6.3923,0.006824,146.54
124730,6.4004,0.008027,124.58
124731,6.4078,0.007484,133.61
124732,6.4150,0.007128,140.30
124733,6.4230,0.008060,124.07
124734,6.4301,0.007051,141.83
124735,6.4379,0.007776,128.61
124736,6.4453,0.007379,135.53
124737,6.4530,0.007782,128.51
124738,6.4604,0.007400,135.13
124739,6.4681,0.007634,130.99
124740,6.4754,0.007351,136.04
124741,6.4841,0.008746,114.34
124742,6.4907,0.006565,152.33
124743,6.4983,0.007550,132.46
124744,6.5056,0.007298,137.03
124745,6.5134,0.007846,127.45
124746,6.5206,0.007130,140.26
124747,6.5288,0.008268,120.95
124748,6.5356,0.006826,146.49
124749,6.5434,0.007734,129.30
124750,6.5513,0.007910,126.43
124751,6.5589,0.007648,130.75
124752,6.5659,0.006933,144.24
124753,6.5736,0.007717,129.59
124754,6.5819,0.008327,120.10
124755,6.5888,0.006898,144.96
124756,6.5963,0.007526,132.87
124757,6.6037,0.007370,135.68
124758,6.6116,0.007930,126.10
124759,6.6190,0.007359,135.90
124760,6.6265,0.007469,133.89
124761,6.6339,0.007411,134.94
124762,6.6419,0.008018,124.72
124763,6.6494,0.007442,134.37
124764,6.6572,0.007879,126.92
124765,6.6644,0.007168,139.52
124766,6.6718,0.007369,135.70
124767,6.6798,0.008086,123.67
124768,6.6871,0.007303,136.93
124769,6.6945,0.007367,135.75
124770,6.7024,0.007876,126.97
124771,6.7099,0.007520,132.98
124772,6.7171,0.007194,139.01
124773,6.7246,0.007511,133.13
124774,6.7322,0.007604,131.51
124775,6.7399,0.007702,129.83
124776,6.7476,0.007629,131.08
124777,6.7548,0.007240,138.12
124778,6.7628,0.008024,124.63
124779,6.7701,0.007314,136.73
124780,6.7781,0.007957,125.67
124781,6.7852,0.007084,141.16
124782,6.7928,0.007609,131.42
124783,6.8002,0.007470,133.87
124784,6.8078,0.007595,131.66
124785,6.8155,0.007649,130.74
124786,6.8229,0.007489,133.53
124787,6.8308,0.007756,128.93
124788,6.8383,0.007619,131.24
124789,6.8456,0.007260,137.75
124790,6.8536,0.007963,125.58
124791,6.8610,0.007382,135.47
124792,6.8684,0.007487,133.57
124793,6.8761,0.007638,130.93
124794,6.8841,0.008033,124.48
124795,6.8909,0.006746,148.23
124796,6.8990,0.008171,122.39
124797,6.9064,0.007349,136.07
124798,6.9135,0.007074,141.35
124799,6.9210,0.007594,131.68
124800,6.9286,0.007577,131.98
124801,6.9366,0.008046,124.29
124802,6.9438,0.007095,140.94
124803,6.9515,0.007781,128.52
124804,6.9587,0.007172,139.44
124805,6.9667,0.008034,124.48
124806,6.9742,0.007456,134.12
124807,6.9816,0.007449,134.25
124808,6.9893,0.007693,129.99
124809,6.9969,0.007632,131.03
124810,7.0042,0.007266,137.63
124811,7.0117,0.007422,134.73
124812,7.0192,0.007530,132.81
124813,7.0276,0.008443,118.45
124814,7.0342,0.006596,151.61
124815,7.0420,0.007739,129.21
124816,7.0496,0.007632,131.02
124817,7.0569,0.007259,137.76
124818,7.0650,0.008152,122.66
124819,7.0720,0.006921,144.48
124820,7.0795,0.007622,131.19
124821,7.0878,0.008249,121.23
124822,7.0951,0.007312,136.77
124823,7.1022,0.007095,140.94
124824,7.1102,0.007957,125.68
124825,7.1177,0.007505,133.25
124826,7.1252,0.007571,132.09
124827,7.1328,0.007590,131.76
124828,7.1401,0.007329,136.44
124829,7.1483,0.008127,123.04
124830,7.1557,0.007420,134.78
124831,7.1633,0.007607,131.46
124832,7.1710,0.007695,129.96
124833,7.1786,0.007568,132.13
124834,7.1861,0.007505,133.24
124835,7.1932,0.007173,139.42
124836,7.2008,0.007520,132.97
124837,7.2081,0.007360,135.87
124838,7.2160,0.007882,126.88
124839,7.2235,0.007467,133.92
124840,7.2313,0.007754,128.97
124841,7.2387,0.007475,133.78
124842,7.2464,0.007687,130.10
124843,7.2538,0.007438,134.45
124844,7.2618,0.007970,125.47
124845,7.2693,0.007563,132.23
124846,7.2762,0.006847,146.06
124847,7.2838,0.007592,131.73
124848,7.2916,0.007766,128.77
124849,7.2989,0.007305,136.89
124850,7.3068,0.007876,126.97
124851,7.3143,0.007523,132.92
124852,7.3221,0.007883,126.85
124853,7.3293,0.007153,139.80
124854,7.3366,0.007300,136.98
124855,7.3444,0.007791,128.35
124856,7.3517,0.007296,137.05
124857,7.3596,0.007914,126.36
124858,7.3672,0.007642,130.86
124859,7.3746,0.007365,135.78
124860,7.3821,0.007460,134.05
124861,7.3896,0.007596,131.64
124862,7.3969,0.007214,138.61
124863,7.4047,0.007780,128.54
124864,7.4122,0.007513,133.10
124865,7.4197,0.007473,133.82
124866,7.4274,0.007710,129.70
124867,7.4351,0.007773,128.65
124868,7.4429,0.007820,127.89
124869,7.4505,0.007517,133.04
124870,7.4576,0.007130,140.26
124871,7.4653,0.007697,129.92
124872,7.4727,0.007404,135.07
124873,7.4803,0.007625,131.16
124874,7.4875,0.007153,139.80
124875,7.4954,0.007889,126.76
124876,7.5031,0.007652,130.68
124877,7.5109,0.007925,126.18
124878,7.5181,0.007130,140.26
124879,7.5256,0.007520,132.98
124880,7.5329,0.007293,137.12
124881,7.5408,0.007848,127.43
124882,7.5481,0.007379,135.53
124883,7.5558,0.007730,129.36
124884,7.5637,0.007842,127.53
124885,7.5715,0.007793,128.33
124886,7.5787,0.007276,137.44
124887,7.5856,0.006881,145.32
124888,7.5935,0.007854,127.32
124889,7.6015,0.008030,124.53
124890,7.6085,0.007014,142.58
124891,7.6162,0.007644,130.82
124892,7.6244,0.008204,121.89
124893,7.6313,0.006892,145.10
124894,7.6390,0.007755,128.95
124895,7.6465,0.007454,134.16
124896,7.6542,0.007718,129.57
124897,7.6616,0.007359,135.88
124898,7.6690,0.007454,134.15
124899,7.6769,0.007836,127.61
124900,7.6844,0.007564,132.21
124901,7.6918,0.007326,136.51
124902,7.6995,0.007719,129.55
124903,7.7070,0.007547,132.50
124904,7.7150,0.007940,125.94
124905,7.7219,0.006962,143.63
124906,7.7302,0.008256,121.12
124907,7.7372,0.007039,142.07
124908,7.7448,0.007599,131.60
124909,7.7524,0.007572,132.07
124910,7.7596,0.007177,139.33
124911,7.7676,0.008032,124.50
124912,7.7750,0.007370,135.68
124913,7.7827,0.007671,130.36
124914,7.7900,0.007369,135.71
124915,7.7980,0.007961,125.61
124916,7.8052,0.007238,138.16
124917,7.8128,0.007621,131.22
124918,7.8202,0.007396,135.22
124919,7.8279,0.007694,129.98
124920,7.8352,0.007321,136.60
124921,7.8431,0.007892,126.71
124922,7.8509,0.007746,129.10
124923,7.8580,0.007121,140.44
124924,7.8654,0.007422,134.74
124925,7.8736,0.008206,121.87
124926,7.8807,0.007049,141.86
124927,7.8885,0.007804,128.14
124928,7.8960,0.007543,132.57
124929,7.9036,0.007556,132.34
124930,7.9111,0.007498,133.37
124931,7.9187,0.007632,131.03
124932,7.9262,0.007521,132.96
124933,7.9334,0.007196,138.96
124934,7.9412,0.007769,128.71
124935,7.9489,0.007711,129.68
124936,7.9561,0.007171,139.46
124937,7.9639,0.007875,126.98
124938,7.9715,0.007545,132.54
124939,7.9789,0.007472,133.84
124940,7.9867,0.007723,129.48
124941,7.9943,0.007647,130.78
124942,8.0015,0.007163,139.61
124943,8.0094,0.007899,126.60
124944,8.0168,0.007384,135.43
124945,8.0245,0.007784,128.47
124946,8.0322,0.007629,131.07
124947,8.0397,0.007457,134.11
124948,8.0476,0.007947,125.83
124949,8.0545,0.006941,144.08
124950,8.0623,0.007816,127.95
124951,8.0695,0.007192,139.05
124952,8.0771,0.007571,132.08
124953,8.0848,0.007672,130.34
124954,8.0922,0.007376,135.57
124955,8.1001,0.007910,126.42
124956,8.1077,0.007636,130.96
124957,8.1154,0.007653,130.67
124958,8.1229,0.007509,133.18
124959,8.1301,0.007251,137.91
124960,8.1378,0.007686,130.11
124961,8.1458,0.008005,124.93
124962,8.1535,0.007716,129.60
124963,8.1602,0.006681,149.68
124964,8.1686,0.008385,119.26
124965,8.1763,0.007685,130.12
124966,8.1833,0.006987,143.13
124967,8.1904,0.007078,141.28
124968,8.1981,0.007701,129.85
124969,8.2057,0.007676,130.28
124970,8.2130,0.007247,137.99
124971,8.2205,0.007538,132.67
124972,8.2280,0.007545,132.55
124973,8.2363,0.008305,120.40
124974,8.2432,0.006833,146.35
124975,8.2511,0.007889,126.76
124976,8.2584,0.007291,137.16
124977,8.2661,0.007722,129.51
124978,8.2736,0.007548,132.48
124979,8.2812,0.007567,132.16
124980,8.2891,0.007852,127.35
124981,8.2963,0.007278,137.39
124982,8.3035,0.007219,138.53
124983,8.3116,0.008077,123.80
124984,8.3189,0.007282,137.32
124985,8.3265,0.007620,131.24
124986,8.3341,0.007570,132.10
124987,8.3416,0.007536,132.69
124988,8.3492,0.007547,132.50
124989,8.3569,0.007673,130.34
124990,8.3644,0.007496,133.41
124991,8.3717,0.007337,136.29
124992,8.3793,0.007655,130.64
124993,8.3875,0.008171,122.38
124994,8.3942,0.006621,151.03
124995,8.4019,0.007735,129.29
124996,8.4098,0.007925,126.19
124997,8.4173,0.007504,133.27
124998,8.4248,0.007536,132.69
124999,8.4321,0.007260,137.74
125000,8.4396,0.007479,133.70
125001,8.4474,0.007833,127.67
125002,8.4547,0.007254,137.86
125003,8.4623,0.007685,130.12
125004,8.4700,0.007614,131.35
125005,8.4777,0.007721,129.52
125006,8.4852,0.007487,133.57
125007,8.4924,0.007283,137.31
125008,8.5007,0.008280,120.77
125009,8.5074,0.006728,148.62
125010,8.5153,0.007868,127.10
125011,8.5227,0.007359,135.90
125012,8.5306,0.007883,126.86
125013,8.5379,0.007310,136.81
125014,8.5456,0.007700,129.87
125015,8.5531,0.007503,133.29
125016,8.5607,0.007645,130.80
125017,8.5682,0.007495,133.43
125018,8.5759,0.007671,130.36
125019,8.5834,0.007575,132.02
125020,8.5906,0.007112,140.62
125021,8.5983,0.007783,128.49
125022,8.6064,0.008058,124.11
125023,8.6135,0.007065,141.55
125024,8.6209,0.007387,135.37
125025,8.6290,0.008086,123.68
125026,8.6364,0.007478,133.72
125027,8.6437,0.007319,136.63
125028,8.6516,0.007789,128.39
125029,8.6592,0.007626,131.14
125030,8.6666,0.007467,133.92
125031,8.6742,0.007567,132.15
125032,8.6816,0.007450,134.23
125033,8.6892,0.007579,131.95
125034,8.6968,0.007631,131.05
125035,8.7042,0.007383,135.46
125036,8.7116,0.007370,135.69
125037,8.7192,0.007545,132.54
125038,8.7267,0.007568,132.14
125039,8.7344,0.007627,131.11
125040,8.7423,0.007944,125.89
125041,8.7498,0.007447,134.28
125042,8.7570,0.007196,138.97
125043,8.7648,0.007906,126.49
125044,8.7724,0.007529,132.83
125045,8.7801,0.007704,129.80
125046,8.7874,0.007301,136.97
125047,8.7951,0.007728,129.40
125048,8.8024,0.007240,138.13
125049,8.8103,0.007945,125.87
125050,8.8174,0.007126,140.34
125051,8.8259,0.008478,117.95
125052,8.8325,0.006582,151.92
125053,8.8402,0.007736,129.26
125054,8.8476,0.007376,135.57
125055,8.8556,0.007983,125.27
125056,8.8630,0.007482,133.66
125057,8.8703,0.007236,138.20
125058,8.8781,0.007818,127.92
125059,8.8857,0.007549,132.47
125060,8.8934,0.007695,129.96
125061,8.9005,0.007096,140.93
125062,8.9082,0.007761,128.85
125063,8.9155,0.007293,137.12
125064,8.9234,0.007882,126.87
125065,8.9308,0.007448,134.26
125066,8.9384,0.007585,131.84
125067,8.9457,0.007345,136.15
125068,8.9539,0.008187,122.14
125069,8.9608,0.006879,145.38
125070,8.9686,0.007754,128.96
125071,8.9761,0.007530,132.81
125072,8.9835,0.007360,135.86
125073,8.9911,0.007594,131.69
125074,8.9989,0.007818,127.90
125075,9.0063,0.007399,135.16
125076,9.0139,0.007662,130.51
125077,9.0214,0.007505,133.24
125078,9.0291,0.007600,131.58
125079,9.0366,0.007586,131.83
125080,9.0443,0.007594,131.69
125081,9.0517,0.007493,133.45
125082,9.0589,0.007203,138.82
125083,9.0665,0.007614,131.33
125084,9.0742,0.007650,130.73
125085,9.0820,0.007805,128.12
125086,9.0892,0.007166,139.55
125087,9.0966,0.007491,133.49
125088,9.1045,0.007831,127.70
125089,9.1121,0.007605,131.49
125090,9.1196,0.007486,133.58
125091,9.1273,0.007672,130.35
125092,9.1344,0.007182,139.24
125093,9.1424,0.007962,125.59
125094,9.1503,0.007963,125.59
125095,9.1574,0.007047,141.90
125096,9.1647,0.007354,135.97
125097,9.1727,0.007912,126.39
125098,9.1801,0.007476,133.76
125099,9.1878,0.007639,130.91
125100,9.1951,0.007288,137.20
125101,9.2027,0.007621,131.21
125102,9.2101,0.007403,135.08
125103,9.2186,0.008535,117.16
125104,9.2255,0.006881,145.32
125105,9.2332,0.007637,130.93
125106,9.2410,0.007845,127.47
125107,9.2485,0.007577,131.98
125108,9.2557,0.007175,139.37
125109,9.2640,0.008243,121.31
125110,9.2709,0.006902,144.89
125111,9.2785,0.007620,131.23
125112,9.2861,0.007592,131.72
125113,9.2936,0.007497,133.38
125114,9.3011,0.007499,133.35
125115,9.3087,0.007629,131.08
125116,9.3163,0.007620,131.24
125117,9.3248,0.008429,118.64
125118,9.3313,0.006553,152.59
125119,9.3389,0.007558,132.32
125120,9.3464,0.007571,132.09
125121,9.3541,0.007621,131.21
125122,9.3616,0.007507,133.21
125123,9.3692,0.007632,131.03
125124,9.3764,0.007170,139.46
125125,9.3841,0.007727,129.41
125126,9.3918,0.007706,129.78
125127,9.3994,0.007593,131.70
125128,9.4066,0.007213,138.65
125129,9.4145,0.007879,126.92
125130,9.4217,0.007217,138.56
125131,9.4297,0.007969,125.49
125132,9.4375,0.007804,128.13
125133,9.4444,0.006930,144.31
125134,9.4521,0.007745,129.12
125135,9.4597,0.007559,132.30
125136,9.4670,0.007336,136.31
125137,9.4746,0.007541,132.62
125138,9.4820,0.007397,135.18
125139,9.4897,0.007697,129.93
125140,9.4972,0.007473,133.82
125141,9.5048,0.007676,130.27
125142,9.5125,0.007670,130.37
125143,9.5202,0.007678,130.24
125144,9.5277,0.007521,132.96
125145,9.5354,0.007692,130.00
125146,9.5426,0.007187,139.15
125147,9.5501,0.007542,132.60
125148,9.5579,0.007742,129.16
125149,9.5660,0.008098,123.49
125150,9.5732,0.007187,139.14
125151,9.5806,0.007441,134.38
125152,9.5881,0.007561,132.26
125153,9.5955,0.007287,137.24
125154,9.6033,0.007803,128.16
125155,9.6108,0.007519,133.00
125156,9.6184,0.007625,131.15
125157,9.6262,0.007773,128.64
125158,9.6337,0.007587,131.81
125159,9.6411,0.007312,136.76
125160,9.6484,0.007364,135.79
125161,9.6564,0.008027,124.58
125162,9.6637,0.007237,138.19
125163,9.6716,0.007864,127.16
125164,9.6788,0.007202,138.86
125165,9.6869,0.008101,123.44
125166,9.6944,0.007518,133.02
125167,9.7016,0.007199,138.91
125168,9.7091,0.007501,133.32
125169,9.7169,0.007827,127.76
125170,9.7244,0.007535,132.71
125171,9.7321,0.007667,130.43
125172,9.7394,0.007289,137.19
125173,9.7468,0.007426,134.66
125174,9.7548,0.007988,125.19
125175,9.7626,0.007766,128.77
125176,9.7699,0.007288,137.21
125177,9.7770,0.007093,140.98
125178,9.7845,0.007588,131.78
125179,9.7922,0.007625,131.16
125180,9.7997,0.007584,131.86
125181,9.8073,0.007474,133.80
125182,9.8150,0.007751,129.02
125183,9.8224,0.007477,133.75
125184,9.8302,0.007768,128.73
125185,9.8377,0.007451,134.21
125186,9.8453,0.007586,131.82
125187,9.8525,0.007203,138.83
125188,9.8600,0.007518,133.02
125189,9.8677,0.007664,130.48
125190,9.8755,0.007831,127.70
125191,9.8831,0.007568,132.14
125192,9.8903,0.007220,138.50
125193,9.8981,0.007894,126.68
125194,9.9056,0.007460,134.04
125195,9.9132,0.007609,131.42
125196,9.9204,0.007174,139.39
125197,9.9290,0.008555,116.89
125198,9.9358,0.006856,145.87
125199,9.9435,0.007649,130.74
125200,9.9508,0.007324,136.54
125201,9.9586,0.007797,128.25
125202,9.9662,0.007576,132.00
125203,9.9736,0.007394,135.24
125204,9.9811,0.007569,132.12
125205,9.9886,0.007441,134.38
125206,9.9963,0.007732,129.34
