TotalFrame,Time,DeltaTime,FPS
131199,6.5627,0.007878,126.94
131200,6.5707,0.007998,125.03
131201,6.5786,0.007965,125.55
131202,6.5869,0.008203,121.91
131203,6.5945,0.007701,129.85
131204,6.6027,0.008179,122.27
131205,6.6106,0.007861,127.22
131206,6.6190,0.008435,118.55
131207,6.6266,0.007670,130.37
131208,6.6346,0.007900,126.59
131209,6.6425,0.007972,125.44
131210,6.6508,0.008238,121.38
131211,6.6585,0.007748,129.07
131212,6.6666,0.008095,123.54
131213,6.6744,0.007822,127.85
131214,6.6825,0.008078,123.79
131215,6.6905,0.007955,125.71
131216,6.6986,0.008122,123.12
131217,6.7065,0.007864,127.17
131218,6.7146,0.008148,122.72
131219,6.7224,0.007824,127.81
131220,6.7311,0.008647,115.65
131221,6.7386,0.007500,133.33
131222,6.7465,0.007901,126.56
131223,6.7541,0.007578,131.96
131224,6.7625,0.008433,118.58
131225,6.7704,0.007863,127.18
131226,6.7784,0.008069,123.93
131227,6.7863,0.007873,127.02
131228,6.7944,0.008114,123.24
131229,6.8020,0.007601,131.57
131230,6.8103,0.008285,120.70
131231,6.8182,0.007873,127.01
131232,6.8261,0.007903,126.53
131233,6.8342,0.008121,123.15
131234,6.8423,0.008132,122.98
131235,6.8500,0.007643,130.85
131236,6.8582,0.008268,120.95
131237,6.8662,0.007899,126.60
131238,6.8742,0.008099,123.47
131239,6.8821,0.007875,126.98
131240,6.8903,0.008201,121.94
131241,6.8983,0.007923,126.21
131242,6.9063,0.008035,124.45
131243,6.9145,0.008197,122.00
131244,6.9228,0.008346,119.82
131245,6.9304,0.007625,131.14
131246,6.9384,0.007987,125.20
131247,6.9469,0.008455,118.27
131248,6.9543,0.007416,134.84
131249,6.9621,0.007794,128.30
131250,6.9705,0.008438,118.51
131251,6.9781,0.007593,131.69
131252,6.9867,0.008575,116.62
131253,6.9945,0.007789,128.38
131254,7.0023,0.007841,127.54
131255,7.0103,0.007982,125.29
131256,7.0183,0.007964,125.57
131257,7.0261,0.007858,127.26
131258,7.0343,0.008172,122.37
131259,7.0420,0.007709,129.72
131260,7.0505,0.008437,118.53
131261,7.0584,0.007939,125.97
131262,7.0662,0.007849,127.40
131263,7.0739,0.007667,130.42
131264,7.0820,0.008077,123.80
131265,7.0900,0.008010,124.85
131266,7.0979,0.007924,126.21
131267,7.1059,0.008000,125.00
131268,7.1140,0.008057,124.11
131269,7.1222,0.008207,121.84
131270,7.1302,0.007997,125.04
131271,7.1382,0.008051,124.20
131272,7.1462,0.007974,125.41
131273,7.1541,0.007866,127.12
131274,7.1621,0.008058,124.10
131275,7.1699,0.007712,129.67
131276,7.1781,0.008265,121.00
131277,7.1862,0.008042,124.35
131278,7.1941,0.007920,126.26
131279,7.2017,0.007656,130.63
131280,7.2100,0.008246,121.27
131281,7.2180,0.008014,124.78
131282,7.2261,0.008180,122.24
131283,7.2340,0.007819,127.90
131284,7.2422,0.008213,121.76
131285,7.2501,0.007873,127.02
131286,7.2579,0.007835,127.64
131287,7.2656,0.007738,129.23
131288,7.2738,0.008149,122.71
131289,7.2822,0.008460,118.20
131290,7.2899,0.007691,130.02
131291,7.2979,0.007994,125.09
131292,7.3056,0.007647,130.77
131293,7.3138,0.008226,121.56
131294,7.3218,0.008037,124.43
131295,7.3297,0.007899,126.59
131296,7.3380,0.008269,120.93
131297,7.3455,0.007448,134.27
131298,7.3541,0.008677,115.25
131299,7.3617,0.007547,132.50
131300,7.3698,0.008049,124.23
131301,7.3776,0.007821,127.86
131302,7.3857,0.008165,122.47
131303,7.3936,0.007834,127.65
131304,7.4016,0.008029,124.55
131305,7.4095,0.007877,126.95
131306,7.4179,0.008450,118.34
131307,7.4255,0.007572,132.07
131308,7.4339,0.008447,118.39
131309,7.4415,0.007541,132.60
131310,7.4495,0.008051,124.21
131311,7.4575,0.007935,126.02
131312,7.4654,0.007965,125.55
131313,7.4735,0.008031,124.52
131314,7.4820,0.008527,117.28
131315,7.4893,0.007279,137.38
131316,7.4983,0.009055,110.43
131317,7.5049,0.006624,150.96
131318,7.5132,0.008335,119.98
131319,7.5213,0.008000,125.00
131320,7.5290,0.007715,129.62
131321,7.5373,0.008293,120.59
131322,7.5450,0.007712,129.66
131323,7.5531,0.008125,123.07
131324,7.5614,0.008271,120.90
131325,7.5693,0.007917,126.31
131326,7.5771,0.007831,127.69
131327,7.5855,0.008354,119.70
131328,7.5934,0.007976,125.37
131329,7.6017,0.008197,122.00
131330,7.6094,0.007733,129.31
131331,7.6172,0.007857,127.27
131332,7.6252,0.007919,126.28
131333,7.6331,0.007916,126.32
131334,7.6408,0.007748,129.06
131335,7.6493,0.008431,118.62
131336,7.6571,0.007850,127.40
131337,7.6650,0.007909,126.44
131338,7.6734,0.008346,119.82
131339,7.6809,0.007551,132.44
131340,7.6893,0.008338,119.94
131341,7.6972,0.007929,126.13
131342,7.7056,0.008401,119.04
131343,7.7133,0.007733,129.31
131344,7.7214,0.008123,123.11
131345,7.7294,0.007941,125.94
131346,7.7374,0.007991,125.14
131347,7.7455,0.008192,122.07
131348,7.7535,0.007923,126.22
131349,7.7617,0.008153,122.66
131350,7.7694,0.007743,129.16
131351,7.7773,0.007946,125.85
131352,7.7858,0.008516,117.43
131353,7.7932,0.007370,135.69
131354,7.8013,0.008074,123.86
131355,7.8093,0.008030,124.53
131356,7.8177,0.008405,118.98
131357,7.8253,0.007520,132.98
131358,7.8333,0.008044,124.32
131359,7.8413,0.008013,124.80
131360,7.8491,0.007731,129.34
131361,7.8572,0.008228,121.54
131362,7.8657,0.008394,119.14
131363,7.8732,0.007581,131.91
131364,7.8813,0.008087,123.65
131365,7.8892,0.007843,127.51
131366,7.8974,0.008243,121.31
131367,7.9056,0.008161,122.53
131368,7.9134,0.007849,127.40
131369,7.9213,0.007897,126.63
131370,7.9299,0.008537,117.14
131371,7.9377,0.007882,126.87
131372,7.9462,0.008484,117.88
131373,7.9531,0.006857,145.83
131374,7.9611,0.008014,124.79
131375,7.9691,0.007953,125.74
131376,7.9775,0.008448,118.37
131377,7.9854,0.007829,127.73
131378,7.9938,0.008466,118.12
131379,8.0013,0.007565,132.19
131380,8.0099,0.008516,117.43
131381,8.0172,0.007348,136.09
131382,8.0250,0.007822,127.85
131383,8.0333,0.008283,120.73
131384,8.0413,0.007914,126.35
131385,8.0494,0.008111,123.30
131386,8.0571,0.007803,128.16
131387,8.0653,0.008142,122.82
131388,8.0734,0.008149,122.71
131389,8.0812,0.007736,129.26
131390,8.0892,0.008042,124.35
131391,8.0969,0.007694,129.96
131392,8.1052,0.008262,121.04
131393,8.1130,0.007804,128.15
131394,8.1210,0.008058,124.10
131395,8.1292,0.008182,122.22
131396,8.1370,0.007730,129.36
131397,8.1449,0.007944,125.89
131398,8.1533,0.008442,118.45
131399,8.1612,0.007868,127.10
131400,8.1689,0.007668,130.41
131401,8.1769,0.008078,123.79
131402,8.1852,0.008258,121.09
131403,8.1932,0.007939,125.96
131404,8.2009,0.007763,128.82
131405,8.2091,0.008202,121.92
131406,8.2169,0.007728,129.40
131407,8.2250,0.008218,121.69
131408,8.2330,0.007976,125.38
131409,8.2407,0.007665,130.46
131410,8.2493,0.008584,116.49
131411,8.2570,0.007709,129.72
131412,8.2650,0.007978,125.34
131413,8.2729,0.008001,124.99
131414,8.2813,0.008306,120.40
131415,8.2890,0.007701,129.86
131416,8.2969,0.007948,125.82
131417,8.3049,0.007946,125.85
131418,8.3130,0.008108,123.34
131419,8.3214,0.008405,118.97
131420,8.3290,0.007602,131.55
131421,8.3369,0.007922,126.23
131422,8.3449,0.008010,124.85
131423,8.3530,0.008041,124.36
131424,8.3608,0.007911,126.41
131425,8.3687,0.007872,127.03
131426,8.3768,0.008055,124.15
131427,8.3847,0.007935,126.02
131428,8.3925,0.007763,128.81
131429,8.4007,0.008191,122.08
131430,8.4091,0.008436,118.54
131431,8.4166,0.007484,133.62
131432,8.4247,0.008073,123.86
131433,8.4329,0.008209,121.81
131434,8.4411,0.008242,121.33
131435,8.4487,0.007526,132.88
131436,8.4567,0.008006,124.91
131437,8.4645,0.007892,126.71
131438,8.4726,0.008037,124.42
131439,8.4802,0.007608,131.44
131440,8.4885,0.008320,120.19
131441,8.4965,0.007960,125.62
131442,8.5046,0.008170,122.41
131443,8.5126,0.007900,126.58
131444,8.5209,0.008409,118.92
131445,8.5289,0.007888,126.77
131446,8.5363,0.007498,133.37
131447,8.5440,0.007664,130.48
131448,8.5524,0.008338,119.93
131449,8.5602,0.007881,126.89
131450,8.5690,0.008812,113.48
131451,8.5762,0.007112,140.61
131452,8.5842,0.008073,123.87
131453,8.5922,0.007952,125.76
131454,8.6002,0.008018,124.72
131455,8.6082,0.007983,125.26
131456,8.6160,0.007837,127.60
131457,8.6241,0.008134,122.94
131458,8.6321,0.007972,125.44
131459,8.6402,0.008051,124.22
131460,8.6482,0.008001,124.98
131461,8.6558,0.007644,130.82
131462,8.6641,0.008282,120.74
131463,8.6720,0.007922,126.23
131464,8.6799,0.007875,126.99
131465,8.6885,0.008602,116.26
131466,8.6964,0.007864,127.17
131467,8.7038,0.007421,134.75
131468,8.7120,0.008283,120.73
131469,8.7201,0.008000,125.01
131470,8.7281,0.008026,124.60
131471,8.7360,0.007929,126.12
131472,8.7441,0.008106,123.37
131473,8.7520,0.007828,127.75
131474,8.7599,0.007923,126.22
131475,8.7679,0.008003,124.95
131476,8.7763,0.008405,118.98
131477,8.7835,0.007204,138.80
131478,8.7919,0.008441,118.48
131479,8.8001,0.008213,121.76
131480,8.8078,0.007656,130.62
131481,8.8159,0.008074,123.85
131482,8.8235,0.007652,130.69
131483,8.8318,0.008318,120.22
131484,8.8399,0.008044,124.32
131485,8.8480,0.008123,123.11
131486,8.8557,0.007676,130.28
131487,8.8638,0.008088,123.64
131488,8.8719,0.008180,122.25
131489,8.8797,0.007744,129.13
131490,8.8878,0.008113,123.26
131491,8.8958,0.007925,126.18
131492,8.9040,0.008269,120.94
131493,8.9120,0.008002,124.97
131494,8.9200,0.008015,124.76
131495,8.9278,0.007748,129.07
131496,8.9360,0.008250,121.22
131497,8.9440,0.007947,125.84
131498,8.9520,0.007997,125.05
131499,8.9605,0.008579,116.57
131500,8.9680,0.007440,134.40
131501,8.9759,0.007921,126.25
131502,8.9839,0.008070,123.91
131503,8.9919,0.007922,126.24
131504,8.9999,0.008013,124.80
131505,9.0079,0.007960,125.63
131506,9.0155,0.007646,130.78
131507,9.0237,0.008238,121.40
131508,9.0319,0.008154,122.64
131509,9.0399,0.007939,125.96
131510,9.0479,0.008083,123.71
131511,9.0558,0.007878,126.94
131512,9.0637,0.007934,126.04
131513,9.0718,0.008055,124.15
131514,9.0798,0.008048,124.26
131515,9.0877,0.007868,127.10
131516,9.0954,0.007701,129.85
131517,9.1035,0.008056,124.12
131518,9.1118,0.008294,120.58
131519,9.1198,0.007994,125.09
131520,9.1277,0.007966,125.54
131521,9.1356,0.007847,127.43
131522,9.1440,0.008400,119.04
131523,9.1516,0.007634,130.99
131524,9.1596,0.007994,125.10
131525,9.1681,0.008469,118.08
131526,9.1752,0.007192,139.04
131527,9.1837,0.008470,118.06
131528,9.1915,0.007786,128.44
131529,9.1995,0.008022,124.66
131530,9.2079,0.008424,118.70
131531,9.2155,0.007557,132.32
131532,9.2236,0.008054,124.17
131533,9.2314,0.007865,127.15
131534,9.2394,0.007975,125.40
131535,9.2476,0.008149,122.72
131536,9.2554,0.007844,127.49
131537,9.2632,0.007794,128.30
131538,9.2717,0.008463,118.16
131539,9.2794,0.007728,129.40
131540,9.2875,0.008098,123.49
131541,9.2957,0.008209,121.82
131542,9.3032,0.007493,133.46
131543,9.3115,0.008318,120.23
131544,9.3194,0.007869,127.09
131545,9.3273,0.007904,126.51
131546,9.3357,0.008412,118.88
131547,9.3433,0.007638,130.92
131548,9.3516,0.008323,120.15
131549,9.3594,0.007785,128.46
131550,9.3672,0.007796,128.28
131551,9.3755,0.008239,121.38
131552,9.3832,0.007767,128.75
131553,9.3914,0.008104,123.39
131554,9.3994,0.008053,124.17
131555,9.4071,0.007719,129.54
131556,9.4161,0.008973,111.45
131557,9.4233,0.007233,138.25
131558,9.4313,0.007955,125.72
131559,9.4393,0.008087,123.65
131560,9.4473,0.007943,125.90
131561,9.4553,0.007958,125.66
131562,9.4637,0.008471,118.04
131563,9.4713,0.007503,133.28
131564,9.4793,0.008076,123.83
131565,9.4869,0.007569,132.11
131566,9.4951,0.008272,120.90
131567,9.5031,0.007981,125.30
131568,9.5111,0.008004,124.93
131569,9.5192,0.008107,123.34
131570,9.5275,0.008263,121.02
131571,9.5350,0.007480,133.69
131572,9.5435,0.008490,117.79
131573,9.5511,0.007688,130.07
131574,9.5591,0.007999,125.02
131575,9.5671,0.008005,124.92
131576,9.5753,0.008100,123.46
131577,9.5830,0.007771,128.69
131578,9.5911,0.008043,124.33
131579,9.5991,0.007987,125.21
131580,9.6071,0.007977,125.36
131581,9.6149,0.007891,126.73
131582,9.6229,0.007985,125.24
131583,9.6310,0.008036,124.44
131584,9.6389,0.007875,126.99
131585,9.6468,0.007951,125.77
131586,9.6550,0.008168,122.42
131587,9.6627,0.007798,128.23
131588,9.6705,0.007798,128.25
131589,9.6788,0.008299,120.50
131590,9.6868,0.008014,124.78
131591,9.6948,0.007957,125.68
131592,9.7028,0.007923,126.22
131593,9.7107,0.007973,125.42
131594,9.7188,0.008124,123.09
131595,9.7268,0.007976,125.37
131596,9.7347,0.007911,126.41
131597,9.7429,0.008205,121.87
131598,9.7507,0.007761,128.84
131599,9.7582,0.007575,132.01
131600,9.7665,0.008307,120.38
131601,9.7745,0.007948,125.82
131602,9.7828,0.008334,120.00
131603,9.7905,0.007644,130.82
131604,9.7987,0.008229,121.53
131605,9.8065,0.007729,129.38
131606,9.8145,0.008043,124.33
131607,9.8224,0.007910,126.43
131608,9.8306,0.008192,122.07
131609,9.8385,0.007880,126.90
131610,9.8467,0.008207,121.84
131611,9.8544,0.007768,128.73
131612,9.8625,0.008124,123.09
131613,9.8701,0.007523,132.92
131614,9.8782,0.008133,122.96
131615,9.8861,0.007888,126.78
131616,9.8945,0.008426,118.69
131617,9.9022,0.007699,129.89
131618,9.9106,0.008348,119.79
131619,9.9185,0.007956,125.69
131620,9.9266,0.008062,124.04
131621,9.9345,0.007918,126.29
131622,9.9427,0.008136,122.91
131623,9.9507,0.008064,124.02
131624,9.9584,0.007688,130.08
131625,9.9668,0.008357,119.67
131626,9.9750,0.008270,120.92
131627,9.9826,0.007583,131.87
131628,9.9910,0.008398,119.08
131629,9.9987,0.007629,131.08
