TotalFrame,Time,DeltaTime,FPS
88918,4.5139,0.005625,177.78
88919,4.5195,0.005529,180.87
88920,4.5250,0.005542,180.43
88921,4.5307,0.005651,176.95
88922,4.5361,0.005461,183.13
88923,4.5414,0.005216,191.72
88924,4.5465,0.005154,194.01
88925,4.5525,0.005976,167.35
88926,4.5578,0.005377,185.97
88927,4.5633,0.005467,182.93
88928,4.5689,0.005631,177.58
88929,4.5745,0.005572,179.47
88930,4.5800,0.005459,183.17
88931,4.5855,0.005547,180.29
88932,4.5909,0.005420,184.50
88933,4.5961,0.005132,194.86
88934,4.6018,0.005707,175.21
88935,4.6071,0.005361,186.53
88936,4.6126,0.005433,184.06
88937,4.6182,0.005628,177.69
88938,4.6236,0.005409,184.89
88939,4.6292,0.005613,178.16
88940,4.6347,0.005462,183.09
88941,4.6402,0.005542,180.46
88942,4.6458,0.005539,180.53
88943,4.6509,0.005142,194.49
88944,4.6564,0.005538,180.57
88945,4.6620,0.005589,178.93
88946,4.6674,0.005340,187.26
88947,4.6729,0.005515,181.32
88948,4.6784,0.005501,181.78
88949,4.6840,0.005570,179.54
88950,4.6895,0.005482,182.42
88951,4.6951,0.005615,178.08
88952,4.7003,0.005185,192.85
88953,4.7063,0.006086,164.33
88954,4.7113,0.004961,201.57
88955,4.7170,0.005721,174.80
88956,4.7221,0.005141,194.50
88957,4.7278,0.005685,175.90
88958,4.7332,0.005381,185.85
88959,4.7387,0.005516,181.28
88960,4.7444,0.005632,177.55
88961,4.7498,0.005381,185.84
88962,4.7553,0.005585,179.06
88963,4.7606,0.005231,191.16
88964,4.7662,0.005612,178.18
88965,4.7713,0.005142,194.47
88966,4.7770,0.005656,176.81
88967,4.7826,0.005632,177.55
88968,4.7882,0.005564,179.71
88969,4.7936,0.005462,183.09
88970,4.7992,0.005581,179.19
88971,4.8048,0.005585,179.06
88972,4.8102,0.005397,185.28
88973,4.8155,0.005337,187.39
88974,4.8210,0.005455,183.32
88975,4.8261,0.005163,193.68
88976,4.8317,0.005531,180.79
88977,4.8375,0.005850,170.95
88978,4.8430,0.005504,181.68
88979,4.8485,0.005516,181.29
88980,4.8540,0.005494,182.02
88981,4.8597,0.005599,178.61
88982,4.8651,0.005504,181.69
88983,4.8707,0.005530,180.83
88984,4.8759,0.005174,193.28
88985,4.8810,0.005192,192.62
88986,4.8866,0.005599,178.61
88987,4.8924,0.005756,173.72
88988,4.8978,0.005444,183.69
88989,4.9034,0.005563,179.75
88990,4.9090,0.005555,180.01
88991,4.9145,0.005531,180.79
88992,4.9201,0.005610,178.24
88993,4.9254,0.005276,189.55
88994,4.9309,0.005548,180.25
88995,4.9368,0.005896,169.60
88996,4.9419,0.005049,198.06
88997,4.9474,0.005520,181.16
88998,4.9529,0.005546,180.32
88999,4.9584,0.005509,181.51
89000,4.9641,0.005699,175.48
89001,4.9696,0.005430,184.17
89002,4.9751,0.005547,180.27
89003,4.9809,0.005759,173.64
89004,4.9862,0.005294,188.91
89005,4.9914,0.005216,191.72
89006,4.9971,0.005714,175.01
89007,5.0020,0.004930,202.85
89008,5.0082,0.006163,162.25
89009,5.0133,0.005100,196.09
89010,5.0188,0.005507,181.58
89011,5.0243,0.005492,182.10
89012,5.0303,0.005966,167.63
89013,5.0354,0.005147,194.28
89014,5.0408,0.005417,184.60
89015,5.0462,0.005340,187.26
89016,5.0515,0.005359,186.60
89017,5.0573,0.005749,173.96
89018,5.0630,0.005706,175.26
89019,5.0681,0.005097,196.20
89020,5.0735,0.005392,185.45
89021,5.0791,0.005615,178.09
89022,5.0845,0.005436,183.96
89023,5.0900,0.005516,181.30
89024,5.0953,0.005272,189.68
89025,5.1010,0.005741,174.19
89026,5.1070,0.005923,168.82
89027,5.1114,0.004382,228.22
89028,5.1172,0.005821,171.79
89029,5.1227,0.005575,179.38
89030,5.1282,0.005487,182.27
89031,5.1338,0.005530,180.83
89032,5.1393,0.005490,182.16
89033,5.1448,0.005593,178.79
89034,5.1504,0.005507,181.58
89035,5.1559,0.005490,182.14
89036,5.1610,0.005101,196.04
89037,5.1669,0.005914,169.08
89038,5.1721,0.005194,192.54
89039,5.1776,0.005522,181.11
89040,5.1831,0.005503,181.71
89041,5.1887,0.005570,179.54
89042,5.1941,0.005455,183.31
89043,5.1997,0.005643,177.22
89044,5.2052,0.005417,184.59
89045,5.2107,0.005552,180.12
89046,5.2160,0.005295,188.86
89047,5.2213,0.005312,188.27
89048,5.2268,0.005481,182.46
89049,5.2326,0.005818,171.88
89050,5.2377,0.005051,197.98
89051,5.2437,0.006065,164.89
89052,5.2493,0.005527,180.92
89053,5.2548,0.005512,181.41
89054,5.2603,0.005510,181.50
89055,5.2657,0.005364,186.44
89056,5.2713,0.005633,177.54
89057,5.2766,0.005338,187.33
89058,5.2820,0.005362,186.49
89059,5.2875,0.005510,181.50
89060,5.2931,0.005628,177.69
89061,5.2986,0.005488,182.22
89062,5.3040,0.005444,183.69
89063,5.3096,0.005580,179.22
89064,5.3152,0.005622,177.87
89065,5.3207,0.005451,183.46
89066,5.3262,0.005468,182.89
89067,5.3317,0.005485,182.31
89068,5.3366,0.004924,203.07
89069,5.3423,0.005710,175.13
89070,5.3480,0.005687,175.84
89071,5.3534,0.005424,184.38
89072,5.3590,0.005579,179.25
89073,5.3642,0.005243,190.73
89074,5.3700,0.005779,173.04
89075,5.3754,0.005403,185.10
89076,5.3810,0.005534,180.70
89077,5.3863,0.005308,188.41
89078,5.3917,0.005435,184.00
89079,5.3972,0.005467,182.93
89080,5.4026,0.005489,182.19
89081,5.4081,0.005503,181.72
89082,5.4137,0.005516,181.28
89083,5.4192,0.005577,179.31
89084,5.4252,0.005957,167.88
89085,5.4303,0.005108,195.77
89086,5.4357,0.005400,185.18
89087,5.4413,0.005556,180.00
89088,5.4465,0.005269,189.79
89089,5.4523,0.005753,173.83
89090,5.4575,0.005175,193.24
89091,5.4627,0.005281,189.37
89092,5.4685,0.005784,172.91
89093,5.4740,0.005529,180.87
89094,5.4795,0.005476,182.62
89095,5.4852,0.005658,176.74
89096,5.4904,0.005271,189.71
89097,5.4961,0.005653,176.91
89098,5.5013,0.005228,191.27
89099,5.5069,0.005523,181.07
89100,5.5123,0.005428,184.25
89101,5.5179,0.005572,179.48
89102,5.5233,0.005471,182.80
89103,5.5289,0.005538,180.57
89104,5.5345,0.005596,178.71
89105,5.5400,0.005550,180.19
89106,5.5454,0.005391,185.50
89107,5.5506,0.005214,191.81
89108,5.5561,0.005481,182.45
89109,5.5613,0.005179,193.08
89110,5.5673,0.006048,165.34
89111,5.5728,0.005430,184.16
89112,5.5782,0.005491,182.12
89113,5.5837,0.005430,184.18
89114,5.5889,0.005211,191.89
89115,5.5951,0.006185,161.69
89116,5.6002,0.005089,196.51
89117,5.6054,0.005299,188.71
89118,5.6111,0.005670,176.35
89119,5.6162,0.005058,197.73
89120,5.6219,0.005685,175.92
89121,5.6275,0.005651,176.97
89122,5.6330,0.005444,183.70
89123,5.6386,0.005602,178.50
89124,5.6441,0.005545,180.36
89125,5.6496,0.005517,181.27
89126,5.6552,0.005533,180.73
89127,5.6609,0.005688,175.82
89128,5.6665,0.005667,176.46
89129,5.6718,0.005250,190.48
89130,5.6770,0.005212,191.85
89131,5.6825,0.005553,180.07
89132,5.6880,0.005522,181.10
89133,5.6936,0.005558,179.91
89134,5.6995,0.005913,169.12
89135,5.7046,0.005116,195.45
89136,5.7101,0.005441,183.80
89137,5.7156,0.005533,180.73
89138,5.7213,0.005648,177.06
89139,5.7266,0.005291,188.99
89140,5.7317,0.005144,194.39
89141,5.7373,0.005578,179.26
89142,5.7428,0.005505,181.65
89143,5.7483,0.005527,180.94
89144,5.7539,0.005561,179.81
89145,5.7594,0.005539,180.54
89146,5.7649,0.005514,181.37
89147,5.7705,0.005556,179.98
89148,5.7760,0.005508,181.54
89149,5.7811,0.005131,194.89
89150,5.7867,0.005533,180.73
89151,5.7918,0.005199,192.35
89152,5.7976,0.005748,173.97
89153,5.8031,0.005498,181.87
89154,5.8086,0.005545,180.34
89155,5.8145,0.005821,171.80
89156,5.8197,0.005246,190.61
89157,5.8252,0.005476,182.60
89158,5.8308,0.005591,178.85
89159,5.8362,0.005410,184.85
89160,5.8414,0.005230,191.21
89161,5.8466,0.005253,190.38
89162,5.8524,0.005731,174.50
89163,5.8579,0.005562,179.80
89164,5.8634,0.005438,183.88
89165,5.8690,0.005593,178.81
89166,5.8745,0.005516,181.28
89167,5.8802,0.005706,175.27
89168,5.8855,0.005281,189.36
89169,5.8907,0.005248,190.55
89170,5.8967,0.005921,168.90
89171,5.9018,0.005177,193.15
89172,5.9072,0.005360,186.58
89173,5.9127,0.005529,180.86
89174,5.9182,0.005492,182.08
89175,5.9240,0.005735,174.37
89176,5.9293,0.005313,188.21
89177,5.9348,0.005503,181.73
89178,5.9404,0.005653,176.90
89179,5.9456,0.005197,192.44
89180,5.9510,0.005407,184.95
89181,5.9569,0.005908,169.27
89182,5.9620,0.005098,196.14
89183,5.9679,0.005856,170.77
89184,5.9733,0.005381,185.83
89185,5.9789,0.005617,178.04
89186,5.9847,0.005830,171.51
89187,5.9899,0.005225,191.38
89188,5.9955,0.005544,180.38
89189,6.0011,0.005576,179.35
89190,6.0062,0.005102,196.01
89191,6.0121,0.005993,166.87
89192,6.0172,0.005090,196.46
89193,6.0227,0.005425,184.32
89194,6.0282,0.005516,181.30
89195,6.0338,0.005567,179.64
89196,6.0392,0.005454,183.37
89197,6.0448,0.005573,179.45
89198,6.0504,0.005650,177.00
89199,6.0562,0.005772,173.27
89200,6.0615,0.005338,187.33
89201,6.0671,0.005546,180.31
89202,6.0718,0.004726,211.58
89203,6.0779,0.006144,162.77
89204,6.0835,0.005511,181.47
89205,6.0888,0.005365,186.40
89206,6.0948,0.005986,167.07
89207,6.1005,0.005705,175.28
89208,6.1056,0.005096,196.23
89209,6.1112,0.005630,177.61
89210,6.1166,0.005340,187.28
89211,6.1217,0.005166,193.58
89212,6.1274,0.005702,175.39
89213,6.1331,0.005640,177.31
89214,6.1383,0.005196,192.44
89215,6.1438,0.005553,180.09
89216,6.1494,0.005529,180.88
89217,6.1549,0.005569,179.57
89218,6.1609,0.005954,167.95
89219,6.1658,0.004901,204.03
89220,6.1710,0.005195,192.49
89221,6.1765,0.005543,180.42
89222,6.1817,0.005201,192.29
89223,6.1871,0.005366,186.37
89224,6.1929,0.005791,172.69
89225,6.1984,0.005504,181.67
89226,6.2039,0.005502,181.76
89227,6.2095,0.005579,179.26
89228,6.2150,0.005486,182.28
89229,6.2207,0.005784,172.90
89230,6.2261,0.005349,186.95
89231,6.2317,0.005621,177.92
89232,6.2369,0.005162,193.72
89233,6.2420,0.005108,195.76
89234,6.2475,0.005512,181.43
89235,6.2534,0.005876,170.18
89236,6.2588,0.005389,185.56
89237,6.2643,0.005559,179.89
89238,6.2699,0.005592,178.82
89239,6.2755,0.005530,180.84
89240,6.2809,0.005432,184.10
89241,6.2862,0.005289,189.09
89242,6.2918,0.005672,176.31
89243,6.2974,0.005556,179.98
89244,6.3023,0.004896,204.24
89245,6.3082,0.005946,168.19
89246,6.3136,0.005378,185.93
89247,6.3191,0.005515,181.33
89248,6.3246,0.005477,182.58
89249,6.3302,0.005624,177.80
89250,6.3358,0.005522,181.09
89251,6.3412,0.005482,182.41
89252,6.3466,0.005334,187.47
89253,6.3523,0.005755,173.77
89254,6.3571,0.004791,208.74
89255,6.3629,0.005829,171.55
89256,6.3684,0.005430,184.16
89257,6.3740,0.005584,179.10
89258,6.3795,0.005517,181.27
89259,6.3848,0.005326,187.74
89260,6.3905,0.005751,173.89
89261,6.3957,0.005186,192.84
89262,6.4014,0.005658,176.74
89263,6.4067,0.005332,187.54
89264,6.4124,0.005670,176.36
89265,6.4177,0.005326,187.75
89266,6.4232,0.005457,183.24
89267,6.4287,0.005576,179.35
89268,6.4343,0.005530,180.83
89269,6.4399,0.005584,179.09
89270,6.4456,0.005753,173.83
89271,6.4508,0.005182,192.96
89272,6.4565,0.005646,177.12
89273,6.4613,0.004895,204.28
89274,6.4669,0.005599,178.61
89275,6.4727,0.005821,171.79
89276,6.4781,0.005319,188.01
89277,6.4836,0.005523,181.05
89278,6.4894,0.005848,171.00
89279,6.4946,0.005194,192.53
89280,6.5002,0.005523,181.05
89281,6.5062,0.006027,165.91
89282,6.5111,0.004926,203.03
89283,6.5164,0.005252,190.39
89284,6.5216,0.005273,189.63
89285,6.5273,0.005683,175.95
89286,6.5328,0.005444,183.69
89287,6.5386,0.005797,172.51
89288,6.5439,0.005272,189.70
89289,6.5493,0.005443,183.73
89290,6.5549,0.005661,176.65
89291,6.5603,0.005345,187.09
89292,6.5661,0.005851,170.93
89293,6.5714,0.005302,188.60
89294,6.5763,0.004845,206.40
89295,6.5821,0.005774,173.18
89296,6.5874,0.005373,186.13
89297,6.5930,0.005532,180.76
89298,6.5985,0.005494,182.03
89299,6.6038,0.005366,186.36
89300,6.6095,0.005687,175.84
89301,6.6152,0.005723,174.73
89302,6.6206,0.005323,187.87
89303,6.6259,0.005340,187.26
89304,6.6317,0.005756,173.72
89305,6.6367,0.005074,197.09
89306,6.6422,0.005524,181.03
89307,6.6478,0.005521,181.11
89308,6.6532,0.005458,183.22
89309,6.6588,0.005615,178.11
89310,6.6643,0.005481,182.47
89311,6.6698,0.005483,182.39
89312,6.6751,0.005300,188.69
89313,6.6806,0.005498,181.88
89314,6.6861,0.005485,182.32
89315,6.6919,0.005795,172.55
89316,6.6970,0.005132,194.87
89317,6.7025,0.005475,182.64
89318,6.7080,0.005547,180.28
89319,6.7136,0.005509,181.53
89320,6.7191,0.005531,180.79
89321,6.7246,0.005552,180.13
89322,6.7301,0.005455,183.31
89323,6.7356,0.005480,182.48
89324,6.7405,0.004972,201.15
89325,6.7467,0.006131,163.10
89326,6.7518,0.005165,193.62
89327,6.7574,0.005512,181.43
89328,6.7629,0.005559,179.89
89329,6.7686,0.005665,176.52
89330,6.7740,0.005408,184.92
89331,6.7795,0.005560,179.86
89332,6.7848,0.005281,189.34
89333,6.7905,0.005643,177.20
89334,6.7953,0.004876,205.10
89335,6.8010,0.005688,175.81
89336,6.8068,0.005768,173.38
89337,6.8122,0.005418,184.58
89338,6.8177,0.005507,181.59
89339,6.8232,0.005529,180.85
89340,6.8287,0.005490,182.15
89341,6.8344,0.005662,176.63
89342,6.8399,0.005499,181.86
89343,6.8453,0.005390,185.54
89344,6.8506,0.005364,186.42
89345,6.8558,0.005180,193.04
89346,6.8617,0.005878,170.14
89347,6.8672,0.005450,183.50
89348,6.8727,0.005484,182.34
89349,6.8785,0.005821,171.79
89350,6.8840,0.005523,181.07
89351,6.8895,0.005506,181.61
89352,6.8951,0.005555,180.01
89353,6.9003,0.005284,189.26
89354,6.9060,0.005710,175.13
89355,6.9113,0.005225,191.38
89356,6.9164,0.005160,193.81
89357,6.9222,0.005825,171.67
89358,6.9279,0.005634,177.50
89359,6.9333,0.005425,184.35
89360,6.9387,0.005418,184.58
89361,6.9446,0.005903,169.42
89362,6.9501,0.005476,182.62
89363,6.9557,0.005561,179.83
89364,6.9613,0.005663,176.59
89365,6.9665,0.005162,193.71
89366,6.9722,0.005724,174.70
89367,6.9774,0.005122,195.22
89368,6.9829,0.005603,178.49
89369,6.9888,0.005862,170.59
89370,6.9941,0.005278,189.47
89371,6.9995,0.005467,182.93
89372,7.0052,0.005611,178.21
89373,7.0106,0.005440,183.84
89374,7.0162,0.005563,179.77
89375,7.0214,0.005239,190.87
89376,7.0270,0.005629,177.66
89377,7.0323,0.005286,189.20
89378,7.0378,0.005430,184.17
89379,7.0432,0.005501,181.78
89380,7.0487,0.005490,182.16
89381,7.0544,0.005624,177.81
89382,7.0598,0.005454,183.34
89383,7.0653,0.005498,181.90
89384,7.0712,0.005871,170.32
89385,7.0766,0.005446,183.61
89386,7.0819,0.005241,190.81
89387,7.0874,0.005571,179.51
89388,7.0923,0.004867,205.46
89389,7.0982,0.005871,170.32
89390,7.1036,0.005433,184.05
89391,7.1093,0.005647,177.09
89392,7.1148,0.005549,180.22
89393,7.1203,0.005503,181.73
89394,7.1259,0.005609,178.28
89395,7.1316,0.005625,177.79
89396,7.1369,0.005308,188.39
89397,7.1421,0.005210,191.95
89398,7.1476,0.005538,180.56
89399,7.1530,0.005423,184.39
89400,7.1585,0.005452,183.43
89401,7.1643,0.005832,171.47
89402,7.1696,0.005302,188.63
89403,7.1751,0.005475,182.65
89404,7.1806,0.005523,181.07
89405,7.1859,0.005321,187.95
89406,7.1913,0.005384,185.75
89407,7.1970,0.005636,177.44
89408,7.2026,0.005691,175.70
89409,7.2078,0.005143,194.42
89410,7.2138,0.006058,165.07
89411,7.2188,0.005006,199.75
89412,7.2245,0.005613,178.15
89413,7.2298,0.005311,188.31
89414,7.2354,0.005659,176.71
89415,7.2412,0.005705,175.28
89416,7.2465,0.005325,187.80
89417,7.2520,0.005517,181.25
89418,7.2575,0.005514,181.35
89419,7.2626,0.005114,195.55
89420,7.2682,0.005552,180.12
89421,7.2739,0.005696,175.58
89422,7.2792,0.005363,186.46
89423,7.2848,0.005593,178.80
89424,7.2903,0.005478,182.56
89425,7.2958,0.005525,180.99
89426,7.3011,0.005298,188.74
89427,7.3073,0.006220,160.77
89428,7.3116,0.004289,233.18
89429,7.3175,0.005898,169.56
89430,7.3230,0.005456,183.29
89431,7.3285,0.005496,181.96
89432,7.3341,0.005613,178.16
89433,7.3395,0.005453,183.39
89434,7.3451,0.005542,180.45
89435,7.3507,0.005668,176.44
89436,7.3559,0.005108,195.78
89437,7.3613,0.005482,182.40
89438,7.3665,0.005222,191.51
89439,7.3720,0.005470,182.83
89440,7.3779,0.005876,170.18
89441,7.3835,0.005650,176.98
89442,7.3890,0.005439,183.87
89443,7.3946,0.005599,178.60
89444,7.4001,0.005464,183.00
89445,7.4056,0.005553,180.07
89446,7.4112,0.005576,179.34
89447,7.4164,0.005194,192.52
89448,7.4221,0.005698,175.51
89449,7.4272,0.005179,193.08
89450,7.4329,0.005616,178.07
89451,7.4384,0.005546,180.31
89452,7.4439,0.005478,182.54
89453,7.4495,0.005586,179.02
89454,7.4550,0.005546,180.30
89455,7.4607,0.005698,175.49
89456,7.4661,0.005344,187.12
89457,7.4717,0.005640,177.31
89458,7.4772,0.005505,181.67
89459,7.4819,0.004660,214.61
89460,7.4878,0.005892,169.72
89461,7.4933,0.005556,180.00
89462,7.4988,0.005518,181.23
89463,7.5044,0.005558,179.93
89464,7.5099,0.005506,181.64
89465,7.5155,0.005568,179.58
89466,7.5210,0.005553,180.08
89467,7.5265,0.005479,182.53
89468,7.5319,0.005404,185.04
89469,7.5375,0.005563,179.77
89470,7.5423,0.004851,206.15
89471,7.5481,0.005811,172.10
89472,7.5538,0.005709,175.18
89473,7.5593,0.005414,184.70
89474,7.5649,0.005602,178.51
89475,7.5706,0.005693,175.65
89476,7.5761,0.005501,181.78
89477,7.5816,0.005586,179.03
89478,7.5871,0.005483,182.38
89479,7.5921,0.004948,202.09
89480,7.5975,0.005417,184.61
89481,7.6028,0.005279,189.44
89482,7.6086,0.005814,172.00
89483,7.6142,0.005598,178.65
89484,7.6197,0.005534,180.69
89485,7.6254,0.005697,175.52
89486,7.6311,0.005718,174.90
89487,7.6363,0.005122,195.25
89488,7.6417,0.005426,184.31
89489,7.6473,0.005637,177.39
89490,7.6534,0.006047,165.38
89491,7.6577,0.004385,228.07
89492,7.6635,0.005777,173.11
89493,7.6690,0.005528,180.91
89494,7.6747,0.005632,177.57
89495,7.6801,0.005454,183.37
89496,7.6856,0.005447,183.58
89497,7.6912,0.005595,178.73
89498,7.6969,0.005709,175.16
89499,7.7021,0.005226,191.36
89500,7.7077,0.005612,178.20
89501,7.7131,0.005399,185.21
89502,7.7182,0.005099,196.13
89503,7.7241,0.005893,169.68
89504,7.7296,0.005463,183.04
89505,7.7351,0.005502,181.76
89506,7.7407,0.005617,178.03
89507,7.7461,0.005444,183.69
89508,7.7516,0.005474,182.68
89509,7.7569,0.005286,189.19
89510,7.7623,0.005408,184.92
89511,7.7682,0.005852,170.88
89512,7.7734,0.005209,191.98
89513,7.7788,0.005461,183.13
89514,7.7844,0.005594,178.77
89515,7.7903,0.005904,169.38
89516,7.7954,0.005058,197.70
89517,7.8010,0.005599,178.61
89518,7.8064,0.005450,183.49
89519,7.8120,0.005524,181.03
89520,7.8174,0.005431,184.13
89521,7.8226,0.005244,190.69
89522,7.8282,0.005516,181.29
89523,7.8337,0.005579,179.23
89524,7.8391,0.005420,184.50
89525,7.8445,0.005342,187.21
89526,7.8502,0.005735,174.37
89527,7.8557,0.005510,181.50
89528,7.8613,0.005530,180.84
89529,7.8665,0.005278,189.46
89530,7.8719,0.005376,186.01
89531,7.8778,0.005869,170.39
89532,7.8826,0.004831,207.00
89533,7.8885,0.005841,171.20
89534,7.8940,0.005567,179.62
89535,7.8995,0.005491,182.13
89536,7.9051,0.005564,179.73
89537,7.9107,0.005597,178.67
89538,7.9161,0.005468,182.89
89539,7.9216,0.005483,182.38
89540,7.9269,0.005285,189.23
89541,7.9326,0.005682,176.01
89542,7.9375,0.004865,205.54
89543,7.9433,0.005865,170.50
89544,7.9489,0.005549,180.21
89545,7.9544,0.005517,181.26
89546,7.9599,0.005498,181.88
89547,7.9655,0.005567,179.63
89548,7.9717,0.006214,160.92
89549,7.9768,0.005134,194.79
89550,7.9822,0.005415,184.67
89551,7.9877,0.005479,182.52
89552,7.9929,0.005200,192.32
89553,7.9986,0.005668,176.43
89554,8.0041,0.005482,182.42
89555,8.0094,0.005395,185.35
89556,8.0149,0.005463,183.04
89557,8.0205,0.005625,177.78
89558,8.0260,0.005438,183.89
89559,8.0315,0.005503,181.73
89560,8.0370,0.005551,180.15
89561,8.0425,0.005453,183.39
89562,8.0479,0.005458,183.21
89563,8.0534,0.005490,182.15
89564,8.0587,0.005272,189.69
89565,8.0642,0.005479,182.51
89566,8.0699,0.005768,173.37
89567,8.0754,0.005499,181.87
89568,8.0807,0.005286,189.19
89569,8.0863,0.005589,178.94
89570,8.0918,0.005463,183.06
89571,8.0973,0.005543,180.39
89572,8.1025,0.005174,193.29
89573,8.1080,0.005513,181.38
89574,8.1136,0.005565,179.68
89575,8.1190,0.005450,183.49
89576,8.1245,0.005466,182.96
89577,8.1301,0.005595,178.72
89578,8.1356,0.005497,181.90
89579,8.1411,0.005515,181.31
89580,8.1468,0.005714,175.01
89581,8.1522,0.005339,187.31
89582,8.1573,0.005148,194.26
89583,8.1626,0.005344,187.12
89584,8.1682,0.005588,178.95
89585,8.1739,0.005670,176.36
89586,8.1796,0.005712,175.08
89587,8.1849,0.005325,187.79
89588,8.1904,0.005474,182.68
89589,8.1959,0.005507,181.59
89590,8.2015,0.005549,180.22
89591,8.2071,0.005647,177.10
89592,8.2125,0.005421,184.47
89593,8.2178,0.005270,189.75
89594,8.2233,0.005489,182.18
89595,8.2291,0.005847,171.04
89596,8.2344,0.005242,190.75
89597,8.2401,0.005760,173.62
89598,8.2454,0.005222,191.49
89599,8.2508,0.005449,183.53
89600,8.2568,0.006019,166.14
89601,8.2619,0.005072,197.15
89602,8.2673,0.005406,184.97
89603,8.2726,0.005351,186.89
89604,8.2777,0.005050,198.02
89605,8.2835,0.005791,172.69
89606,8.2890,0.005538,180.57
89607,8.2948,0.005761,173.57
89608,8.3002,0.005418,184.57
89609,8.3059,0.005698,175.51
89610,8.3111,0.005186,192.82
89611,8.3169,0.005810,172.11
89612,8.3223,0.005350,186.91
89613,8.3281,0.005828,171.60
89614,8.3335,0.005387,185.63
89615,8.3387,0.005223,191.45
89616,8.3442,0.005516,181.28
89617,8.3498,0.005583,179.11
89618,8.3553,0.005545,180.35
89619,8.3608,0.005444,183.69
89620,8.3663,0.005513,181.39
89621,8.3718,0.005529,180.87
89622,8.3774,0.005538,180.57
89623,8.3829,0.005563,179.76
89624,8.3880,0.005117,195.44
89625,8.3936,0.005554,180.07
89626,8.3991,0.005473,182.73
89627,8.4046,0.005489,182.17
89628,8.4100,0.005455,183.32
89629,8.4156,0.005559,179.88
89630,8.4211,0.005517,181.27
89631,8.4266,0.005505,181.66
89632,8.4321,0.005503,181.74
89633,8.4374,0.005278,189.45
89634,8.4428,0.005423,184.40
89635,8.4485,0.005752,173.86
89636,8.4538,0.005272,189.69
89637,8.4594,0.005574,179.39
89638,8.4648,0.005354,186.78
89639,8.4703,0.005537,180.62
89640,8.4760,0.005700,175.43
89641,8.4813,0.005325,187.81
89642,8.4871,0.005764,173.50
89643,8.4927,0.005593,178.78
89644,8.4978,0.005116,195.47
89645,8.5030,0.005196,192.45
89646,8.5086,0.005590,178.88
89647,8.5143,0.005780,173.01
89648,8.5202,0.005840,171.24
89649,8.5257,0.005475,182.64
89650,8.5312,0.005532,180.76
89651,8.5368,0.005582,179.16
89652,8.5425,0.005673,176.28
89653,8.5484,0.005977,167.31
89654,8.5531,0.004711,212.29
89655,8.5591,0.005980,167.24
89656,8.5638,0.004699,212.80
89657,8.5693,0.005455,183.32
89658,8.5751,0.005807,172.21
89659,8.5806,0.005547,180.28
89660,8.5862,0.005566,179.66
89661,8.5917,0.005468,182.89
89662,8.5971,0.005479,182.52
89663,8.6029,0.005736,174.35
89664,8.6084,0.005516,181.30
89665,8.6137,0.005318,188.06
89666,8.6192,0.005510,181.49
89667,8.6241,0.004870,205.34
89668,8.6298,0.005739,174.24
89669,8.6354,0.005621,177.91
89670,8.6409,0.005453,183.38
89671,8.6465,0.005642,177.25
89672,8.6522,0.005670,176.38
89673,8.6576,0.005353,186.81
89674,8.6630,0.005445,183.67
89675,8.6686,0.005587,178.99
89676,8.6740,0.005361,186.55
89677,8.6791,0.005129,194.99
89678,8.6852,0.006068,164.79
89679,8.6902,0.005001,199.95
89680,8.6957,0.005517,181.25
89681,8.7013,0.005581,179.19
89682,8.7069,0.005661,176.66
89683,8.7124,0.005442,183.76
89684,8.7178,0.005472,182.76
89685,8.7231,0.005243,190.75
89686,8.7288,0.005705,175.29
89687,8.7340,0.005263,190.00
89688,8.7392,0.005152,194.09
89689,8.7452,0.005986,167.05
89690,8.7505,0.005364,186.43
89691,8.7561,0.005603,178.49
89692,8.7617,0.005499,181.85
89693,8.7672,0.005548,180.24
89694,8.7726,0.005398,185.26
89695,8.7779,0.005283,189.28
89696,8.7833,0.005425,184.33
89697,8.7889,0.005586,179.02
89698,8.7940,0.005096,196.22
89699,8.7999,0.005885,169.93
89700,8.8054,0.005552,180.12
89701,8.8110,0.005571,179.51
89702,8.8164,0.005446,183.62
89703,8.8220,0.005553,180.07
89704,8.8275,0.005552,180.13
89705,8.8331,0.005561,179.81
89706,8.8382,0.005123,195.19
89707,8.8440,0.005738,174.27
89708,8.8492,0.005286,189.19
89709,8.8547,0.005457,183.24
89710,8.8603,0.005562,179.79
89711,8.8658,0.005581,179.20
89712,8.8714,0.005583,179.10
89713,8.8774,0.005993,166.85
89714,8.8824,0.004959,201.64
89715,8.8881,0.005672,176.32
89716,8.8931,0.005057,197.77
89717,8.8989,0.005749,173.96
89718,8.9041,0.005221,191.55
89719,8.9095,0.005437,183.94
89720,8.9150,0.005531,180.79
89721,8.9207,0.005598,178.63
89722,8.9262,0.005530,180.85
89723,8.9318,0.005576,179.35
89724,8.9372,0.005441,183.80
89725,8.9427,0.005495,181.99
89726,8.9482,0.005486,182.28
89727,8.9534,0.005267,189.87
89728,8.9591,0.005640,177.30
89729,8.9647,0.005564,179.73
89730,8.9700,0.005376,186.02
89731,8.9756,0.005623,177.85
89732,8.9812,0.005558,179.91
89733,8.9867,0.005534,180.70
89734,8.9922,0.005494,182.02
89735,8.9978,0.005565,179.70
89736,9.0034,0.005644,177.17
89737,9.0085,0.005051,197.98
89738,9.0142,0.005720,174.82
89739,9.0195,0.005329,187.66
