TotalFrame,Time,DeltaTime,FPS
99402,4.9616,0.006328,158.02
99403,4.9674,0.005790,172.73
99404,4.9734,0.006002,166.60
99405,4.9794,0.006003,166.58
99406,4.9852,0.005797,172.51
99407,4.9915,0.006296,158.83
99408,4.9972,0.005701,175.42
99409,5.0034,0.006234,160.41
99410,5.0099,0.006508,153.67
99411,5.0154,0.005448,183.57
99412,5.0215,0.006065,164.88
99413,5.0275,0.005996,166.79
99414,5.0338,0.006303,158.65
99415,5.0397,0.005908,169.27
99416,5.0457,0.006007,166.46
99417,5.0516,0.005932,168.58
99418,5.0576,0.006022,166.06
99419,5.0636,0.005997,166.76
99420,5.0697,0.006052,165.23
99421,5.0757,0.006032,165.78
99422,5.0819,0.006199,161.32
99423,5.0879,0.005946,168.17
99424,5.0938,0.005991,166.92
99425,5.0999,0.006051,165.27
99426,5.1061,0.006205,161.15
99427,5.1121,0.006026,165.94
99428,5.1182,0.006054,165.19
99429,5.1242,0.005995,166.80
99430,5.1304,0.006235,160.39
99431,5.1362,0.005803,172.32
99432,5.1429,0.006667,149.98
99433,5.1487,0.005774,173.18
99434,5.1552,0.006489,154.10
99435,5.1609,0.005716,174.95
99436,5.1674,0.006501,153.83
99437,5.1729,0.005504,181.70
99438,5.1790,0.006122,163.35
99439,5.1850,0.005989,166.97
99440,5.1910,0.005985,167.09
99441,5.1970,0.006016,166.22
99442,5.2030,0.006014,166.28
99443,5.2090,0.006043,165.49
99444,5.2153,0.006259,159.78
99445,5.2217,0.006435,155.41
99446,5.2274,0.005696,175.56
99447,5.2334,0.005952,168.00
99448,5.2395,0.006083,164.40
99449,5.2458,0.006306,158.59
99450,5.2515,0.005687,175.86
99451,5.2577,0.006224,160.66
99452,5.2636,0.005902,169.43
99453,5.2695,0.005910,169.20
99454,5.2758,0.006301,158.70
99455,5.2821,0.006355,157.35
99456,5.2881,0.005910,169.21
99457,5.2943,0.006181,161.78
99458,5.3003,0.006033,165.76
99459,5.3061,0.005842,171.17
99460,5.3124,0.006304,158.62
99461,5.3180,0.005590,178.88
99462,5.3243,0.006328,158.02
99463,5.3298,0.005503,181.71
99464,5.3361,0.006282,159.20
99465,5.3422,0.006044,165.46
99466,5.3485,0.006340,157.73
99467,5.3542,0.005725,174.66
99468,5.3601,0.005833,171.45
99469,5.3660,0.005977,167.30
99470,5.3726,0.006592,151.70
99471,5.3778,0.005217,191.70
99472,5.3839,0.006074,164.63
99473,5.3896,0.005729,174.55
99474,5.3959,0.006210,161.02
99475,5.4013,0.005484,182.34
99476,5.4081,0.006709,149.05
99477,5.4134,0.005352,186.84
99478,5.4200,0.006541,152.89
99479,5.4255,0.005549,180.20
99480,5.4323,0.006780,147.50
99481,5.4380,0.005724,174.71
99482,5.4442,0.006137,162.94
99483,5.4500,0.005911,169.17
99484,5.4563,0.006212,160.97
99485,5.4620,0.005704,175.30
99486,5.4680,0.006090,164.20
99487,5.4737,0.005675,176.21
99488,5.4801,0.006387,156.57
99489,5.4858,0.005652,176.92
99490,5.4926,0.006876,145.43
99491,5.4979,0.005236,191.00
99492,5.5040,0.006133,163.04
99493,5.5100,0.006032,165.77
99494,5.5164,0.006323,158.14
99495,5.5223,0.005972,167.45
99496,5.5283,0.005930,168.64
99497,5.5345,0.006189,161.58
99498,5.5403,0.005809,172.16
99499,5.5465,0.006215,160.90
99500,5.5526,0.006168,162.14
99501,5.5585,0.005886,169.90
99502,5.5647,0.006114,163.56
99503,5.5707,0.006019,166.15
99504,5.5767,0.006064,164.90
99505,5.5828,0.006081,164.44
99506,5.5889,0.006060,165.01
99507,5.5949,0.005986,167.06
99508,5.6014,0.006574,152.12
99509,5.6070,0.005549,180.23
99510,5.6131,0.006108,163.71
99511,5.6191,0.005975,167.36
99512,5.6251,0.006048,165.35
99513,5.6313,0.006144,162.76
99514,5.6371,0.005882,170.01
99515,5.6432,0.006073,164.65
99516,5.6493,0.006034,165.72
99517,5.6556,0.006386,156.58
99518,5.6621,0.006442,155.23
99519,5.6673,0.005215,191.75
99520,5.6733,0.006046,165.39
99521,5.6793,0.005957,167.88
99522,5.6854,0.006078,164.52
99523,5.6914,0.006038,165.62
99524,5.6974,0.006006,166.49
99525,5.7034,0.006003,166.59
99526,5.7094,0.005999,166.68
99527,5.7156,0.006143,162.78
99528,5.7219,0.006324,158.14
99529,5.7278,0.005963,167.71
99530,5.7339,0.006076,164.58
99531,5.7400,0.006019,166.13
99532,5.7460,0.006094,164.10
99533,5.7522,0.006121,163.38
99534,5.7581,0.005968,167.56
99535,5.7642,0.006091,164.19
99536,5.7704,0.006161,162.30
99537,5.7763,0.005888,169.83
99538,5.7823,0.005979,167.26
99539,5.7883,0.006012,166.34
99540,5.7943,0.006078,164.52
99541,5.8004,0.006037,165.64
99542,5.8065,0.006092,164.15
99543,5.8125,0.006000,166.66
99544,5.8185,0.006069,164.77
99545,5.8246,0.006044,165.45
99546,5.8307,0.006102,163.89
99547,5.8367,0.005996,166.77
99548,5.8426,0.005928,168.71
99549,5.8488,0.006188,161.60
99550,5.8548,0.005992,166.88
99551,5.8609,0.006072,164.69
99552,5.8673,0.006423,155.68
99553,5.8730,0.005738,174.27
99554,5.8791,0.006103,163.86
99555,5.8851,0.006003,166.59
99556,5.8911,0.005993,166.86
99557,5.8972,0.006052,165.23
99558,5.9033,0.006134,163.03
99559,5.9094,0.006082,164.41
99560,5.9154,0.006033,165.75
99561,5.9215,0.006095,164.07
99562,5.9275,0.005953,167.99
99563,5.9335,0.006070,164.76
99564,5.9399,0.006340,157.74
99565,5.9461,0.006206,161.15
99566,5.9517,0.005624,177.81
99567,5.9583,0.006573,152.14
99568,5.9640,0.005704,175.31
99569,5.9700,0.006061,164.99
99570,5.9760,0.005990,166.95
99571,5.9821,0.006060,165.03
99572,5.9882,0.006127,163.21
99573,5.9942,0.005975,167.37
99574,5.9999,0.005684,175.95
99575,6.0062,0.006336,157.83
99576,6.0122,0.006029,165.86
99577,6.0185,0.006241,160.23
99578,6.0245,0.006003,166.59
99579,6.0305,0.005960,167.78
99580,6.0367,0.006305,158.60
99581,6.0428,0.006008,166.44
99582,6.0487,0.005959,167.82
99583,6.0547,0.006020,166.12
99584,6.0607,0.005948,168.13
99585,6.0667,0.006062,164.96
99586,6.0728,0.005992,166.90
99587,6.0788,0.006086,164.32
99588,6.0848,0.005942,168.30
99589,6.0908,0.006020,166.11
99590,6.0969,0.006081,164.45
99591,6.1029,0.005991,166.91
99592,6.1091,0.006242,160.20
99593,6.1154,0.006279,159.25
99594,6.1211,0.005706,175.24
99595,6.1270,0.005848,170.99
99596,6.1332,0.006251,159.98
99597,6.1391,0.005921,168.90
99598,6.1452,0.006059,165.05
99599,6.1512,0.006028,165.90
99600,6.1576,0.006396,156.34
99601,6.1635,0.005904,169.38
99602,6.1696,0.006083,164.40
99603,6.1757,0.006122,163.35
99604,6.1818,0.006102,163.89
99605,6.1878,0.005988,167.00
99606,6.1938,0.006046,165.40
99607,6.2000,0.006158,162.40
99608,6.2061,0.006127,163.21
99609,6.2119,0.005764,173.49
99610,6.2181,0.006238,160.30
99611,6.2242,0.006039,165.60
99612,6.2303,0.006148,162.67
99613,6.2362,0.005893,169.70
99614,6.2428,0.006551,152.65
99615,6.2484,0.005637,177.39
99616,6.2543,0.005927,168.72
99617,6.2604,0.006100,163.94
99618,6.2664,0.006002,166.62
99619,6.2726,0.006226,160.61
99620,6.2787,0.006033,165.75
99621,6.2849,0.006225,160.64
99622,6.2912,0.006276,159.34
99623,6.2972,0.006032,165.78
99624,6.3037,0.006516,153.46
99625,6.3092,0.005457,183.24
99626,6.3154,0.006200,161.30
99627,6.3219,0.006470,154.57
99628,6.3272,0.005366,186.35
99629,6.3336,0.006343,157.65
99630,6.3394,0.005848,171.01
99631,6.3454,0.006013,166.32
99632,6.3512,0.005770,173.31
99633,6.3574,0.006189,161.58
99634,6.3638,0.006386,156.60
99635,6.3698,0.005998,166.74
99636,6.3757,0.005964,167.68
99637,6.3817,0.005919,168.94
99638,6.3877,0.006053,165.20
99639,6.3937,0.006016,166.21
99640,6.3995,0.005831,171.51
99641,6.4060,0.006428,155.56
99642,6.4118,0.005865,170.50
99643,6.4180,0.006141,162.83
99644,6.4242,0.006170,162.09
99645,6.4301,0.005898,169.54
99646,6.4361,0.006038,165.62
99647,6.4418,0.005692,175.68
99648,6.4478,0.006058,165.07
99649,6.4539,0.006042,165.51
99650,6.4604,0.006561,152.41
99651,6.4659,0.005411,184.81
99652,6.4719,0.006009,166.42
99653,6.4781,0.006262,159.70
99654,6.4840,0.005842,171.17
99655,6.4899,0.005901,169.46
99656,6.4960,0.006101,163.92
99657,6.5020,0.006076,164.58
99658,6.5081,0.006032,165.80
99659,6.5142,0.006106,163.78
99660,6.5204,0.006239,160.29
99661,6.5258,0.005433,184.06
99662,6.5325,0.006680,149.71
99663,6.5383,0.005735,174.38
99664,6.5446,0.006321,158.20
99665,6.5510,0.006423,155.68
99666,6.5570,0.006024,166.01
99667,6.5625,0.005505,181.64
99668,6.5688,0.006286,159.08
99669,6.5745,0.005660,176.68
99670,6.5809,0.006403,156.18
99671,6.5862,0.005282,189.31
99672,6.5928,0.006609,151.31
99673,6.5986,0.005796,172.52
99674,6.6050,0.006404,156.16
99675,6.6104,0.005463,183.06
99676,6.6171,0.006659,150.17
99677,6.6226,0.005510,181.50
99678,6.6289,0.006333,157.91
99679,6.6348,0.005837,171.33
99680,6.6413,0.006484,154.24
99681,6.6468,0.005555,180.02
99682,6.6532,0.006363,157.16
99683,6.6589,0.005690,175.74
99684,6.6652,0.006344,157.63
99685,6.6709,0.005706,175.25
99686,6.6768,0.005821,171.79
99687,6.6833,0.006531,153.11
99688,6.6891,0.005807,172.21
99689,6.6950,0.005960,167.78
99690,6.7010,0.005984,167.12
99691,6.7071,0.006057,165.10
99692,6.7132,0.006100,163.94
99693,6.7192,0.006005,166.53
99694,6.7255,0.006350,157.49
99695,6.7313,0.005730,174.53
99696,6.7373,0.006058,165.08
99697,6.7434,0.006073,164.65
99698,6.7495,0.006090,164.19
99699,6.7554,0.005950,168.08
99700,6.7614,0.006021,166.10
99701,6.7675,0.006036,165.68
99702,6.7737,0.006157,162.42
99703,6.7796,0.005940,168.36
99704,6.7856,0.005982,167.16
99705,6.7916,0.005991,166.91
99706,6.7977,0.006092,164.16
99707,6.8037,0.005997,166.76
99708,6.8097,0.006009,166.41
99709,6.8156,0.005977,167.30
99710,6.8217,0.006066,164.86
99711,6.8278,0.006110,163.66
99712,6.8338,0.006009,166.42
99713,6.8398,0.005967,167.60
99714,6.8460,0.006241,160.24
99715,6.8521,0.006033,165.77
99716,6.8581,0.006053,165.22
99717,6.8640,0.005882,170.01
99718,6.8701,0.006080,164.47
99719,6.8761,0.006048,165.35
99720,6.8822,0.006057,165.09
99721,6.8882,0.006030,165.83
99722,6.8943,0.006108,163.72
99723,6.9003,0.005983,167.13
99724,6.9064,0.006073,164.67
99725,6.9125,0.006115,163.54
99726,6.9185,0.005990,166.94
99727,6.9245,0.006010,166.39
99728,6.9305,0.006033,165.77
99729,6.9366,0.006020,166.12
99730,6.9426,0.006014,166.29
99731,6.9486,0.006028,165.90
99732,6.9550,0.006371,156.95
99733,6.9608,0.005782,172.96
99734,6.9669,0.006158,162.39
99735,6.9728,0.005866,170.48
99736,6.9788,0.006040,165.57
99737,6.9851,0.006293,158.92
99738,6.9911,0.006019,166.14
99739,6.9971,0.006003,166.60
99740,7.0031,0.006034,165.72
99741,7.0092,0.006050,165.30
99742,7.0153,0.006045,165.42
99743,7.0213,0.006095,164.07
99744,7.0273,0.005929,168.66
99745,7.0333,0.006054,165.17
99746,7.0393,0.005981,167.20
99747,7.0453,0.006027,165.92
99748,7.0515,0.006224,160.67
99749,7.0575,0.005901,169.47
99750,7.0634,0.005955,167.91
99751,7.0694,0.005997,166.76
99752,7.0755,0.006044,165.44
99753,7.0815,0.006034,165.74
99754,7.0875,0.006029,165.85
99755,7.0935,0.006013,166.30
99756,7.0995,0.006029,165.87
99757,7.1054,0.005851,170.91
99758,7.1117,0.006323,158.15
99759,7.1177,0.005986,167.07
99760,7.1239,0.006152,162.56
99761,7.1298,0.005878,170.14
99762,7.1359,0.006158,162.40
99763,7.1425,0.006540,152.91
99764,7.1481,0.005693,175.65
99765,7.1538,0.005676,176.17
99766,7.1599,0.006024,165.99
99767,7.1656,0.005751,173.90
99768,7.1719,0.006357,157.32
99769,7.1776,0.005643,177.20
99770,7.1837,0.006095,164.08
99771,7.1897,0.006017,166.19
99772,7.1959,0.006184,161.72
99773,7.2020,0.006135,162.99
99774,7.2084,0.006369,157.01
99775,7.2144,0.005986,167.07
99776,7.2205,0.006108,163.73
99777,7.2264,0.005952,168.01
99778,7.2323,0.005891,169.76
99779,7.2383,0.005971,167.48
99780,7.2446,0.006340,157.72
99781,7.2507,0.006087,164.28
99782,7.2563,0.005610,178.26
99783,7.2625,0.006164,162.25
99784,7.2684,0.005891,169.74
99785,7.2746,0.006182,161.77
99786,7.2805,0.005931,168.62
99787,7.2867,0.006203,161.21
99788,7.2926,0.005884,169.97
99789,7.2985,0.005879,170.09
99790,7.3053,0.006802,147.01
99791,7.3105,0.005277,189.50
99792,7.3166,0.006043,165.49
99793,7.3227,0.006091,164.17
99794,7.3288,0.006124,163.30
99795,7.3347,0.005842,171.17
99796,7.3408,0.006104,163.82
99797,7.3468,0.006055,165.16
99798,7.3528,0.006051,165.26
99799,7.3589,0.005986,167.05
99800,7.3652,0.006321,158.21
99801,7.3712,0.005984,167.12
99802,7.3772,0.006011,166.36
99803,7.3834,0.006250,160.00
99804,7.3894,0.006010,166.39
99805,7.3951,0.005692,175.69
99806,7.4012,0.006069,164.77
99807,7.4069,0.005670,176.37
99808,7.4136,0.006749,148.18
99809,7.4188,0.005223,191.48
99810,7.4254,0.006547,152.75
99811,7.4313,0.005909,169.25
99812,7.4377,0.006466,154.65
99813,7.4431,0.005379,185.92
99814,7.4496,0.006447,155.10
99815,7.4559,0.006354,157.38
99816,7.4620,0.006056,165.11
99817,7.4680,0.006029,165.85
99818,7.4740,0.006009,166.41
99819,7.4797,0.005707,175.23
99820,7.4859,0.006192,161.49
99821,7.4923,0.006360,157.24
99822,7.4975,0.005199,192.34
99823,7.5036,0.006117,163.49
99824,7.5098,0.006232,160.47
99825,7.5156,0.005744,174.09
99826,7.5219,0.006322,158.19
99827,7.5277,0.005833,171.45
99828,7.5338,0.006051,165.28
99829,7.5402,0.006450,155.05
99830,7.5460,0.005813,172.04
99831,7.5526,0.006604,151.43
99832,7.5580,0.005420,184.51
99833,7.5647,0.006616,151.15
99834,7.5704,0.005775,173.15
99835,7.5765,0.006083,164.40
99836,7.5822,0.005659,176.72
99837,7.5886,0.006418,155.82
99838,7.5943,0.005711,175.12
99839,7.6010,0.006646,150.47
99840,7.6067,0.005681,176.03
99841,7.6126,0.006005,166.54
99842,7.6187,0.006071,164.71
99843,7.6249,0.006148,162.65
99844,7.6307,0.005803,172.32
99845,7.6367,0.006092,164.14
99846,7.6429,0.006101,163.90
99847,7.6489,0.006005,166.54
99848,7.6550,0.006155,162.46
99849,7.6609,0.005870,170.35
99850,7.6670,0.006107,163.75
99851,7.6730,0.005961,167.76
99852,7.6790,0.006078,164.52
99853,7.6851,0.006053,165.22
99854,7.6911,0.006042,165.52
99855,7.6972,0.006065,164.88
99856,7.7033,0.006093,164.12
99857,7.7092,0.005896,169.62
99858,7.7154,0.006180,161.81
99859,7.7213,0.005900,169.48
99860,7.7273,0.006044,165.46
99861,7.7333,0.005986,167.06
99862,7.7393,0.006037,165.65
99863,7.7454,0.006042,165.50
99864,7.7514,0.006019,166.15
99865,7.7574,0.006053,165.20
99866,7.7635,0.006063,164.95
99867,7.7696,0.006123,163.32
99868,7.7756,0.005987,167.03
99869,7.7818,0.006155,162.48
99870,7.7877,0.005939,168.39
99871,7.7937,0.006025,165.99
99872,7.7998,0.006058,165.07
99873,7.8058,0.006048,165.36
99874,7.8119,0.006059,165.05
99875,7.8179,0.005994,166.82
99876,7.8240,0.006098,163.98
99877,7.8299,0.005936,168.45
99878,7.8360,0.006105,163.81
99879,7.8422,0.006161,162.31
99880,7.8478,0.005618,177.99
99881,7.8541,0.006266,159.59
99882,7.8602,0.006075,164.61
99883,7.8663,0.006107,163.74
99884,7.8723,0.005991,166.91
99885,7.8783,0.006058,165.06
99886,7.8843,0.006036,165.67
99887,7.8904,0.006087,164.30
99888,7.8965,0.006021,166.09
99889,7.9024,0.005947,168.15
99890,7.9085,0.006082,164.42
99891,7.9145,0.006004,166.55
99892,7.9206,0.006057,165.09
99893,7.9265,0.005963,167.69
99894,7.9327,0.006158,162.38
99895,7.9391,0.006461,154.78
99896,7.9448,0.005664,176.55
99897,7.9508,0.005964,167.69
99898,7.9568,0.005991,166.93
99899,7.9627,0.005936,168.46
99900,7.9690,0.006347,157.55
99901,7.9752,0.006159,162.38
99902,7.9815,0.006347,157.57
99903,7.9875,0.005940,168.35
99904,7.9936,0.006070,164.76
99905,7.9997,0.006115,163.53
99906,8.0057,0.006030,165.83
99907,8.0117,0.005975,167.36
99908,8.0177,0.006062,164.97
99909,8.0238,0.006035,165.71
99910,8.0298,0.006090,164.21
99911,8.0358,0.005961,167.75
99912,8.0419,0.006072,164.69
99913,8.0481,0.006170,162.06
99914,8.0542,0.006153,162.53
99915,8.0601,0.005852,170.88
99916,8.0660,0.005956,167.90
99917,8.0718,0.005787,172.81
99918,8.0780,0.006235,160.38
99919,8.0841,0.006036,165.66
99920,8.0901,0.005978,167.27
99921,8.0960,0.005958,167.84
99922,8.1022,0.006168,162.12
99923,8.1084,0.006198,161.34
99924,8.1143,0.005872,170.29
99925,8.1202,0.005940,168.34
99926,8.1263,0.006043,165.48
99927,8.1323,0.006041,165.53
99928,8.1382,0.005982,167.17
99929,8.1444,0.006139,162.90
99930,8.1504,0.005994,166.84
99931,8.1564,0.005989,166.98
99932,8.1626,0.006177,161.88
99933,8.1688,0.006190,161.54
99934,8.1748,0.006012,166.35
99935,8.1808,0.006019,166.14
99936,8.1867,0.005951,168.04
99937,8.1928,0.006061,165.00
99938,8.1988,0.006017,166.19
99939,8.2047,0.005829,171.55
99940,8.2108,0.006195,161.42
99941,8.2169,0.006077,164.55
99942,8.2229,0.005996,166.77
99943,8.2289,0.005971,167.48
99944,8.2351,0.006224,160.66
99945,8.2409,0.005769,173.34
99946,8.2473,0.006489,154.12
99947,8.2534,0.005985,167.08
99948,8.2591,0.005743,174.11
99949,8.2654,0.006364,157.14
99950,8.2715,0.006034,165.74
99951,8.2772,0.005707,175.21
99952,8.2832,0.006026,165.94
99953,8.2892,0.005987,167.02
99954,8.2953,0.006084,164.38
99955,8.3012,0.005881,170.04
99956,8.3076,0.006442,155.23
99957,8.3136,0.005974,167.38
99958,8.3193,0.005723,174.73
99959,8.3253,0.006051,165.27
99960,8.3314,0.006025,165.98
99961,8.3373,0.005921,168.90
99962,8.3435,0.006156,162.44
99963,8.3494,0.005975,167.37
99964,8.3557,0.006206,161.14
99965,8.3619,0.006227,160.58
99966,8.3681,0.006280,159.25
99967,8.3741,0.005894,169.65
99968,8.3801,0.006062,164.97
99969,8.3859,0.005776,173.13
99970,8.3919,0.006010,166.38
99971,8.3979,0.006001,166.63
99972,8.4041,0.006225,160.65
99973,8.4100,0.005881,170.05
99974,8.4163,0.006298,158.77
99975,8.4220,0.005725,174.66
99976,8.4283,0.006278,159.29
99977,8.4341,0.005806,172.25
99978,8.4402,0.006062,164.96
99979,8.4462,0.006013,166.31
99980,8.4525,0.006310,158.49
99981,8.4584,0.005958,167.83
99982,8.4645,0.006020,166.11
99983,8.4706,0.006073,164.65
99984,8.4766,0.006094,164.10
99985,8.4823,0.005668,176.44
99986,8.4880,0.005716,174.95
99987,8.4944,0.006373,156.92
99988,8.5002,0.005792,172.67
99989,8.5064,0.006251,159.97
99990,8.5130,0.006563,152.37
99991,8.5185,0.005522,181.10
99992,8.5249,0.006398,156.30
99993,8.5303,0.005424,184.38
99994,8.5368,0.006444,155.20
99995,8.5424,0.005623,177.83
99996,8.5491,0.006734,148.49
99997,8.5548,0.005644,177.17
99998,8.5611,0.006344,157.63
99999,8.5675,0.006407,156.07
100000,8.5730,0.005459,183.18
100001,8.5790,0.006007,166.49
100002,8.5851,0.006075,164.62
100003,8.5911,0.006020,166.13
100004,8.5972,0.006082,164.41
100005,8.6031,0.005980,167.22
100006,8.6095,0.006380,156.74
100007,8.6157,0.006198,161.34
100008,8.6216,0.005811,172.09
100009,8.6274,0.005849,170.98
100010,8.6335,0.006154,162.49
100011,8.6395,0.005933,168.56
100012,8.6456,0.006072,164.68
100013,8.6516,0.006068,164.80
100014,8.6577,0.006051,165.26
100015,8.6636,0.005947,168.14
100016,8.6697,0.006070,164.75
100017,8.6757,0.006022,166.07
100018,8.6823,0.006597,151.58
100019,8.6880,0.005654,176.86
100020,8.6938,0.005869,170.38
100021,8.7000,0.006164,162.24
100022,8.7061,0.006119,163.42
100023,8.7120,0.005887,169.86
100024,8.7180,0.006023,166.02
100025,8.7241,0.006033,165.77
100026,8.7301,0.006067,164.83
100027,8.7361,0.006013,166.30
100028,8.7423,0.006141,162.84
100029,8.7483,0.005968,167.56
100030,8.7543,0.006099,163.97
100031,8.7604,0.006016,166.23
100032,8.7664,0.006005,166.52
100033,8.7726,0.006206,161.13
100034,8.7786,0.005990,166.94
100035,8.7845,0.005954,167.96
100036,8.7906,0.006049,165.32
100037,8.7966,0.006044,165.45
100038,8.8027,0.006115,163.53
100039,8.8088,0.006122,163.33
100040,8.8149,0.006023,166.02
100041,8.8208,0.005951,168.04
100042,8.8270,0.006217,160.86
100043,8.8330,0.006003,166.58
100044,8.8391,0.006079,164.50
100045,8.8451,0.005938,168.42
100046,8.8512,0.006141,162.84
100047,8.8572,0.006027,165.91
100048,8.8633,0.006046,165.41
100049,8.8693,0.006036,165.68
100050,8.8754,0.006046,165.40
100051,8.8814,0.006039,165.59
100052,8.8875,0.006142,162.83
100053,8.8935,0.005979,167.25
100054,8.8996,0.006084,164.38
100055,8.9057,0.006076,164.58
100056,8.9118,0.006097,164.02
100057,8.9184,0.006603,151.44
100058,8.9239,0.005559,179.88
100059,8.9299,0.005984,167.12
100060,8.9360,0.006075,164.61
100061,8.9420,0.006018,166.18
100062,8.9481,0.006099,163.96
100063,8.9542,0.006084,164.35
100064,8.9602,0.006037,165.64
100065,8.9665,0.006252,159.94
100066,8.9726,0.006077,164.57
100067,8.9785,0.005932,168.59
100068,8.9847,0.006182,161.76
100069,8.9905,0.005859,170.67
100070,8.9968,0.006245,160.13
100071,9.0029,0.006127,163.23
100072,9.0089,0.005991,166.91
100073,9.0150,0.006121,163.36
100074,9.0211,0.006051,165.25
100075,9.0271,0.006073,164.66
100076,9.0333,0.006123,163.31
100077,9.0392,0.005978,167.29
100078,9.0453,0.006122,163.35
100079,9.0515,0.006115,163.54
100080,9.0575,0.006048,165.33
100081,9.0636,0.006071,164.71
100082,9.0697,0.006068,164.81
100083,9.0760,0.006298,158.78
100084,9.0818,0.005900,169.50
100085,9.0879,0.006012,166.34
100086,9.0939,0.005982,167.17
100087,9.0999,0.005983,167.15
100088,9.1060,0.006114,163.56
100089,9.1119,0.005973,167.41
100090,9.1180,0.006047,165.38
100091,9.1240,0.006030,165.83
100092,9.1300,0.006046,165.39
100093,9.1362,0.006152,162.54
100094,9.1422,0.006015,166.25
100095,9.1482,0.005976,167.35
100096,9.1543,0.006081,164.46
100097,9.1603,0.006013,166.30
100098,9.1664,0.006053,165.20
100099,9.1724,0.006096,164.06
100100,9.1785,0.006027,165.92
100101,9.1846,0.006123,163.33
100102,9.1906,0.006020,166.12
100103,9.1967,0.006082,164.41
100104,9.2029,0.006228,160.58
100105,9.2087,0.005816,171.95
100106,9.2148,0.006085,164.33
100107,9.2209,0.006032,165.79
100108,9.2269,0.006073,164.68
100109,9.2328,0.005929,168.66
100110,9.2389,0.006068,164.79
100111,9.2450,0.006076,164.58
100112,9.2510,0.006050,165.30
100113,9.2570,0.005988,166.99
100114,9.2632,0.006192,161.50
100115,9.2691,0.005874,170.24
100116,9.2752,0.006108,163.73
100117,9.2812,0.006019,166.14
100118,9.2873,0.006055,165.15
100119,9.2934,0.006094,164.10
100120,9.2993,0.005949,168.09
100121,9.3054,0.006071,164.73
100122,9.3114,0.006044,165.46
100123,9.3175,0.006074,164.63
100124,9.3235,0.006050,165.28
100125,9.3294,0.005838,171.28
100126,9.3361,0.006674,149.84
100127,9.3418,0.005743,174.13
100128,9.3478,0.006028,165.89
100129,9.3539,0.006013,166.30
100130,9.3599,0.006078,164.54
100131,9.3659,0.005942,168.30
100132,9.3719,0.006072,164.68
100133,9.3780,0.006079,164.51
100134,9.3842,0.006115,163.55
100135,9.3901,0.005990,166.96
100136,9.3962,0.006055,165.16
100137,9.4021,0.005955,167.94
100138,9.4083,0.006149,162.63
100139,9.4144,0.006068,164.80
100140,9.4204,0.006031,165.80
100141,9.4264,0.006009,166.42
100142,9.4325,0.006135,163.01
100143,9.4385,0.006011,166.36
100144,9.4446,0.005996,166.78
100145,9.4506,0.006012,166.33
100146,9.4566,0.006045,165.42
100147,9.4626,0.005978,167.28
100148,9.4685,0.005906,169.32
100149,9.4746,0.006102,163.89
100150,9.4807,0.006075,164.61
100151,9.4871,0.006412,155.96
100152,9.4932,0.006087,164.29
100153,9.4993,0.006175,161.95
100154,9.5052,0.005817,171.91
100155,9.5114,0.006236,160.37
100156,9.5176,0.006243,160.17
100157,9.5237,0.006010,166.40
100158,9.5303,0.006653,150.31
100159,9.5358,0.005518,181.23
100160,9.5419,0.006087,164.29
100161,9.5482,0.006356,157.33
100162,9.5549,0.006646,150.48
100163,9.5604,0.005476,182.62
100164,9.5664,0.006020,166.11
100165,9.5724,0.006060,165.01
100166,9.5786,0.006197,161.37
100167,9.5848,0.006150,162.61
100168,9.5908,0.006009,166.42
100169,9.5968,0.006023,166.03
100170,9.6027,0.005883,169.97
100171,9.6087,0.006028,165.90
100172,9.6146,0.005851,170.93
100173,9.6205,0.005908,169.26
100174,9.6266,0.006152,162.55
100175,9.6327,0.006062,164.95
100176,9.6388,0.006105,163.79
100177,9.6448,0.005956,167.91
100178,9.6508,0.006014,166.27
100179,9.6571,0.006279,159.27
100180,9.6628,0.005755,173.75
100181,9.6689,0.006107,163.75
100182,9.6756,0.006664,150.06
100183,9.6817,0.006064,164.92
100184,9.6873,0.005655,176.83
100185,9.6931,0.005732,174.46
100186,9.6990,0.006003,166.57
100187,9.7053,0.006228,160.57
100188,9.7111,0.005794,172.60
100189,9.7173,0.006241,160.24
100190,9.7232,0.005864,170.54
100191,9.7292,0.005992,166.89
100192,9.7352,0.006064,164.90
100193,9.7413,0.006075,164.60
100194,9.7474,0.006055,165.15
100195,9.7534,0.005981,167.19
100196,9.7596,0.006297,158.82
100197,9.7659,0.006226,160.61
100198,9.7719,0.006090,164.20
100199,9.7778,0.005875,170.21
100200,9.7838,0.005953,167.98
100201,9.7901,0.006309,158.50
100202,9.7962,0.006142,162.81
100203,9.8018,0.005597,178.66
100204,9.8079,0.006026,165.96
100205,9.8138,0.005976,167.33
100206,9.8199,0.006012,166.33
100207,9.8260,0.006163,162.26
100208,9.8320,0.006011,166.36
100209,9.8383,0.006256,159.84
100210,9.8441,0.005793,172.61
100211,9.8504,0.006321,158.21
100212,9.8565,0.006096,164.04
100213,9.8622,0.005665,176.53
100214,9.8684,0.006288,159.03
100215,9.8745,0.006007,166.48
100216,9.8805,0.006050,165.30
100217,9.8862,0.005750,173.91
100218,9.8924,0.006108,163.72
100219,9.8984,0.006065,164.87
100220,9.9048,0.006386,156.58
100221,9.9102,0.005442,183.77
100222,9.9169,0.006627,150.89
100223,9.9223,0.005462,183.07
