TotalFrame,Time,DeltaTime,FPS
161835,7.9494,0.009226,108.39
161836,7.9598,0.010343,96.68
161837,7.9691,0.009315,107.35
161838,7.9792,0.010121,98.81
161839,7.9885,0.009335,107.12
161840,7.9985,0.010008,99.92
161841,8.0082,0.009656,103.56
161842,8.0176,0.009441,105.92
161843,8.0277,0.010082,99.18
161844,8.0375,0.009740,102.67
161845,8.0471,0.009678,103.32
161846,8.0574,0.010305,97.04
161847,8.0666,0.009121,109.63
161848,8.0765,0.009889,101.12
161849,8.0859,0.009475,105.54
161850,8.0955,0.009549,104.73
161851,8.1053,0.009811,101.92
161852,8.1152,0.009859,101.43
161853,8.1247,0.009537,104.85
161854,8.1343,0.009640,103.73
161855,8.1440,0.009731,102.77
161856,8.1542,0.010112,98.89
161857,8.1635,0.009260,107.99
161858,8.1731,0.009664,103.48
161859,8.1830,0.009869,101.33
161860,8.1925,0.009561,104.59
161861,8.2022,0.009706,103.03
161862,8.2119,0.009702,103.07
161863,8.2216,0.009649,103.64
161864,8.2314,0.009869,101.33
161865,8.2407,0.009248,108.13
161866,8.2507,0.009971,100.29
161867,8.2604,0.009770,102.35
161868,8.2700,0.009519,105.05
161869,8.2796,0.009670,103.41
161870,8.2895,0.009831,101.72
161871,8.2993,0.009865,101.37
161872,8.3095,0.010178,98.25
161873,8.3191,0.009582,104.36
161874,8.3284,0.009351,106.95
161875,8.3382,0.009763,102.43
161876,8.3479,0.009712,102.97
161877,8.3575,0.009571,104.48
161878,8.3671,0.009627,103.87
161879,8.3768,0.009750,102.56
161880,8.3868,0.009934,100.67
161881,8.3963,0.009488,105.40
161882,8.4059,0.009604,104.12
161883,8.4157,0.009802,102.02
161884,8.4258,0.010092,99.09
161885,8.4350,0.009208,108.60
161886,8.4445,0.009548,104.73
161887,8.4544,0.009878,101.24
161888,8.4640,0.009551,104.70
161889,8.4737,0.009708,103.00
161890,8.4833,0.009630,103.84
161891,8.4932,0.009898,101.03
161892,8.5028,0.009597,104.19
161893,8.5125,0.009744,102.62
161894,8.5222,0.009617,103.99
161895,8.5318,0.009656,103.56
161896,8.5417,0.009848,101.54
161897,8.5513,0.009649,103.64
161898,8.5614,0.010112,98.89
161899,8.5707,0.009289,107.66
161900,8.5801,0.009336,107.11
161901,8.5901,0.010086,99.15
161902,8.5997,0.009528,104.96
161903,8.6096,0.009911,100.90
161904,8.6192,0.009604,104.13
161905,8.6288,0.009683,103.27
161906,8.6386,0.009721,102.87
161907,8.6483,0.009647,103.66
161908,8.6581,0.009834,101.69
161909,8.6678,0.009724,102.84
161910,8.6774,0.009599,104.18
161911,8.6871,0.009738,102.69
161912,8.6968,0.009724,102.84
161913,8.7064,0.009581,104.38
161914,8.7162,0.009751,102.55
161915,8.7260,0.009841,101.62
161916,8.7356,0.009562,104.59
161917,8.7454,0.009812,101.91
161918,8.7550,0.009598,104.19
161919,8.7649,0.009871,101.30
161920,8.7744,0.009513,105.12
161921,8.7841,0.009674,103.37
161922,8.7936,0.009540,104.82
161923,8.8036,0.009986,100.14
161924,8.8132,0.009658,103.54
161925,8.8232,0.009981,100.19
161926,8.8330,0.009802,102.02
161927,8.8427,0.009670,103.42
161928,8.8524,0.009734,102.73
161929,8.8618,0.009397,106.42
161930,8.8721,0.010243,97.63
161931,8.8818,0.009757,102.49
161932,8.8915,0.009705,103.04
161933,8.9013,0.009769,102.37
161934,8.9105,0.009202,108.67
161935,8.9202,0.009668,103.44
161936,8.9300,0.009855,101.47
161937,8.9395,0.009470,105.59
161938,8.9492,0.009706,103.03
161939,8.9590,0.009781,102.24
161940,8.9689,0.009873,101.28
161941,8.9784,0.009530,104.94
161942,8.9876,0.009212,108.55
161943,8.9977,0.010106,98.96
161944,9.0074,0.009674,103.37
161945,9.0171,0.009714,102.95
161946,9.0267,0.009637,103.77
161947,9.0364,0.009641,103.73
161948,9.0461,0.009757,102.49
161949,9.0563,0.010192,98.11
161950,9.0654,0.009075,110.19
161951,9.0752,0.009829,101.74
161952,9.0846,0.009385,106.55
161953,9.0950,0.010421,95.96
161954,9.1046,0.009509,105.16
161955,9.1142,0.009675,103.36
161956,9.1235,0.009307,107.45
161957,9.1334,0.009857,101.45
161958,9.1429,0.009541,104.81
161959,9.1530,0.010038,99.62
161960,9.1624,0.009400,106.39
161961,9.1717,0.009341,107.06
161962,9.1824,0.010680,93.63
161963,9.1914,0.009014,110.94
161964,9.2012,0.009761,102.45
161965,9.2106,0.009448,105.84
161966,9.2202,0.009592,104.25
161967,9.2305,0.010314,96.96
161968,9.2400,0.009469,105.61
161969,9.2501,0.010163,98.40
161970,9.2596,0.009442,105.91
161971,9.2692,0.009652,103.60
161972,9.2792,0.009977,100.23
161973,9.2890,0.009822,101.81
161974,9.2985,0.009498,105.28
161975,9.3090,0.010424,95.93
161976,9.3185,0.009564,104.56
161977,9.3280,0.009477,105.52
161978,9.3372,0.009240,108.23
161979,9.3469,0.009645,103.68
161980,9.3565,0.009612,104.04
161981,9.3664,0.009891,101.10
161982,9.3759,0.009466,105.64
161983,9.3856,0.009787,102.18
161984,9.3953,0.009669,103.42
161985,9.4047,0.009403,106.35
161986,9.4148,0.010104,98.97
161987,9.4244,0.009571,104.48
161988,9.4340,0.009673,103.38
161989,9.4437,0.009650,103.63
161990,9.4540,0.010281,97.26
161991,9.4631,0.009155,109.23
161992,9.4729,0.009751,102.55
161993,9.4822,0.009285,107.70
161994,9.4921,0.009979,100.21
161995,9.5018,0.009626,103.88
161996,9.5119,0.010102,98.99
161997,9.5212,0.009276,107.81
161998,9.5309,0.009721,102.87
161999,9.5406,0.009782,102.23
162000,9.5502,0.009566,104.54
162001,9.5596,0.009389,106.51
162002,9.5695,0.009923,100.78
162003,9.5792,0.009682,103.29
162004,9.5889,0.009700,103.09
162005,9.5988,0.009832,101.71
162006,9.6084,0.009649,103.64
162007,9.6182,0.009757,102.49
162008,9.6276,0.009474,105.55
162009,9.6373,0.009684,103.27
162010,9.6473,0.009952,100.49
162011,9.6566,0.009380,106.61
162012,9.6668,0.010178,98.25
162013,9.6767,0.009889,101.12
162014,9.6855,0.008820,113.38
162015,9.6957,0.010190,98.13
162016,9.7053,0.009596,104.21
162017,9.7148,0.009451,105.81
162018,9.7247,0.009890,101.11
162019,9.7341,0.009386,106.54
162020,9.7440,0.009982,100.18
162021,9.7537,0.009691,103.18
162022,9.7634,0.009711,102.97
162023,9.7737,0.010340,96.72
162024,9.7828,0.009065,110.31
162025,9.7925,0.009666,103.45
162026,9.8021,0.009592,104.25
162027,9.8116,0.009542,104.80
162028,9.8214,0.009750,102.57
162029,9.8315,0.010080,99.20
162030,9.8409,0.009460,105.71
162031,9.8513,0.010322,96.88
162032,9.8605,0.009241,108.21
162033,9.8701,0.009608,104.09
162034,9.8796,0.009539,104.84
162035,9.8894,0.009801,102.03
162036,9.8992,0.009809,101.95
162037,9.9091,0.009907,100.94
162038,9.9185,0.009314,107.36
162039,9.9282,0.009690,103.20
162040,9.9379,0.009804,102.00
162041,9.9476,0.009599,104.18
162042,9.9572,0.009578,104.40
162043,9.9669,0.009734,102.73
162044,9.9767,0.009862,101.40
162045,9.9862,0.009497,105.30
162046,9.9959,0.009617,103.98
