TotalFrame,Time,DeltaTime,FPS
81328,4.2064,0.005121,195.28
81329,4.2115,0.005065,197.45
81330,4.2167,0.005251,190.43
81331,4.2216,0.004828,207.13
81332,4.2267,0.005145,194.38
81333,4.2319,0.005150,194.19
81334,4.2370,0.005147,194.29
81335,4.2422,0.005176,193.19
81336,4.2466,0.004396,227.47
81337,4.2521,0.005513,181.41
81338,4.2573,0.005164,193.63
81339,4.2624,0.005173,193.30
81340,4.2677,0.005235,191.01
81341,4.2727,0.005080,196.87
81342,4.2776,0.004849,206.21
81343,4.2827,0.005064,197.48
81344,4.2880,0.005298,188.76
81345,4.2930,0.005075,197.06
81346,4.2982,0.005197,192.43
81347,4.3035,0.005244,190.71
81348,4.3082,0.004765,209.88
81349,4.3134,0.005187,192.78
81350,4.3185,0.005105,195.88
81351,4.3237,0.005205,192.13
81352,4.3289,0.005139,194.58
81353,4.3341,0.005198,192.40
81354,4.3389,0.004806,208.06
81355,4.3441,0.005234,191.07
81356,4.3491,0.005028,198.89
81357,4.3545,0.005377,185.98
81358,4.3596,0.005033,198.67
81359,4.3647,0.005136,194.69
81360,4.3701,0.005401,185.16
81361,4.3748,0.004764,209.89
81362,4.3796,0.004790,208.78
81363,4.3852,0.005565,179.68
81364,4.3903,0.005124,195.16
81365,4.3955,0.005138,194.64
81366,4.4008,0.005374,186.10
81367,4.4059,0.005029,198.84
81368,4.4103,0.004482,223.11
81369,4.4157,0.005402,185.13
81370,4.4210,0.005252,190.40
81371,4.4261,0.005043,198.31
81372,4.4314,0.005309,188.36
81373,4.4365,0.005139,194.60
81374,4.4416,0.005110,195.71
81375,4.4465,0.004894,204.34
81376,4.4516,0.005114,195.53
81377,4.4569,0.005284,189.26
81378,4.4620,0.005152,194.12
81379,4.4669,0.004920,203.26
81380,4.4720,0.005022,199.11
81381,4.4775,0.005498,181.90
81382,4.4822,0.004757,210.23
81383,4.4874,0.005200,192.32
81384,4.4926,0.005200,192.31
81385,4.4978,0.005154,194.02
81386,4.5029,0.005113,195.60
81387,4.5079,0.004965,201.43
81388,4.5129,0.005069,197.29
81389,4.5183,0.005404,185.04
81390,4.5234,0.005066,197.38
81391,4.5285,0.005077,196.96
81392,4.5335,0.005037,198.53
81393,4.5381,0.004613,216.78
81394,4.5435,0.005393,185.43
81395,4.5487,0.005220,191.59
81396,4.5539,0.005184,192.91
81397,4.5592,0.005286,189.17
81398,4.5643,0.005123,195.18
81399,4.5692,0.004839,206.65
81400,4.5740,0.004783,209.09
81401,4.5794,0.005417,184.61
81402,4.5846,0.005173,193.33
81403,4.5898,0.005208,192.03
81404,4.5949,0.005168,193.50
81405,4.6003,0.005372,186.15
81406,4.6052,0.004899,204.14
81407,4.6104,0.005181,193.02
81408,4.6155,0.005085,196.66
81409,4.6207,0.005222,191.49
81410,4.6258,0.005078,196.94
81411,4.6309,0.005131,194.88
81412,4.6360,0.005104,195.94
81413,4.6408,0.004825,207.24
81414,4.6460,0.005161,193.75
81415,4.6514,0.005394,185.38
81416,4.6564,0.005015,199.42
81417,4.6616,0.005205,192.12
81418,4.6665,0.004859,205.82
81419,4.6713,0.004874,205.19
81420,4.6767,0.005347,187.02
81421,4.6820,0.005324,187.83
81422,4.6871,0.005114,195.53
81423,4.6923,0.005182,192.99
81424,4.6972,0.004889,204.54
81425,4.7021,0.004933,202.72
81426,4.7074,0.005295,188.85
81427,4.7125,0.005112,195.61
81428,4.7180,0.005418,184.58
81429,4.7235,0.005500,181.82
81430,4.7277,0.004202,238.00
81431,4.7334,0.005784,172.90
81432,4.7382,0.004717,212.01
81433,4.7433,0.005179,193.07
81434,4.7486,0.005246,190.63
81435,4.7537,0.005103,195.97
81436,4.7586,0.004950,202.02
81437,4.7639,0.005274,189.62
81438,4.7688,0.004854,206.00
81439,4.7740,0.005237,190.94
81440,4.7792,0.005200,192.30
81441,4.7843,0.005122,195.22
81442,4.7896,0.005227,191.32
81443,4.7952,0.005632,177.55
81444,4.7994,0.004195,238.39
81445,4.8047,0.005279,189.43
81446,4.8098,0.005209,191.98
81447,4.8150,0.005166,193.57
81448,4.8201,0.005116,195.46
81449,4.8252,0.005032,198.74
81450,4.8302,0.004997,200.13
81451,4.8352,0.005078,196.93
81452,4.8404,0.005171,193.39
81453,4.8456,0.005177,193.17
81454,4.8507,0.005148,194.26
81455,4.8557,0.004939,202.47
81456,4.8608,0.005120,195.32
81457,4.8658,0.005031,198.76
81458,4.8712,0.005323,187.88
81459,4.8763,0.005118,195.39
81460,4.8814,0.005143,194.45
81461,4.8868,0.005413,184.73
81462,4.8913,0.004448,224.80
81463,4.8964,0.005107,195.79
81464,4.9017,0.005348,186.97
81465,4.9069,0.005146,194.31
81466,4.9120,0.005168,193.48
81467,4.9172,0.005173,193.32
81468,4.9220,0.004779,209.27
81469,4.9279,0.005849,170.96
81470,4.9322,0.004378,228.44
81471,4.9372,0.004940,202.42
81472,4.9425,0.005368,186.28
81473,4.9483,0.005723,174.74
81474,4.9527,0.004418,226.35
81475,4.9580,0.005343,187.15
81476,4.9628,0.004739,211.02
81477,4.9680,0.005206,192.10
81478,4.9732,0.005198,192.39
81479,4.9783,0.005174,193.26
81480,4.9834,0.005087,196.57
81481,4.9879,0.004492,222.64
81482,4.9933,0.005425,184.32
81483,4.9985,0.005190,192.69
81484,5.0037,0.005185,192.86
81485,5.0089,0.005184,192.89
81486,5.0141,0.005235,191.03
81487,5.0189,0.004798,208.42
81488,5.0238,0.004828,207.13
81489,5.0289,0.005159,193.84
81490,5.0343,0.005425,184.34
81491,5.0395,0.005131,194.89
81492,5.0448,0.005335,187.46
81493,5.0499,0.005092,196.37
81494,5.0547,0.004857,205.88
81495,5.0599,0.005146,194.33
81496,5.0649,0.005027,198.92
81497,5.0702,0.005294,188.89
81498,5.0753,0.005089,196.49
81499,5.0805,0.005200,192.32
81500,5.0853,0.004788,208.85
81501,5.0904,0.005136,194.71
81502,5.0956,0.005191,192.66
81503,5.1007,0.005117,195.43
81504,5.1059,0.005174,193.26
81505,5.1107,0.004831,207.00
81506,5.1162,0.005485,182.30
81507,5.1210,0.004761,210.02
81508,5.1262,0.005160,193.81
81509,5.1314,0.005254,190.35
81510,5.1366,0.005170,193.42
81511,5.1418,0.005177,193.15
81512,5.1465,0.004790,208.76
81513,5.1514,0.004821,207.43
81514,5.1569,0.005564,179.74
81515,5.1621,0.005160,193.79
81516,5.1673,0.005163,193.70
81517,5.1725,0.005222,191.52
81518,5.1773,0.004804,208.16
81519,5.1827,0.005397,185.31
81520,5.1878,0.005088,196.53
81521,5.1927,0.004924,203.09
81522,5.1980,0.005302,188.60
81523,5.2031,0.005079,196.91
81524,5.2080,0.004959,201.66
81525,5.2130,0.005026,198.95
81526,5.2184,0.005297,188.78
81527,5.2235,0.005180,193.06
81528,5.2287,0.005120,195.33
81529,5.2337,0.005064,197.46
81530,5.2389,0.005138,194.62
81531,5.2437,0.004795,208.54
81532,5.2488,0.005117,195.43
81533,5.2540,0.005202,192.23
81534,5.2593,0.005346,187.05
81535,5.2643,0.004990,200.42
81536,5.2694,0.005070,197.22
81537,5.2743,0.004888,204.57
81538,5.2791,0.004781,209.14
81539,5.2845,0.005450,183.47
81540,5.2897,0.005206,192.10
81541,5.2949,0.005195,192.50
81542,5.3000,0.005129,194.98
81543,5.3049,0.004870,205.34
81544,5.3102,0.005268,189.82
81545,5.3152,0.004989,200.46
81546,5.3204,0.005267,189.88
81547,5.3255,0.005067,197.34
81548,5.3308,0.005260,190.13
81549,5.3357,0.004979,200.84
81550,5.3409,0.005164,193.64
81551,5.3457,0.004827,207.19
81552,5.3509,0.005216,191.73
81553,5.3560,0.005123,195.19
81554,5.3613,0.005278,189.47
81555,5.3666,0.005253,190.37
81556,5.3716,0.005001,199.97
81557,5.3766,0.005065,197.43
81558,5.3816,0.004982,200.74
81559,5.3868,0.005173,193.30
81560,5.3920,0.005232,191.15
81561,5.3971,0.005025,199.00
81562,5.4022,0.005120,195.31
81563,5.4069,0.004694,213.03
81564,5.4123,0.005409,184.86
81565,5.4175,0.005174,193.28
81566,5.4227,0.005267,189.86
81567,5.4279,0.005167,193.55
81568,5.4327,0.004854,206.03
81569,5.4383,0.005516,181.29
81570,5.4430,0.004744,210.81
81571,5.4482,0.005249,190.53
81572,5.4534,0.005181,193.00
81573,5.4586,0.005222,191.50
81574,5.4638,0.005119,195.34
81575,5.4687,0.004881,204.90
81576,5.4739,0.005220,191.59
81577,5.4789,0.005016,199.35
81578,5.4842,0.005269,189.78
81579,5.4893,0.005139,194.61
81580,5.4944,0.005085,196.66
81581,5.4998,0.005399,185.23
81582,5.5039,0.004155,240.66
81583,5.5094,0.005493,182.06
81584,5.5149,0.005422,184.43
81585,5.5199,0.005058,197.72
81586,5.5252,0.005325,187.80
81587,5.5304,0.005173,193.30
81588,5.5349,0.004529,220.82
81589,5.5403,0.005367,186.32
81590,5.5454,0.005112,195.62
81591,5.5507,0.005289,189.08
81592,5.5558,0.005055,197.83
81593,5.5610,0.005215,191.74
81594,5.5661,0.005163,193.67
81595,5.5708,0.004680,213.68
81596,5.5761,0.005223,191.48
81597,5.5817,0.005690,175.74
81598,5.5866,0.004885,204.72
81599,5.5918,0.005137,194.66
81600,5.5969,0.005093,196.34
81601,5.6018,0.004961,201.56
81602,5.6069,0.005091,196.44
81603,5.6120,0.005114,195.55
81604,5.6172,0.005236,190.98
81605,5.6223,0.005075,197.05
81606,5.6275,0.005144,194.41
81607,5.6324,0.004875,205.12
81608,5.6374,0.005026,198.98
81609,5.6426,0.005270,189.74
81610,5.6478,0.005163,193.68
81611,5.6530,0.005182,192.98
81612,5.6580,0.005017,199.33
81613,5.6628,0.004833,206.92
81614,5.6680,0.005146,194.32
81615,5.6732,0.005215,191.77
81616,5.6784,0.005201,192.26
81617,5.6837,0.005259,190.16
81618,5.6889,0.005208,192.00
81619,5.6938,0.004943,202.33
81620,5.6985,0.004635,215.76
81621,5.7039,0.005483,182.37
81622,5.7091,0.005141,194.50
81623,5.7142,0.005164,193.63
81624,5.7196,0.005333,187.53
81625,5.7243,0.004719,211.91
81626,5.7298,0.005487,182.26
81627,5.7345,0.004770,209.63
81628,5.7397,0.005120,195.30
81629,5.7448,0.005149,194.22
81630,5.7500,0.005210,191.93
81631,5.7551,0.005089,196.49
81632,5.7599,0.004849,206.22
81633,5.7651,0.005151,194.12
81634,5.7703,0.005152,194.10
81635,5.7755,0.005191,192.63
81636,5.7806,0.005179,193.09
81637,5.7861,0.005436,183.97
81638,5.7910,0.004960,201.60
81639,5.7958,0.004781,209.15
81640,5.8011,0.005234,191.06
81641,5.8062,0.005143,194.43
81642,5.8114,0.005248,190.54
81643,5.8165,0.005067,197.34
81644,5.8216,0.005110,195.71
81645,5.8261,0.004524,221.04
81646,5.8317,0.005519,181.18
81647,5.8369,0.005203,192.19
81648,5.8420,0.005111,195.67
81649,5.8472,0.005216,191.71
81650,5.8521,0.004911,203.64
81651,5.8575,0.005385,185.70
81652,5.8624,0.004873,205.22
81653,5.8676,0.005203,192.19
81654,5.8727,0.005087,196.60
81655,5.8780,0.005393,185.42
81656,5.8827,0.004650,215.08
81657,5.8882,0.005505,181.66
81658,5.8927,0.004514,221.52
81659,5.8982,0.005517,181.25
81660,5.9034,0.005138,194.61
81661,5.9085,0.005171,193.38
81662,5.9139,0.005386,185.67
81663,5.9187,0.004813,207.78
81664,5.9236,0.004829,207.07
81665,5.9290,0.005404,185.06
81666,5.9342,0.005211,191.92
81667,5.9394,0.005253,190.36
81668,5.9445,0.005053,197.89
81669,5.9493,0.004850,206.18
81670,5.9546,0.005229,191.24
81671,5.9596,0.005041,198.39
81672,5.9648,0.005234,191.04
81673,5.9701,0.005270,189.77
81674,5.9752,0.005094,196.31
81675,5.9806,0.005428,184.24
81676,5.9852,0.004619,216.49
81677,5.9901,0.004818,207.55
81678,5.9954,0.005374,186.09
81679,6.0007,0.005251,190.45
81680,6.0058,0.005086,196.63
81681,6.0110,0.005191,192.66
81682,6.0161,0.005114,195.53
81683,6.0211,0.004969,201.26
81684,6.0261,0.005060,197.62
81685,6.0314,0.005269,189.79
81686,6.0364,0.005026,198.99
81687,6.0415,0.005139,194.58
81688,6.0463,0.004789,208.82
81689,6.0511,0.004798,208.42
81690,6.0565,0.005438,183.88
81691,6.0618,0.005228,191.26
81692,6.0669,0.005113,195.58
81693,6.0721,0.005247,190.58
81694,6.0771,0.004940,202.42
81695,6.0818,0.004660,214.60
81696,6.0872,0.005479,182.51
81697,6.0924,0.005212,191.86
81698,6.0977,0.005234,191.05
81699,6.1028,0.005106,195.84
81700,6.1080,0.005214,191.78
81701,6.1128,0.004776,209.38
81702,6.1179,0.005106,195.86
81703,6.1235,0.005665,176.51
81704,6.1283,0.004743,210.82
81705,6.1334,0.005076,197.02
81706,6.1387,0.005301,188.64
81707,6.1435,0.004794,208.58
81708,6.1488,0.005353,186.80
81709,6.1537,0.004921,203.20
81710,6.1588,0.005102,195.99
81711,6.1639,0.005115,195.51
81712,6.1691,0.005173,193.30
81713,6.1740,0.004893,204.38
81714,6.1789,0.004848,206.27
81715,6.1843,0.005433,184.05
81716,6.1895,0.005159,193.85
81717,6.1947,0.005221,191.54
81718,6.1998,0.005104,195.91
81719,6.2047,0.004881,204.86
81720,6.2101,0.005391,185.50
81721,6.2148,0.004779,209.27
81722,6.2204,0.005519,181.18
81723,6.2253,0.004964,201.46
81724,6.2305,0.005208,192.01
81725,6.2357,0.005133,194.83
81726,6.2404,0.004740,210.98
81727,6.2456,0.005195,192.51
81728,6.2508,0.005180,193.06
81729,6.2559,0.005077,196.97
81730,6.2611,0.005227,191.32
81731,6.2662,0.005121,195.26
81732,6.2710,0.004841,206.55
81733,6.2763,0.005297,188.78
81734,6.2813,0.005018,199.30
81735,6.2865,0.005185,192.88
81736,6.2917,0.005146,194.33
81737,6.2972,0.005466,182.95
81738,6.3017,0.004575,218.56
81739,6.3065,0.004793,208.64
81740,6.3120,0.005478,182.55
81741,6.3171,0.005132,194.84
81742,6.3223,0.005182,192.97
81743,6.3275,0.005188,192.75
81744,6.3328,0.005333,187.53
81745,6.3378,0.004938,202.50
81746,6.3426,0.004841,206.57
81747,6.3480,0.005368,186.28
81748,6.3531,0.005171,193.38
81749,6.3583,0.005122,195.24
81750,6.3634,0.005135,194.75
81751,6.3686,0.005156,193.96
81752,6.3737,0.005127,195.05
81753,6.3786,0.004908,203.77
81754,6.3838,0.005179,193.07
81755,6.3889,0.005166,193.59
81756,6.3941,0.005173,193.33
81757,6.3990,0.004895,204.30
81758,6.4041,0.005147,194.27
81759,6.4091,0.005005,199.79
81760,6.4144,0.005193,192.57
81761,6.4196,0.005203,192.22
81762,6.4248,0.005205,192.12
81763,6.4298,0.005081,196.82
81764,6.4343,0.004451,224.69
81765,6.4398,0.005508,181.56
81766,6.4450,0.005193,192.55
81767,6.4503,0.005255,190.30
81768,6.4554,0.005106,195.85
81769,6.4604,0.005079,196.88
81770,6.4653,0.004887,204.62
81771,6.4704,0.005048,198.09
81772,6.4756,0.005182,192.98
81773,6.4808,0.005256,190.28
81774,6.4860,0.005159,193.85
81775,6.4912,0.005232,191.12
81776,6.4960,0.004784,209.02
81777,6.5014,0.005448,183.57
81778,6.5059,0.004455,224.47
81779,6.5114,0.005465,182.97
81780,6.5166,0.005219,191.63
81781,6.5218,0.005198,192.37
81782,6.5266,0.004786,208.94
81783,6.5322,0.005681,176.02
81784,6.5368,0.004581,218.31
81785,6.5421,0.005237,190.95
81786,6.5474,0.005341,187.22
81787,6.5529,0.005539,180.53
81788,6.5577,0.004778,209.28
81789,6.5628,0.005088,196.55
81790,6.5676,0.004771,209.58
81791,6.5734,0.005840,171.22
81792,6.5785,0.005073,197.14
81793,6.5833,0.004861,205.71
81794,6.5887,0.005368,186.31
81795,6.5935,0.004792,208.68
81796,6.5988,0.005299,188.73
81797,6.6040,0.005179,193.11
81798,6.6093,0.005319,187.99
81799,6.6143,0.004999,200.04
81800,6.6196,0.005292,188.95
81801,6.6246,0.005003,199.87
81802,6.6304,0.005825,171.66
81803,6.6351,0.004712,212.22
81804,6.6397,0.004551,219.76
81805,6.6451,0.005470,182.82
81806,6.6500,0.004883,204.79
81807,6.6553,0.005236,190.97
81808,6.6602,0.004931,202.81
81809,6.6648,0.004581,218.31
81810,6.6702,0.005378,185.94
81811,6.6753,0.005155,193.98
81812,6.6804,0.005041,198.37
81813,6.6855,0.005169,193.46
81814,6.6907,0.005187,192.77
81815,6.6954,0.004680,213.68
81816,6.7006,0.005235,191.01
81817,6.7065,0.005822,171.75
81818,6.7107,0.004262,234.65
81819,6.7161,0.005425,184.35
81820,6.7212,0.005072,197.15
81821,6.7265,0.005264,189.97
81822,6.7312,0.004720,211.88
81823,6.7365,0.005244,190.68
81824,6.7416,0.005136,194.70
81825,6.7472,0.005575,179.36
81826,6.7519,0.004736,211.14
81827,6.7566,0.004661,214.56
81828,6.7618,0.005238,190.90
81829,6.7675,0.005691,175.72
81830,6.7722,0.004713,212.17
81831,6.7774,0.005208,192.02
81832,6.7825,0.005144,194.42
81833,6.7874,0.004858,205.83
81834,6.7924,0.004998,200.07
81835,6.7977,0.005304,188.55
81836,6.8029,0.005211,191.91
81837,6.8081,0.005206,192.10
81838,6.8133,0.005196,192.44
81839,6.8184,0.005045,198.22
81840,6.8234,0.005043,198.29
81841,6.8282,0.004807,208.04
81842,6.8336,0.005388,185.60
81843,6.8387,0.005119,195.34
81844,6.8439,0.005183,192.95
81845,6.8488,0.004901,204.06
81846,6.8541,0.005327,187.72
81847,6.8590,0.004866,205.53
81848,6.8643,0.005301,188.64
81849,6.8693,0.005038,198.48
81850,6.8745,0.005189,192.70
81851,6.8795,0.005034,198.65
81852,6.8848,0.005210,191.94
81853,6.8893,0.004534,220.55
81854,6.8948,0.005506,181.61
81855,6.8999,0.005133,194.81
81856,6.9051,0.005152,194.09
81857,6.9104,0.005299,188.70
81858,6.9151,0.004730,211.41
81859,6.9201,0.004962,201.53
81860,6.9254,0.005358,186.62
81861,6.9306,0.005195,192.48
81862,6.9358,0.005148,194.26
81863,6.9409,0.005145,194.36
81864,6.9459,0.004986,200.58
81865,6.9512,0.005298,188.76
81866,6.9561,0.004882,204.84
81867,6.9612,0.005121,195.29
81868,6.9663,0.005136,194.70
81869,6.9716,0.005217,191.67
81870,6.9764,0.004832,206.95
81871,6.9818,0.005373,186.11
81872,6.9866,0.004859,205.82
81873,6.9918,0.005169,193.45
81874,6.9970,0.005182,192.98
81875,7.0022,0.005173,193.30
81876,7.0074,0.005248,190.55
81877,7.0123,0.004859,205.82
81878,7.0173,0.005087,196.58
81879,7.0225,0.005188,192.76
81880,7.0277,0.005162,193.72
81881,7.0330,0.005312,188.25
81882,7.0381,0.005036,198.57
81883,7.0431,0.005043,198.31
81884,7.0478,0.004658,214.67
81885,7.0532,0.005437,183.94
81886,7.0583,0.005126,195.08
81887,7.0635,0.005202,192.22
81888,7.0687,0.005151,194.13
81889,7.0738,0.005128,195.02
81890,7.0789,0.005081,196.83
81891,7.0840,0.005072,197.16
81892,7.0890,0.005062,197.57
81893,7.0942,0.005241,190.82
81894,7.0993,0.005092,196.39
81895,7.1045,0.005178,193.11
81896,7.1096,0.005078,196.95
81897,7.1144,0.004792,208.66
81898,7.1199,0.005513,181.40
81899,7.1250,0.005141,194.51
81900,7.1304,0.005337,187.36
81901,7.1355,0.005111,195.66
81902,7.1406,0.005093,196.34
81903,7.1457,0.005148,194.26
81904,7.1503,0.004534,220.57
81905,7.1557,0.005436,183.98
81906,7.1610,0.005282,189.33
81907,7.1666,0.005602,178.51
81908,7.1713,0.004673,213.98
81909,7.1763,0.005042,198.33
81910,7.1812,0.004841,206.55
81911,7.1864,0.005222,191.51
81912,7.1917,0.005275,189.59
81913,7.1967,0.005050,198.04
81914,7.2019,0.005185,192.85
81915,7.2067,0.004806,208.07
81916,7.2117,0.005006,199.78
81917,7.2171,0.005418,184.59
81918,7.2223,0.005192,192.61
81919,7.2275,0.005193,192.56
81920,7.2327,0.005193,192.57
81921,7.2374,0.004757,210.20
81922,7.2422,0.004803,208.22
81923,7.2477,0.005462,183.09
81924,7.2530,0.005272,189.70
81925,7.2581,0.005172,193.37
81926,7.2632,0.005068,197.32
81927,7.2684,0.005223,191.47
81928,7.2735,0.005021,199.15
81929,7.2783,0.004860,205.75
81930,7.2836,0.005280,189.39
81931,7.2888,0.005224,191.42
81932,7.2940,0.005158,193.88
81933,7.2992,0.005246,190.61
81934,7.3041,0.004927,202.96
81935,7.3093,0.005134,194.80
81936,7.3138,0.004567,218.95
81937,7.3194,0.005508,181.56
81938,7.3245,0.005152,194.09
81939,7.3297,0.005147,194.29
81940,7.3346,0.004970,201.22
81941,7.3395,0.004869,205.36
81942,7.3448,0.005279,189.43
81943,7.3499,0.005134,194.79
81944,7.3551,0.005222,191.51
81945,7.3602,0.005084,196.71
81946,7.3654,0.005247,190.58
81947,7.3699,0.004429,225.77
81948,7.3754,0.005465,182.99
81949,7.3806,0.005233,191.09
81950,7.3857,0.005083,196.75
81951,7.3908,0.005178,193.13
81952,7.3963,0.005459,183.19
81953,7.4007,0.004421,226.21
81954,7.4058,0.005095,196.28
81955,7.4110,0.005174,193.27
81956,7.4161,0.005097,196.20
81957,7.4213,0.005208,192.02
81958,7.4261,0.004835,206.84
81959,7.4314,0.005247,190.59
81960,7.4364,0.004998,200.09
81961,7.4416,0.005164,193.66
81962,7.4467,0.005207,192.06
81963,7.4519,0.005182,192.97
81964,7.4571,0.005134,194.77
81965,7.4622,0.005150,194.18
81966,7.4669,0.004660,214.58
81967,7.4722,0.005328,187.67
81968,7.4773,0.005114,195.56
81969,7.4825,0.005173,193.33
81970,7.4877,0.005195,192.49
81971,7.4925,0.004837,206.76
81972,7.4979,0.005354,186.78
81973,7.5028,0.004964,201.45
81974,7.5080,0.005107,195.81
81975,7.5131,0.005116,195.46
81976,7.5183,0.005238,190.91
81977,7.5232,0.004911,203.63
81978,7.5283,0.005113,195.57
81979,7.5334,0.005038,198.50
81980,7.5385,0.005180,193.05
81981,7.5437,0.005193,192.57
81982,7.5490,0.005311,188.28
81983,7.5540,0.004971,201.16
81984,7.5589,0.004842,206.54
81985,7.5641,0.005208,192.00
81986,7.5692,0.005137,194.65
81987,7.5743,0.005117,195.42
81988,7.5796,0.005267,189.85
81989,7.5847,0.005148,194.27
81990,7.5897,0.004970,201.22
81991,7.5945,0.004754,210.37
81992,7.6003,0.005778,173.07
81993,7.6054,0.005175,193.24
81994,7.6106,0.005168,193.49
81995,7.6157,0.005119,195.34
81996,7.6209,0.005133,194.81
81997,7.6257,0.004876,205.09
81998,7.6307,0.005024,199.03
81999,7.6359,0.005193,192.57
82000,7.6411,0.005133,194.81
82001,7.6462,0.005182,192.97
82002,7.6516,0.005306,188.46
82003,7.6565,0.004948,202.11
82004,7.6615,0.004976,200.96
82005,7.6667,0.005283,189.30
82006,7.6719,0.005132,194.87
82007,7.6772,0.005268,189.83
82008,7.6822,0.005033,198.68
82009,7.6870,0.004865,205.55
82010,7.6919,0.004837,206.74
82011,7.6974,0.005485,182.33
82012,7.7025,0.005103,195.98
82013,7.7077,0.005256,190.25
82014,7.7128,0.005096,196.23
82015,7.7178,0.004937,202.57
82016,7.7232,0.005472,182.74
82017,7.7281,0.004846,206.34
82018,7.7332,0.005101,196.06
82019,7.7383,0.005133,194.81
82020,7.7435,0.005152,194.11
82021,7.7487,0.005214,191.80
82022,7.7537,0.004999,200.02
82023,7.7585,0.004768,209.72
82024,7.7642,0.005723,174.74
82025,7.7689,0.004686,213.38
82026,7.7741,0.005269,189.78
82027,7.7792,0.005085,196.64
82028,7.7842,0.005009,199.63
82029,7.7898,0.005567,179.62
82030,7.7942,0.004439,225.26
82031,7.7993,0.005057,197.76
82032,7.8046,0.005327,187.73
82033,7.8098,0.005175,193.23
82034,7.8149,0.005144,194.39
82035,7.8199,0.004952,201.94
82036,7.8246,0.004690,213.20
82037,7.8303,0.005688,175.82
82038,7.8352,0.004919,203.31
82039,7.8404,0.005210,191.92
82040,7.8453,0.004871,205.28
82041,7.8504,0.005129,194.95
82042,7.8555,0.005103,195.96
82043,7.8607,0.005168,193.50
82044,7.8658,0.005153,194.07
82045,7.8710,0.005203,192.19
82046,7.8763,0.005256,190.27
82047,7.8815,0.005197,192.42
82048,7.8861,0.004653,214.92
82049,7.8915,0.005416,184.63
82050,7.8966,0.005034,198.66
82051,7.9017,0.005160,193.81
82052,7.9069,0.005134,194.77
82053,7.9117,0.004883,204.79
82054,7.9166,0.004854,206.02
82055,7.9222,0.005590,178.89
82056,7.9274,0.005164,193.65
82057,7.9326,0.005231,191.17
82058,7.9377,0.005157,193.91
82059,7.9430,0.005260,190.11
82060,7.9479,0.004888,204.60
82061,7.9529,0.005056,197.78
82062,7.9583,0.005284,189.26
82063,7.9633,0.005031,198.77
82064,7.9685,0.005189,192.72
82065,7.9736,0.005173,193.32
82066,7.9787,0.005096,196.22
82067,7.9834,0.004625,216.22
82068,7.9888,0.005446,183.62
82069,7.9941,0.005349,186.95
82070,7.9991,0.005004,199.82
82071,8.0042,0.005100,196.08
82072,8.0090,0.004784,209.02
82073,8.0142,0.005113,195.60
82074,8.0195,0.005361,186.52
82075,8.0245,0.005016,199.36
82076,8.0297,0.005144,194.39
82077,8.0349,0.005264,189.98
82078,8.0397,0.004731,211.38
82079,8.0449,0.005207,192.07
82080,8.0503,0.005386,185.68
82081,8.0551,0.004842,206.54
82082,8.0603,0.005186,192.82
82083,8.0656,0.005342,187.21
82084,8.0703,0.004705,212.56
82085,8.0757,0.005423,184.40
82086,8.0804,0.004655,214.84
82087,8.0858,0.005391,185.49
82088,8.0910,0.005230,191.21
82089,8.0963,0.005247,190.58
82090,8.1014,0.005086,196.61
82091,8.1064,0.005042,198.35
82092,8.1109,0.004531,220.71
82093,8.1165,0.005542,180.45
82094,8.1216,0.005114,195.54
82095,8.1268,0.005227,191.31
82096,8.1319,0.005099,196.14
82097,8.1368,0.004929,202.88
82098,8.1420,0.005111,195.66
82099,8.1470,0.005072,197.17
82100,8.1522,0.005195,192.51
82101,8.1574,0.005227,191.31
82102,8.1626,0.005153,194.08
82103,8.1677,0.005096,196.24
82104,8.1727,0.005001,199.98
82105,8.1776,0.004893,204.38
82106,8.1828,0.005249,190.51
82107,8.1880,0.005199,192.34
82108,8.1931,0.005107,195.81
82109,8.1982,0.005016,199.36
82110,8.2034,0.005256,190.27
82111,8.2082,0.004739,211.01
82112,8.2137,0.005499,181.85
82113,8.2188,0.005110,195.70
82114,8.2241,0.005359,186.61
82115,8.2293,0.005227,191.33
82116,8.2342,0.004880,204.90
82117,8.2388,0.004528,220.85
82118,8.2443,0.005512,181.43
82119,8.2494,0.005097,196.21
82120,8.2545,0.005190,192.68
82121,8.2597,0.005143,194.44
82122,8.2651,0.005370,186.23
82123,8.2698,0.004733,211.28
82124,8.2748,0.005008,199.68
82125,8.2800,0.005148,194.26
82126,8.2851,0.005161,193.77
82127,8.2906,0.005465,182.99
82128,8.2956,0.004985,200.61
82129,8.3006,0.004992,200.34
82130,8.3053,0.004703,212.65
82131,8.3108,0.005569,179.57
82132,8.3160,0.005146,194.33
82133,8.3211,0.005157,193.93
82134,8.3265,0.005325,187.79
82135,8.3314,0.004902,204.00
82136,8.3359,0.004503,222.06
82137,8.3413,0.005463,183.07
82138,8.3466,0.005231,191.16
82139,8.3517,0.005127,195.06
82140,8.3569,0.005220,191.57
82141,8.3618,0.004841,206.58
82142,8.3669,0.005182,192.98
82143,8.3719,0.005028,198.89
82144,8.3772,0.005244,190.70
82145,8.3823,0.005070,197.23
82146,8.3875,0.005238,190.92
82147,8.3926,0.005097,196.21
82148,8.3974,0.004838,206.72
82149,8.4026,0.005106,195.85
