TotalFrame,Time,DeltaTime,FPS
136141,6.8038,0.008289,120.65
136142,6.8121,0.008331,120.04
136143,6.8202,0.008044,124.32
136144,6.8288,0.008602,116.25
136145,6.8369,0.008109,123.32
136146,6.8455,0.008615,116.08
136147,6.8535,0.007999,125.02
136148,6.8618,0.008259,121.07
136149,6.8698,0.007978,125.34
136150,6.8781,0.008331,120.04
136151,6.8865,0.008430,118.62
136152,6.8950,0.008519,117.39
136153,6.9033,0.008309,120.36
136154,6.9117,0.008403,119.00
136155,6.9195,0.007767,128.74
136156,6.9283,0.008802,113.61
136157,6.9363,0.008046,124.29
136158,6.9446,0.008278,120.81
136159,6.9529,0.008241,121.34
136160,6.9612,0.008368,119.50
136161,6.9692,0.007971,125.45
136162,6.9778,0.008618,116.04
136163,6.9862,0.008367,119.51
136164,6.9941,0.007965,125.56
136165,7.0027,0.008555,116.89
136166,7.0109,0.008220,121.66
136167,7.0192,0.008257,121.12
136168,7.0274,0.008234,121.45
136169,7.0357,0.008287,120.67
136170,7.0444,0.008688,115.10
136171,7.0522,0.007847,127.44
136172,7.0606,0.008330,120.05
136173,7.0688,0.008243,121.32
136174,7.0773,0.008433,118.58
136175,7.0855,0.008230,121.50
136176,7.0938,0.008287,120.67
136177,7.1021,0.008251,121.19
136178,7.1109,0.008877,112.65
136179,7.1186,0.007662,130.51
136180,7.1268,0.008196,122.02
136181,7.1353,0.008530,117.23
136182,7.1434,0.008163,122.51
136183,7.1516,0.008081,123.75
136184,7.1598,0.008273,120.87
136185,7.1682,0.008344,119.85
136186,7.1767,0.008567,116.72
136187,7.1848,0.008096,123.51
136188,7.1932,0.008390,119.19
136189,7.2015,0.008305,120.41
136190,7.2098,0.008242,121.33
136191,7.2178,0.008015,124.77
136192,7.2263,0.008538,117.12
136193,7.2344,0.008087,123.66
136194,7.2429,0.008467,118.10
136195,7.2512,0.008307,120.37
136196,7.2591,0.007910,126.43
136197,7.2677,0.008607,116.18
136198,7.2756,0.007907,126.47
136199,7.2843,0.008733,114.50
136200,7.2925,0.008144,122.79
136201,7.3008,0.008350,119.76
136202,7.3091,0.008287,120.68
136203,7.3171,0.008013,124.80
136204,7.3253,0.008119,123.16
136205,7.3340,0.008830,113.25
136206,7.3425,0.008433,118.58
136207,7.3507,0.008194,122.05
136208,7.3593,0.008557,116.86
136209,7.3677,0.008451,118.33
136210,7.3760,0.008257,121.11
136211,7.3839,0.007953,125.75
136212,7.3922,0.008319,120.20
136213,7.4007,0.008445,118.42
136214,7.4088,0.008146,122.76
136215,7.4172,0.008385,119.26
136216,7.4255,0.008248,121.25
136217,7.4340,0.008503,117.60
136218,7.4424,0.008449,118.35
136219,7.4504,0.008026,124.59
136220,7.4587,0.008276,120.83
136221,7.4671,0.008414,118.85
136222,7.4750,0.007874,127.00
136223,7.4834,0.008384,119.28
136224,7.4919,0.008544,117.04
136225,7.5001,0.008206,121.87
136226,7.5090,0.008869,112.75
136227,7.5167,0.007707,129.75
136228,7.5251,0.008379,119.35
136229,7.5330,0.007952,125.75
136230,7.5416,0.008579,116.56
136231,7.5497,0.008041,124.36
136232,7.5582,0.008520,117.37
136233,7.5671,0.008890,112.49
136234,7.5747,0.007647,130.77
136235,7.5831,0.008367,119.51
136236,7.5915,0.008392,119.16
136237,7.5997,0.008275,120.84
136238,7.6078,0.008064,124.01
136239,7.6162,0.008367,119.52
136240,7.6244,0.008200,121.95
136241,7.6326,0.008187,122.15
136242,7.6415,0.008975,111.42
136243,7.6491,0.007576,132.00
136244,7.6575,0.008405,118.98
136245,7.6657,0.008205,121.88
136246,7.6738,0.008023,124.64
136247,7.6826,0.008847,113.04
136248,7.6907,0.008091,123.60
136249,7.6989,0.008138,122.88
136250,7.7076,0.008773,113.99
136251,7.7150,0.007426,134.66
136252,7.7235,0.008403,119.00
136253,7.7319,0.008520,117.37
136254,7.7404,0.008397,119.09
136255,7.7485,0.008190,122.10
136256,7.7568,0.008291,120.62
136257,7.7653,0.008406,118.96
136258,7.7735,0.008263,121.02
136259,7.7817,0.008165,122.47
136260,7.7896,0.007944,125.89
136261,7.7980,0.008421,118.75
136262,7.8063,0.008297,120.53
136263,7.8149,0.008548,116.99
136264,7.8229,0.008025,124.61
136265,7.8312,0.008310,120.34
136266,7.8398,0.008632,115.85
136267,7.8480,0.008093,123.57
136268,7.8563,0.008361,119.61
136269,7.8646,0.008286,120.68
136270,7.8728,0.008192,122.07
136271,7.8810,0.008262,121.04
136272,7.8896,0.008624,115.95
136273,7.8975,0.007874,127.00
136274,7.9056,0.008032,124.50
136275,7.9140,0.008417,118.80
136276,7.9222,0.008271,120.91
136277,7.9308,0.008522,117.34
136278,7.9390,0.008241,121.35
136279,7.9471,0.008140,122.85
136280,7.9558,0.008576,116.60
136281,7.9639,0.008103,123.41
136282,7.9723,0.008449,118.35
136283,7.9808,0.008476,117.98
136284,7.9894,0.008638,115.76
136285,7.9972,0.007774,128.63
136286,8.0054,0.008183,122.21
136287,8.0139,0.008560,116.83
136288,8.0219,0.007988,125.19
136289,8.0309,0.008977,111.40
136290,8.0385,0.007589,131.77
136291,8.0467,0.008230,121.51
136292,8.0550,0.008273,120.88
136293,8.0632,0.008267,120.97
136294,8.0715,0.008278,120.81
136295,8.0797,0.008215,121.73
136296,8.0881,0.008320,120.20
136297,8.0966,0.008492,117.76
136298,8.1049,0.008319,120.21
136299,8.1128,0.007953,125.74
136300,8.1212,0.008412,118.88
136301,8.1292,0.007967,125.52
136302,8.1381,0.008918,112.13
136303,8.1461,0.008026,124.60
136304,8.1544,0.008279,120.78
136305,8.1627,0.008284,120.72
136306,8.1711,0.008408,118.94
136307,8.1793,0.008139,122.86
136308,8.1873,0.008077,123.82
136309,8.1958,0.008449,118.36
136310,8.2041,0.008337,119.95
136311,8.2124,0.008303,120.43
136312,8.2210,0.008579,116.56
136313,8.2290,0.008012,124.81
136314,8.2377,0.008673,115.30
136315,8.2459,0.008235,121.43
136316,8.2542,0.008297,120.52
136317,8.2625,0.008274,120.86
136318,8.2708,0.008266,120.98
136319,8.2795,0.008767,114.07
136320,8.2874,0.007866,127.13
136321,8.2955,0.008174,122.34
136322,8.3044,0.008811,113.49
136323,8.3121,0.007796,128.28
136324,8.3205,0.008306,120.40
136325,8.3287,0.008233,121.46
136326,8.3374,0.008707,114.85
136327,8.3455,0.008035,124.46
136328,8.3538,0.008365,119.54
136329,8.3621,0.008317,120.24
136330,8.3710,0.008836,113.17
136331,8.3787,0.007761,128.85
136332,8.3869,0.008152,122.67
136333,8.3953,0.008441,118.47
136334,8.4045,0.009255,108.05
136335,8.4128,0.008256,121.12
136336,8.4211,0.008284,120.71
136337,8.4294,0.008332,120.02
136338,8.4377,0.008297,120.53
136339,8.4460,0.008290,120.62
136340,8.4543,0.008334,119.99
136341,8.4629,0.008543,117.05
136342,8.4708,0.007904,126.52
136343,8.4791,0.008334,119.99
136344,8.4875,0.008394,119.13
136345,8.4954,0.007900,126.58
136346,8.5040,0.008550,116.96
136347,8.5122,0.008214,121.75
136348,8.5203,0.008085,123.68
136349,8.5290,0.008676,115.26
136350,8.5371,0.008174,122.34
136351,8.5454,0.008271,120.90
136352,8.5537,0.008301,120.47
136353,8.5620,0.008248,121.25
136354,8.5705,0.008542,117.07
136355,8.5784,0.007943,125.90
136356,8.5868,0.008355,119.69
136357,8.5952,0.008363,119.58
136358,8.6031,0.007910,126.42
136359,8.6116,0.008519,117.39
136360,8.6199,0.008325,120.12
136361,8.6284,0.008478,117.95
136362,8.6373,0.008962,111.58
136363,8.6459,0.008569,116.70
136364,8.6537,0.007800,128.21
136365,8.6620,0.008312,120.31
136366,8.6707,0.008645,115.68
136367,8.6788,0.008128,123.04
136368,8.6872,0.008390,119.19
136369,8.6954,0.008173,122.36
136370,8.7037,0.008294,120.57
136371,8.7119,0.008201,121.94
136372,8.7202,0.008356,119.67
136373,8.7281,0.007911,126.41
136374,8.7365,0.008289,120.64
136375,8.7449,0.008501,117.64
136376,8.7530,0.008074,123.86
136377,8.7617,0.008738,114.44
136378,8.7700,0.008222,121.62
136379,8.7783,0.008371,119.45
136380,8.7862,0.007888,126.78
136381,8.7947,0.008547,117.01
136382,8.8032,0.008390,119.19
136383,8.8109,0.007778,128.57
136384,8.8196,0.008639,115.76
136385,8.8279,0.008371,119.46
136386,8.8367,0.008803,113.60
136387,8.8444,0.007703,129.82
136388,8.8528,0.008427,118.67
136389,8.8610,0.008102,123.43
136390,8.8694,0.008414,118.85
136391,8.8776,0.008249,121.23
136392,8.8859,0.008204,121.90
136393,8.8943,0.008421,118.75
136394,8.9026,0.008337,119.95
136395,8.9103,0.007772,128.66
136396,8.9190,0.008632,115.85
136397,8.9273,0.008282,120.75
136398,8.9354,0.008131,122.98
136399,8.9437,0.008243,121.31
136400,8.9517,0.008054,124.16
136401,8.9600,0.008288,120.66
136402,8.9685,0.008506,117.57
136403,8.9769,0.008437,118.52
136404,8.9848,0.007857,127.28
136405,8.9934,0.008640,115.75
136406,9.0016,0.008194,122.05
136407,9.0098,0.008210,121.80
136408,9.0183,0.008396,119.10
136409,9.0267,0.008478,117.95
136410,9.0349,0.008137,122.89
136411,9.0431,0.008230,121.51
136412,9.0516,0.008556,116.88
136413,9.0600,0.008331,120.04
136414,9.0681,0.008169,122.42
136415,9.0764,0.008232,121.47
136416,9.0844,0.008051,124.20
136417,9.0931,0.008683,115.17
136418,9.1016,0.008502,117.62
136419,9.1094,0.007822,127.85
136420,9.1174,0.007987,125.20
136421,9.1262,0.008772,113.99
136422,9.1343,0.008103,123.41
136423,9.1430,0.008704,114.89
136424,9.1510,0.007982,125.28
136425,9.1590,0.008024,124.63
136426,9.1676,0.008572,116.65
136427,9.1757,0.008143,122.80
136428,9.1841,0.008338,119.94
136429,9.1923,0.008180,122.25
136430,9.2005,0.008277,120.81
136431,9.2087,0.008214,121.74
136432,9.2173,0.008579,116.57
136433,9.2256,0.008322,120.17
136434,9.2339,0.008274,120.87
136435,9.2418,0.007886,126.80
136436,9.2499,0.008116,123.22
136437,9.2589,0.008982,111.33
136438,9.2666,0.007724,129.47
136439,9.2749,0.008320,120.19
136440,9.2833,0.008333,120.01
136441,9.2914,0.008186,122.16
136442,9.2996,0.008109,123.32
136443,9.3077,0.008120,123.16
136444,9.3163,0.008588,116.45
136445,9.3248,0.008534,117.18
136446,9.3329,0.008104,123.40
136447,9.3409,0.007997,125.05
136448,9.3491,0.008215,121.73
136449,9.3578,0.008761,114.14
136450,9.3660,0.008119,123.17
136451,9.3745,0.008474,118.01
136452,9.3825,0.008052,124.20
136453,9.3911,0.008543,117.05
136454,9.3994,0.008272,120.89
136455,9.4076,0.008274,120.86
136456,9.4159,0.008285,120.70
136457,9.4241,0.008160,122.54
136458,9.4323,0.008168,122.42
136459,9.4410,0.008747,114.33
136460,9.4490,0.008002,124.96
136461,9.4570,0.008007,124.89
136462,9.4653,0.008378,119.36
136463,9.4738,0.008471,118.05
136464,9.4823,0.008449,118.36
136465,9.4904,0.008132,122.97
136466,9.4985,0.008049,124.24
136467,9.5070,0.008490,117.79
136468,9.5152,0.008228,121.54
136469,9.5239,0.008726,114.61
136470,9.5318,0.007916,126.33
136471,9.5397,0.007863,127.18
136472,9.5482,0.008509,117.52
136473,9.5568,0.008617,116.05
136474,9.5650,0.008219,121.68
136475,9.5732,0.008235,121.44
136476,9.5812,0.007900,126.59
136477,9.5895,0.008350,119.76
136478,9.5977,0.008215,121.73
136479,9.6063,0.008548,116.99
136480,9.6146,0.008328,120.07
136481,9.6229,0.008244,121.30
136482,9.6315,0.008649,115.62
136483,9.6393,0.007838,127.59
136484,9.6476,0.008257,121.11
136485,9.6557,0.008122,123.12
136486,9.6642,0.008505,117.57
136487,9.6725,0.008328,120.08
136488,9.6808,0.008226,121.57
136489,9.6890,0.008200,121.95
136490,9.6974,0.008466,118.12
136491,9.7056,0.008108,123.34
136492,9.7144,0.008800,113.63
136493,9.7221,0.007792,128.34
136494,9.7310,0.008834,113.20
136495,9.7389,0.007936,126.01
136496,9.7478,0.008924,112.06
136497,9.7554,0.007524,132.91
136498,9.7639,0.008568,116.72
136499,9.7724,0.008488,117.82
136500,9.7803,0.007951,125.78
136501,9.7886,0.008192,122.07
136502,9.7969,0.008342,119.88
136503,9.8056,0.008742,114.39
136504,9.8132,0.007549,132.47
136505,9.8217,0.008500,117.64
136506,9.8296,0.007891,126.73
136507,9.8384,0.008803,113.60
136508,9.8463,0.007966,125.54
136509,9.8549,0.008514,117.45
136510,9.8630,0.008176,122.31
136511,9.8713,0.008237,121.40
136512,9.8799,0.008631,115.86
136513,9.8882,0.008377,119.38
136514,9.8965,0.008248,121.24
136515,9.9047,0.008199,121.96
136516,9.9130,0.008328,120.08
136517,9.9214,0.008317,120.24
136518,9.9300,0.008640,115.74
136519,9.9375,0.007510,133.16
136520,9.9459,0.008353,119.71
136521,9.9542,0.008315,120.27
136522,9.9630,0.008854,112.94
136523,9.9709,0.007935,126.03
136524,9.9794,0.008388,119.21
136525,9.9874,0.008056,124.13
136526,9.9960,0.008621,116.00
