TotalFrame,Time,DeltaTime,FPS
167914,8.3456,0.010358,96.54
167915,8.3555,0.009910,100.91
167916,8.3658,0.010254,97.52
167917,8.3759,0.010086,99.14
167918,8.3859,0.010028,99.72
167919,8.3962,0.010235,97.70
167920,8.4064,0.010247,97.59
167921,8.4167,0.010299,97.09
167922,8.4270,0.010283,97.25
167923,8.4374,0.010389,96.26
167924,8.4473,0.009912,100.88
167925,8.4576,0.010309,97.00
167926,8.4677,0.010107,98.94
167927,8.4786,0.010890,91.83
167928,8.4885,0.009873,101.29
167929,8.4993,0.010792,92.66
167930,8.5086,0.009367,106.76
167931,8.5192,0.010588,94.45
167932,8.5290,0.009792,102.13
167933,8.5392,0.010243,97.63
167934,8.5504,0.011099,90.10
167935,8.5610,0.010655,93.86
167936,8.5699,0.008893,112.45
167937,8.5803,0.010371,96.42
167938,8.5900,0.009752,102.55
167939,8.6004,0.010356,96.56
167940,8.6103,0.009927,100.74
167941,8.6207,0.010336,96.75
167942,8.6308,0.010131,98.71
167943,8.6409,0.010169,98.33
167944,8.6512,0.010282,97.26
167945,8.6611,0.009924,100.77
167946,8.6713,0.010125,98.76
167947,8.6814,0.010101,99.00
167948,8.6919,0.010532,94.95
167949,8.7014,0.009516,105.09
167950,8.7120,0.010559,94.71
167951,8.7227,0.010649,93.90
167952,8.7319,0.009226,108.39
167953,8.7424,0.010562,94.68
167954,8.7526,0.010178,98.25
167955,8.7628,0.010227,97.78
167956,8.7729,0.010094,99.07
167957,8.7831,0.010258,97.48
167958,8.7932,0.010052,99.48
167959,8.8035,0.010232,97.73
167960,8.8141,0.010676,93.67
167961,8.8238,0.009636,103.78
167962,8.8339,0.010073,99.27
167963,8.8438,0.009964,100.36
167964,8.8542,0.010386,96.29
167965,8.8650,0.010797,92.62
167966,8.8749,0.009910,100.91
167967,8.8847,0.009824,101.79
167968,8.8948,0.010070,99.30
167969,8.9049,0.010103,98.99
167970,8.9152,0.010282,97.25
167971,8.9252,0.010059,99.41
167972,8.9351,0.009905,100.96
167973,8.9454,0.010296,97.12
167974,8.9556,0.010198,98.06
167975,8.9659,0.010259,97.47
167976,8.9761,0.010207,97.97
167977,8.9859,0.009781,102.24
167978,8.9963,0.010435,95.83
167979,9.0065,0.010208,97.96
167980,9.0167,0.010159,98.44
167981,9.0268,0.010126,98.75
167982,9.0370,0.010267,97.40
167983,9.0475,0.010394,96.21
167984,9.0572,0.009693,103.17
167985,9.0675,0.010344,96.68
167986,9.0776,0.010092,99.09
167987,9.0877,0.010088,99.13
167988,9.0980,0.010284,97.24
167989,9.1080,0.010032,99.68
167990,9.1182,0.010198,98.06
167991,9.1286,0.010381,96.33
167992,9.1386,0.009948,100.52
167993,9.1484,0.009839,101.64
167994,9.1589,0.010485,95.37
167995,9.1691,0.010258,97.48
167996,9.1792,0.010087,99.14
167997,9.1893,0.010148,98.54
167998,9.1995,0.010160,98.43
167999,9.2097,0.010170,98.33
168000,9.2200,0.010298,97.11
168001,9.2300,0.010080,99.21
168002,9.2403,0.010260,97.47
168003,9.2503,0.009970,100.30
168004,9.2606,0.010266,97.41
168005,9.2714,0.010831,92.33
168006,9.2813,0.009882,101.20
168007,9.2917,0.010453,95.67
168008,9.3019,0.010248,97.58
168009,9.3116,0.009648,103.65
168010,9.3219,0.010279,97.28
168011,9.3320,0.010166,98.36
168012,9.3421,0.010040,99.61
168013,9.3523,0.010182,98.22
168014,9.3626,0.010332,96.78
168015,9.3723,0.009686,103.25
168016,9.3825,0.010226,97.79
168017,9.3931,0.010518,95.08
168018,9.4032,0.010175,98.28
168019,9.4135,0.010280,97.27
168020,9.4236,0.010121,98.80
168021,9.4335,0.009903,100.98
168022,9.4437,0.010166,98.37
168023,9.4544,0.010733,93.17
168024,9.4644,0.009948,100.52
168025,9.4743,0.009916,100.85
168026,9.4848,0.010488,95.34
168027,9.4944,0.009629,103.86
168028,9.5043,0.009954,100.46
168029,9.5146,0.010231,97.74
168030,9.5250,0.010462,95.59
168031,9.5354,0.010379,96.35
168032,9.5456,0.010159,98.44
168033,9.5557,0.010096,99.05
168034,9.5659,0.010213,97.92
168035,9.5761,0.010128,98.74
168036,9.5862,0.010151,98.51
168037,9.5966,0.010411,96.05
168038,9.6064,0.009872,101.29
168039,9.6168,0.010317,96.93
168040,9.6272,0.010398,96.17
168041,9.6370,0.009863,101.39
168042,9.6473,0.010234,97.71
168043,9.6574,0.010158,98.45
168044,9.6675,0.010142,98.60
168045,9.6778,0.010208,97.96
168046,9.6881,0.010311,96.98
168047,9.6982,0.010145,98.57
168048,9.7079,0.009676,103.35
168049,9.7186,0.010711,93.37
168050,9.7288,0.010146,98.56
168051,9.7388,0.010059,99.42
168052,9.7490,0.010154,98.49
168053,9.7591,0.010100,99.01
168054,9.7693,0.010294,97.14
168055,9.7801,0.010744,93.08
168056,9.7902,0.010056,99.44
168057,9.7997,0.009599,104.18
168058,9.8100,0.010199,98.04
168059,9.8201,0.010121,98.81
168060,9.8303,0.010237,97.69
168061,9.8405,0.010131,98.70
168062,9.8506,0.010217,97.88
168063,9.8612,0.010553,94.76
168064,9.8713,0.010082,99.19
168065,9.8810,0.009748,102.59
168066,9.8912,0.010201,98.03
168067,9.9014,0.010196,98.07
168068,9.9114,0.009970,100.30
168069,9.9221,0.010618,94.18
168070,9.9321,0.010023,99.77
168071,9.9420,0.009959,100.41
168072,9.9528,0.010713,93.35
168073,9.9624,0.009640,103.73
168074,9.9726,0.010207,97.97
168075,9.9827,0.010141,98.61
168076,9.9929,0.010187,98.17
