TotalFrame,Time,DeltaTime,FPS
147657,7.5549,0.009357,106.88
147658,7.5638,0.008904,112.31
147659,7.5737,0.009804,102.00
147660,7.5825,0.008861,112.86
147661,7.5918,0.009293,107.61
147662,7.6010,0.009164,109.12
147663,7.6102,0.009168,109.07
147664,7.6194,0.009246,108.16
147665,7.6286,0.009176,108.98
147666,7.6379,0.009285,107.70
147667,7.6471,0.009209,108.59
147668,7.6566,0.009486,105.42
147669,7.6653,0.008704,114.89
147670,7.6752,0.009941,100.59
147671,7.6838,0.008650,115.61
147672,7.6925,0.008660,115.47
147673,7.7020,0.009471,105.59
147674,7.7109,0.008990,111.23
147675,7.7205,0.009537,104.85
147676,7.7297,0.009200,108.70
147677,7.7390,0.009221,108.45
147678,7.7484,0.009397,106.42
147679,7.7576,0.009276,107.80
147680,7.7663,0.008710,114.81
147681,7.7753,0.008979,111.37
147682,7.7847,0.009448,105.84
147683,7.7936,0.008913,112.19
147684,7.8029,0.009284,107.71
147685,7.8123,0.009384,106.56
147686,7.8217,0.009355,106.90
147687,7.8308,0.009088,110.04
147688,7.8400,0.009233,108.31
147689,7.8488,0.008733,114.50
147690,7.8583,0.009595,104.23
147691,7.8674,0.009077,110.17
147692,7.8767,0.009298,107.55
147693,7.8864,0.009681,103.30
147694,7.8953,0.008916,112.16
147695,7.9044,0.009138,109.44
147696,7.9135,0.009112,109.75
147697,7.9227,0.009122,109.62
147698,7.9319,0.009205,108.63
147699,7.9413,0.009413,106.24
147700,7.9507,0.009388,106.52
147701,7.9600,0.009316,107.34
147702,7.9690,0.008981,111.34
147703,7.9781,0.009212,108.56
147704,7.9874,0.009167,109.09
147705,7.9967,0.009340,107.07
147706,8.0057,0.008964,111.56
147707,8.0149,0.009276,107.80
147708,8.0241,0.009209,108.59
147709,8.0332,0.009083,110.10
147710,8.0426,0.009397,106.42
147711,8.0516,0.009046,110.54
147712,8.0609,0.009187,108.85
147713,8.0702,0.009322,107.27
147714,8.0789,0.008779,113.91
147715,8.0886,0.009593,104.24
147716,8.0976,0.009080,110.13
147717,8.1069,0.009260,108.00
147718,8.1162,0.009269,107.89
147719,8.1253,0.009168,109.08
147720,8.1345,0.009153,109.25
147721,8.1436,0.009177,108.96
147722,8.1528,0.009142,109.39
147723,8.1620,0.009213,108.54
147724,8.1710,0.008940,111.86
147725,8.1806,0.009663,103.49
147726,8.1898,0.009239,108.24
147727,8.1990,0.009162,109.14
147728,8.2082,0.009200,108.69
147729,8.2173,0.009169,109.07
147730,8.2266,0.009259,108.00
147731,8.2357,0.008999,111.13
147732,8.2449,0.009285,107.70
147733,8.2538,0.008845,113.06
147734,8.2629,0.009099,109.90
147735,8.2725,0.009653,103.59
147736,8.2817,0.009204,108.64
147737,8.2908,0.009130,109.53
147738,8.3003,0.009449,105.83
147739,8.3091,0.008833,113.21
147740,8.3181,0.008956,111.66
147741,8.3275,0.009397,106.41
147742,8.3368,0.009308,107.43
147743,8.3465,0.009724,102.84
147744,8.3549,0.008390,119.19
147745,8.3645,0.009580,104.39
147746,8.3737,0.009256,108.03
147747,8.3830,0.009258,108.01
147748,8.3922,0.009192,108.79
147749,8.4017,0.009528,104.95
147750,8.4108,0.009034,110.70
147751,8.4198,0.009074,110.21
147752,8.4291,0.009317,107.34
147753,8.4382,0.009075,110.19
147754,8.4475,0.009310,107.42
147755,8.4572,0.009611,104.05
147756,8.4655,0.008405,118.98
147757,8.4750,0.009472,105.58
147758,8.4843,0.009250,108.10
147759,8.4937,0.009436,105.98
147760,8.5026,0.008907,112.27
147761,8.5120,0.009358,106.86
147762,8.5211,0.009099,109.90
147763,8.5301,0.009041,110.61
147764,8.5391,0.009003,111.07
147765,8.5486,0.009481,105.48
147766,8.5580,0.009457,105.75
147767,8.5671,0.009082,110.10
147768,8.5764,0.009202,108.67
147769,8.5854,0.009109,109.79
147770,8.5948,0.009351,106.95
147771,8.6039,0.009078,110.16
147772,8.6132,0.009274,107.83
147773,8.6224,0.009230,108.35
147774,8.6316,0.009212,108.55
147775,8.6407,0.009189,108.82
147776,8.6497,0.008891,112.48
147777,8.6589,0.009227,108.38
147778,8.6684,0.009517,105.07
147779,8.6777,0.009276,107.80
147780,8.6870,0.009241,108.22
147781,8.6958,0.008878,112.64
147782,8.7055,0.009707,103.02
147783,8.7144,0.008863,112.83
147784,8.7236,0.009283,107.73
147785,8.7328,0.009172,109.03
147786,8.7421,0.009328,107.20
147787,8.7511,0.008954,111.69
147788,8.7604,0.009340,107.07
147789,8.7699,0.009438,105.95
147790,8.7790,0.009115,109.71
147791,8.7881,0.009116,109.69
147792,8.7978,0.009643,103.70
147793,8.8065,0.008736,114.46
147794,8.8155,0.008995,111.18
147795,8.8250,0.009524,105.00
147796,8.8342,0.009155,109.23
147797,8.8433,0.009153,109.25
147798,8.8528,0.009493,105.34
147799,8.8616,0.008744,114.36
147800,8.8709,0.009277,107.79
147801,8.8801,0.009200,108.69
147802,8.8893,0.009268,107.90
147803,8.8991,0.009818,101.85
147804,8.9078,0.008701,114.93
147805,8.9169,0.009099,109.90
147806,8.9261,0.009200,108.69
147807,8.9354,0.009250,108.10
147808,8.9448,0.009359,106.84
147809,8.9539,0.009205,108.63
147810,8.9631,0.009148,109.31
147811,8.9724,0.009329,107.20
147812,8.9813,0.008829,113.27
147813,8.9910,0.009762,102.44
147814,9.0001,0.009107,109.81
147815,9.0092,0.009100,109.89
147816,9.0186,0.009378,106.63
147817,9.0275,0.008953,111.69
147818,9.0367,0.009168,109.08
147819,9.0460,0.009324,107.25
147820,9.0554,0.009386,106.54
147821,9.0643,0.008909,112.24
147822,9.0737,0.009426,106.09
147823,9.0828,0.009021,110.85
147824,9.0917,0.008914,112.18
147825,9.1013,0.009539,104.84
147826,9.1105,0.009306,107.46
147827,9.1196,0.009026,110.79
147828,9.1288,0.009266,107.92
147829,9.1380,0.009141,109.40
147830,9.1473,0.009341,107.05
147831,9.1564,0.009040,110.61
147832,9.1657,0.009354,106.91
147833,9.1749,0.009215,108.52
147834,9.1843,0.009361,106.83
147835,9.1934,0.009067,110.29
147836,9.2023,0.008959,111.62
147837,9.2119,0.009627,103.87
147838,9.2211,0.009168,109.07
147839,9.2303,0.009213,108.54
147840,9.2396,0.009324,107.25
147841,9.2487,0.009106,109.82
147842,9.2581,0.009326,107.23
147843,9.2673,0.009257,108.03
147844,9.2765,0.009132,109.51
147845,9.2856,0.009202,108.67
147846,9.2949,0.009285,107.70
147847,9.3037,0.008743,114.38
147848,9.3132,0.009552,104.69
147849,9.3224,0.009185,108.88
147850,9.3319,0.009477,105.52
147851,9.3410,0.009094,109.96
147852,9.3501,0.009111,109.75
147853,9.3594,0.009240,108.22
147854,9.3685,0.009170,109.06
147855,9.3784,0.009819,101.85
147856,9.3869,0.008537,117.14
147857,9.3964,0.009488,105.40
147858,9.4055,0.009130,109.52
147859,9.4145,0.008991,111.22
147860,9.4239,0.009394,106.45
147861,9.4329,0.009005,111.04
147862,9.4419,0.009027,110.77
147863,9.4515,0.009543,104.79
147864,9.4610,0.009569,104.51
147865,9.4698,0.008800,113.64
147866,9.4786,0.008741,114.40
147867,9.4882,0.009607,104.09
147868,9.4976,0.009380,106.61
147869,9.5067,0.009116,109.70
147870,9.5161,0.009393,106.47
147871,9.5250,0.008926,112.03
147872,9.5341,0.009089,110.03
147873,9.5436,0.009545,104.77
147874,9.5527,0.009068,110.27
147875,9.5620,0.009242,108.20
147876,9.5710,0.009104,109.85
147877,9.5800,0.008905,112.29
147878,9.5901,0.010180,98.23
147879,9.5987,0.008555,116.90
147880,9.6080,0.009271,107.86
147881,9.6171,0.009189,108.82
147882,9.6265,0.009347,106.98
147883,9.6356,0.009132,109.51
147884,9.6448,0.009239,108.24
147885,9.6539,0.009047,110.53
147886,9.6635,0.009544,104.78
147887,9.6724,0.008907,112.27
147888,9.6816,0.009314,107.37
147889,9.6912,0.009474,105.55
147890,9.7000,0.008856,112.92
147891,9.7090,0.008997,111.14
147892,9.7184,0.009380,106.61
147893,9.7275,0.009153,109.26
147894,9.7367,0.009190,108.82
147895,9.7461,0.009353,106.92
147896,9.7556,0.009483,105.45
147897,9.7643,0.008789,113.77
147898,9.7737,0.009399,106.39
147899,9.7828,0.009093,109.98
147900,9.7921,0.009250,108.10
147901,9.8015,0.009386,106.54
147902,9.8108,0.009346,107.00
147903,9.8193,0.008493,117.75
147904,9.8289,0.009616,103.99
147905,9.8378,0.008926,112.03
147906,9.8473,0.009420,106.16
147907,9.8565,0.009259,108.00
147908,9.8658,0.009282,107.74
147909,9.8751,0.009225,108.40
147910,9.8849,0.009901,101.00
147911,9.8934,0.008488,117.81
147912,9.9026,0.009152,109.27
147913,9.9119,0.009324,107.25
147914,9.9211,0.009241,108.21
147915,9.9301,0.008913,112.19
147916,9.9398,0.009688,103.22
147917,9.9489,0.009135,109.47
147918,9.9581,0.009233,108.31
147919,9.9672,0.009101,109.88
147920,9.9763,0.009035,110.69
147921,9.9857,0.009432,106.02
147922,9.9950,0.009335,107.13
