TotalFrame,Time,DeltaTime,FPS
174638,8.8408,0.010739,93.12
174639,8.8519,0.011046,90.53
174640,8.8624,0.010519,95.07
174641,8.8733,0.010860,92.08
174642,8.8838,0.010557,94.72
174643,8.8948,0.010978,91.09
174644,8.9054,0.010565,94.66
174645,8.9163,0.010857,92.10
174646,8.9270,0.010842,92.23
174647,8.9377,0.010646,93.93
174648,8.9484,0.010683,93.60
174649,8.9592,0.010823,92.40
174650,8.9700,0.010728,93.22
174651,8.9807,0.010816,92.46
174652,8.9916,0.010771,92.85
174653,9.0022,0.010700,93.46
174654,9.0132,0.010898,91.76
174655,9.0239,0.010754,92.99
174656,9.0347,0.010743,93.09
174657,9.0453,0.010616,94.20
174658,9.0562,0.010882,91.90
174659,9.0670,0.010908,91.68
174660,9.0776,0.010666,93.75
174661,9.0883,0.010588,94.45
174662,9.0991,0.010870,92.00
174663,9.1097,0.010591,94.42
174664,9.1206,0.010817,92.45
174665,9.1315,0.010871,91.99
174666,9.1421,0.010637,94.01
174667,9.1528,0.010790,92.68
174668,9.1646,0.011679,85.63
174669,9.1748,0.010315,96.95
174670,9.1854,0.010632,94.05
174671,9.1959,0.010433,95.85
174672,9.2070,0.011152,89.67
174673,9.2178,0.010675,93.68
174674,9.2286,0.010919,91.58
174675,9.2393,0.010602,94.32
174676,9.2501,0.010907,91.69
174677,9.2609,0.010732,93.18
174678,9.2716,0.010697,93.49
174679,9.2827,0.011142,89.75
174680,9.2933,0.010606,94.28
174681,9.3042,0.010792,92.67
174682,9.3148,0.010639,93.99
174683,9.3257,0.010872,91.98
174684,9.3364,0.010786,92.71
174685,9.3474,0.011035,90.62
174686,9.3577,0.010200,98.04
174687,9.3689,0.011219,89.13
174688,9.3798,0.010855,92.13
174689,9.3899,0.010194,98.10
174690,9.4010,0.011087,90.19
174691,9.4121,0.011042,90.57
174692,9.4227,0.010693,93.52
174693,9.4334,0.010573,94.58
174694,9.4441,0.010747,93.05
174695,9.4547,0.010596,94.38
174696,9.4657,0.011070,90.33
174697,9.4766,0.010798,92.61
174698,9.4883,0.011677,85.64
174699,9.4980,0.009866,101.36
174700,9.5088,0.010738,93.13
174701,9.5195,0.010744,93.08
174702,9.5304,0.010855,92.12
174703,9.5413,0.010779,92.77
174704,9.5520,0.010841,92.25
174705,9.5629,0.010796,92.63
174706,9.5741,0.011241,88.96
174707,9.5847,0.010659,93.82
174708,9.5952,0.010456,95.64
174709,9.6058,0.010672,93.70
174710,9.6167,0.010872,91.98
174711,9.6274,0.010679,93.64
174712,9.6387,0.011218,89.15
174713,9.6494,0.010808,92.52
174714,9.6599,0.010407,96.09
174715,9.6709,0.010994,90.96
174716,9.6818,0.010901,91.73
174717,9.6925,0.010767,92.87
174718,9.7035,0.010946,91.36
174719,9.7141,0.010620,94.16
174720,9.7247,0.010613,94.22
174721,9.7356,0.010868,92.01
174722,9.7465,0.010937,91.43
174723,9.7571,0.010569,94.61
174724,9.7684,0.011312,88.40
174725,9.7784,0.010073,99.28
174726,9.7893,0.010858,92.10
174727,9.8000,0.010771,92.84
174728,9.8109,0.010776,92.80
174729,9.8217,0.010846,92.20
174730,9.8325,0.010839,92.26
174731,9.8430,0.010534,94.93
174732,9.8541,0.011050,90.49
174733,9.8647,0.010664,93.77
174734,9.8757,0.010984,91.04
174735,9.8865,0.010716,93.32
174736,9.8972,0.010697,93.49
174737,9.9078,0.010659,93.82
174738,9.9186,0.010692,93.53
174739,9.9294,0.010916,91.61
174740,9.9402,0.010770,92.85
174741,9.9511,0.010795,92.64
174742,9.9618,0.010763,92.92
174743,9.9725,0.010784,92.73
174744,9.9833,0.010705,93.42
174745,9.9943,0.010958,91.26
