TotalFrame,Time,DeltaTime,FPS
873,4.4192,0.003431,291.43
874,4.4228,0.003590,278.52
875,4.4261,0.003381,295.76
876,4.4299,0.003774,264.95
877,4.4333,0.003393,294.77
878,4.4368,0.003477,287.61
879,4.4403,0.003490,286.53
880,4.4438,0.003500,285.68
881,4.4472,0.003428,291.73
882,4.4507,0.003469,288.26
883,4.4543,0.003620,276.28
884,4.4578,0.003470,288.22
885,4.4612,0.003420,292.40
886,4.4646,0.003377,296.14
887,4.4679,0.003371,296.67
888,4.4715,0.003522,283.96
889,4.4747,0.003216,310.95
890,4.4779,0.003217,310.84
891,4.4812,0.003300,303.06
892,4.4848,0.003633,275.25
893,4.4884,0.003551,281.65
894,4.4918,0.003395,294.58
895,4.4951,0.003360,297.62
896,4.4984,0.003269,305.87
897,4.5017,0.003281,304.78
898,4.5049,0.003171,315.33
899,4.5080,0.003182,314.24
900,4.5112,0.003196,312.85
901,4.5145,0.003300,303.01
902,4.5177,0.003168,315.69
903,4.5212,0.003520,284.07
904,4.5244,0.003222,310.39
905,4.5278,0.003332,300.16
906,4.5310,0.003231,309.52
907,4.5341,0.003130,319.54
908,4.5373,0.003182,314.24
909,4.5404,0.003117,320.78
910,4.5436,0.003179,314.57
911,4.5472,0.003613,276.76
912,4.5509,0.003647,274.18
913,4.5543,0.003421,292.28
914,4.5576,0.003278,305.09
915,4.5608,0.003263,306.43
916,4.5640,0.003215,311.08
917,4.5671,0.003019,331.19
918,4.5700,0.002981,335.44
919,4.5733,0.003256,307.14
920,4.5767,0.003414,292.95
921,4.5800,0.003313,301.80
922,4.5833,0.003222,310.40
923,4.5862,0.002992,334.20
924,4.5898,0.003553,281.48
925,4.5930,0.003188,313.72
926,4.5960,0.003053,327.51
927,4.5990,0.002938,340.34
928,4.6021,0.003102,322.39
929,4.6052,0.003160,316.50
930,4.6082,0.002913,343.34
931,4.6111,0.002980,335.60
932,4.6141,0.002972,336.46
933,4.6172,0.003097,322.92
934,4.6208,0.003563,280.67
935,4.6247,0.003936,254.05
936,4.6277,0.003016,331.54
937,4.6306,0.002920,342.44
938,4.6334,0.002794,357.96
939,4.6363,0.002871,348.30
940,4.6390,0.002725,366.93
941,4.6420,0.002995,333.90
942,4.6448,0.002788,358.69
943,4.6477,0.002906,344.14
944,4.6506,0.002935,340.77
945,4.6535,0.002867,348.78
946,4.6562,0.002721,367.51
947,4.6590,0.002749,363.82
948,4.6618,0.002783,359.29
949,4.6646,0.002816,355.08
950,4.6674,0.002856,350.15
951,4.6702,0.002802,356.89
952,4.6731,0.002864,349.15
953,4.6760,0.002900,344.80
954,4.6790,0.003006,332.66
955,4.6820,0.003017,331.43
956,4.6851,0.003079,324.76
957,4.6880,0.002900,344.78
958,4.6911,0.003042,328.72
959,4.6939,0.002828,353.62
960,4.6970,0.003120,320.49
961,4.7001,0.003135,319.00
962,4.7031,0.002926,341.78
963,4.7057,0.002687,372.22
964,4.7085,0.002759,362.46
965,4.7113,0.002779,359.85
966,4.7140,0.002730,366.25
967,4.7167,0.002666,375.08
968,4.7194,0.002699,370.45
969,4.7221,0.002731,366.17
970,4.7248,0.002697,370.75
971,4.7276,0.002773,360.65
972,4.7303,0.002681,372.94
973,4.7331,0.002801,357.07
974,4.7357,0.002642,378.57
975,4.7384,0.002742,364.66
976,4.7412,0.002735,365.68
977,4.7441,0.002879,347.40
978,4.7468,0.002785,359.11
979,4.7496,0.002713,368.66
980,4.7523,0.002763,361.96
981,4.7550,0.002691,371.65
982,4.7578,0.002806,356.33
983,4.7605,0.002660,375.98
984,4.7633,0.002801,357.07
985,4.7659,0.002667,375.01
986,4.7687,0.002717,368.04
987,4.7715,0.002813,355.48
988,4.7743,0.002817,355.01
989,4.7771,0.002761,362.16
990,4.7798,0.002700,370.41
991,4.7825,0.002756,362.79
992,4.7852,0.002658,376.22
993,4.7880,0.002798,357.45
994,4.7907,0.002687,372.16
995,4.7934,0.002782,359.45
996,4.7961,0.002676,373.76
997,4.7989,0.002758,362.61
998,4.8016,0.002780,359.70
999,4.8044,0.002775,360.33
1000,4.8071,0.002710,369.02
1001,4.8098,0.002691,371.62
1002,4.8126,0.002731,366.19
1003,4.8152,0.002632,379.91
1004,4.8180,0.002824,354.07
1005,4.8208,0.002764,361.86
1006,4.8235,0.002765,361.73
1007,4.8262,0.002655,376.69
1008,4.8288,0.002651,377.24
1009,4.8316,0.002761,362.20
1010,4.8343,0.002656,376.48
1011,4.8371,0.002811,355.75
1012,4.8397,0.002636,379.41
1013,4.8425,0.002781,359.61
1014,4.8451,0.002662,375.71
1015,4.8479,0.002733,365.94
1016,4.8506,0.002702,370.14
1017,4.8533,0.002744,364.48
1018,4.8560,0.002712,368.76
1019,4.8587,0.002660,376.01
1020,4.8615,0.002772,360.75
1021,4.8641,0.002659,376.02
1022,4.8669,0.002754,363.06
1023,4.8695,0.002660,375.88
1024,4.8723,0.002732,366.09
1025,4.8749,0.002671,374.46
1026,4.8776,0.002663,375.54
1027,4.8803,0.002728,366.64
1028,4.8831,0.002748,363.87
1029,4.8858,0.002765,361.73
1030,4.8885,0.002624,381.04
1031,4.8913,0.002789,358.51
1032,4.8939,0.002636,379.41
1033,4.8966,0.002731,366.21
1034,4.8994,0.002752,363.35
1035,4.9021,0.002708,369.34
1036,4.9048,0.002683,372.73
1037,4.9075,0.002706,369.55
1038,4.9102,0.002702,370.15
1039,4.9129,0.002683,372.70
1040,4.9157,0.002800,357.17
1041,4.9183,0.002648,377.66
1042,4.9211,0.002744,364.38
1043,4.9237,0.002647,377.84
1044,4.9264,0.002663,375.56
1045,4.9291,0.002702,370.16
1046,4.9317,0.002674,373.93
1047,4.9344,0.002703,370.01
1048,4.9371,0.002671,374.46
1049,4.9399,0.002758,362.62
1050,4.9425,0.002606,383.77
1051,4.9452,0.002737,365.31
1052,4.9479,0.002647,377.76
1053,4.9506,0.002697,370.82
1054,4.9533,0.002703,369.92
1055,4.9559,0.002651,377.24
1056,4.9586,0.002692,371.44
1057,4.9613,0.002678,373.40
1058,4.9640,0.002759,362.49
1059,4.9667,0.002611,382.94
1060,4.9693,0.002692,371.50
1061,4.9720,0.002677,373.55
1062,4.9747,0.002681,372.97
1063,4.9775,0.002791,358.28
1064,4.9802,0.002725,366.97
1065,4.9830,0.002757,362.74
1066,4.9856,0.002603,384.25
1067,4.9883,0.002688,372.07
1068,4.9910,0.002725,366.99
1069,4.9938,0.002788,358.69
1070,4.9964,0.002654,376.83
1071,4.9991,0.002678,373.43
1072,5.0018,0.002724,367.15
1073,5.0045,0.002697,370.73
1074,5.0073,0.002724,367.11
1075,5.0099,0.002622,381.34
1076,5.0126,0.002747,364.02
1077,5.0153,0.002633,379.74
1078,5.0180,0.002702,370.14
1079,5.0207,0.002719,367.74
1080,5.0234,0.002711,368.88
1081,5.0261,0.002740,364.98
1082,5.0288,0.002634,379.61
1083,5.0315,0.002763,361.95
1084,5.0341,0.002599,384.72
1085,5.0370,0.002912,343.41
1086,5.0399,0.002865,349.00
1087,5.0427,0.002831,353.27
1088,5.0454,0.002686,372.36
1089,5.0481,0.002720,367.69
1090,5.0516,0.003418,292.53
1091,5.0546,0.002995,333.92
1092,5.0573,0.002733,365.97
1093,5.0601,0.002788,358.71
1094,5.0628,0.002724,367.08
1095,5.0655,0.002655,376.72
1096,5.0684,0.002934,340.87
1097,5.0716,0.003203,312.24
1098,5.0746,0.002965,337.28
1099,5.0775,0.002910,343.61
1100,5.0806,0.003153,317.21
1101,5.0834,0.002826,353.81
1102,5.0863,0.002858,349.85
1103,5.0894,0.003074,325.31
1104,5.0924,0.002993,334.12
1105,5.0951,0.002726,366.80
1106,5.0978,0.002752,363.41
1107,5.1006,0.002771,360.83
1108,5.1034,0.002767,361.40
1109,5.1061,0.002669,374.63
1110,5.1087,0.002681,372.98
1111,5.1115,0.002717,368.05
1112,5.1141,0.002662,375.70
1113,5.1169,0.002777,360.15
1114,5.1196,0.002669,374.63
1115,5.1223,0.002766,361.57
1116,5.1250,0.002643,378.42
1117,5.1277,0.002762,362.06
1118,5.1307,0.002952,338.73
1119,5.1336,0.002909,343.76
1120,5.1363,0.002721,367.57
1121,5.1390,0.002737,365.35
1122,5.1418,0.002717,368.07
1123,5.1445,0.002700,370.41
1124,5.1473,0.002819,354.72
1125,5.1500,0.002727,366.69
1126,5.1528,0.002760,362.32
1127,5.1554,0.002626,380.84
1128,5.1582,0.002777,360.10
1129,5.1610,0.002792,358.15
1130,5.1638,0.002841,352.01
1131,5.1665,0.002698,370.70
1132,5.1692,0.002678,373.39
1133,5.1719,0.002749,363.83
1134,5.1746,0.002667,374.94
1135,5.1774,0.002783,359.30
1136,5.1800,0.002660,375.98
1137,5.1829,0.002822,354.33
1138,5.1855,0.002632,379.98
1139,5.1882,0.002714,368.41
1140,5.1909,0.002740,364.98
1141,5.1938,0.002808,356.14
1142,5.1965,0.002704,369.82
1143,5.1991,0.002674,374.03
1144,5.2019,0.002783,359.36
1145,5.2046,0.002691,371.55
1146,5.2074,0.002790,358.38
1147,5.2102,0.002753,363.29
1148,5.2129,0.002776,360.19
1149,5.2156,0.002681,372.95
1150,5.2183,0.002676,373.64
1151,5.2210,0.002725,367.00
1152,5.2237,0.002737,365.42
1153,5.2265,0.002768,361.30
1154,5.2292,0.002663,375.49
1155,5.2319,0.002731,366.19
1156,5.2345,0.002596,385.15
1157,5.2373,0.002755,362.92
1158,5.2399,0.002689,371.84
1159,5.2427,0.002768,361.31
1160,5.2454,0.002652,377.12
1161,5.2480,0.002657,376.42
1162,5.2507,0.002718,367.93
1163,5.2534,0.002632,380.01
1164,5.2562,0.002796,357.64
1165,5.2588,0.002614,382.60
1166,5.2615,0.002730,366.30
1167,5.2642,0.002687,372.15
1168,5.2669,0.002700,370.41
1169,5.2697,0.002757,362.77
1170,5.2725,0.002792,358.14
1171,5.2752,0.002742,364.75
1172,5.2778,0.002636,379.38
1173,5.2806,0.002777,360.14
1174,5.2832,0.002589,386.23
1175,5.2860,0.002763,361.99
1176,5.2886,0.002642,378.56
1177,5.2913,0.002725,366.93
1178,5.2940,0.002655,376.61
1179,5.2966,0.002670,374.49
1180,5.2993,0.002690,371.82
1181,5.3021,0.002732,366.03
1182,5.3048,0.002751,363.53
1183,5.3074,0.002598,384.87
1184,5.3102,0.002754,363.11
1185,5.3129,0.002684,372.59
1186,5.3155,0.002675,373.83
1187,5.3183,0.002729,366.38
1188,5.3209,0.002676,373.65
1189,5.3237,0.002714,368.51
1190,5.3263,0.002641,378.63
1191,5.3290,0.002722,367.34
1192,5.3316,0.002599,384.82
1193,5.3344,0.002770,361.02
1194,5.3370,0.002657,376.42
1195,5.3397,0.002667,375.00
1196,5.3424,0.002716,368.15
1197,5.3451,0.002675,373.80
1198,5.3478,0.002681,373.02
1199,5.3505,0.002738,365.28
1200,5.3534,0.002838,352.42
1201,5.3560,0.002666,375.11
1202,5.3588,0.002762,362.06
1203,5.3615,0.002668,374.78
1204,5.3642,0.002738,365.22
1205,5.3669,0.002708,369.32
1206,5.3696,0.002662,375.60
1207,5.3723,0.002734,365.80
1208,5.3749,0.002636,379.41
1209,5.3776,0.002713,368.65
1210,5.3803,0.002650,377.39
1211,5.3830,0.002741,364.84
1212,5.3857,0.002681,372.97
1213,5.3884,0.002721,367.46
1214,5.3911,0.002677,373.52
1215,5.3938,0.002666,375.04
1216,5.3965,0.002740,365.00
1217,5.3992,0.002664,375.38
1218,5.4019,0.002767,361.47
1219,5.4046,0.002608,383.47
1220,5.4073,0.002737,365.35
1221,5.4100,0.002677,373.54
1222,5.4128,0.002845,351.54
1223,5.4156,0.002759,362.49
1224,5.4182,0.002676,373.69
1225,5.4210,0.002761,362.20
1226,5.4237,0.002689,371.87
1227,5.4264,0.002712,368.73
1228,5.4290,0.002638,379.08
1229,5.4318,0.002788,358.71
1230,5.4345,0.002633,379.87
1231,5.4372,0.002682,372.81
1232,5.4398,0.002656,376.53
1233,5.4425,0.002705,369.75
1234,5.4453,0.002772,360.76
1235,5.4480,0.002675,373.80
1236,5.4507,0.002737,365.32
1237,5.4533,0.002599,384.81
1238,5.4560,0.002676,373.65
1239,5.4586,0.002672,374.27
1240,5.4614,0.002722,367.32
1241,5.4640,0.002672,374.22
1242,5.4667,0.002613,382.73
1243,5.4693,0.002697,370.73
1244,5.4720,0.002642,378.57
1245,5.4748,0.002804,356.60
1246,5.4774,0.002641,378.63
1247,5.4801,0.002711,368.89
1248,5.4828,0.002683,372.76
1249,5.4856,0.002758,362.57
1250,5.4883,0.002702,370.14
1251,5.4910,0.002727,366.73
1252,5.4938,0.002750,363.65
1253,5.4964,0.002671,374.35
1254,5.4992,0.002720,367.59
1255,5.5018,0.002607,383.61
1256,5.5046,0.002816,355.16
1257,5.5075,0.002884,346.69
1258,5.5103,0.002835,352.75
1259,5.5131,0.002830,353.38
1260,5.5158,0.002717,368.08
1261,5.5186,0.002743,364.62
1262,5.5213,0.002711,368.87
1263,5.5242,0.002899,344.90
1264,5.5269,0.002673,374.06
1265,5.5296,0.002741,364.83
1266,5.5323,0.002640,378.86
1267,5.5350,0.002761,362.24
1268,5.5378,0.002749,363.81
1269,5.5407,0.002936,340.60
1270,5.5434,0.002746,364.23
1271,5.5461,0.002677,373.52
1272,5.5492,0.003070,325.72
1273,5.5522,0.002965,337.27
1274,5.5549,0.002731,366.17
1275,5.5577,0.002819,354.79
1276,5.5607,0.003008,332.49
1277,5.5638,0.003066,326.18
1278,5.5665,0.002761,362.15
1279,5.5695,0.002930,341.25
1280,5.5725,0.003072,325.50
1281,5.5755,0.002943,339.74
1282,5.5785,0.002980,335.53
1283,5.5813,0.002846,351.33
1284,5.5842,0.002925,341.92
1285,5.5869,0.002689,371.95
1286,5.5897,0.002765,361.61
1287,5.5924,0.002689,371.95
1288,5.5951,0.002712,368.75
1289,5.5978,0.002681,373.04
1290,5.6007,0.002947,339.32
1291,5.6038,0.003080,324.68
1292,5.6066,0.002830,353.41
1293,5.6094,0.002760,362.27
1294,5.6121,0.002746,364.21
1295,5.6149,0.002787,358.86
1296,5.6176,0.002699,370.55
1297,5.6204,0.002789,358.60
1298,5.6231,0.002670,374.57
1299,5.6259,0.002800,357.10
1300,5.6286,0.002697,370.80
1301,5.6315,0.002972,336.51
1302,5.6344,0.002808,356.16
1303,5.6371,0.002704,369.77
1304,5.6398,0.002746,364.22
1305,5.6425,0.002716,368.19
1306,5.6453,0.002775,360.37
1307,5.6479,0.002629,380.36
1308,5.6507,0.002785,359.03
1309,5.6534,0.002673,374.07
1310,5.6562,0.002776,360.26
1311,5.6589,0.002721,367.57
1312,5.6617,0.002821,354.51
1313,5.6645,0.002753,363.28
1314,5.6671,0.002647,377.81
1315,5.6698,0.002735,365.60
1316,5.6725,0.002685,372.44
1317,5.6753,0.002828,353.66
1318,5.6780,0.002678,373.36
1319,5.6808,0.002750,363.61
1320,5.6835,0.002705,369.75
1321,5.6862,0.002743,364.60
1322,5.6889,0.002675,373.87
1323,5.6916,0.002733,365.86
1324,5.6944,0.002732,366.07
1325,5.6970,0.002663,375.50
1326,5.6998,0.002732,365.99
1327,5.7024,0.002653,376.93
1328,5.7052,0.002741,364.82
1329,5.7079,0.002724,367.05
1330,5.7106,0.002730,366.29
1331,5.7133,0.002697,370.82
1332,5.7160,0.002688,372.01
1333,5.7187,0.002725,366.95
1334,5.7215,0.002759,362.45
1335,5.7242,0.002773,360.61
1336,5.7268,0.002596,385.18
1337,5.7296,0.002802,356.88
1338,5.7323,0.002646,378.00
1339,5.7350,0.002709,369.10
1340,5.7377,0.002697,370.73
1341,5.7404,0.002703,369.97
1342,5.7431,0.002726,366.82
1343,5.7458,0.002687,372.19
1344,5.7486,0.002746,364.18
1345,5.7512,0.002663,375.53
1346,5.7541,0.002852,350.66
1347,5.7568,0.002674,373.94
1348,5.7595,0.002750,363.60
1349,5.7622,0.002728,366.56
1350,5.7649,0.002700,370.44
1351,5.7677,0.002784,359.21
1352,5.7704,0.002724,367.05
1353,5.7732,0.002761,362.24
1354,5.7759,0.002709,369.19
1355,5.7787,0.002795,357.78
1356,5.7814,0.002668,374.80
1357,5.7842,0.002809,356.06
1358,5.7868,0.002658,376.28
1359,5.7896,0.002726,366.80
1360,5.7923,0.002698,370.59
1361,5.7949,0.002663,375.57
1362,5.7976,0.002700,370.44
1363,5.8003,0.002690,371.82
1364,5.8031,0.002782,359.52
1365,5.8057,0.002653,376.96
1366,5.8085,0.002773,360.67
1367,5.8112,0.002657,376.34
1368,5.8139,0.002744,364.48
1369,5.8166,0.002730,366.35
1370,5.8193,0.002676,373.66
1371,5.8221,0.002732,366.09
1372,5.8247,0.002662,375.63
1373,5.8275,0.002747,364.03
1374,5.8301,0.002647,377.80
1375,5.8329,0.002786,358.95
1376,5.8356,0.002681,372.98
1377,5.8383,0.002701,370.30
1378,5.8410,0.002703,369.93
1379,5.8437,0.002682,372.81
1380,5.8464,0.002752,363.36
1381,5.8491,0.002702,370.06
1382,5.8519,0.002779,359.87
1383,5.8545,0.002602,384.29
1384,5.8572,0.002745,364.33
1385,5.8599,0.002683,372.73
1386,5.8628,0.002836,352.56
1387,5.8656,0.002883,346.91
1388,5.8685,0.002885,346.61
1389,5.8715,0.002996,333.78
1390,5.8744,0.002861,349.50
1391,5.8771,0.002735,365.60
1392,5.8799,0.002798,357.40
1393,5.8827,0.002813,355.51
1394,5.8855,0.002739,365.11
1395,5.8882,0.002732,366.01
1396,5.8908,0.002624,381.11
1397,5.8937,0.002827,353.69
1398,5.8964,0.002705,369.71
1399,5.8991,0.002730,366.31
1400,5.9018,0.002694,371.20
1401,5.9045,0.002682,372.80
1402,5.9072,0.002692,371.51
1403,5.9098,0.002688,371.98
1404,5.9126,0.002774,360.49
1405,5.9153,0.002646,377.94
1406,5.9180,0.002751,363.54
1407,5.9207,0.002670,374.48
1408,5.9234,0.002737,365.35
1409,5.9262,0.002731,366.23
1410,5.9288,0.002678,373.45
1411,5.9316,0.002717,368.04
1412,5.9342,0.002678,373.41
1413,5.9370,0.002739,365.16
1414,5.9396,0.002612,382.86
1415,5.9424,0.002844,351.67
1416,5.9451,0.002652,377.05
1417,5.9478,0.002720,367.59
1418,5.9505,0.002670,374.49
1419,5.9532,0.002686,372.26
1420,5.9559,0.002743,364.56
1421,5.9587,0.002764,361.74
1422,5.9614,0.002750,363.62
1423,5.9641,0.002676,373.65
1424,5.9668,0.002724,367.08
1425,5.9695,0.002706,369.58
1426,5.9723,0.002766,361.52
1427,5.9787,0.006402,156.20
1428,5.9817,0.002995,333.87
1429,5.9845,0.002805,356.51
1430,5.9872,0.002726,366.91
1431,5.9901,0.002904,344.39
1432,5.9929,0.002783,359.39
1433,5.9956,0.002689,371.89
1434,5.9983,0.002713,368.66
1435,6.0010,0.002749,363.76
1436,6.0039,0.002814,355.35
1437,6.0066,0.002748,363.91
1438,6.0094,0.002824,354.10
1439,6.0120,0.002616,382.32
1440,6.0150,0.002985,335.06
1441,6.0177,0.002664,375.32
1442,6.0206,0.002883,346.86
1443,6.0233,0.002721,367.53
1444,6.0262,0.002861,349.59
1445,6.0288,0.002668,374.80
1446,6.0315,0.002708,369.30
1447,6.0342,0.002710,368.98
1448,6.0369,0.002651,377.24
1449,6.0397,0.002787,358.81
1450,6.0423,0.002608,383.41
1451,6.0450,0.002739,365.06
1452,6.0477,0.002698,370.59
1453,6.0504,0.002704,369.88
1454,6.0533,0.002906,344.16
1455,6.0561,0.002724,367.08
1456,6.0588,0.002731,366.18
1457,6.0615,0.002666,375.07
1458,6.0642,0.002761,362.20
1459,6.0669,0.002671,374.41
1460,6.0700,0.003072,325.51
1461,6.0729,0.002943,339.74
1462,6.0759,0.002982,335.31
1463,6.0788,0.002923,342.15
1464,6.0817,0.002901,344.73
1465,6.0847,0.002988,334.71
1466,6.0877,0.002972,336.44
1467,6.0905,0.002844,351.57
1468,6.0934,0.002869,348.59
1469,6.0963,0.002879,347.35
1470,6.0993,0.003045,328.44
1471,6.1022,0.002904,344.41
1472,6.1053,0.003042,328.75
1473,6.1081,0.002818,354.85
1474,6.1110,0.002930,341.31
1475,6.1141,0.003142,318.32
1476,6.1170,0.002817,354.94
1477,6.1197,0.002757,362.75
1478,6.1224,0.002704,369.82
1479,6.1252,0.002763,361.98
1480,6.1278,0.002618,381.93
1481,6.1306,0.002782,359.47
1482,6.1333,0.002686,372.31
1483,6.1360,0.002740,365.00
1484,6.1387,0.002711,368.87
1485,6.1414,0.002724,367.12
1486,6.1441,0.002685,372.41
1487,6.1470,0.002849,351.04
1488,6.1498,0.002857,350.01
1489,6.1525,0.002687,372.16
1490,6.1553,0.002764,361.86
1491,6.1579,0.002637,379.18
1492,6.1608,0.002850,350.93
1493,6.1635,0.002736,365.44
1494,6.1662,0.002703,369.95
1495,6.1689,0.002693,371.29
1496,6.1716,0.002701,370.18
1497,6.1743,0.002700,370.32
1498,6.1769,0.002614,382.54
1499,6.1797,0.002785,359.13
1500,6.1824,0.002652,377.02
1501,6.1851,0.002753,363.21
1502,6.1877,0.002622,381.37
1503,6.1905,0.002723,367.20
1504,6.2020,0.011513,86.86
1505,6.2051,0.003138,318.70
1506,6.2081,0.003010,332.21
1507,6.2117,0.003604,277.50
1508,6.2148,0.003074,325.28
1509,6.2175,0.002725,366.93
1510,6.2202,0.002717,368.05
1511,6.2230,0.002754,363.07
1512,6.2260,0.003043,328.62
1513,6.2288,0.002752,363.40
1514,6.2315,0.002691,371.58
1515,6.2343,0.002804,356.68
1516,6.2374,0.003111,321.47
1517,6.2403,0.002952,338.73
1518,6.2430,0.002696,370.88
1519,6.2458,0.002743,364.56
1520,6.2484,0.002658,376.19
1521,6.2511,0.002698,370.64
1522,6.2539,0.002748,363.90
1523,6.2566,0.002672,374.29
1524,6.2593,0.002739,365.14
1525,6.2620,0.002731,366.19
1526,6.2648,0.002742,364.72
1527,6.2674,0.002647,377.80
1528,6.2702,0.002805,356.51
1529,6.2729,0.002711,368.87
1530,6.2756,0.002700,370.44
1531,6.2783,0.002689,371.86
1532,6.2811,0.002727,366.70
1533,6.2838,0.002740,364.96
1534,6.2865,0.002705,369.70
1535,6.2893,0.002780,359.73
1536,6.2920,0.002672,374.29
1537,6.2947,0.002754,363.15
1538,6.2974,0.002664,375.33
1539,6.3001,0.002780,359.75
1540,6.3029,0.002764,361.74
1541,6.3056,0.002697,370.81
1542,6.3083,0.002687,372.11
1543,6.3110,0.002679,373.30
1544,6.3137,0.002756,362.83
1545,6.3164,0.002673,374.18
1546,6.3192,0.002803,356.75
1547,6.3219,0.002659,376.08
1548,6.3246,0.002741,364.90
1549,6.3273,0.002663,375.53
1550,6.3299,0.002678,373.44
1551,6.3328,0.002824,354.13
1552,6.3354,0.002673,374.14
1553,6.3381,0.002688,372.08
1554,6.3408,0.002627,380.63
1555,6.3435,0.002780,359.76
1556,6.3462,0.002693,371.40
1557,6.3490,0.002731,366.22
1558,6.3516,0.002685,372.48
1559,6.3543,0.002669,374.73
1560,6.3570,0.002696,370.93
1561,6.3597,0.002670,374.52
1562,6.3624,0.002739,365.16
1563,6.3651,0.002679,373.30
1564,6.3679,0.002756,362.90
1565,6.3705,0.002652,377.13
1566,6.3732,0.002729,366.39
1567,6.3760,0.002719,367.77
1568,6.3787,0.002754,363.12
1569,6.3815,0.002744,364.44
1570,6.3841,0.002679,373.22
1571,6.3869,0.002732,366.07
1572,6.3895,0.002673,374.07
1573,6.3923,0.002777,360.09
1574,6.3950,0.002672,374.21
1575,6.3977,0.002752,363.40
1576,6.4004,0.002688,371.98
1577,6.4032,0.002737,365.40
1578,6.4059,0.002699,370.56
1579,6.4085,0.002685,372.47
1580,6.4113,0.002771,360.88
1581,6.4140,0.002717,368.07
1582,6.4168,0.002734,365.75
1583,6.4194,0.002613,382.64
1584,6.4222,0.002775,360.43
1585,6.4249,0.002719,367.76
1586,6.4277,0.002874,347.94
1587,6.4305,0.002736,365.47
1588,6.4332,0.002750,363.68
1589,6.4360,0.002724,367.05
1590,6.4387,0.002731,366.18
1591,6.4415,0.002775,360.39
1592,6.4441,0.002661,375.86
1593,6.4468,0.002690,371.77
1594,6.4495,0.002653,376.96
1595,6.4522,0.002752,363.37
1596,6.4549,0.002681,372.95
1597,6.4576,0.002724,367.15
1598,6.4604,0.002737,365.35
1599,6.4630,0.002654,376.78
1600,6.4658,0.002760,362.37
1601,6.4684,0.002614,382.61
1602,6.4712,0.002823,354.21
1603,6.4740,0.002764,361.76
1604,6.4767,0.002742,364.70
1605,6.4794,0.002672,374.28
1606,6.4821,0.002753,363.21
1607,6.4848,0.002691,371.60
1608,6.4877,0.002830,353.41
1609,6.4906,0.002961,337.76
1610,6.4934,0.002783,359.34
1611,6.4962,0.002789,358.58
1612,6.4989,0.002667,374.95
1613,6.5017,0.002786,358.96
1614,6.5043,0.002645,378.01
1615,6.5070,0.002741,364.80
1616,6.5097,0.002703,369.93
1617,6.5125,0.002743,364.63
1618,6.5151,0.002665,375.21
1619,6.5178,0.002650,377.34
1620,6.5209,0.003086,324.08
1621,6.5237,0.002773,360.65
1622,6.5264,0.002786,358.99
1623,6.5291,0.002625,380.95
1624,6.5319,0.002801,357.05
1625,6.5346,0.002702,370.08
1626,6.5374,0.002879,347.35
1627,6.5401,0.002700,370.36
1628,6.5429,0.002773,360.62
1629,6.5456,0.002706,369.49
1630,6.5483,0.002660,376.00
1631,6.5511,0.002798,357.39
1632,6.5538,0.002759,362.52
1633,6.5567,0.002809,356.05
1634,6.5593,0.002615,382.42
1635,6.5621,0.002826,353.84
1636,6.5648,0.002745,364.25
1637,6.5678,0.002968,336.90
1638,6.5708,0.002944,339.73
1639,6.5737,0.002953,338.59
1640,6.5766,0.002922,342.28
1641,6.5795,0.002855,350.30
1642,6.5822,0.002766,361.55
1643,6.5850,0.002745,364.29
1644,6.5878,0.002801,357.05
1645,6.5905,0.002686,372.29
1646,6.5932,0.002745,364.27
1647,6.5958,0.002622,381.39
1648,6.5987,0.002809,355.95
1649,6.6013,0.002682,372.88
1650,6.6041,0.002733,365.95
1651,6.6067,0.002671,374.34
1652,6.6094,0.002673,374.15
1653,6.6122,0.002757,362.78
1654,6.6150,0.002786,358.99
1655,6.6177,0.002732,365.98
1656,6.6203,0.002657,376.36
1657,6.6231,0.002772,360.74
1658,6.6257,0.002603,384.19
1659,6.6285,0.002750,363.66
1660,6.6312,0.002751,363.57
1661,6.6339,0.002713,368.57
1662,6.6366,0.002693,371.32
1663,6.6393,0.002685,372.43
1664,6.6421,0.002741,364.86
1665,6.6448,0.002716,368.19
1666,6.6475,0.002773,360.67
1667,6.6502,0.002646,377.87
1668,6.6529,0.002748,363.97
1669,6.6556,0.002672,374.31
1670,6.6585,0.002845,351.47
1671,6.6613,0.002853,350.46
1672,6.6640,0.002733,365.95
1673,6.6668,0.002727,366.65
1674,6.6694,0.002685,372.51
1675,6.6722,0.002748,363.87
1676,6.6749,0.002748,363.86
1677,6.6780,0.003030,330.01
1678,6.6807,0.002708,369.25
1679,6.6835,0.002819,354.77
1680,6.6862,0.002725,367.04
1681,6.6889,0.002710,368.95
1682,6.6917,0.002756,362.81
1683,6.6944,0.002694,371.22
1684,6.6971,0.002727,366.70
1685,6.6998,0.002702,370.08
1686,6.7025,0.002715,368.39
1687,6.7052,0.002717,368.07
1688,6.7082,0.002950,338.94
1689,6.7109,0.002728,366.62
1690,6.7137,0.002770,361.05
1691,6.7164,0.002743,364.58
1692,6.7192,0.002792,358.18
1693,6.7220,0.002758,362.65
1694,6.7247,0.002690,371.76
1695,6.7274,0.002709,369.15
1696,6.7303,0.002934,340.82
1697,6.7330,0.002723,367.24
1698,6.7356,0.002587,386.58
1699,6.7384,0.002815,355.21
1700,6.7411,0.002639,378.89
1701,6.7438,0.002697,370.85
