TotalFrame,Time,DeltaTime,FPS
117820,5.8053,0.006949,143.90
117821,5.8124,0.007156,139.74
117822,5.8195,0.007059,141.67
117823,5.8265,0.007007,142.71
117824,5.8336,0.007094,140.96
117825,5.8408,0.007212,138.65
117826,5.8478,0.006996,142.94
117827,5.8549,0.007109,140.68
117828,5.8618,0.006917,144.58
117829,5.8690,0.007096,140.93
117830,5.8765,0.007591,131.74
117831,5.8833,0.006765,147.82
117832,5.8903,0.007016,142.54
117833,5.8975,0.007150,139.85
117834,5.9044,0.006974,143.39
117835,5.9119,0.007489,133.54
117836,5.9188,0.006886,145.22
117837,5.9258,0.007001,142.85
117838,5.9327,0.006907,144.77
117839,5.9398,0.007047,141.90
117840,5.9468,0.007097,140.90
117841,5.9540,0.007103,140.79
117842,5.9611,0.007162,139.62
117843,5.9681,0.006930,144.30
117844,5.9750,0.006982,143.23
117845,5.9821,0.007090,141.04
117846,5.9894,0.007220,138.51
117847,5.9964,0.007026,142.34
117848,6.0034,0.006975,143.37
117849,6.0105,0.007177,139.33
117850,6.0177,0.007147,139.92
117851,6.0249,0.007215,138.61
117852,6.0316,0.006685,149.59
117853,6.0390,0.007404,135.06
117854,6.0457,0.006661,150.12
117855,6.0529,0.007227,138.37
117856,6.0598,0.006938,144.14
117857,6.0670,0.007137,140.12
117858,6.0740,0.007101,140.82
117859,6.0812,0.007174,139.40
117860,6.0881,0.006922,144.46
117861,6.0952,0.007065,141.55
117862,6.1027,0.007542,132.59
117863,6.1094,0.006617,151.12
117864,6.1168,0.007434,134.52
117865,6.1237,0.006896,145.01
117866,6.1307,0.007072,141.40
117867,6.1379,0.007099,140.87
117868,6.1449,0.007023,142.39
117869,6.1519,0.007048,141.88
117870,6.1591,0.007107,140.71
117871,6.1661,0.007020,142.45
117872,6.1732,0.007084,141.16
117873,6.1805,0.007325,136.52
117874,6.1873,0.006758,147.97
117875,6.1944,0.007181,139.25
117876,6.2014,0.006988,143.10
117877,6.2084,0.007061,141.62
117878,6.2155,0.007079,141.26
117879,6.2226,0.007075,141.35
117880,6.2297,0.007061,141.62
117881,6.2368,0.007122,140.40
117882,6.2439,0.007105,140.74
117883,6.2510,0.007124,140.38
117884,6.2585,0.007497,133.39
117885,6.2651,0.006550,152.67
117886,6.2722,0.007116,140.53
117887,6.2792,0.007025,142.36
117888,6.2864,0.007210,138.70
117889,6.2933,0.006911,144.70
117890,6.3005,0.007188,139.11
117891,6.3077,0.007182,139.24
117892,6.3148,0.007097,140.90
117893,6.3218,0.006970,143.47
117894,6.3289,0.007177,139.34
117895,6.3360,0.007066,141.52
117896,6.3430,0.007031,142.24
117897,6.3502,0.007134,140.18
117898,6.3577,0.007528,132.84
117899,6.3643,0.006608,151.32
117900,6.3713,0.007046,141.92
117901,6.3784,0.007028,142.28
117902,6.3856,0.007186,139.16
117903,6.3925,0.006942,144.05
117904,6.3996,0.007093,140.99
117905,6.4066,0.007030,142.24
117906,6.4140,0.007370,135.69
117907,6.4215,0.007482,133.65
117908,6.4279,0.006387,156.57
117909,6.4350,0.007145,139.97
117910,6.4420,0.006957,143.75
117911,6.4491,0.007104,140.77
117912,6.4561,0.006960,143.68
117913,6.4633,0.007269,137.58
117914,6.4712,0.007906,126.48
117915,6.4773,0.006083,164.40
117916,6.4843,0.007002,142.81
117917,6.4915,0.007174,139.39
117918,6.4982,0.006664,150.05
117919,6.5056,0.007459,134.06
117920,6.5126,0.006948,143.92
117921,6.5197,0.007175,139.38
117922,6.5267,0.006969,143.49
117923,6.5338,0.007109,140.67
117924,6.5408,0.007017,142.51
117925,6.5478,0.007001,142.85
117926,6.5551,0.007285,137.27
117927,6.5620,0.006907,144.78
117928,6.5689,0.006905,144.82
117929,6.5762,0.007295,137.09
117930,6.5832,0.006997,142.91
117931,6.5904,0.007158,139.71
117932,6.5973,0.006927,144.37
117933,6.6046,0.007259,137.77
117934,6.6116,0.007025,142.35
117935,6.6185,0.006934,144.22
117936,6.6255,0.007044,141.96
117937,6.6331,0.007531,132.79
117938,6.6398,0.006695,149.36
117939,6.6467,0.006979,143.30
117940,6.6539,0.007138,140.10
117941,6.6608,0.006892,145.09
117942,6.6678,0.007011,142.64
117943,6.6750,0.007222,138.47
117944,6.6828,0.007757,128.92
117945,6.6893,0.006470,154.57
117946,6.6961,0.006832,146.37
117947,6.7031,0.006977,143.32
117948,6.7101,0.007109,140.67
117949,6.7172,0.007061,141.63
117950,6.7247,0.007447,134.28
117951,6.7315,0.006850,145.99
117952,6.7386,0.007089,141.07
117953,6.7459,0.007288,137.21
117954,6.7526,0.006747,148.21
117955,6.7596,0.006913,144.66
117956,6.7670,0.007448,134.26
117957,6.7739,0.006859,145.80
117958,6.7809,0.007063,141.58
117959,6.7880,0.007054,141.77
117960,6.7950,0.007074,141.36
117961,6.8026,0.007476,133.75
117962,6.8091,0.006616,151.14
117963,6.8162,0.007060,141.65
117964,6.8233,0.007079,141.26
117965,6.8304,0.007093,140.98
117966,6.8375,0.007072,141.40
117967,6.8445,0.007005,142.76
117968,6.8516,0.007161,139.65
117969,6.8583,0.006685,149.60
117970,6.8657,0.007355,135.96
117971,6.8727,0.007045,141.95
117972,6.8798,0.007066,141.53
117973,6.8868,0.007094,140.97
117974,6.8939,0.007045,141.95
117975,6.9009,0.007055,141.75
117976,6.9080,0.007022,142.41
117977,6.9151,0.007109,140.67
117978,6.9224,0.007282,137.32
117979,6.9294,0.007014,142.57
117980,6.9362,0.006851,145.96
117981,6.9434,0.007152,139.82
117982,6.9505,0.007081,141.23
117983,6.9575,0.007061,141.62
117984,6.9647,0.007220,138.50
117985,6.9717,0.006951,143.86
117986,6.9788,0.007141,140.04
117987,6.9859,0.007084,141.17
117988,6.9928,0.006875,145.46
117989,7.0005,0.007709,129.72
117990,7.0071,0.006547,152.74
117991,7.0141,0.007070,141.45
117992,7.0211,0.006924,144.42
117993,7.0282,0.007168,139.51
117994,7.0352,0.006969,143.50
117995,7.0425,0.007290,137.17
117996,7.0494,0.006896,145.02
117997,7.0565,0.007112,140.61
117998,7.0636,0.007115,140.55
117999,7.0705,0.006895,145.04
118000,7.0775,0.007046,141.92
118001,7.0847,0.007089,141.07
118002,7.0917,0.007085,141.14
118003,7.0988,0.007083,141.19
118004,7.1058,0.007024,142.37
118005,7.1130,0.007134,140.18
118006,7.1204,0.007484,133.62
118007,7.1272,0.006749,148.18
118008,7.1342,0.007002,142.81
118009,7.1413,0.007103,140.79
118010,7.1483,0.007022,142.41
118011,7.1555,0.007182,139.24
118012,7.1625,0.006979,143.29
118013,7.1694,0.006983,143.21
118014,7.1766,0.007202,138.85
118015,7.1837,0.006969,143.50
118016,7.1906,0.006919,144.52
118017,7.1978,0.007212,138.67
118018,7.2047,0.006961,143.65
118019,7.2119,0.007162,139.62
118020,7.2188,0.006936,144.17
118021,7.2260,0.007119,140.47
118022,7.2330,0.007098,140.88
118023,7.2401,0.007064,141.56
118024,7.2470,0.006916,144.59
118025,7.2542,0.007214,138.62
118026,7.2614,0.007093,140.98
118027,7.2682,0.006863,145.71
118028,7.2755,0.007241,138.11
118029,7.2823,0.006907,144.78
118030,7.2894,0.007122,140.42
118031,7.2968,0.007362,135.84
118032,7.3038,0.006960,143.69
118033,7.3109,0.007092,141.01
118034,7.3179,0.007017,142.52
118035,7.3250,0.007111,140.64
118036,7.3320,0.007037,142.11
118037,7.3391,0.007093,140.99
118038,7.3462,0.007063,141.58
118039,7.3533,0.007093,140.99
118040,7.3603,0.006984,143.19
118041,7.3674,0.007174,139.39
118042,7.3745,0.007044,141.97
118043,7.3816,0.007113,140.59
118044,7.3887,0.007141,140.03
118045,7.3956,0.006886,145.23
118046,7.4027,0.007089,141.06
118047,7.4097,0.007032,142.22
118048,7.4170,0.007247,137.98
118049,7.4244,0.007414,134.89
118050,7.4310,0.006559,152.46
118051,7.4380,0.007072,141.40
118052,7.4450,0.006989,143.08
118053,7.4522,0.007208,138.73
118054,7.4592,0.006913,144.66
118055,7.4662,0.007068,141.48
118056,7.4733,0.007076,141.32
118057,7.4803,0.007052,141.81
118058,7.4874,0.007017,142.51
118059,7.4946,0.007228,138.36
118060,7.5016,0.007015,142.55
118061,7.5089,0.007299,137.01
118062,7.5157,0.006869,145.58
118063,7.5228,0.007005,142.77
118064,7.5303,0.007540,132.63
118065,7.5374,0.007035,142.14
118066,7.5443,0.006962,143.65
118067,7.5515,0.007121,140.43
118068,7.5584,0.006986,143.14
118069,7.5655,0.007073,141.38
118070,7.5726,0.007082,141.21
118071,7.5796,0.007006,142.73
118072,7.5867,0.007063,141.58
118073,7.5938,0.007174,139.39
118074,7.6008,0.006974,143.40
118075,7.6079,0.007124,140.36
118076,7.6150,0.007064,141.57
118077,7.6221,0.007142,140.01
118078,7.6292,0.007026,142.33
118079,7.6362,0.007007,142.72
118080,7.6433,0.007106,140.73
118081,7.6504,0.007099,140.86
118082,7.6574,0.007058,141.69
118083,7.6646,0.007115,140.55
118084,7.6716,0.007032,142.21
118085,7.6787,0.007082,141.20
118086,7.6857,0.007112,140.62
118087,7.6926,0.006856,145.86
118088,7.6999,0.007274,137.47
118089,7.7076,0.007694,129.98
118090,7.7140,0.006431,155.50
118091,7.7213,0.007249,137.95
118092,7.7282,0.006971,143.45
118093,7.7354,0.007138,140.10
118094,7.7424,0.007024,142.38
118095,7.7495,0.007071,141.42
118096,7.7563,0.006909,144.75
118097,7.7637,0.007292,137.14
118098,7.7706,0.006974,143.39
118099,7.7777,0.007075,141.33
118100,7.7850,0.007232,138.27
118101,7.7918,0.006851,145.97
118102,7.7989,0.007109,140.67
118103,7.8058,0.006901,144.90
118104,7.8128,0.007010,142.65
118105,7.8199,0.007063,141.59
118106,7.8270,0.007063,141.59
118107,7.8340,0.007089,141.07
118108,7.8411,0.007059,141.67
118109,7.8481,0.007024,142.37
118110,7.8553,0.007219,138.52
118111,7.8623,0.006958,143.72
118112,7.8693,0.007045,141.94
118113,7.8765,0.007194,139.00
118114,7.8834,0.006906,144.80
118115,7.8906,0.007110,140.64
118116,7.8976,0.007044,141.97
118117,7.9047,0.007131,140.23
118118,7.9114,0.006686,149.58
118119,7.9190,0.007599,131.59
118120,7.9260,0.007025,142.34
118121,7.9336,0.007541,132.60
118122,7.9399,0.006396,156.35
118123,7.9470,0.007045,141.94
118124,7.9541,0.007077,141.31
118125,7.9612,0.007082,141.20
118126,7.9683,0.007110,140.65
118127,7.9753,0.007065,141.54
118128,7.9825,0.007217,138.57
118129,7.9895,0.006965,143.58
118130,7.9966,0.007069,141.47
118131,8.0038,0.007183,139.22
118132,8.0107,0.006893,145.09
118133,8.0178,0.007066,141.52
118134,8.0248,0.007068,141.48
118135,8.0319,0.007097,140.90
118136,8.0391,0.007160,139.67
118137,8.0461,0.007070,141.43
118138,8.0532,0.007067,141.49
118139,8.0599,0.006747,148.21
118140,8.0674,0.007468,133.90
118141,8.0743,0.006851,145.97
118142,8.0814,0.007159,139.69
118143,8.0884,0.006987,143.13
118144,8.0956,0.007155,139.76
118145,8.1026,0.007000,142.86
118146,8.1097,0.007091,141.02
118147,8.1167,0.007047,141.90
118148,8.1238,0.007048,141.89
118149,8.1310,0.007216,138.58
118150,8.1379,0.006947,143.94
118151,8.1450,0.007129,140.27
118152,8.1522,0.007097,140.90
118153,8.1593,0.007131,140.23
118154,8.1663,0.006991,143.05
118155,8.1733,0.007048,141.88
118156,8.1803,0.007007,142.72
118157,8.1875,0.007201,138.88
118158,8.1945,0.006947,143.96
118159,8.2016,0.007112,140.61
118160,8.2087,0.007075,141.35
118161,8.2158,0.007188,139.12
118162,8.2228,0.006921,144.49
118163,8.2299,0.007119,140.47
118164,8.2369,0.007055,141.75
118165,8.2440,0.007076,141.32
118166,8.2512,0.007133,140.20
118167,8.2581,0.006933,144.23
118168,8.2652,0.007117,140.50
118169,8.2719,0.006737,148.44
118170,8.2786,0.006646,150.47
118171,8.2866,0.007959,125.64
118172,8.2934,0.006877,145.41
118173,8.3007,0.007245,138.03
118174,8.3077,0.007065,141.55
118175,8.3149,0.007134,140.18
118176,8.3219,0.007058,141.69
118177,8.3290,0.007107,140.70
118178,8.3360,0.006967,143.54
118179,8.3431,0.007166,139.55
118180,8.3502,0.007027,142.31
118181,8.3572,0.007037,142.11
118182,8.3648,0.007588,131.79
118183,8.3714,0.006569,152.22
118184,8.3785,0.007096,140.93
118185,8.3856,0.007134,140.17
118186,8.3927,0.007117,140.50
118187,8.3997,0.006938,144.14
118188,8.4068,0.007113,140.58
118189,8.4139,0.007160,139.66
118190,8.4214,0.007465,133.97
118191,8.4279,0.006433,155.44
118192,8.4349,0.007082,141.21
118193,8.4422,0.007309,136.83
118194,8.4490,0.006746,148.23
118195,8.4564,0.007363,135.82
118196,8.4631,0.006799,147.09
118197,8.4703,0.007118,140.48
118198,8.4777,0.007380,135.50
118199,8.4843,0.006643,150.53
118200,8.4913,0.007015,142.56
118201,8.4984,0.007091,141.02
118202,8.5054,0.007030,142.25
118203,8.5125,0.007112,140.62
118204,8.5195,0.007002,142.82
118205,8.5266,0.007051,141.83
118206,8.5337,0.007122,140.40
118207,8.5412,0.007519,132.99
118208,8.5478,0.006597,151.59
118209,8.5549,0.007059,141.67
118210,8.5620,0.007082,141.21
118211,8.5690,0.007007,142.71
118212,8.5760,0.007042,142.01
118213,8.5831,0.007078,141.28
118214,8.5902,0.007100,140.84
118215,8.5972,0.007040,142.06
118216,8.6043,0.007063,141.59
118217,8.6119,0.007574,132.02
118218,8.6185,0.006607,151.35
118219,8.6255,0.007104,140.77
118220,8.6326,0.007014,142.57
118221,8.6396,0.007037,142.11
118222,8.6470,0.007437,134.46
118223,8.6538,0.006746,148.24
118224,8.6608,0.006945,144.00
118225,8.6678,0.007120,140.45
118226,8.6749,0.007055,141.75
118227,8.6821,0.007121,140.44
118228,8.6893,0.007223,138.45
118229,8.6961,0.006856,145.86
118230,8.7032,0.007105,140.75
118231,8.7102,0.007009,142.68
118232,8.7173,0.007089,141.06
118233,8.7248,0.007499,133.36
118234,8.7314,0.006623,151.00
118235,8.7386,0.007132,140.22
118236,8.7455,0.006972,143.44
118237,8.7526,0.007032,142.20
118238,8.7601,0.007481,133.66
118239,8.7669,0.006861,145.76
118240,8.7738,0.006879,145.37
118241,8.7813,0.007494,133.45
118242,8.7882,0.006892,145.10
118243,8.7950,0.006770,147.70
118244,8.8026,0.007675,130.30
118245,8.8090,0.006405,156.12
118246,8.8162,0.007136,140.14
118247,8.8232,0.006986,143.14
118248,8.8303,0.007181,139.25
118249,8.8376,0.007286,137.24
118250,8.8444,0.006728,148.64
118251,8.8514,0.007097,140.91
118252,8.8585,0.007000,142.86
118253,8.8655,0.007044,141.96
118254,8.8730,0.007576,132.00
118255,8.8796,0.006581,151.95
118256,8.8867,0.006996,142.94
118257,8.8939,0.007199,138.90
118258,8.9009,0.007020,142.46
118259,8.9080,0.007153,139.80
118260,8.9150,0.006983,143.21
118261,8.9222,0.007195,139.00
118262,8.9308,0.008590,116.41
118263,8.9363,0.005536,180.64
118264,8.9432,0.006855,145.89
118265,8.9503,0.007082,141.21
118266,8.9573,0.007042,142.01
118267,8.9645,0.007231,138.30
118268,8.9714,0.006924,144.42
118269,8.9785,0.007030,142.25
118270,8.9855,0.007021,142.43
118271,8.9927,0.007150,139.87
118272,8.9997,0.007029,142.26
118273,9.0068,0.007106,140.72
118274,9.0139,0.007089,141.06
118275,9.0215,0.007644,130.82
118276,9.0281,0.006533,153.08
118277,9.0351,0.007053,141.79
118278,9.0426,0.007488,133.54
118279,9.0493,0.006717,148.87
118280,9.0562,0.006854,145.90
118281,9.0634,0.007165,139.57
118282,9.0704,0.007037,142.10
118283,9.0774,0.007024,142.36
118284,9.0845,0.007142,140.01
118285,9.0916,0.007004,142.77
118286,9.0986,0.007052,141.81
118287,9.1056,0.006980,143.26
118288,9.1129,0.007291,137.16
118289,9.1200,0.007133,140.20
118290,9.1270,0.006959,143.69
118291,9.1340,0.007018,142.49
118292,9.1408,0.006845,146.09
118293,9.1478,0.007030,142.25
118294,9.1553,0.007448,134.27
118295,9.1623,0.007003,142.80
118296,9.1693,0.006959,143.71
118297,9.1764,0.007135,140.16
118298,9.1835,0.007110,140.65
118299,9.1907,0.007186,139.17
118300,9.1976,0.006914,144.63
118301,9.2047,0.007132,140.22
118302,9.2121,0.007380,135.49
118303,9.2192,0.007042,142.00
118304,9.2258,0.006682,149.65
118305,9.2329,0.007068,141.49
118306,9.2401,0.007114,140.57
118307,9.2471,0.007052,141.81
118308,9.2540,0.006972,143.44
118309,9.2611,0.007067,141.50
118310,9.2687,0.007597,131.63
118311,9.2751,0.006454,154.95
118312,9.2821,0.006929,144.33
118313,9.2899,0.007755,128.95
118314,9.2966,0.006771,147.70
118315,9.3038,0.007226,138.39
118316,9.3108,0.006973,143.42
118317,9.3179,0.007091,141.02
118318,9.3254,0.007457,134.10
118319,9.3321,0.006723,148.74
118320,9.3391,0.007046,141.92
118321,9.3461,0.006926,144.39
118322,9.3533,0.007250,137.93
118323,9.3604,0.007057,141.70
118324,9.3674,0.007061,141.62
118325,9.3745,0.007108,140.70
118326,9.3821,0.007574,132.03
118327,9.3887,0.006556,152.53
118328,9.3958,0.007108,140.69
118329,9.4028,0.007021,142.44
118330,9.4100,0.007205,138.80
118331,9.4171,0.007062,141.60
118332,9.4240,0.006970,143.48
118333,9.4313,0.007310,136.80
118334,9.4384,0.007047,141.91
118335,9.4454,0.006999,142.88
118336,9.4524,0.006985,143.16
118337,9.4597,0.007341,136.22
118338,9.4665,0.006793,147.22
118339,9.4736,0.007082,141.21
118340,9.4806,0.006972,143.42
118341,9.4877,0.007186,139.16
118342,9.4948,0.007016,142.53
118343,9.5017,0.006917,144.57
118344,9.5089,0.007192,139.05
118345,9.5160,0.007124,140.38
118346,9.5233,0.007306,136.88
118347,9.5301,0.006793,147.21
118348,9.5372,0.007120,140.46
118349,9.5443,0.007076,141.32
118350,9.5515,0.007245,138.02
118351,9.5583,0.006776,147.57
118352,9.5654,0.007117,140.50
118353,9.5725,0.007097,140.91
118354,9.5795,0.006983,143.21
118355,9.5869,0.007335,136.34
118356,9.5937,0.006836,146.29
118357,9.6008,0.007141,140.03
118358,9.6079,0.007082,141.20
118359,9.6150,0.007064,141.57
118360,9.6219,0.007012,142.62
118361,9.6292,0.007143,139.99
118362,9.6362,0.007034,142.16
118363,9.6434,0.007281,137.35
118364,9.6503,0.006909,144.74
118365,9.6575,0.007182,139.23
118366,9.6650,0.007445,134.31
118367,9.6715,0.006540,152.90
118368,9.6786,0.007057,141.70
118369,9.6857,0.007112,140.61
118370,9.6927,0.007084,141.16
118371,9.6999,0.007127,140.31
118372,9.7069,0.007010,142.65
118373,9.7145,0.007570,132.10
118374,9.7211,0.006618,151.11
118375,9.7283,0.007154,139.77
118376,9.7351,0.006850,145.98
118377,9.7422,0.007178,139.31
118378,9.7492,0.006913,144.67
118379,9.7566,0.007436,134.48
118380,9.7635,0.006841,146.18
118381,9.7705,0.007029,142.27
118382,9.7775,0.007033,142.18
118383,9.7849,0.007414,134.89
118384,9.7916,0.006651,150.36
118385,9.7994,0.007779,128.56
118386,9.8057,0.006319,158.25
118387,9.8127,0.007036,142.12
118388,9.8198,0.007080,141.24
118389,9.8270,0.007135,140.16
118390,9.8340,0.007133,140.19
118391,9.8409,0.006896,145.01
118392,9.8481,0.007170,139.48
118393,9.8555,0.007381,135.48
118394,9.8622,0.006649,150.39
118395,9.8693,0.007101,140.82
118396,9.8762,0.006955,143.78
118397,9.8833,0.007107,140.71
118398,9.8904,0.007090,141.04
118399,9.8975,0.007117,140.50
118400,9.9049,0.007344,136.17
118401,9.9118,0.006931,144.28
118402,9.9185,0.006712,148.98
118403,9.9260,0.007426,134.67
118404,9.9329,0.006929,144.33
118405,9.9400,0.007137,140.11
118406,9.9472,0.007198,138.94
118407,9.9539,0.006689,149.51
118408,9.9613,0.007412,134.91
118409,9.9683,0.006983,143.21
118410,9.9755,0.007184,139.19
118411,9.9824,0.006922,144.46
118412,9.9894,0.007002,142.81
118413,9.9964,0.007009,142.68
