TotalFrame,Time,DeltaTime,FPS
27955,2.9127,0.003379,295.94
27956,2.9164,0.003757,266.21
27957,2.9199,0.003447,290.08
27958,2.9233,0.003440,290.67
27959,2.9267,0.003427,291.77
27960,2.9302,0.003453,289.57
27961,2.9337,0.003486,286.86
27962,2.9370,0.003358,297.83
27963,2.9406,0.003537,282.76
27964,2.9439,0.003361,297.55
27965,2.9474,0.003447,290.10
27966,2.9511,0.003671,272.41
27967,2.9545,0.003403,293.84
27968,2.9579,0.003448,290.00
27969,2.9618,0.003893,256.84
27970,2.9653,0.003495,286.11
27971,2.9687,0.003358,297.82
27972,2.9721,0.003424,292.08
27973,2.9755,0.003464,288.67
27974,2.9789,0.003402,293.93
27975,2.9823,0.003377,296.13
27976,2.9857,0.003417,292.68
27977,2.9892,0.003426,291.85
27978,2.9926,0.003462,288.82
27979,2.9962,0.003600,277.75
27980,2.9998,0.003612,276.89
27981,3.0033,0.003412,293.05
27982,3.0071,0.003884,257.45
27983,3.0106,0.003473,287.96
27984,3.0140,0.003428,291.70
27985,3.0175,0.003430,291.53
27986,3.0211,0.003655,273.59
27987,3.0248,0.003665,272.86
27988,3.0284,0.003640,274.76
27989,3.0322,0.003724,268.51
27990,3.0360,0.003841,260.38
27991,3.0396,0.003579,279.44
27992,3.0433,0.003701,270.19
27993,3.0468,0.003481,287.28
27994,3.0502,0.003463,288.80
27995,3.0537,0.003449,289.92
27996,3.0573,0.003609,277.11
27997,3.0607,0.003430,291.57
27998,3.0641,0.003387,295.24
27999,3.0676,0.003479,287.42
28000,3.0712,0.003634,275.17
28001,3.0748,0.003569,280.20
28002,3.0783,0.003534,282.98
28003,3.0818,0.003456,289.36
28004,3.0852,0.003424,292.05
28005,3.0887,0.003468,288.33
28006,3.0926,0.003938,253.92
28007,3.0960,0.003449,289.92
28008,3.0994,0.003395,294.53
28009,3.1029,0.003474,287.84
28010,3.1064,0.003503,285.44
28011,3.1101,0.003734,267.85
28012,3.1135,0.003376,296.17
28013,3.1171,0.003552,281.52
28014,3.1207,0.003591,278.46
28015,3.1242,0.003510,284.88
28016,3.1277,0.003520,284.09
28017,3.1311,0.003452,289.73
28018,3.1347,0.003519,284.20
28019,3.1382,0.003571,280.07
28020,3.1417,0.003506,285.22
28021,3.1452,0.003460,289.04
28022,3.1487,0.003463,288.75
28023,3.1522,0.003489,286.61
28024,3.1555,0.003381,295.78
28025,3.1590,0.003440,290.67
28026,3.1624,0.003440,290.74
28027,3.1659,0.003477,287.61
28028,3.1693,0.003417,292.66
28029,3.1727,0.003411,293.18
28030,3.1762,0.003439,290.76
28031,3.1799,0.003695,270.64
28032,3.1835,0.003657,273.46
28033,3.1873,0.003761,265.90
28034,3.1907,0.003399,294.17
28035,3.1942,0.003496,286.04
28036,3.1976,0.003425,291.99
28037,3.2012,0.003650,273.98
28038,3.2047,0.003454,289.56
28039,3.2082,0.003490,286.52
28040,3.2117,0.003494,286.22
28041,3.2152,0.003503,285.47
28042,3.2187,0.003514,284.60
28043,3.2221,0.003439,290.82
28044,3.2257,0.003575,279.69
28045,3.2292,0.003529,283.34
28046,3.2327,0.003445,290.26
28047,3.2361,0.003379,295.92
28048,3.2395,0.003433,291.32
28049,3.2430,0.003487,286.75
28050,3.2464,0.003448,290.02
28051,3.2498,0.003393,294.72
28052,3.2532,0.003382,295.65
28053,3.2567,0.003460,288.99
28054,3.2601,0.003464,288.67
28055,3.2636,0.003480,287.32
28056,3.2671,0.003445,290.26
28057,3.2705,0.003431,291.49
28058,3.2739,0.003463,288.78
28059,3.2774,0.003416,292.72
28060,3.2808,0.003462,288.88
28061,3.2843,0.003451,289.75
28062,3.2878,0.003537,282.73
28063,3.2913,0.003470,288.17
28064,3.2947,0.003443,290.43
28065,3.2985,0.003816,262.09
28066,3.3020,0.003423,292.18
28067,3.3055,0.003524,283.81
28068,3.3091,0.003576,279.66
28069,3.3125,0.003447,290.14
28070,3.3160,0.003453,289.59
28071,3.3194,0.003432,291.39
28072,3.3228,0.003407,293.56
28073,3.3265,0.003696,270.53
28074,3.3300,0.003518,284.24
28075,3.3335,0.003511,284.86
28076,3.3369,0.003390,294.99
28077,3.3404,0.003503,285.47
28078,3.3440,0.003550,281.72
28079,3.3476,0.003604,277.50
28080,3.3511,0.003478,287.55
28081,3.3545,0.003408,293.43
28082,3.3581,0.003684,271.46
28083,3.3616,0.003500,285.73
28084,3.3652,0.003535,282.90
28085,3.3686,0.003459,289.07
28086,3.3722,0.003594,278.27
28087,3.3758,0.003529,283.35
28088,3.3791,0.003381,295.81
28089,3.3825,0.003384,295.48
28090,3.3859,0.003419,292.52
28091,3.3894,0.003477,287.62
28092,3.3928,0.003378,296.02
28093,3.3964,0.003565,280.52
28094,3.3998,0.003428,291.69
28095,3.4033,0.003460,289.03
28096,3.4067,0.003435,291.10
28097,3.4101,0.003367,297.01
28098,3.4135,0.003398,294.33
28099,3.4172,0.003712,269.40
28100,3.4207,0.003541,282.40
28101,3.4241,0.003431,291.45
28102,3.4276,0.003421,292.29
28103,3.4309,0.003360,297.64
28104,3.4344,0.003461,288.96
28105,3.4379,0.003535,282.86
28106,3.4413,0.003367,297.04
28107,3.4448,0.003531,283.25
28108,3.4482,0.003433,291.33
28109,3.4520,0.003706,269.84
28110,3.4554,0.003483,287.12
28111,3.4588,0.003404,293.74
28112,3.4622,0.003362,297.42
28113,3.4659,0.003737,267.59
28114,3.4695,0.003519,284.17
28115,3.4728,0.003377,296.09
28116,3.4762,0.003408,293.47
28117,3.4797,0.003447,290.15
28118,3.4831,0.003396,294.49
28119,3.4865,0.003439,290.77
28120,3.4899,0.003371,296.66
28121,3.4934,0.003519,284.20
28122,3.4968,0.003392,294.81
28123,3.5003,0.003508,285.05
28124,3.5037,0.003387,295.23
28125,3.5071,0.003412,293.07
28126,3.5106,0.003452,289.69
28127,3.5141,0.003549,281.74
28128,3.5177,0.003629,275.57
28129,3.5213,0.003585,278.98
28130,3.5249,0.003571,280.06
28131,3.5284,0.003531,283.24
28132,3.5320,0.003523,283.89
28133,3.5354,0.003456,289.32
28134,3.5388,0.003420,292.38
28135,3.5423,0.003502,285.57
28136,3.5458,0.003499,285.78
28137,3.5493,0.003427,291.82
28138,3.5527,0.003398,294.30
28139,3.5561,0.003437,290.97
28140,3.5596,0.003530,283.29
28141,3.5630,0.003374,296.37
28142,3.5666,0.003556,281.20
28143,3.5700,0.003497,285.95
28144,3.5736,0.003549,281.77
28145,3.5771,0.003541,282.45
28146,3.5806,0.003422,292.26
28147,3.5841,0.003514,284.62
28148,3.5875,0.003475,287.78
28149,3.5911,0.003562,280.76
28150,3.5946,0.003470,288.19
28151,3.5980,0.003460,289.05
28152,3.6015,0.003432,291.36
28153,3.6049,0.003435,291.11
28154,3.6084,0.003497,285.96
28155,3.6118,0.003440,290.71
28156,3.6153,0.003460,289.05
28157,3.6187,0.003441,290.60
28158,3.6222,0.003419,292.47
28159,3.6256,0.003474,287.84
28160,3.6290,0.003394,294.60
28161,3.6325,0.003465,288.60
28162,3.6359,0.003398,294.30
28163,3.6395,0.003559,281.01
28164,3.6428,0.003397,294.36
28165,3.6463,0.003481,287.32
28166,3.6498,0.003448,290.01
28167,3.6532,0.003438,290.86
28168,3.6567,0.003486,286.86
28169,3.6601,0.003374,296.41
28170,3.6636,0.003493,286.27
28171,3.6670,0.003466,288.50
28172,3.6705,0.003482,287.16
28173,3.6740,0.003433,291.26
28174,3.6774,0.003481,287.27
28175,3.6809,0.003428,291.72
28176,3.6843,0.003388,295.19
28177,3.6878,0.003513,284.67
28178,3.6912,0.003417,292.70
28179,3.6946,0.003400,294.14
28180,3.6980,0.003456,289.34
28181,3.7015,0.003509,285.01
28182,3.7052,0.003652,273.81
28183,3.7086,0.003397,294.42
28184,3.7121,0.003461,288.92
28185,3.7155,0.003442,290.52
28186,3.7191,0.003589,278.67
28187,3.7226,0.003531,283.21
28188,3.7261,0.003466,288.51
28189,3.7295,0.003454,289.51
28190,3.7329,0.003404,293.78
28191,3.7365,0.003523,283.83
28192,3.7399,0.003446,290.18
28193,3.7433,0.003405,293.71
28194,3.7468,0.003442,290.53
28195,3.7505,0.003761,265.92
28196,3.7539,0.003422,292.23
28197,3.7573,0.003353,298.23
28198,3.7607,0.003439,290.79
28199,3.7642,0.003457,289.27
28200,3.7680,0.003813,262.28
28201,3.7716,0.003642,274.57
28202,3.7750,0.003393,294.75
28203,3.7785,0.003435,291.09
28204,3.7820,0.003535,282.89
28205,3.7854,0.003443,290.41
28206,3.7889,0.003462,288.88
28207,3.7924,0.003469,288.27
28208,3.7962,0.003782,264.41
28209,3.7999,0.003711,269.49
28210,3.8036,0.003755,266.30
28211,3.8071,0.003460,289.00
28212,3.8105,0.003397,294.39
28213,3.8141,0.003633,275.23
28214,3.8176,0.003485,286.96
28215,3.8211,0.003528,283.44
28216,3.8245,0.003375,296.31
28217,3.8280,0.003538,282.68
28218,3.8316,0.003522,283.95
28219,3.8350,0.003456,289.35
28220,3.8388,0.003740,267.39
28221,3.8421,0.003389,295.08
28222,3.8457,0.003510,284.93
28223,3.8491,0.003431,291.46
28224,3.8525,0.003428,291.76
28225,3.8560,0.003495,286.09
28226,3.8595,0.003522,283.96
28227,3.8630,0.003435,291.15
28228,3.8664,0.003469,288.28
28229,3.8699,0.003510,284.92
28230,3.8734,0.003449,289.95
28231,3.8771,0.003739,267.43
28232,3.8806,0.003447,290.11
28233,3.8841,0.003501,285.67
28234,3.8877,0.003584,279.02
28235,3.8912,0.003513,284.67
28236,3.8947,0.003523,283.87
28237,3.8982,0.003507,285.14
28238,3.9017,0.003485,286.95
28239,3.9052,0.003493,286.31
28240,3.9087,0.003539,282.55
28241,3.9122,0.003467,288.44
28242,3.9156,0.003426,291.88
28243,3.9191,0.003479,287.41
28244,3.9226,0.003511,284.80
28245,3.9261,0.003494,286.17
28246,3.9296,0.003455,289.41
28247,3.9330,0.003466,288.53
28248,3.9365,0.003488,286.71
28249,3.9399,0.003417,292.65
28250,3.9433,0.003411,293.19
28251,3.9468,0.003492,286.35
28252,3.9503,0.003440,290.66
28253,3.9538,0.003498,285.89
28254,3.9572,0.003403,293.83
28255,3.9606,0.003448,290.01
28256,3.9640,0.003359,297.75
28257,3.9674,0.003463,288.74
28258,3.9709,0.003425,291.95
28259,3.9743,0.003444,290.39
28260,3.9778,0.003461,288.97
28261,3.9813,0.003530,283.26
28262,3.9848,0.003457,289.24
28263,3.9881,0.003376,296.20
28264,3.9916,0.003471,288.12
28265,3.9951,0.003524,283.79
28266,3.9987,0.003543,282.26
28267,4.0021,0.003464,288.73
28268,4.0056,0.003447,290.14
28269,4.0090,0.003458,289.16
28270,4.0124,0.003361,297.51
28271,4.0161,0.003732,267.95
28272,4.0199,0.003747,266.91
28273,4.0234,0.003550,281.72
28274,4.0270,0.003600,277.79
28275,4.0306,0.003558,281.05
28276,4.0342,0.003605,277.42
28277,4.0377,0.003548,281.89
28278,4.0412,0.003419,292.45
28279,4.0446,0.003428,291.75
28280,4.0481,0.003548,281.82
28281,4.0516,0.003510,284.89
28282,4.0551,0.003405,293.70
28283,4.0585,0.003474,287.86
28284,4.0622,0.003665,272.83
28285,4.0658,0.003565,280.51
28286,4.0696,0.003825,261.43
28287,4.0730,0.003458,289.16
28288,4.0766,0.003519,284.17
28289,4.0802,0.003617,276.51
28290,4.0837,0.003519,284.20
28291,4.0872,0.003505,285.31
28292,4.0906,0.003408,293.44
28293,4.0940,0.003419,292.45
28294,4.0975,0.003463,288.78
28295,4.1010,0.003552,281.53
28296,4.1045,0.003478,287.53
28297,4.1079,0.003425,292.00
28298,4.1114,0.003502,285.53
28299,4.1148,0.003378,296.05
28300,4.1183,0.003460,289.06
28301,4.1216,0.003363,297.34
28302,4.1251,0.003441,290.60
28303,4.1285,0.003454,289.52
28304,4.1320,0.003429,291.66
28305,4.1354,0.003431,291.43
28306,4.1389,0.003482,287.20
28307,4.1423,0.003470,288.19
28308,4.1457,0.003341,299.30
28309,4.1491,0.003442,290.56
28310,4.1525,0.003350,298.47
28311,4.1560,0.003478,287.50
28312,4.1598,0.003827,261.29
28313,4.1633,0.003493,286.25
28314,4.1668,0.003498,285.88
28315,4.1703,0.003487,286.77
28316,4.1737,0.003460,289.01
28317,4.1773,0.003542,282.31
28318,4.1808,0.003487,286.75
28319,4.1842,0.003441,290.61
28320,4.1877,0.003528,283.48
28321,4.1912,0.003519,284.14
28322,4.1947,0.003441,290.63
28323,4.1981,0.003449,289.96
28324,4.2016,0.003446,290.17
28325,4.2051,0.003539,282.57
28326,4.2086,0.003494,286.25
28327,4.2121,0.003498,285.86
28328,4.2157,0.003544,282.15
28329,4.2191,0.003401,294.00
28330,4.2225,0.003442,290.50
28331,4.2260,0.003504,285.36
28332,4.2299,0.003890,257.06
28333,4.2338,0.003918,255.25
28334,4.2376,0.003801,263.12
28335,4.2414,0.003812,262.32
28336,4.2453,0.003907,255.96
28337,4.2491,0.003741,267.32
28338,4.2530,0.003942,253.70
28339,4.2570,0.003938,253.94
28340,4.2607,0.003722,268.67
28341,4.2645,0.003842,260.27
28342,4.2681,0.003531,283.21
28343,4.2715,0.003471,288.10
28344,4.2750,0.003445,290.28
28345,4.2784,0.003448,290.01
28346,4.2820,0.003558,281.10
28347,4.2854,0.003416,292.76
28348,4.2888,0.003461,288.93
28349,4.2923,0.003413,293.03
28350,4.2957,0.003442,290.51
28351,4.2993,0.003584,278.99
28352,4.3027,0.003388,295.16
28353,4.3061,0.003397,294.37
28354,4.3097,0.003657,273.43
28355,4.3135,0.003782,264.38
28356,4.3170,0.003511,284.83
28357,4.3205,0.003479,287.45
28358,4.3239,0.003426,291.90
28359,4.3276,0.003682,271.60
28360,4.3311,0.003522,283.90
28361,4.3345,0.003355,298.05
28362,4.3380,0.003468,288.35
28363,4.3414,0.003491,286.47
28364,4.3451,0.003686,271.27
28365,4.3487,0.003586,278.85
28366,4.3522,0.003505,285.33
28367,4.3557,0.003469,288.29
28368,4.3591,0.003444,290.36
28369,4.3628,0.003646,274.26
28370,4.3663,0.003503,285.45
28371,4.3697,0.003416,292.78
28372,4.3732,0.003527,283.51
28373,4.3768,0.003544,282.21
28374,4.3802,0.003440,290.69
28375,4.3837,0.003441,290.61
28376,4.3871,0.003470,288.15
28377,4.3906,0.003499,285.80
28378,4.3940,0.003421,292.29
28379,4.3975,0.003475,287.79
28380,4.4009,0.003375,296.31
28381,4.4044,0.003473,287.95
28382,4.4078,0.003469,288.29
28383,4.4116,0.003815,262.14
28384,4.4151,0.003417,292.66
28385,4.4185,0.003418,292.53
28386,4.4219,0.003395,294.55
28387,4.4253,0.003467,288.43
28388,4.4288,0.003456,289.36
28389,4.4322,0.003372,296.60
28390,4.4356,0.003453,289.60
28391,4.4390,0.003423,292.16
28392,4.4425,0.003433,291.27
28393,4.4459,0.003443,290.41
28394,4.4493,0.003402,293.93
28395,4.4528,0.003422,292.23
28396,4.4562,0.003409,293.37
28397,4.4596,0.003493,286.27
28398,4.4631,0.003409,293.32
28399,4.4665,0.003407,293.52
28400,4.4699,0.003422,292.19
28401,4.4733,0.003432,291.36
28402,4.4768,0.003482,287.22
28403,4.4802,0.003369,296.86
28404,4.4836,0.003378,296.01
28405,4.4870,0.003496,286.08
28406,4.4905,0.003423,292.14
28407,4.4939,0.003385,295.46
28408,4.4973,0.003433,291.29
28409,4.5007,0.003405,293.71
28410,4.5042,0.003502,285.52
28411,4.5077,0.003497,285.97
28412,4.5111,0.003379,295.97
28413,4.5146,0.003485,286.94
28414,4.5184,0.003866,258.69
28415,4.5222,0.003816,262.08
28416,4.5260,0.003730,268.09
28417,4.5296,0.003633,275.22
28418,4.5331,0.003516,284.45
28419,4.5367,0.003590,278.53
28420,4.5401,0.003434,291.21
28421,4.5436,0.003433,291.30
28422,4.5471,0.003496,286.07
28423,4.5508,0.003735,267.71
28424,4.5544,0.003559,280.97
28425,4.5579,0.003555,281.28
28426,4.5614,0.003524,283.75
28427,4.5649,0.003430,291.52
28428,4.5684,0.003564,280.58
28429,4.5723,0.003841,260.38
28430,4.5758,0.003554,281.41
28431,4.5793,0.003482,287.19
28432,4.5829,0.003632,275.33
28433,4.5864,0.003486,286.84
28434,4.5898,0.003418,292.56
28435,4.5934,0.003581,279.24
28436,4.5968,0.003420,292.39
28437,4.6003,0.003463,288.80
28438,4.6038,0.003465,288.63
28439,4.6073,0.003483,287.14
28440,4.6107,0.003436,291.07
28441,4.6142,0.003495,286.10
28442,4.6178,0.003559,280.95
28443,4.6212,0.003405,293.66
28444,4.6249,0.003746,266.94
28445,4.6283,0.003445,290.28
28446,4.6318,0.003404,293.81
28447,4.6352,0.003469,288.27
28448,4.6386,0.003391,294.91
28449,4.6420,0.003438,290.90
28450,4.6456,0.003532,283.11
28451,4.6490,0.003465,288.62
28452,4.6525,0.003409,293.32
28453,4.6559,0.003429,291.63
28454,4.6593,0.003460,289.01
28455,4.6627,0.003379,295.95
28456,4.6662,0.003494,286.21
28457,4.6698,0.003555,281.29
28458,4.6732,0.003467,288.43
28459,4.6769,0.003692,270.83
28460,4.6804,0.003488,286.66
28461,4.6839,0.003462,288.82
28462,4.6873,0.003463,288.73
28463,4.6909,0.003512,284.75
28464,4.6944,0.003493,286.30
28465,4.6979,0.003523,283.82
28466,4.7014,0.003481,287.25
28467,4.7047,0.003373,296.46
28468,4.7085,0.003773,265.05
28469,4.7120,0.003454,289.52
28470,4.7154,0.003496,286.02
28471,4.7189,0.003444,290.34
28472,4.7223,0.003418,292.59
28473,4.7258,0.003455,289.48
28474,4.7293,0.003492,286.40
28475,4.7327,0.003470,288.22
28476,4.7362,0.003488,286.71
28477,4.7398,0.003559,280.95
28478,4.7432,0.003403,293.82
28479,4.7466,0.003403,293.87
28480,4.7500,0.003445,290.25
28481,4.7535,0.003442,290.52
28482,4.7569,0.003469,288.23
28483,4.7604,0.003426,291.89
28484,4.7638,0.003485,286.98
28485,4.7673,0.003472,288.01
28486,4.7708,0.003484,287.03
28487,4.7743,0.003453,289.57
28488,4.7777,0.003468,288.34
28489,4.7812,0.003480,287.35
28490,4.7847,0.003533,283.05
28491,4.7882,0.003448,290.04
28492,4.7916,0.003458,289.18
28493,4.7951,0.003417,292.68
28494,4.7985,0.003431,291.43
28495,4.8019,0.003411,293.18
28496,4.8053,0.003418,292.59
28497,4.8086,0.003291,303.83
28498,4.8121,0.003466,288.49
28499,4.8158,0.003685,271.40
28500,4.8192,0.003476,287.73
28501,4.8227,0.003423,292.16
28502,4.8264,0.003750,266.68
28503,4.8301,0.003729,268.18
28504,4.8336,0.003428,291.72
28505,4.8370,0.003445,290.28
28506,4.8404,0.003420,292.43
28507,4.8438,0.003408,293.44
28508,4.8474,0.003589,278.62
28509,4.8508,0.003418,292.57
28510,4.8543,0.003445,290.28
28511,4.8578,0.003553,281.42
28512,4.8617,0.003837,260.65
28513,4.8652,0.003542,282.32
28514,4.8686,0.003383,295.59
28515,4.8720,0.003422,292.24
28516,4.8754,0.003416,292.77
28517,4.8790,0.003569,280.21
28518,4.8824,0.003403,293.84
28519,4.8859,0.003478,287.54
28520,4.8893,0.003440,290.72
28521,4.8927,0.003329,300.40
28522,4.8961,0.003467,288.43
28523,4.8995,0.003381,295.81
28524,4.9029,0.003430,291.59
28525,4.9064,0.003457,289.23
28526,4.9099,0.003467,288.41
28527,4.9132,0.003354,298.20
28528,4.9167,0.003456,289.34
28529,4.9201,0.003420,292.41
28530,4.9235,0.003391,294.91
28531,4.9270,0.003489,286.62
28532,4.9303,0.003367,296.97
28533,4.9339,0.003548,281.86
28534,4.9374,0.003462,288.88
28535,4.9408,0.003486,286.84
28536,4.9443,0.003436,291.07
28537,4.9478,0.003507,285.17
28538,4.9516,0.003858,259.24
28539,4.9551,0.003498,285.84
28540,4.9587,0.003543,282.21
28541,4.9621,0.003459,289.12
28542,4.9656,0.003454,289.52
28543,4.9691,0.003483,287.14
28544,4.9725,0.003467,288.43
28545,4.9763,0.003750,266.66
28546,4.9800,0.003682,271.56
28547,4.9834,0.003462,288.82
28548,4.9869,0.003502,285.55
28549,4.9904,0.003445,290.25
28550,4.9938,0.003421,292.35
28551,4.9974,0.003599,277.88
28552,5.0009,0.003528,283.43
28553,5.0044,0.003475,287.74
28554,5.0078,0.003395,294.58
28555,5.0112,0.003416,292.73
28556,5.0147,0.003452,289.71
28557,5.0187,0.004019,248.84
28558,5.0225,0.003832,260.94
28559,5.0260,0.003530,283.26
28560,5.0297,0.003613,276.76
28561,5.0334,0.003758,266.13
28562,5.0369,0.003508,285.08
28563,5.0404,0.003461,288.93
28564,5.0439,0.003487,286.80
28565,5.0473,0.003455,289.43
28566,5.0508,0.003448,290.04
28567,5.0543,0.003485,286.94
28568,5.0577,0.003451,289.74
28569,5.0612,0.003434,291.17
28570,5.0649,0.003719,268.87
28571,5.0684,0.003522,283.95
28572,5.0718,0.003412,293.12
28573,5.0753,0.003462,288.82
28574,5.0787,0.003433,291.29
28575,5.0821,0.003403,293.87
28576,5.0857,0.003586,278.83
28577,5.0895,0.003769,265.34
28578,5.0928,0.003319,301.29
28579,5.0962,0.003426,291.92
28580,5.0996,0.003408,293.47
28581,5.1031,0.003440,290.72
28582,5.1065,0.003408,293.47
28583,5.1099,0.003493,286.33
28584,5.1134,0.003471,288.07
28585,5.1169,0.003473,287.91
28586,5.1203,0.003407,293.56
28587,5.1237,0.003361,297.57
28588,5.1272,0.003532,283.15
28589,5.1306,0.003410,293.28
28590,5.1340,0.003423,292.15
28591,5.1375,0.003426,291.88
28592,5.1409,0.003495,286.09
28593,5.1444,0.003407,293.50
28594,5.1478,0.003453,289.62
28595,5.1512,0.003431,291.43
28596,5.1546,0.003349,298.64
28597,5.1581,0.003472,288.04
28598,5.1615,0.003410,293.23
28599,5.1649,0.003482,287.17
28600,5.1683,0.003385,295.44
28601,5.1717,0.003376,296.19
28602,5.1752,0.003534,283.01
28603,5.1787,0.003446,290.17
28604,5.1821,0.003366,297.13
28605,5.1854,0.003358,297.81
28606,5.1890,0.003537,282.77
28607,5.1924,0.003473,287.93
28608,5.1958,0.003390,295.00
28609,5.1992,0.003426,291.89
28610,5.2026,0.003391,294.89
28611,5.2061,0.003434,291.25
28612,5.2095,0.003403,293.88
28613,5.2129,0.003449,289.95
28614,5.2164,0.003436,291.02
28615,5.2198,0.003452,289.65
28616,5.2232,0.003404,293.77
28617,5.2266,0.003421,292.30
28618,5.2301,0.003472,287.99
28619,5.2335,0.003420,292.43
28620,5.2371,0.003528,283.43
28621,5.2406,0.003568,280.28
28622,5.2441,0.003502,285.58
28623,5.2476,0.003436,291.08
28624,5.2510,0.003474,287.88
28625,5.2547,0.003679,271.84
28626,5.2582,0.003503,285.47
28627,5.2618,0.003589,278.60
28628,5.2653,0.003468,288.38
28629,5.2687,0.003477,287.65
28630,5.2722,0.003440,290.70
28631,5.2756,0.003442,290.55
28632,5.2791,0.003463,288.74
28633,5.2826,0.003480,287.38
28634,5.2861,0.003488,286.68
28635,5.2896,0.003492,286.34
28636,5.2931,0.003524,283.78
28637,5.2966,0.003484,287.02
28638,5.2999,0.003387,295.27
28639,5.3035,0.003508,285.09
28640,5.3069,0.003400,294.12
28641,5.3103,0.003458,289.23
28642,5.3138,0.003460,288.99
28643,5.3174,0.003662,273.08
28644,5.3209,0.003480,287.33
28645,5.3243,0.003419,292.50
28646,5.3279,0.003523,283.82
28647,5.3313,0.003479,287.41
28648,5.3349,0.003573,279.92
28649,5.3384,0.003529,283.41
28650,5.3419,0.003429,291.63
28651,5.3453,0.003478,287.51
28652,5.3488,0.003436,291.01
28653,5.3522,0.003436,291.07
28654,5.3557,0.003458,289.19
28655,5.3592,0.003498,285.92
28656,5.3627,0.003495,286.11
28657,5.3661,0.003445,290.25
28658,5.3696,0.003454,289.49
28659,5.3730,0.003438,290.90
28660,5.3765,0.003466,288.55
28661,5.3799,0.003441,290.65
28662,5.3834,0.003498,285.89
28663,5.3869,0.003523,283.89
28664,5.3903,0.003372,296.59
28665,5.3937,0.003408,293.46
28666,5.3972,0.003446,290.23
28667,5.4006,0.003448,290.06
28668,5.4040,0.003382,295.66
28669,5.4075,0.003493,286.26
28670,5.4110,0.003498,285.92
28671,5.4144,0.003418,292.59
28672,5.4179,0.003491,286.45
28673,5.4213,0.003421,292.32
28674,5.4248,0.003449,289.96
28675,5.4282,0.003460,289.01
28676,5.4317,0.003476,287.72
28677,5.4351,0.003389,295.10
28678,5.4386,0.003505,285.35
28679,5.4420,0.003410,293.27
28680,5.4457,0.003687,271.25
28681,5.4491,0.003452,289.69
28682,5.4525,0.003355,298.04
28683,5.4559,0.003447,290.11
28684,5.4594,0.003476,287.70
28685,5.4629,0.003527,283.54
28686,5.4663,0.003373,296.50
28687,5.4698,0.003480,287.32
28688,5.4732,0.003411,293.16
28689,5.4766,0.003432,291.37
28690,5.4801,0.003436,291.00
28691,5.4834,0.003329,300.44
28692,5.4868,0.003433,291.27
28693,5.4903,0.003481,287.32
28694,5.4937,0.003426,291.90
28695,5.4971,0.003396,294.44
28696,5.5005,0.003378,296.02
28697,5.5039,0.003430,291.53
28698,5.5074,0.003455,289.48
28699,5.5108,0.003420,292.41
28700,5.5142,0.003416,292.74
28701,5.5178,0.003531,283.17
28702,5.5214,0.003683,271.55
28703,5.5251,0.003608,277.15
28704,5.5288,0.003730,268.09
28705,5.5324,0.003657,273.44
28706,5.5361,0.003667,272.70
28707,5.5396,0.003471,288.11
28708,5.5430,0.003423,292.12
28709,5.5467,0.003720,268.79
28710,5.5501,0.003431,291.43
28711,5.5536,0.003487,286.80
28712,5.5572,0.003550,281.69
28713,5.5607,0.003468,288.32
28714,5.5641,0.003440,290.66
28715,5.5675,0.003448,290.01
28716,5.5710,0.003443,290.46
28717,5.5744,0.003382,295.70
28718,5.5778,0.003474,287.85
28719,5.5813,0.003495,286.11
28720,5.5847,0.003406,293.57
28721,5.5882,0.003468,288.37
28722,5.5916,0.003388,295.19
28723,5.5950,0.003442,290.51
28724,5.5984,0.003396,294.43
28725,5.6019,0.003446,290.17
28726,5.6053,0.003443,290.49
28727,5.6088,0.003440,290.67
28728,5.6122,0.003383,295.60
28729,5.6156,0.003476,287.73
28730,5.6191,0.003468,288.39
28731,5.6225,0.003422,292.24
28732,5.6260,0.003456,289.37
28733,5.6294,0.003420,292.44
28734,5.6329,0.003526,283.61
28735,5.6364,0.003462,288.85
28736,5.6398,0.003431,291.43
28737,5.6432,0.003381,295.77
28738,5.6466,0.003422,292.23
28739,5.6501,0.003443,290.47
28740,5.6536,0.003510,284.87
28741,5.6573,0.003691,270.91
28742,5.6608,0.003537,282.74
28743,5.6643,0.003478,287.53
28744,5.6678,0.003519,284.15
28745,5.6712,0.003455,289.40
28746,5.6748,0.003516,284.45
28747,5.6783,0.003542,282.30
28748,5.6818,0.003486,286.87
28749,5.6853,0.003477,287.64
28750,5.6887,0.003433,291.31
28751,5.6921,0.003427,291.77
28752,5.6955,0.003406,293.64
28753,5.6990,0.003483,287.08
28754,5.7024,0.003368,296.90
28755,5.7058,0.003441,290.59
28756,5.7094,0.003592,278.42
28757,5.7129,0.003475,287.80
28758,5.7164,0.003477,287.62
28759,5.7198,0.003403,293.88
28760,5.7231,0.003366,297.07
28761,5.7265,0.003407,293.50
28762,5.7300,0.003472,288.00
28763,5.7335,0.003447,290.07
28764,5.7369,0.003462,288.84
28765,5.7403,0.003408,293.43
28766,5.7437,0.003392,294.83
28767,5.7472,0.003428,291.75
28768,5.7505,0.003396,294.45
28769,5.7540,0.003448,290.01
28770,5.7575,0.003462,288.85
28771,5.7609,0.003438,290.85
28772,5.7643,0.003361,297.53
28773,5.7677,0.003409,293.37
28774,5.7711,0.003463,288.76
28775,5.7746,0.003445,290.26
28776,5.7781,0.003473,287.97
