TotalFrame,Time,DeltaTime,FPS
164911,8.1456,0.009967,100.33
164912,8.1555,0.009864,101.38
164913,8.1653,0.009791,102.13
164914,8.1752,0.009911,100.90
164915,8.1852,0.010064,99.36
164916,8.1951,0.009903,100.98
164917,8.2050,0.009842,101.60
164918,8.2155,0.010537,94.90
164919,8.2251,0.009571,104.48
164920,8.2346,0.009473,105.57
164921,8.2448,0.010253,97.53
164922,8.2549,0.010061,99.40
164923,8.2653,0.010358,96.54
164924,8.2744,0.009100,109.89
164925,8.2846,0.010238,97.67
164926,8.2946,0.010055,99.46
164927,8.3043,0.009604,104.12
164928,8.3143,0.010012,99.88
164929,8.3241,0.009858,101.44
164930,8.3342,0.010041,99.59
164931,8.3442,0.010062,99.38
164932,8.3539,0.009715,102.93
164933,8.3642,0.010252,97.54
164934,8.3740,0.009820,101.83
164935,8.3840,0.009954,100.47
164936,8.3937,0.009699,103.11
164937,8.4035,0.009835,101.68
164938,8.4138,0.010329,96.82
164939,8.4238,0.009964,100.36
164940,8.4337,0.009936,100.64
164941,8.4435,0.009735,102.72
164942,8.4534,0.009984,100.16
164943,8.4634,0.009945,100.55
164944,8.4736,0.010273,97.34
164945,8.4831,0.009421,106.15
164946,8.4931,0.010025,99.75
164947,8.5031,0.009953,100.47
164948,8.5130,0.009927,100.74
164949,8.5229,0.009973,100.27
164950,8.5328,0.009853,101.49
164951,8.5428,0.009962,100.38
164952,8.5526,0.009866,101.36
164953,8.5624,0.009818,101.85
164954,8.5725,0.010085,99.16
164955,8.5824,0.009842,101.61
164956,8.5923,0.009980,100.20
164957,8.6025,0.010199,98.05
164958,8.6124,0.009894,101.07
164959,8.6224,0.010001,99.99
164960,8.6322,0.009769,102.36
164961,8.6418,0.009572,104.47
164962,8.6519,0.010151,98.51
164963,8.6616,0.009609,104.07
164964,8.6719,0.010312,96.97
164965,8.6815,0.009575,104.43
164966,8.6910,0.009542,104.80
164967,8.7012,0.010260,97.46
164968,8.7112,0.009960,100.40
164969,8.7211,0.009947,100.53
164970,8.7308,0.009639,103.74
164971,8.7408,0.009989,100.11
164972,8.7512,0.010392,96.23
164973,8.7610,0.009855,101.47
164974,8.7712,0.010200,98.04
164975,8.7808,0.009584,104.35
164976,8.7908,0.010029,99.71
164977,8.8007,0.009901,101.00
164978,8.8106,0.009847,101.55
164979,8.8205,0.009891,101.10
164980,8.8308,0.010298,97.11
164981,8.8404,0.009616,104.00
164982,8.8508,0.010385,96.29
164983,8.8597,0.008953,111.69
164984,8.8706,0.010873,91.97
164985,8.8809,0.010328,96.82
164986,8.8903,0.009312,107.39
164987,8.9002,0.009935,100.66
164988,8.9102,0.010039,99.62
164989,8.9203,0.010076,99.24
164990,8.9305,0.010231,97.75
164991,8.9396,0.009138,109.44
164992,8.9496,0.009997,100.03
164993,8.9595,0.009851,101.51
164994,8.9697,0.010221,97.84
164995,8.9792,0.009458,105.73
164996,8.9886,0.009441,105.92
164997,8.9989,0.010299,97.10
164998,9.0090,0.010106,98.95
164999,9.0188,0.009736,102.72
165000,9.0287,0.009948,100.52
165001,9.0386,0.009870,101.32
165002,9.0488,0.010152,98.50
165003,9.0587,0.009960,100.40
165004,9.0687,0.009994,100.07
165005,9.0784,0.009734,102.73
165006,9.0884,0.010016,99.84
165007,9.0983,0.009865,101.37
165008,9.1082,0.009928,100.73
165009,9.1183,0.010062,99.39
165010,9.1281,0.009753,102.53
165011,9.1380,0.009946,100.55
165012,9.1481,0.010083,99.18
165013,9.1578,0.009774,102.31
165014,9.1679,0.010031,99.69
165015,9.1777,0.009797,102.08
165016,9.1877,0.010058,99.43
165017,9.1976,0.009918,100.83
165018,9.2075,0.009876,101.26
165019,9.2171,0.009590,104.27
165020,9.2276,0.010453,95.67
165021,9.2373,0.009748,102.58
165022,9.2479,0.010577,94.55
165023,9.2571,0.009244,108.18
165024,9.2676,0.010404,96.12
165025,9.2771,0.009533,104.90
165026,9.2868,0.009718,102.90
165027,9.2966,0.009820,101.83
165028,9.3065,0.009910,100.91
165029,9.3164,0.009888,101.13
165030,9.3264,0.009955,100.46
165031,9.3363,0.009951,100.50
165032,9.3466,0.010251,97.55
165033,9.3567,0.010107,98.94
165034,9.3657,0.009009,111.00
165035,9.3759,0.010220,97.85
165036,9.3860,0.010059,99.42
165037,9.3957,0.009711,102.98
165038,9.4056,0.009921,100.80
165039,9.4156,0.010048,99.52
165040,9.4254,0.009728,102.80
165041,9.4354,0.010068,99.32
165042,9.4453,0.009823,101.80
165043,9.4551,0.009897,101.04
165044,9.4652,0.010060,99.41
165045,9.4751,0.009887,101.15
165046,9.4850,0.009966,100.34
165047,9.4952,0.010172,98.31
165048,9.5048,0.009535,104.87
165049,9.5148,0.009991,100.09
165050,9.5247,0.009862,101.40
165051,9.5346,0.009943,100.58
165052,9.5444,0.009801,102.03
165053,9.5542,0.009814,101.90
165054,9.5640,0.009778,102.27
165055,9.5739,0.009938,100.62
165056,9.5841,0.010221,97.84
165057,9.5945,0.010339,96.72
165058,9.6039,0.009443,105.89
165059,9.6138,0.009920,100.81
165060,9.6240,0.010106,98.96
165061,9.6333,0.009344,107.03
165062,9.6436,0.010256,97.50
165063,9.6535,0.009957,100.43
165064,9.6631,0.009645,103.68
165065,9.6734,0.010234,97.72
165066,9.6834,0.009993,100.07
165067,9.6932,0.009866,101.36
165068,9.7028,0.009523,105.01
165069,9.7131,0.010350,96.62
165070,9.7235,0.010409,96.08
165071,9.7327,0.009223,108.43
165072,9.7428,0.010076,99.25
165073,9.7523,0.009467,105.64
165074,9.7626,0.010285,97.23
165075,9.7728,0.010197,98.07
165076,9.7824,0.009620,103.95
165077,9.7924,0.010034,99.67
165078,9.8025,0.010046,99.55
165079,9.8123,0.009833,101.70
165080,9.8218,0.009523,105.01
165081,9.8322,0.010343,96.69
165082,9.8423,0.010137,98.65
165083,9.8523,0.010024,99.76
165084,9.8622,0.009847,101.56
165085,9.8721,0.009993,100.07
165086,9.8820,0.009793,102.12
165087,9.8920,0.010085,99.16
165088,9.9016,0.009527,104.96
165089,9.9120,0.010506,95.19
165090,9.9219,0.009860,101.42
165091,9.9319,0.009991,100.10
165092,9.9417,0.009794,102.11
165093,9.9517,0.009963,100.37
165094,9.9617,0.010027,99.73
165095,9.9714,0.009751,102.56
165096,9.9814,0.009996,100.04
165097,9.9915,0.009976,100.24
