TotalFrame,Time,DeltaTime,FPS
57348,3.4403,0.003811,262.37
57349,3.4447,0.004464,224.00
57350,3.4489,0.004215,237.27
57351,3.4527,0.003735,267.75
57352,3.4572,0.004568,218.90
57353,3.4615,0.004245,235.58
57354,3.4656,0.004070,245.71
57355,3.4694,0.003871,258.36
57356,3.4740,0.004587,218.01
57357,3.4781,0.004068,245.83
57358,3.4819,0.003837,260.64
57359,3.4862,0.004302,232.47
57360,3.4905,0.004277,233.84
57361,3.4944,0.003886,257.35
57362,3.4989,0.004496,222.41
57363,3.5029,0.003968,252.04
57364,3.5071,0.004194,238.44
57365,3.5114,0.004306,232.25
57366,3.5156,0.004265,234.46
57367,3.5194,0.003766,265.52
57368,3.5238,0.004429,225.81
57369,3.5281,0.004259,234.80
57370,3.5318,0.003764,265.70
57371,3.5363,0.004446,224.92
57372,3.5406,0.004337,230.59
57373,3.5443,0.003673,272.24
57374,3.5489,0.004630,216.00
57375,3.5529,0.003982,251.15
57376,3.5571,0.004200,238.12
57377,3.5612,0.004136,241.80
57378,3.5658,0.004560,219.28
57379,3.5698,0.003959,252.58
57380,3.5737,0.003977,251.48
57381,3.5782,0.004426,225.96
57382,3.5822,0.004034,247.92
57383,3.5859,0.003746,266.98
57384,3.5905,0.004568,218.90
57385,3.5945,0.004002,249.86
57386,3.5988,0.004305,232.27
57387,3.6028,0.003929,254.52
57388,3.6073,0.004604,217.18
57389,3.6111,0.003790,263.88
57390,3.6157,0.004582,218.25
57391,3.6199,0.004152,240.86
57392,3.6236,0.003689,271.07
57393,3.6280,0.004468,223.83
57394,3.6323,0.004261,234.67
57395,3.6363,0.003988,250.73
57396,3.6405,0.004181,239.18
57397,3.6448,0.004322,231.40
57398,3.6490,0.004227,236.57
57399,3.6528,0.003766,265.51
57400,3.6573,0.004488,222.83
57401,3.6615,0.004220,236.94
57402,3.6653,0.003770,265.28
57403,3.6702,0.004911,203.63
57404,3.6738,0.003650,274.01
57405,3.6776,0.003830,261.07
57406,3.6822,0.004532,220.68
57407,3.6865,0.004308,232.14
57408,3.6908,0.004329,231.02
57409,3.6946,0.003779,264.60
57410,3.6988,0.004194,238.42
57411,3.7027,0.003875,258.04
57412,3.7072,0.004500,222.23
57413,3.7115,0.004306,232.25
57414,3.7154,0.003970,251.86
57415,3.7194,0.003942,253.71
57416,3.7245,0.005099,196.10
57417,3.7282,0.003739,267.49
57418,3.7320,0.003746,266.97
57419,3.7363,0.004385,228.05
57420,3.7407,0.004316,231.70
57421,3.7444,0.003737,267.60
57422,3.7489,0.004472,223.62
57423,3.7531,0.004235,236.14
57424,3.7569,0.003768,265.42
57425,3.7613,0.004469,223.77
57426,3.7657,0.004401,227.21
57427,3.7698,0.004056,246.56
57428,3.7737,0.003855,259.39
57429,3.7783,0.004599,217.45
57430,3.7822,0.003938,253.96
57431,3.7862,0.003978,251.36
57432,3.7907,0.004577,218.50
57433,3.7947,0.003908,255.87
57434,3.7988,0.004154,240.73
57435,3.8031,0.004341,230.37
57436,3.8071,0.003901,256.34
57437,3.8110,0.003986,250.87
57438,3.8160,0.005009,199.64
57439,3.8199,0.003836,260.71
57440,3.8236,0.003742,267.26
57441,3.8282,0.004548,219.88
57442,3.8324,0.004248,235.39
57443,3.8361,0.003682,271.60
57444,3.8405,0.004436,225.44
57445,3.8449,0.004370,228.85
57446,3.8490,0.004102,243.78
57447,3.8529,0.003855,259.40
57448,3.8577,0.004805,208.13
57449,3.8613,0.003670,272.45
57450,3.8653,0.003920,255.13
57451,3.8697,0.004457,224.35
57452,3.8739,0.004175,239.55
57453,3.8776,0.003750,266.70
57454,3.8822,0.004524,221.05
57455,3.8865,0.004299,232.62
57456,3.8902,0.003748,266.81
57457,3.8947,0.004462,224.11
57458,3.8989,0.004201,238.07
57459,3.9026,0.003772,265.11
57460,3.9071,0.004413,226.63
57461,3.9116,0.004507,221.86
57462,3.9153,0.003781,264.51
57463,3.9196,0.004237,236.01
57464,3.9239,0.004272,234.08
57465,3.9276,0.003773,265.03
57466,3.9320,0.004393,227.64
57467,3.9363,0.004313,231.85
57468,3.9406,0.004265,234.49
57469,3.9444,0.003751,266.57
57470,3.9488,0.004433,225.61
57471,3.9531,0.004273,234.03
57472,3.9569,0.003801,263.11
57473,3.9615,0.004604,217.18
57474,3.9657,0.004187,238.83
57475,3.9694,0.003746,266.92
57476,3.9740,0.004603,217.24
57477,3.9783,0.004265,234.46
57478,3.9823,0.004003,249.81
57479,3.9864,0.004167,239.97
57480,3.9908,0.004417,226.41
57481,3.9949,0.004024,248.52
57482,3.9987,0.003791,263.76
57483,4.0032,0.004529,220.82
57484,4.0074,0.004223,236.78
57485,4.0112,0.003794,263.55
57486,4.0157,0.004501,222.16
57487,4.0203,0.004598,217.50
57488,4.0241,0.003783,264.38
57489,4.0283,0.004237,236.03
57490,4.0327,0.004352,229.78
57491,4.0367,0.004034,247.92
57492,4.0409,0.004227,236.57
57493,4.0452,0.004203,237.90
57494,4.0493,0.004160,240.38
57495,4.0534,0.004065,245.98
57496,4.0577,0.004307,232.18
57497,4.0614,0.003704,270.00
57498,4.0658,0.004464,224.00
57499,4.0701,0.004291,233.04
57500,4.0742,0.004079,245.14
57501,4.0782,0.003964,252.26
57502,4.0826,0.004393,227.63
57503,4.0867,0.004174,239.56
57504,4.0906,0.003812,262.36
57505,4.0951,0.004496,222.41
57506,4.0994,0.004333,230.80
57507,4.1034,0.004056,246.57
57508,4.1074,0.003980,251.28
57509,4.1120,0.004553,219.66
57510,4.1157,0.003727,268.35
57511,4.1201,0.004396,227.50
57512,4.1239,0.003818,261.90
57513,4.1285,0.004603,217.26
57514,4.1325,0.004023,248.56
57515,4.1367,0.004117,242.92
57516,4.1408,0.004123,242.54
57517,4.1447,0.003894,256.81
57518,4.1493,0.004596,217.56
57519,4.1531,0.003862,258.96
57520,4.1576,0.004423,226.09
57521,4.1620,0.004419,226.31
57522,4.1659,0.003894,256.79
57523,4.1700,0.004131,242.07
57524,4.1741,0.004131,242.08
57525,4.1787,0.004517,221.38
57526,4.1826,0.003929,254.52
57527,4.1868,0.004228,236.50
57528,4.1912,0.004355,229.63
57529,4.1951,0.003913,255.56
57530,4.1992,0.004152,240.87
57531,4.2037,0.004482,223.10
57532,4.2075,0.003793,263.63
57533,4.2114,0.003917,255.27
57534,4.2160,0.004605,217.16
57535,4.2200,0.003978,251.40
57536,4.2245,0.004489,222.75
57537,4.2285,0.003972,251.76
57538,4.2329,0.004395,227.53
57539,4.2366,0.003752,266.55
57540,4.2412,0.004633,215.87
57541,4.2454,0.004149,241.03
57542,4.2491,0.003750,266.67
57543,4.2537,0.004596,217.60
57544,4.2579,0.004175,239.51
57545,4.2616,0.003723,268.57
57546,4.2661,0.004503,222.10
57547,4.2709,0.004735,211.18
57548,4.2746,0.003768,265.36
57549,4.2784,0.003732,267.97
57550,4.2829,0.004501,222.17
57551,4.2870,0.004117,242.91
57552,4.2908,0.003841,260.38
57553,4.2953,0.004481,223.18
57554,4.2993,0.003988,250.74
57555,4.3033,0.004004,249.73
57556,4.3078,0.004523,221.11
57557,4.3120,0.004175,239.50
57558,4.3158,0.003786,264.14
57559,4.3203,0.004466,223.90
57560,4.3245,0.004272,234.07
57561,4.3286,0.004060,246.34
57562,4.3325,0.003947,253.36
57563,4.3370,0.004462,224.11
57564,4.3407,0.003712,269.39
57565,4.3450,0.004275,233.90
57566,4.3496,0.004573,218.67
57567,4.3536,0.004054,246.65
57568,4.3577,0.004052,246.77
57569,4.3621,0.004459,224.29
57570,4.3664,0.004274,233.98
57571,4.3701,0.003728,268.26
57572,4.3745,0.004353,229.72
57573,4.3787,0.004269,234.24
57574,4.3826,0.003850,259.77
57575,4.3867,0.004133,241.94
57576,4.3913,0.004555,219.54
57577,4.3951,0.003798,263.33
57578,4.3992,0.004077,245.27
57579,4.4038,0.004688,213.30
57580,4.4080,0.004152,240.85
57581,4.4118,0.003792,263.73
57582,4.4164,0.004582,218.26
57583,4.4203,0.003933,254.28
57584,4.4245,0.004173,239.62
57585,4.4291,0.004586,218.04
57586,4.4328,0.003746,266.97
57587,4.4368,0.003945,253.51
57588,4.4414,0.004601,217.35
57589,4.4456,0.004297,232.74
57590,4.4494,0.003781,264.49
57591,4.4539,0.004479,223.29
57592,4.4583,0.004342,230.30
57593,4.4620,0.003755,266.35
57594,4.4665,0.004463,224.04
57595,4.4708,0.004335,230.66
57596,4.4750,0.004195,238.40
57597,4.4788,0.003785,264.21
57598,4.4832,0.004386,228.02
57599,4.4872,0.004033,247.95
57600,4.4914,0.004223,236.82
57601,4.4957,0.004307,232.19
57602,4.4999,0.004206,237.78
57603,4.5037,0.003772,265.08
57604,4.5082,0.004506,221.91
57605,4.5124,0.004189,238.75
57606,4.5162,0.003792,263.71
57607,4.5207,0.004534,220.58
57608,4.5254,0.004710,212.31
57609,4.5293,0.003838,260.53
57610,4.5330,0.003756,266.23
57611,4.5376,0.004609,216.96
57612,4.5416,0.003932,254.30
57613,4.5457,0.004165,240.12
57614,4.5502,0.004507,221.86
57615,4.5542,0.003999,250.05
57616,4.5581,0.003840,260.42
57617,4.5629,0.004851,206.16
57618,4.5669,0.003991,250.58
57619,4.5709,0.004013,249.18
57620,4.5749,0.003923,254.89
57621,4.5794,0.004540,220.28
57622,4.5834,0.003989,250.71
57623,4.5873,0.003895,256.76
57624,4.5918,0.004558,219.38
57625,4.5961,0.004290,233.09
57626,4.6001,0.003926,254.74
57627,4.6040,0.003909,255.79
57628,4.6085,0.004492,222.63
57629,4.6123,0.003872,258.27
57630,4.6168,0.004418,226.36
57631,4.6206,0.003806,262.76
57632,4.6250,0.004438,225.32
57633,4.6294,0.004369,228.91
57634,4.6332,0.003859,259.14
57635,4.6371,0.003907,255.94
57636,4.6417,0.004568,218.92
57637,4.6456,0.003929,254.55
57638,4.6496,0.003945,253.51
57639,4.6541,0.004541,220.21
57640,4.6581,0.004001,249.94
57641,4.6621,0.003949,253.20
57642,4.6666,0.004521,221.19
57643,4.6708,0.004210,237.54
57644,4.6745,0.003737,267.62
57645,4.6791,0.004563,219.17
57646,4.6834,0.004322,231.36
57647,4.6874,0.004021,248.69
57648,4.6914,0.003954,252.93
57649,4.6960,0.004560,219.30
57650,4.7000,0.003997,250.18
57651,4.7038,0.003893,256.89
57652,4.7082,0.004382,228.23
57653,4.7126,0.004411,226.72
57654,4.7164,0.003765,265.58
57655,4.7209,0.004501,222.19
57656,4.7252,0.004258,234.85
57657,4.7289,0.003747,266.87
57658,4.7334,0.004469,223.75
57659,4.7376,0.004218,237.11
57660,4.7413,0.003751,266.58
57661,4.7458,0.004496,222.41
57662,4.7501,0.004246,235.53
57663,4.7538,0.003754,266.37
57664,4.7583,0.004455,224.47
57665,4.7626,0.004288,233.23
57666,4.7666,0.003993,250.42
57667,4.7705,0.003883,257.53
57668,4.7750,0.004559,219.37
57669,4.7793,0.004250,235.29
57670,4.7831,0.003780,264.54
57671,4.7875,0.004494,222.53
57672,4.7917,0.004197,238.27
57673,4.7955,0.003752,266.56
57674,4.8000,0.004529,220.81
57675,4.8042,0.004206,237.74
57676,4.8080,0.003765,265.58
57677,4.8125,0.004469,223.79
57678,4.8169,0.004453,224.58
57679,4.8207,0.003757,266.15
57680,4.8250,0.004276,233.88
57681,4.8293,0.004314,231.78
57682,4.8330,0.003717,269.07
57683,4.8374,0.004420,226.22
57684,4.8420,0.004602,217.32
57685,4.8459,0.003954,252.89
57686,4.8501,0.004136,241.78
57687,4.8544,0.004312,231.91
57688,4.8586,0.004178,239.34
57689,4.8624,0.003807,262.71
57690,4.8670,0.004603,217.24
57691,4.8713,0.004280,233.66
57692,4.8750,0.003756,266.22
57693,4.8795,0.004463,224.05
57694,4.8837,0.004257,234.89
57695,4.8875,0.003724,268.50
57696,4.8919,0.004447,224.86
57697,4.8962,0.004323,231.33
57698,4.9006,0.004314,231.80
57699,4.9046,0.004098,244.00
57700,4.9084,0.003758,266.08
57701,4.9127,0.004269,234.24
57702,4.9166,0.003932,254.32
57703,4.9211,0.004502,222.12
57704,4.9254,0.004240,235.88
57705,4.9292,0.003879,257.80
57706,4.9336,0.004377,228.48
57707,4.9379,0.004316,231.71
57708,4.9419,0.003948,253.30
57709,4.9461,0.004224,236.75
57710,4.9505,0.004398,227.39
57711,4.9546,0.004069,245.78
57712,4.9585,0.003895,256.76
57713,4.9630,0.004582,218.26
57714,4.9668,0.003739,267.48
57715,4.9712,0.004378,228.40
57716,4.9754,0.004290,233.12
57717,4.9795,0.004014,249.14
57718,4.9834,0.003943,253.63
57719,4.9880,0.004575,218.58
57720,4.9921,0.004164,240.15
57721,4.9959,0.003754,266.41
57722,5.0005,0.004614,216.73
57723,5.0046,0.004108,243.45
57724,5.0089,0.004304,232.34
57725,5.0128,0.003854,259.50
57726,5.0170,0.004191,238.58
57727,5.0207,0.003758,266.10
57728,5.0254,0.004661,214.56
57729,5.0298,0.004372,228.72
57730,5.0339,0.004147,241.16
57731,5.0377,0.003782,264.40
57732,5.0423,0.004614,216.71
57733,5.0463,0.004013,249.22
57734,5.0504,0.004043,247.35
57735,5.0549,0.004569,218.85
57736,5.0592,0.004272,234.10
57737,5.0630,0.003825,261.41
57738,5.0677,0.004641,215.48
57739,5.0720,0.004325,231.24
57740,5.0758,0.003853,259.53
57741,5.0798,0.003962,252.39
57742,5.0842,0.004447,224.86
57743,5.0880,0.003776,264.81
57744,5.0924,0.004418,226.33
57745,5.0967,0.004254,235.06
57746,5.1007,0.003994,250.37
57747,5.1047,0.003973,251.70
57748,5.1092,0.004541,220.22
57749,5.1132,0.003953,253.00
57750,5.1173,0.004142,241.41
57751,5.1216,0.004295,232.83
57752,5.1256,0.004001,249.94
57753,5.1299,0.004257,234.92
57754,5.1342,0.004299,232.59
57755,5.1383,0.004142,241.42
57756,5.1420,0.003755,266.31
57757,5.1466,0.004551,219.71
57758,5.1512,0.004597,217.55
57759,5.1552,0.003995,250.31
57760,5.1592,0.003970,251.89
57761,5.1637,0.004493,222.59
57762,5.1674,0.003703,270.07
57763,5.1718,0.004463,224.06
57764,5.1762,0.004411,226.70
57765,5.1802,0.004004,249.76
57766,5.1841,0.003825,261.47
57767,5.1888,0.004694,213.06
57768,5.1928,0.004093,244.31
57769,5.1965,0.003708,269.70
57770,5.2011,0.004496,222.44
57771,5.2053,0.004257,234.93
57772,5.2091,0.003790,263.82
57773,5.2135,0.004419,226.31
57774,5.2179,0.004334,230.72
57775,5.2216,0.003730,268.13
57776,5.2260,0.004393,227.65
57777,5.2301,0.004082,244.96
57778,5.2339,0.003857,259.30
57779,5.2386,0.004655,214.82
57780,5.2428,0.004262,234.62
57781,5.2468,0.003986,250.88
57782,5.2513,0.004502,222.11
57783,5.2556,0.004304,232.34
57784,5.2598,0.004160,240.36
57785,5.2636,0.003816,262.09
57786,5.2674,0.003805,262.85
57787,5.2719,0.004490,222.74
57788,5.2756,0.003730,268.08
57789,5.2801,0.004484,223.02
57790,5.2846,0.004483,223.06
57791,5.2884,0.003771,265.19
57792,5.2928,0.004428,225.83
57793,5.2970,0.004222,236.88
57794,5.3007,0.003708,269.66
57795,5.3052,0.004510,221.72
57796,5.3095,0.004275,233.92
57797,5.3135,0.004004,249.78
57798,5.3178,0.004269,234.23
57799,5.3220,0.004225,236.68
57800,5.3261,0.004044,247.30
57801,5.3304,0.004304,232.34
57802,5.3345,0.004118,242.87
57803,5.3387,0.004186,238.87
57804,5.3424,0.003785,264.23
57805,5.3469,0.004467,223.88
57806,5.3511,0.004229,236.46
57807,5.3549,0.003796,263.47
57808,5.3594,0.004434,225.54
57809,5.3641,0.004766,209.83
57810,5.3679,0.003742,267.24
57811,5.3716,0.003719,268.90
57812,5.3762,0.004574,218.63
57813,5.3806,0.004472,223.60
57814,5.3844,0.003745,267.04
57815,5.3887,0.004303,232.42
57816,5.3926,0.003938,253.91
57817,5.3968,0.004150,240.98
57818,5.4011,0.004322,231.39
57819,5.4051,0.003981,251.17
57820,5.4093,0.004232,236.27
57821,5.4133,0.003964,252.27
57822,5.4177,0.004473,223.56
57823,5.4215,0.003720,268.80
57824,5.4261,0.004617,216.59
57825,5.4301,0.003970,251.87
57826,5.4338,0.003786,264.13
57827,5.4385,0.004678,213.75
57828,5.4431,0.004538,220.34
57829,5.4468,0.003789,263.94
57830,5.4510,0.004168,239.95
57831,5.4553,0.004320,231.47
57832,5.4592,0.003919,255.15
57833,5.4632,0.003950,253.16
57834,5.4678,0.004607,217.08
57835,5.4717,0.003888,257.21
57836,5.4756,0.003947,253.35
57837,5.4802,0.004592,217.77
57838,5.4845,0.004228,236.51
57839,5.4883,0.003800,263.14
57840,5.4927,0.004423,226.10
57841,5.4973,0.004657,214.74
57842,5.5011,0.003732,267.92
57843,5.5050,0.003943,253.64
57844,5.5100,0.004956,201.77
57845,5.5137,0.003713,269.35
57846,5.5175,0.003784,264.24
57847,5.5220,0.004534,220.56
57848,5.5258,0.003749,266.71
57849,5.5303,0.004561,219.24
57850,5.5345,0.004207,237.68
57851,5.5387,0.004178,239.33
57852,5.5426,0.003913,255.59
57853,5.5472,0.004565,219.05
57854,5.5514,0.004212,237.43
57855,5.5553,0.003868,258.53
57856,5.5598,0.004557,219.46
57857,5.5637,0.003840,260.43
57858,5.5677,0.004073,245.51
57859,5.5724,0.004655,214.85
57860,5.5763,0.003924,254.86
57861,5.5807,0.004407,226.90
57862,5.5845,0.003772,265.10
57863,5.5889,0.004428,225.82
57864,5.5929,0.004002,249.88
57865,5.5970,0.004133,241.96
57866,5.6014,0.004323,231.30
57867,5.6056,0.004267,234.35
57868,5.6094,0.003740,267.39
57869,5.6139,0.004503,222.10
57870,5.6181,0.004275,233.90
57871,5.6219,0.003783,264.32
57872,5.6261,0.004136,241.76
57873,5.6309,0.004826,207.23
57874,5.6347,0.003829,261.16
57875,5.6385,0.003796,263.44
57876,5.6431,0.004575,218.60
57877,5.6469,0.003780,264.55
57878,5.6513,0.004431,225.68
57879,5.6555,0.004218,237.10
57880,5.6593,0.003815,262.14
57881,5.6641,0.004755,210.29
57882,5.6684,0.004267,234.37
57883,5.6724,0.004033,247.94
57884,5.6763,0.003943,253.65
57885,5.6808,0.004506,221.91
57886,5.6848,0.003946,253.40
57887,5.6887,0.003887,257.29
57888,5.6934,0.004716,212.05
57889,5.6972,0.003785,264.21
57890,5.7014,0.004229,236.45
57891,5.7058,0.004367,229.01
57892,5.7100,0.004259,234.80
57893,5.7137,0.003706,269.81
57894,5.7182,0.004499,222.27
57895,5.7223,0.004070,245.69
57896,5.7266,0.004250,235.28
57897,5.7310,0.004466,223.90
57898,5.7350,0.003939,253.86
57899,5.7394,0.004461,224.15
57900,5.7432,0.003753,266.44
57901,5.7477,0.004467,223.89
57902,5.7519,0.004243,235.67
57903,5.7557,0.003822,261.68
57904,5.7606,0.004842,206.55
57905,5.7650,0.004428,225.85
57906,5.7692,0.004243,235.71
57907,5.7735,0.004243,235.70
57908,5.7776,0.004096,244.14
57909,5.7813,0.003771,265.15
57910,5.7852,0.003889,257.11
57911,5.7896,0.004363,229.21
57912,5.7936,0.003982,251.16
57913,5.7975,0.003938,253.96
57914,5.8021,0.004570,218.81
57915,5.8061,0.003997,250.18
57916,5.8102,0.004142,241.42
57917,5.8145,0.004316,231.67
57918,5.8188,0.004299,232.61
57919,5.8226,0.003757,266.21
57920,5.8271,0.004476,223.42
57921,5.8313,0.004226,236.65
57922,5.8351,0.003769,265.34
57923,5.8395,0.004477,223.35
57924,5.8439,0.004337,230.60
57925,5.8476,0.003755,266.34
57926,5.8520,0.004403,227.14
57927,5.8564,0.004325,231.24
57928,5.8601,0.003785,264.18
57929,5.8646,0.004431,225.69
57930,5.8689,0.004298,232.68
57931,5.8729,0.004012,249.28
57932,5.8770,0.004164,240.18
57933,5.8813,0.004307,232.18
57934,5.8855,0.004195,238.40
57935,5.8893,0.003749,266.74
57936,5.8939,0.004642,215.42
57937,5.8981,0.004200,238.08
57938,5.9019,0.003725,268.43
57939,5.9064,0.004506,221.94
57940,5.9107,0.004326,231.16
57941,5.9147,0.004041,247.49
57942,5.9186,0.003903,256.24
57943,5.9232,0.004548,219.87
57944,5.9273,0.004112,243.18
57945,5.9315,0.004250,235.29
57946,5.9355,0.003980,251.26
57947,5.9397,0.004198,238.23
57948,5.9441,0.004358,229.47
57949,5.9483,0.004181,239.17
57950,5.9524,0.004165,240.10
57951,5.9562,0.003744,267.11
57952,5.9607,0.004569,218.88
57953,5.9651,0.004363,229.19
57954,5.9689,0.003764,265.68
57955,5.9734,0.004528,220.84
57956,5.9777,0.004302,232.43
57957,5.9814,0.003725,268.45
57958,5.9859,0.004438,225.31
57959,5.9902,0.004345,230.18
57960,5.9942,0.004046,247.17
57961,5.9981,0.003890,257.08
57962,6.0026,0.004497,222.37
57963,6.0069,0.004265,234.46
57964,6.0107,0.003776,264.81
57965,6.0152,0.004484,223.02
57966,6.0194,0.004222,236.87
57967,6.0232,0.003790,263.82
57968,6.0274,0.004242,235.75
57969,6.0319,0.004521,221.20
57970,6.0357,0.003745,267.02
57971,6.0403,0.004602,217.30
57972,6.0441,0.003858,259.22
57973,6.0487,0.004543,220.13
57974,6.0525,0.003790,263.87
57975,6.0570,0.004498,222.32
57976,6.0607,0.003708,269.70
57977,6.0651,0.004443,225.08
57978,6.0695,0.004416,226.47
57979,6.0736,0.004016,249.00
57980,6.0776,0.004067,245.86
57981,6.0820,0.004419,226.30
57982,6.0860,0.004005,249.66
57983,6.0901,0.004097,244.10
57984,6.0945,0.004370,228.85
57985,6.0993,0.004763,209.97
57986,6.1030,0.003723,268.60
57987,6.1068,0.003786,264.14
57988,6.1113,0.004477,223.35
57989,6.1155,0.004232,236.29
57990,6.1193,0.003801,263.09
57991,6.1238,0.004462,224.12
57992,6.1279,0.004170,239.80
57993,6.1319,0.004013,249.20
57994,6.1364,0.004494,222.53
57995,6.1407,0.004269,234.26
57996,6.1445,0.003774,265.01
57997,6.1492,0.004711,212.27
57998,6.1530,0.003852,259.59
57999,6.1573,0.004236,236.10
58000,6.1621,0.004783,209.09
58001,6.1658,0.003746,266.93
58002,6.1695,0.003729,268.18
58003,6.1743,0.004791,208.72
58004,6.1786,0.004280,233.66
58005,6.1823,0.003704,269.96
58006,6.1868,0.004481,223.19
58007,6.1911,0.004365,229.10
58008,6.1953,0.004136,241.78
58009,6.1991,0.003779,264.65
58010,6.2037,0.004589,217.91
58011,6.2080,0.004315,231.76
58012,6.2117,0.003777,264.76
58013,6.2162,0.004472,223.64
58014,6.2206,0.004350,229.89
58015,6.2243,0.003696,270.58
58016,6.2288,0.004559,219.35
58017,6.2332,0.004353,229.74
58018,6.2371,0.003885,257.40
58019,6.2413,0.004193,238.50
58020,6.2456,0.004354,229.67
58021,6.2496,0.003944,253.56
58022,6.2537,0.004174,239.56
58023,6.2581,0.004399,227.33
58024,6.2623,0.004175,239.55
58025,6.2661,0.003775,264.92
58026,6.2706,0.004484,223.00
58027,6.2748,0.004214,237.30
58028,6.2786,0.003798,263.31
58029,6.2831,0.004489,222.77
58030,6.2873,0.004285,233.39
58031,6.2911,0.003780,264.56
58032,6.2956,0.004439,225.26
58033,6.2999,0.004286,233.33
58034,6.3036,0.003714,269.24
58035,6.3082,0.004641,215.47
58036,6.3124,0.004157,240.57
58037,6.3166,0.004221,236.93
58038,6.3204,0.003790,263.85
58039,6.3249,0.004509,221.78
58040,6.3291,0.004197,238.27
58041,6.3328,0.003763,265.77
58042,6.3373,0.004471,223.69
58043,6.3414,0.004068,245.84
58044,6.3453,0.003962,252.43
58045,6.3499,0.004534,220.56
58046,6.3545,0.004618,216.53
58047,6.3585,0.003962,252.43
58048,6.3622,0.003761,265.92
58049,6.3667,0.004522,221.14
58050,6.3708,0.004013,249.18
58051,6.3747,0.003913,255.56
58052,6.3792,0.004562,219.20
58053,6.3833,0.004066,245.95
58054,6.3874,0.004073,245.54
58055,6.3917,0.004358,229.46
58056,6.3959,0.004200,238.07
58057,6.3997,0.003818,261.92
58058,6.4043,0.004559,219.37
58059,6.4086,0.004289,233.13
58060,6.4123,0.003714,269.25
58061,6.4169,0.004556,219.51
58062,6.4211,0.004221,236.90
58063,6.4248,0.003732,267.98
58064,6.4294,0.004594,217.69
58065,6.4337,0.004306,232.23
58066,6.4376,0.003901,256.34
58067,6.4420,0.004357,229.51
58068,6.4466,0.004617,216.61
58069,6.4507,0.004132,242.00
58070,6.4546,0.003877,257.96
58071,6.4585,0.003953,252.99
58072,6.4630,0.004404,227.08
58073,6.4667,0.003761,265.87
58074,6.4712,0.004465,223.98
58075,6.4755,0.004290,233.09
58076,6.4793,0.003809,262.56
58077,6.4839,0.004638,215.61
58078,6.4882,0.004275,233.91
58079,6.4922,0.003978,251.36
58080,6.4965,0.004287,233.25
58081,6.5007,0.004268,234.32
58082,6.5045,0.003735,267.74
58083,6.5089,0.004458,224.31
58084,6.5130,0.004121,242.64
58085,6.5174,0.004397,227.41
58086,6.5212,0.003741,267.29
58087,6.5257,0.004546,219.96
58088,6.5306,0.004857,205.91
58089,6.5344,0.003832,260.96
58090,6.5382,0.003826,261.34
58091,6.5426,0.004393,227.65
58092,6.5464,0.003722,268.66
58093,6.5511,0.004711,212.28
58094,6.5549,0.003834,260.82
58095,6.5595,0.004587,218.03
58096,6.5633,0.003817,261.96
58097,6.5677,0.004398,227.36
58098,6.5718,0.004089,244.55
58099,6.5758,0.004013,249.20
58100,6.5803,0.004521,221.21
58101,6.5846,0.004241,235.79
58102,6.5884,0.003828,261.21
58103,6.5927,0.004285,233.38
58104,6.5970,0.004298,232.68
58105,6.6007,0.003763,265.75
58106,6.6053,0.004605,217.15
58107,6.6093,0.003925,254.81
58108,6.6131,0.003841,260.38
58109,6.6177,0.004597,217.51
58110,6.6219,0.004212,237.41
58111,6.6256,0.003708,269.66
58112,6.6303,0.004658,214.68
58113,6.6346,0.004303,232.38
58114,6.6386,0.004022,248.64
58115,6.6428,0.004205,237.81
58116,6.6471,0.004281,233.58
58117,6.6512,0.004071,245.63
58118,6.6553,0.004160,240.36
58119,6.6597,0.004326,231.18
58120,6.6637,0.004020,248.74
58121,6.6678,0.004180,239.25
58122,6.6720,0.004191,238.60
58123,6.6769,0.004816,207.64
58124,6.6806,0.003698,270.39
58125,6.6849,0.004305,232.29
58126,6.6892,0.004318,231.60
58127,6.6933,0.004070,245.69
58128,6.6974,0.004107,243.50
58129,6.7016,0.004257,234.92
58130,6.7057,0.004051,246.88
58131,6.7095,0.003860,259.08
58132,6.7141,0.004616,216.63
58133,6.7185,0.004334,230.73
58134,6.7222,0.003756,266.23
58135,6.7267,0.004481,223.14
58136,6.7311,0.004384,228.10
58137,6.7348,0.003750,266.68
58138,6.7390,0.004175,239.53
58139,6.7436,0.004590,217.86
58140,6.7479,0.004255,235.01
58141,6.7516,0.003758,266.08
58142,6.7561,0.004432,225.63
58143,6.7601,0.004036,247.78
58144,6.7642,0.004143,241.35
58145,6.7686,0.004385,228.05
58146,6.7726,0.004032,248.05
58147,6.7766,0.003969,251.97
58148,6.7812,0.004537,220.41
58149,6.7854,0.004191,238.61
58150,6.7891,0.003762,265.79
58151,6.7938,0.004662,214.52
58152,6.7980,0.004225,236.70
58153,6.8017,0.003728,268.23
58154,6.8062,0.004427,225.91
58155,6.8105,0.004357,229.51
58156,6.8142,0.003687,271.25
58157,6.8186,0.004454,224.52
58158,6.8230,0.004350,229.91
58159,6.8269,0.003920,255.13
58160,6.8309,0.003942,253.70
58161,6.8354,0.004561,219.26
58162,6.8395,0.004040,247.54
58163,6.8433,0.003872,258.26
58164,6.8480,0.004631,215.94
58165,6.8522,0.004225,236.70
58166,6.8560,0.003840,260.42
58167,6.8605,0.004445,224.97
58168,6.8645,0.003979,251.34
58169,6.8691,0.004688,213.33
