TotalFrame,Time,DeltaTime,FPS
182749,9.4808,0.011300,88.50
182750,9.4927,0.011840,84.46
182751,9.5044,0.011694,85.51
182752,9.5159,0.011544,86.63
182753,9.5276,0.011656,85.79
182754,9.5389,0.011313,88.39
182755,9.5507,0.011777,84.91
182756,9.5623,0.011556,86.54
182757,9.5737,0.011545,86.62
182758,9.5854,0.011629,85.99
182759,9.5970,0.011597,86.23
182760,9.6086,0.011696,85.50
182761,9.6204,0.011607,86.16
182762,9.6316,0.011316,88.37
182763,9.6429,0.011361,88.02
182764,9.6547,0.011716,85.36
182765,9.6664,0.011722,85.31
182766,9.6781,0.011634,85.96
182767,9.6895,0.011446,87.37
182768,9.7009,0.011433,87.46
182769,9.7126,0.011681,85.61
182770,9.7242,0.011600,86.21
182771,9.7358,0.011569,86.44
182772,9.7473,0.011498,86.97
182773,9.7588,0.011518,86.82
182774,9.7704,0.011595,86.25
182775,9.7820,0.011574,86.40
182776,9.7936,0.011621,86.05
182777,9.8051,0.011485,87.07
182778,9.8167,0.011598,86.22
182779,9.8282,0.011590,86.28
182780,9.8398,0.011579,86.36
182781,9.8517,0.011856,84.34
182782,9.8630,0.011352,88.09
182783,9.8745,0.011525,86.77
182784,9.8866,0.011981,83.46
182785,9.8978,0.011222,89.11
182786,9.9093,0.011509,86.89
182787,9.9211,0.011888,84.12
182788,9.9323,0.011116,89.96
182789,9.9440,0.011623,86.04
182790,9.9554,0.011504,86.92
182791,9.9669,0.011540,86.65
182792,9.9788,0.011758,85.05
182793,9.9900,0.011323,88.31
