TotalFrame,Time,DeltaTime,FPS
104289,5.2120,0.006236,160.36
104290,5.2183,0.006304,158.64
104291,5.2245,0.006243,160.19
104292,5.2311,0.006533,153.06
104293,5.2373,0.006197,161.38
104294,5.2439,0.006612,151.23
104295,5.2500,0.006098,163.99
104296,5.2564,0.006375,156.87
104297,5.2627,0.006334,157.89
104298,5.2689,0.006219,160.79
104299,5.2752,0.006307,158.55
104300,5.2815,0.006293,158.92
104301,5.2879,0.006410,156.00
104302,5.2944,0.006512,153.57
104303,5.3006,0.006137,162.95
104304,5.3071,0.006506,153.71
104305,5.3133,0.006221,160.74
104306,5.3196,0.006241,160.23
104307,5.3259,0.006365,157.12
104308,5.3322,0.006329,158.00
104309,5.3387,0.006455,154.92
104310,5.3454,0.006667,149.99
104311,5.3518,0.006395,156.37
104312,5.3575,0.005752,173.85
104313,5.3639,0.006351,157.47
104314,5.3702,0.006369,157.01
104315,5.3765,0.006254,159.89
104316,5.3826,0.006102,163.87
104317,5.3892,0.006585,151.85
104318,5.3960,0.006805,146.96
104319,5.4019,0.005902,169.43
104320,5.4085,0.006628,150.88
104321,5.4145,0.005985,167.09
104322,5.4208,0.006296,158.83
104323,5.4272,0.006390,156.51
104324,5.4337,0.006510,153.61
104325,5.4400,0.006307,158.57
104326,5.4463,0.006272,159.43
104327,5.4526,0.006337,157.80
104328,5.4594,0.006749,148.17
104329,5.4654,0.005995,166.82
104330,5.4716,0.006309,158.50
104331,5.4780,0.006367,157.06
104332,5.4843,0.006316,158.33
104333,5.4908,0.006424,155.68
104334,5.4973,0.006496,153.95
104335,5.5034,0.006116,163.50
104336,5.5100,0.006621,151.04
104337,5.5161,0.006047,165.37
104338,5.5222,0.006211,161.00
104339,5.5289,0.006645,150.49
104340,5.5350,0.006096,164.05
104341,5.5414,0.006423,155.68
104342,5.5476,0.006175,161.94
104343,5.5541,0.006483,154.26
104344,5.5605,0.006476,154.41
104345,5.5668,0.006242,160.22
104346,5.5732,0.006420,155.78
104347,5.5796,0.006339,157.75
104348,5.5859,0.006313,158.41
104349,5.5922,0.006357,157.30
104350,5.5984,0.006170,162.07
104351,5.6049,0.006456,154.90
104352,5.6111,0.006230,160.51
104353,5.6175,0.006384,156.64
104354,5.6240,0.006550,152.68
104355,5.6301,0.006063,164.93
104356,5.6364,0.006343,157.64
104357,5.6429,0.006482,154.28
104358,5.6491,0.006250,160.01
104359,5.6554,0.006268,159.55
104360,5.6617,0.006325,158.11
104361,5.6681,0.006376,156.85
104362,5.6744,0.006312,158.42
104363,5.6808,0.006421,155.74
104364,5.6871,0.006280,159.24
104365,5.6935,0.006346,157.59
104366,5.6998,0.006350,157.48
104367,5.7061,0.006257,159.83
104368,5.7125,0.006418,155.81
104369,5.7189,0.006385,156.63
104370,5.7252,0.006261,159.72
104371,5.7315,0.006322,158.17
104372,5.7377,0.006250,160.01
104373,5.7442,0.006440,155.27
104374,5.7505,0.006298,158.79
104375,5.7568,0.006337,157.80
104376,5.7632,0.006447,155.11
104377,5.7695,0.006246,160.12
104378,5.7758,0.006330,157.98
104379,5.7822,0.006404,156.16
104380,5.7885,0.006266,159.59
104381,5.7952,0.006713,148.97
104382,5.8013,0.006082,164.43
104383,5.8080,0.006678,149.74
104384,5.8138,0.005857,170.75
104385,5.8201,0.006301,158.71
104386,5.8264,0.006330,157.98
104387,5.8328,0.006361,157.22
104388,5.8391,0.006281,159.21
104389,5.8455,0.006412,155.95
104390,5.8517,0.006254,159.91
104391,5.8582,0.006451,155.01
104392,5.8644,0.006231,160.49
104393,5.8708,0.006313,158.41
104394,5.8771,0.006395,156.36
104395,5.8835,0.006291,158.95
104396,5.8899,0.006433,155.45
104397,5.8961,0.006288,159.03
104398,5.9025,0.006306,158.57
104399,5.9088,0.006348,157.54
104400,5.9151,0.006306,158.58
104401,5.9216,0.006477,154.39
104402,5.9279,0.006251,159.97
104403,5.9344,0.006512,153.57
104404,5.9405,0.006169,162.09
104405,5.9469,0.006408,156.06
104406,5.9533,0.006369,157.00
104407,5.9595,0.006177,161.89
104408,5.9659,0.006380,156.73
104409,5.9722,0.006335,157.85
104410,5.9785,0.006248,160.04
104411,5.9850,0.006548,152.73
104412,5.9914,0.006440,155.28
104413,5.9980,0.006539,152.93
104414,6.0043,0.006286,159.08
104415,6.0104,0.006181,161.78
104416,6.0169,0.006425,155.65
104417,6.0231,0.006261,159.72
104418,6.0295,0.006363,157.16
104419,6.0358,0.006348,157.53
104420,6.0421,0.006247,160.08
104421,6.0485,0.006366,157.08
104422,6.0547,0.006301,158.71
104423,6.0611,0.006329,158.00
104424,6.0674,0.006309,158.51
104425,6.0740,0.006596,151.62
104426,6.0803,0.006263,159.68
104427,6.0865,0.006302,158.68
104428,6.0930,0.006477,154.39
104429,6.0992,0.006134,163.03
104430,6.1059,0.006762,147.88
104431,6.1118,0.005841,171.21
104432,6.1184,0.006671,149.90
104433,6.1244,0.005999,166.69
104434,6.1308,0.006342,157.68
104435,6.1371,0.006278,159.28
104436,6.1433,0.006238,160.30
104437,6.1496,0.006341,157.69
104438,6.1560,0.006374,156.89
104439,6.1625,0.006519,153.39
104440,6.1688,0.006237,160.33
104441,6.1750,0.006247,160.07
104442,6.1812,0.006247,160.09
104443,6.1876,0.006329,158.00
104444,6.1939,0.006319,158.26
104445,6.2003,0.006431,155.49
104446,6.2066,0.006281,159.22
104447,6.2129,0.006299,158.77
104448,6.2193,0.006340,157.73
104449,6.2256,0.006356,157.34
104450,6.2319,0.006282,159.20
104451,6.2382,0.006324,158.12
104452,6.2444,0.006238,160.31
104453,6.2509,0.006494,153.98
104454,6.2571,0.006097,164.02
104455,6.2636,0.006509,153.63
104456,6.2698,0.006251,159.98
104457,6.2762,0.006419,155.78
104458,6.2824,0.006226,160.61
104459,6.2888,0.006304,158.64
104460,6.2951,0.006345,157.60
104461,6.3015,0.006355,157.36
104462,6.3079,0.006403,156.18
104463,6.3142,0.006389,156.52
104464,6.3205,0.006215,160.90
104465,6.3268,0.006358,157.29
104466,6.3331,0.006279,159.27
104467,6.3395,0.006399,156.27
104468,6.3458,0.006274,159.39
104469,6.3521,0.006384,156.63
104470,6.3584,0.006279,159.26
104471,6.3648,0.006387,156.56
104472,6.3712,0.006419,155.79
104473,6.3774,0.006210,161.04
104474,6.3838,0.006308,158.54
104475,6.3901,0.006351,157.45
104476,6.3964,0.006325,158.10
104477,6.4029,0.006487,154.16
104478,6.4091,0.006231,160.49
104479,6.4155,0.006382,156.68
104480,6.4218,0.006305,158.62
104481,6.4282,0.006319,158.25
104482,6.4344,0.006303,158.65
104483,6.4408,0.006375,156.87
104484,6.4471,0.006321,158.22
104485,6.4536,0.006499,153.88
104486,6.4598,0.006166,162.17
104487,6.4662,0.006385,156.63
104488,6.4725,0.006297,158.80
104489,6.4788,0.006320,158.22
104490,6.4852,0.006346,157.59
104491,6.4915,0.006353,157.40
104492,6.4978,0.006244,160.15
104493,6.5043,0.006495,153.97
104494,6.5105,0.006217,160.85
104495,6.5168,0.006335,157.85
104496,6.5231,0.006291,158.96
104497,6.5298,0.006677,149.76
104498,6.5362,0.006373,156.92
104499,6.5424,0.006263,159.68
104500,6.5486,0.006221,160.74
104501,6.5552,0.006523,153.32
104502,6.5618,0.006603,151.45
104503,6.5678,0.006069,164.77
104504,6.5743,0.006448,155.09
104505,6.5807,0.006382,156.69
104506,6.5869,0.006232,160.46
104507,6.5932,0.006306,158.58
104508,6.5994,0.006228,160.57
104509,6.6060,0.006575,152.08
104510,6.6122,0.006207,161.12
104511,6.6185,0.006318,158.27
104512,6.6250,0.006434,155.42
104513,6.6312,0.006247,160.08
104514,6.6375,0.006345,157.60
104515,6.6439,0.006363,157.15
104516,6.6502,0.006283,159.16
104517,6.6567,0.006465,154.68
104518,6.6629,0.006216,160.87
104519,6.6693,0.006355,157.37
104520,6.6755,0.006260,159.76
104521,6.6819,0.006370,156.98
104522,6.6882,0.006368,157.05
104523,6.6949,0.006703,149.18
104524,6.7011,0.006129,163.17
104525,6.7072,0.006183,161.73
104526,6.7136,0.006316,158.33
104527,6.7200,0.006461,154.79
104528,6.7266,0.006575,152.09
104529,6.7325,0.005865,170.50
104530,6.7387,0.006202,161.25
104531,6.7451,0.006412,155.96
104532,6.7514,0.006287,159.07
104533,6.7578,0.006394,156.40
104534,6.7642,0.006391,156.47
104535,6.7704,0.006210,161.04
104536,6.7773,0.006880,145.34
104537,6.7830,0.005778,173.06
104538,6.7893,0.006313,158.41
104539,6.7959,0.006543,152.83
104540,6.8021,0.006200,161.30
104541,6.8088,0.006711,149.02
104542,6.8147,0.005932,168.57
104543,6.8208,0.006084,164.37
104544,6.8272,0.006429,155.54
104545,6.8336,0.006330,157.97
104546,6.8403,0.006730,148.60
104547,6.8465,0.006207,161.11
104548,6.8533,0.006802,147.02
104549,6.8595,0.006234,160.41
104550,6.8658,0.006279,159.26
104551,6.8721,0.006330,157.99
104552,6.8784,0.006229,160.53
104553,6.8847,0.006366,157.09
104554,6.8911,0.006310,158.48
104555,6.8975,0.006420,155.77
104556,6.9037,0.006280,159.24
104557,6.9102,0.006497,153.92
104558,6.9164,0.006209,161.06
104559,6.9229,0.006389,156.51
104560,6.9292,0.006315,158.34
104561,6.9356,0.006416,155.87
104562,6.9419,0.006304,158.62
104563,6.9482,0.006280,159.25
104564,6.9544,0.006271,159.47
104565,6.9609,0.006468,154.61
104566,6.9674,0.006506,153.71
104567,6.9736,0.006156,162.44
104568,6.9803,0.006714,148.95
104569,6.9862,0.005974,167.39
104570,6.9925,0.006292,158.92
104571,6.9989,0.006392,156.44
104572,7.0052,0.006282,159.19
104573,7.0117,0.006489,154.12
104574,7.0182,0.006535,153.03
104575,7.0242,0.005996,166.78
104576,7.0305,0.006298,158.78
104577,7.0369,0.006346,157.58
104578,7.0432,0.006359,157.25
104579,7.0495,0.006293,158.91
104580,7.0559,0.006405,156.13
104581,7.0627,0.006795,147.18
104582,7.0685,0.005734,174.39
104583,7.0750,0.006493,154.01
104584,7.0811,0.006187,161.62
104585,7.0877,0.006570,152.21
104586,7.0941,0.006355,157.36
104587,7.1004,0.006322,158.18
104588,7.1068,0.006349,157.50
104589,7.1131,0.006319,158.25
104590,7.1192,0.006182,161.77
104591,7.1256,0.006338,157.78
104592,7.1319,0.006321,158.19
104593,7.1383,0.006388,156.55
104594,7.1446,0.006278,159.30
104595,7.1510,0.006458,154.85
104596,7.1573,0.006229,160.55
104597,7.1638,0.006495,153.96
104598,7.1699,0.006176,161.92
104599,7.1762,0.006315,158.36
104600,7.1826,0.006387,156.58
104601,7.1889,0.006321,158.20
104602,7.1953,0.006360,157.24
104603,7.2016,0.006280,159.23
104604,7.2079,0.006309,158.50
104605,7.2144,0.006507,153.68
104606,7.2206,0.006138,162.93
104607,7.2270,0.006427,155.59
104608,7.2332,0.006261,159.72
104609,7.2396,0.006380,156.73
104610,7.2460,0.006420,155.76
104611,7.2523,0.006241,160.24
104612,7.2586,0.006373,156.91
104613,7.2650,0.006325,158.11
104614,7.2712,0.006282,159.19
104615,7.2777,0.006476,154.41
104616,7.2839,0.006171,162.04
104617,7.2903,0.006408,156.05
104618,7.2965,0.006247,160.07
104619,7.3030,0.006452,155.00
104620,7.3093,0.006303,158.66
104621,7.3157,0.006409,156.03
104622,7.3220,0.006282,159.18
104623,7.3282,0.006187,161.63
104624,7.3345,0.006298,158.79
104625,7.3409,0.006362,157.18
104626,7.3472,0.006333,157.90
104627,7.3539,0.006666,150.01
104628,7.3601,0.006234,160.41
104629,7.3664,0.006361,157.22
104630,7.3728,0.006342,157.68
104631,7.3791,0.006317,158.31
104632,7.3855,0.006402,156.19
104633,7.3918,0.006261,159.72
104634,7.3980,0.006286,159.08
104635,7.4044,0.006329,158.00
104636,7.4107,0.006327,158.06
104637,7.4171,0.006428,155.56
104638,7.4235,0.006394,156.40
104639,7.4297,0.006224,160.66
104640,7.4361,0.006361,157.22
104641,7.4424,0.006269,159.51
104642,7.4487,0.006345,157.61
104643,7.4550,0.006332,157.93
104644,7.4614,0.006341,157.71
104645,7.4678,0.006409,156.03
104646,7.4741,0.006254,159.89
104647,7.4806,0.006510,153.60
104648,7.4867,0.006143,162.78
104649,7.4933,0.006585,151.86
104650,7.4994,0.006134,163.03
104651,7.5058,0.006376,156.84
104652,7.5121,0.006339,157.76
104653,7.5186,0.006474,154.47
104654,7.5249,0.006253,159.92
104655,7.5312,0.006319,158.26
104656,7.5375,0.006282,159.19
104657,7.5443,0.006827,146.48
104658,7.5500,0.005755,173.77
104659,7.5568,0.006760,147.92
104660,7.5631,0.006303,158.64
104661,7.5695,0.006342,157.68
104662,7.5761,0.006675,149.80
104663,7.5824,0.006301,158.72
104664,7.5885,0.006114,163.56
104665,7.5948,0.006247,160.08
104666,7.6010,0.006263,159.67
104667,7.6074,0.006315,158.37
104668,7.6136,0.006284,159.14
104669,7.6202,0.006558,152.48
104670,7.6266,0.006346,157.59
104671,7.6329,0.006390,156.49
104672,7.6392,0.006228,160.57
104673,7.6455,0.006375,156.86
104674,7.6519,0.006336,157.84
104675,7.6582,0.006305,158.60
104676,7.6646,0.006411,155.99
104677,7.6708,0.006224,160.67
104678,7.6772,0.006411,155.98
104679,7.6835,0.006248,160.06
104680,7.6898,0.006342,157.69
104681,7.6962,0.006368,157.03
104682,7.7025,0.006311,158.45
104683,7.7088,0.006336,157.82
104684,7.7149,0.006050,165.29
104685,7.7216,0.006772,147.66
104686,7.7280,0.006364,157.14
104687,7.7343,0.006271,159.47
104688,7.7406,0.006278,159.29
104689,7.7469,0.006351,157.46
104690,7.7532,0.006318,158.27
104691,7.7597,0.006415,155.89
104692,7.7659,0.006231,160.48
104693,7.7724,0.006464,154.71
104694,7.7786,0.006216,160.88
104695,7.7850,0.006403,156.18
104696,7.7913,0.006298,158.79
104697,7.7976,0.006374,156.88
104698,7.8040,0.006377,156.81
104699,7.8103,0.006296,158.83
104700,7.8166,0.006285,159.11
104701,7.8231,0.006512,153.56
104702,7.8293,0.006196,161.39
104703,7.8357,0.006382,156.69
104704,7.8420,0.006335,157.85
104705,7.8483,0.006295,158.86
104706,7.8547,0.006372,156.95
104707,7.8610,0.006260,159.74
104708,7.8672,0.006300,158.72
104709,7.8737,0.006402,156.21
104710,7.8799,0.006287,159.06
104711,7.8864,0.006419,155.79
104712,7.8926,0.006230,160.51
104713,7.8991,0.006518,153.42
104714,7.9054,0.006239,160.29
104715,7.9117,0.006352,157.43
104716,7.9179,0.006247,160.07
104717,7.9244,0.006435,155.40
104718,7.9307,0.006289,159.01
104719,7.9369,0.006252,159.96
104720,7.9433,0.006352,157.44
104721,7.9497,0.006470,154.57
104722,7.9559,0.006164,162.24
104723,7.9620,0.006081,164.44
104724,7.9685,0.006537,152.97
104725,7.9750,0.006464,154.71
104726,7.9814,0.006420,155.76
104727,7.9875,0.006140,162.88
104728,7.9939,0.006357,157.31
104729,8.0002,0.006342,157.67
104730,8.0066,0.006369,157.02
104731,8.0129,0.006330,157.97
104732,8.0193,0.006304,158.62
104733,8.0258,0.006512,153.56
104734,8.0319,0.006145,162.73
104735,8.0382,0.006318,158.27
104736,8.0446,0.006343,157.66
104737,8.0509,0.006322,158.18
104738,8.0574,0.006485,154.20
104739,8.0641,0.006700,149.26
104740,8.0698,0.005751,173.88
104741,8.0761,0.006325,158.11
104742,8.0824,0.006281,159.21
104743,8.0889,0.006488,154.14
104744,8.0952,0.006263,159.68
104745,8.1014,0.006266,159.60
104746,8.1078,0.006324,158.12
104747,8.1142,0.006410,156.02
104748,8.1205,0.006316,158.32
104749,8.1268,0.006277,159.32
104750,8.1331,0.006308,158.53
104751,8.1393,0.006241,160.23
104752,8.1457,0.006336,157.82
104753,8.1521,0.006431,155.50
104754,8.1584,0.006261,159.72
104755,8.1647,0.006340,157.72
104756,8.1711,0.006345,157.61
104757,8.1774,0.006368,157.04
104758,8.1837,0.006235,160.38
104759,8.1900,0.006401,156.23
104760,8.1964,0.006313,158.39
104761,8.2027,0.006382,156.70
104762,8.2090,0.006254,159.91
104763,8.2154,0.006410,156.00
104764,8.2217,0.006310,158.47
104765,8.2282,0.006486,154.18
104766,8.2344,0.006213,160.95
104767,8.2408,0.006356,157.33
104768,8.2471,0.006332,157.93
104769,8.2535,0.006379,156.76
104770,8.2598,0.006332,157.94
104771,8.2662,0.006348,157.53
104772,8.2726,0.006387,156.56
104773,8.2788,0.006276,159.34
104774,8.2851,0.006311,158.44
104775,8.2916,0.006418,155.82
104776,8.2979,0.006312,158.42
104777,8.3042,0.006363,157.16
104778,8.3105,0.006258,159.79
104779,8.3169,0.006372,156.94
104780,8.3232,0.006323,158.16
104781,8.3296,0.006417,155.84
104782,8.3360,0.006421,155.73
104783,8.3422,0.006149,162.64
104784,8.3485,0.006320,158.24
104785,8.3549,0.006415,155.88
104786,8.3612,0.006297,158.80
104787,8.3676,0.006412,155.96
104788,8.3738,0.006227,160.60
104789,8.3804,0.006520,153.37
104790,8.3866,0.006203,161.20
104791,8.3929,0.006291,158.97
104792,8.3993,0.006399,156.28
104793,8.4055,0.006280,159.24
104794,8.4119,0.006326,158.09
104795,8.4182,0.006325,158.11
104796,8.4245,0.006329,158.02
104797,8.4310,0.006510,153.62
104798,8.4373,0.006302,158.69
104799,8.4439,0.006547,152.73
104800,8.4499,0.005996,166.78
104801,8.4565,0.006586,151.84
104802,8.4624,0.005977,167.31
104803,8.4689,0.006452,154.98
104804,8.4756,0.006683,149.64
104805,8.4819,0.006350,157.49
104806,8.4883,0.006369,157.00
104807,8.4948,0.006473,154.49
104808,8.5009,0.006183,161.74
104809,8.5073,0.006345,157.62
104810,8.5135,0.006228,160.58
104811,8.5199,0.006405,156.14
104812,8.5262,0.006262,159.70
104813,8.5327,0.006514,153.52
104814,8.5390,0.006285,159.11
104815,8.5453,0.006279,159.26
104816,8.5516,0.006370,156.98
104817,8.5582,0.006532,153.09
104818,8.5642,0.006022,166.05
104819,8.5705,0.006348,157.54
104820,8.5771,0.006580,151.99
104821,8.5832,0.006119,163.43
104822,8.5898,0.006582,151.94
104823,8.5961,0.006264,159.63
104824,8.6028,0.006690,149.47
104825,8.6090,0.006288,159.03
104826,8.6152,0.006152,162.54
104827,8.6216,0.006355,157.35
104828,8.6278,0.006297,158.82
104829,8.6343,0.006438,155.33
104830,8.6405,0.006217,160.84
104831,8.6469,0.006370,156.99
104832,8.6533,0.006377,156.81
104833,8.6595,0.006276,159.33
104834,8.6660,0.006480,154.31
104835,8.6723,0.006251,159.98
104836,8.6786,0.006312,158.42
104837,8.6850,0.006457,154.88
104838,8.6913,0.006225,160.63
104839,8.6982,0.006893,145.08
104840,8.7039,0.005770,173.31
104841,8.7103,0.006363,157.16
104842,8.7166,0.006312,158.43
104843,8.7229,0.006339,157.75
104844,8.7293,0.006331,157.96
104845,8.7357,0.006438,155.32
104846,8.7420,0.006280,159.24
104847,8.7482,0.006225,160.65
104848,8.7551,0.006909,144.73
104849,8.7610,0.005835,171.39
104850,8.7672,0.006283,159.15
104851,8.7736,0.006356,157.33
104852,8.7799,0.006311,158.46
104853,8.7863,0.006428,155.58
104854,8.7926,0.006277,159.31
104855,8.7988,0.006234,160.42
104856,8.8052,0.006408,156.06
104857,8.8115,0.006269,159.53
104858,8.8179,0.006429,155.55
104859,8.8242,0.006268,159.55
104860,8.8304,0.006236,160.35
104861,8.8371,0.006605,151.41
104862,8.8431,0.006084,164.37
104863,8.8495,0.006414,155.90
104864,8.8559,0.006325,158.12
104865,8.8622,0.006327,158.05
104866,8.8685,0.006292,158.94
104867,8.8749,0.006412,155.96
104868,8.8812,0.006316,158.32
104869,8.8876,0.006407,156.08
104870,8.8939,0.006303,158.66
104871,8.9004,0.006445,155.15
104872,8.9066,0.006278,159.29
104873,8.9130,0.006361,157.20
104874,8.9193,0.006275,159.37
104875,8.9257,0.006360,157.22
104876,8.9320,0.006347,157.56
104877,8.9384,0.006356,157.33
104878,8.9446,0.006276,159.35
104879,8.9510,0.006330,157.98
104880,8.9571,0.006105,163.80
104881,8.9640,0.006924,144.42
104882,8.9700,0.005966,167.61
104883,8.9763,0.006356,157.33
104884,8.9826,0.006322,158.19
104885,8.9890,0.006418,155.81
104886,8.9953,0.006253,159.92
104887,9.0016,0.006334,157.89
104888,9.0081,0.006452,154.99
104889,9.0143,0.006233,160.44
104890,9.0206,0.006297,158.80
104891,9.0269,0.006336,157.82
104892,9.0332,0.006259,159.77
104893,9.0397,0.006462,154.75
104894,9.0459,0.006221,160.75
104895,9.0524,0.006456,154.89
104896,9.0586,0.006218,160.83
104897,9.0649,0.006349,157.52
104898,9.0712,0.006303,158.64
104899,9.0780,0.006815,146.74
104900,9.0839,0.005851,170.90
104901,9.0901,0.006204,161.20
104902,9.0966,0.006483,154.25
104903,9.1029,0.006347,157.55
104904,9.1091,0.006211,161.00
104905,9.1158,0.006684,149.61
104906,9.1220,0.006220,160.76
104907,9.1282,0.006184,161.71
104908,9.1346,0.006393,156.43
104909,9.1410,0.006412,155.95
104910,9.1472,0.006152,162.55
104911,9.1535,0.006353,157.41
104912,9.1598,0.006279,159.26
104913,9.1662,0.006375,156.88
104914,9.1725,0.006312,158.42
104915,9.1788,0.006333,157.91
104916,9.1852,0.006317,158.31
104917,9.1916,0.006399,156.28
104918,9.1978,0.006232,160.46
104919,9.2041,0.006327,158.05
104920,9.2105,0.006379,156.76
104921,9.2168,0.006323,158.15
104922,9.2231,0.006311,158.46
104923,9.2298,0.006685,149.60
104924,9.2359,0.006129,163.17
104925,9.2422,0.006282,159.19
104926,9.2484,0.006206,161.14
104927,9.2548,0.006354,157.39
104928,9.2609,0.006156,162.44
104929,9.2675,0.006566,152.31
104930,9.2738,0.006352,157.44
104931,9.2801,0.006245,160.13
104932,9.2863,0.006250,159.99
104933,9.2931,0.006743,148.30
104934,9.2992,0.006146,162.72
104935,9.3052,0.006002,166.63
104936,9.3121,0.006882,145.31
104937,9.3183,0.006155,162.48
104938,9.3246,0.006358,157.28
104939,9.3311,0.006426,155.62
104940,9.3372,0.006150,162.60
104941,9.3434,0.006146,162.72
104942,9.3497,0.006334,157.88
104943,9.3561,0.006401,156.22
104944,9.3626,0.006523,153.29
104945,9.3689,0.006306,158.59
104946,9.3753,0.006388,156.54
104947,9.3816,0.006285,159.11
104948,9.3878,0.006267,159.56
104949,9.3943,0.006464,154.69
104950,9.4005,0.006229,160.55
104951,9.4069,0.006304,158.63
104952,9.4132,0.006394,156.41
104953,9.4196,0.006369,157.01
104954,9.4258,0.006130,163.14
104955,9.4323,0.006562,152.39
104956,9.4386,0.006262,159.70
104957,9.4450,0.006430,155.53
104958,9.4514,0.006351,157.46
104959,9.4576,0.006298,158.79
104960,9.4640,0.006345,157.60
104961,9.4703,0.006353,157.42
104962,9.4767,0.006308,158.53
104963,9.4830,0.006381,156.73
104964,9.4893,0.006280,159.23
104965,9.4957,0.006414,155.90
104966,9.5020,0.006298,158.77
104967,9.5084,0.006353,157.40
104968,9.5147,0.006302,158.67
104969,9.5213,0.006597,151.59
104970,9.5273,0.005975,167.36
104971,9.5337,0.006398,156.31
104972,9.5400,0.006353,157.40
104973,9.5464,0.006384,156.63
104974,9.5531,0.006730,148.58
104975,9.5591,0.005982,167.18
104976,9.5659,0.006804,146.97
104977,9.5719,0.005974,167.39
104978,9.5780,0.006117,163.47
104979,9.5842,0.006166,162.19
104980,9.5902,0.006083,164.39
104981,9.5977,0.007436,134.49
104982,9.6040,0.006338,157.79
104983,9.6099,0.005881,170.05
104984,9.6165,0.006588,151.79
104985,9.6229,0.006436,155.38
104986,9.6290,0.006076,164.57
104987,9.6356,0.006635,150.72
104988,9.6421,0.006438,155.33
104989,9.6479,0.005811,172.10
104990,9.6545,0.006665,150.03
104991,9.6606,0.006006,166.49
104992,9.6670,0.006464,154.70
104993,9.6734,0.006399,156.26
104994,9.6796,0.006195,161.42
104995,9.6860,0.006403,156.18
104996,9.6924,0.006336,157.83
104997,9.6986,0.006253,159.94
104998,9.7049,0.006309,158.52
104999,9.7113,0.006357,157.31
105000,9.7176,0.006301,158.70
105001,9.7240,0.006436,155.38
105002,9.7303,0.006248,160.06
105003,9.7366,0.006383,156.66
105004,9.7429,0.006286,159.07
105005,9.7499,0.007001,142.84
105006,9.7561,0.006144,162.77
105007,9.7624,0.006308,158.53
105008,9.7683,0.005921,168.89
105009,9.7746,0.006284,159.14
105010,9.7809,0.006329,158.02
105011,9.7873,0.006365,157.11
105012,9.7936,0.006331,157.96
105013,9.8000,0.006359,157.27
105014,9.8063,0.006352,157.44
105015,9.8127,0.006374,156.89
105016,9.8189,0.006178,161.87
105017,9.8252,0.006344,157.64
105018,9.8315,0.006294,158.88
105019,9.8379,0.006411,155.98
105020,9.8441,0.006237,160.35
105021,9.8507,0.006515,153.49
105022,9.8570,0.006300,158.74
105023,9.8633,0.006377,156.81
105024,9.8695,0.006204,161.18
105025,9.8759,0.006396,156.35
105026,9.8824,0.006402,156.21
105027,9.8886,0.006258,159.81
105028,9.8950,0.006367,157.07
105029,9.9014,0.006425,155.64
105030,9.9076,0.006232,160.48
105031,9.9141,0.006446,155.15
105032,9.9204,0.006299,158.76
105033,9.9267,0.006343,157.66
105034,9.9330,0.006285,159.12
105035,9.9393,0.006347,157.56
105036,9.9460,0.006685,149.60
105037,9.9521,0.006015,166.26
105038,9.9586,0.006567,152.27
105039,9.9647,0.006086,164.30
105040,9.9715,0.006767,147.78
105041,9.9773,0.005840,171.23
105042,9.9836,0.006348,157.54
105043,9.9900,0.006328,158.02
105044,9.9963,0.006315,158.36
