TotalFrame,Time,DeltaTime,FPS
3706,2.6156,0.003398,294.26
3707,2.6190,0.003354,298.15
3708,2.6225,0.003523,283.82
3709,2.6258,0.003281,304.79
3710,2.6292,0.003410,293.30
3711,2.6326,0.003406,293.61
3712,2.6359,0.003321,301.16
3713,2.6393,0.003372,296.60
3714,2.6426,0.003321,301.15
3715,2.6459,0.003337,299.63
3716,2.6492,0.003300,303.00
3717,2.6526,0.003383,295.57
3718,2.6559,0.003295,303.48
3719,2.6593,0.003391,294.92
3720,2.6628,0.003504,285.43
3721,2.6662,0.003413,292.96
3722,2.6696,0.003433,291.32
3723,2.6730,0.003393,294.77
3724,2.6766,0.003543,282.25
3725,2.6800,0.003448,290.05
3726,2.6836,0.003545,282.12
3727,2.6873,0.003741,267.30
3728,2.6908,0.003507,285.14
3729,2.6941,0.003259,306.85
3730,2.6972,0.003077,325.03
3731,2.7002,0.003074,325.32
3732,2.7033,0.003083,324.36
3733,2.7064,0.003070,325.78
3734,2.7095,0.003119,320.66
3735,2.7126,0.003125,319.99
3736,2.7158,0.003192,313.30
3737,2.7189,0.003085,324.16
3738,2.7220,0.003088,323.86
3739,2.7254,0.003389,295.06
3740,2.7286,0.003193,313.20
3741,2.7317,0.003158,316.69
3742,2.7348,0.003058,327.06
3743,2.7379,0.003116,320.96
3744,2.7410,0.003129,319.57
3745,2.7442,0.003215,311.04
3746,2.7472,0.002971,336.62
3747,2.7503,0.003093,323.28
3748,2.7534,0.003060,326.82
3749,2.7565,0.003136,318.91
3750,2.7597,0.003144,318.06
3751,2.7628,0.003141,318.36
3752,2.7658,0.002986,334.86
3753,2.7689,0.003091,323.56
3754,2.7719,0.003057,327.08
3755,2.7751,0.003210,311.49
3756,2.7782,0.003041,328.89
3757,2.7813,0.003106,321.97
3758,2.7843,0.003027,330.34
3759,2.7875,0.003231,309.55
3760,2.7906,0.003033,329.72
3761,2.7939,0.003312,301.91
3762,2.7969,0.003059,326.86
3763,2.8000,0.003066,326.16
3764,2.8034,0.003368,296.96
3765,2.8069,0.003477,287.62
3766,2.8099,0.003045,328.42
3767,2.8130,0.003109,321.64
3768,2.8160,0.003026,330.44
3769,2.8192,0.003128,319.72
3770,2.8222,0.003059,326.96
3771,2.8253,0.003100,322.58
3772,2.8283,0.003015,331.71
3773,2.8314,0.003051,327.82
3774,2.8348,0.003379,295.95
3775,2.8381,0.003347,298.81
3776,2.8414,0.003301,302.92
3777,2.8447,0.003303,302.76
3778,2.8480,0.003264,306.34
3779,2.8511,0.003147,317.73
3780,2.8543,0.003169,315.59
3781,2.8573,0.003013,331.92
3782,2.8604,0.003130,319.51
3783,2.8636,0.003160,316.42
3784,2.8668,0.003220,310.61
3785,2.8698,0.003030,330.09
3786,2.8730,0.003146,317.86
3787,2.8761,0.003075,325.19
3788,2.8792,0.003152,317.22
3789,2.8825,0.003281,304.75
3790,2.8856,0.003126,319.92
3791,2.8887,0.003087,323.93
3792,2.8918,0.003128,319.74
3793,2.8951,0.003220,310.58
3794,2.8981,0.003074,325.31
3795,2.9012,0.003028,330.28
3796,2.9042,0.003050,327.91
3797,2.9073,0.003043,328.59
3798,2.9104,0.003189,313.63
3799,2.9136,0.003159,316.60
3800,2.9167,0.003052,327.65
3801,2.9197,0.003007,332.56
3802,2.9228,0.003088,323.81
3803,2.9258,0.003079,324.82
3804,2.9289,0.003074,325.33
3805,2.9320,0.003078,324.89
3806,2.9351,0.003091,323.54
3807,2.9382,0.003110,321.58
3808,2.9412,0.003051,327.79
3809,2.9446,0.003325,300.74
3810,2.9476,0.003044,328.55
3811,2.9507,0.003125,319.96
3812,2.9538,0.003048,328.07
3813,2.9569,0.003078,324.87
3814,2.9603,0.003411,293.15
3815,2.9635,0.003218,310.72
3816,2.9666,0.003118,320.73
3817,2.9699,0.003248,307.85
3818,2.9729,0.003095,323.07
3819,2.9761,0.003199,312.56
3820,2.9792,0.003057,327.14
3821,2.9823,0.003098,322.82
3822,2.9853,0.003009,332.31
3823,2.9884,0.003106,322.01
3824,2.9914,0.002984,335.18
3825,2.9947,0.003253,307.40
3826,2.9977,0.003099,322.74
3827,3.0008,0.003060,326.82
3828,3.0039,0.003043,328.62
3829,3.0070,0.003118,320.73
3830,3.0100,0.003053,327.50
3831,3.0132,0.003142,318.32
3832,3.0163,0.003093,323.29
3833,3.0194,0.003116,320.92
3834,3.0225,0.003090,323.65
3835,3.0255,0.003071,325.61
3836,3.0287,0.003132,319.26
3837,3.0317,0.003070,325.75
3838,3.0348,0.003032,329.80
3839,3.0381,0.003293,303.68
3840,3.0412,0.003184,314.03
3841,3.0444,0.003112,321.36
3842,3.0475,0.003114,321.15
3843,3.0505,0.003028,330.22
3844,3.0536,0.003145,318.01
3845,3.0567,0.003014,331.75
3846,3.0597,0.003055,327.32
3847,3.0629,0.003164,316.02
3848,3.0659,0.003057,327.16
3849,3.0690,0.003094,323.25
3850,3.0722,0.003175,314.94
3851,3.0753,0.003071,325.68
3852,3.0783,0.003060,326.82
3853,3.0813,0.003010,332.23
3854,3.0845,0.003107,321.82
3855,3.0875,0.003024,330.67
3856,3.0906,0.003093,323.29
3857,3.0936,0.003047,328.20
3858,3.0967,0.003065,326.32
3859,3.0997,0.003030,330.01
3860,3.1029,0.003223,310.29
3861,3.1060,0.003115,321.03
3862,3.1092,0.003121,320.44
3863,3.1122,0.003051,327.80
3864,3.1154,0.003141,318.38
3865,3.1185,0.003132,319.28
3866,3.1217,0.003160,316.47
3867,3.1247,0.003078,324.90
3868,3.1279,0.003134,319.05
3869,3.1309,0.003009,332.33
3870,3.1341,0.003224,310.16
3871,3.1372,0.003094,323.24
3872,3.1403,0.003107,321.87
3873,3.1434,0.003056,327.28
3874,3.1464,0.003077,325.00
3875,3.1497,0.003242,308.50
3876,3.1529,0.003216,310.93
3877,3.1559,0.003040,329.00
3878,3.1590,0.003093,323.27
3879,3.1621,0.003085,324.11
3880,3.1653,0.003196,312.90
3881,3.1684,0.003102,322.40
3882,3.1720,0.003552,281.50
3883,3.1754,0.003470,288.22
3884,3.1790,0.003540,282.49
3885,3.1823,0.003321,301.11
3886,3.1855,0.003259,306.82
3887,3.1887,0.003161,316.40
3888,3.1918,0.003096,322.97
3889,3.1950,0.003159,316.57
3890,3.1986,0.003618,276.37
3891,3.2020,0.003380,295.82
3892,3.2054,0.003483,287.08
3893,3.2088,0.003353,298.24
3894,3.2125,0.003656,273.54
3895,3.2159,0.003421,292.28
3896,3.2194,0.003557,281.12
3897,3.2229,0.003450,289.85
3898,3.2262,0.003318,301.36
3899,3.2303,0.004107,243.48
3900,3.2338,0.003521,283.99
3901,3.2369,0.003118,320.76
3902,3.2409,0.003963,252.32
3903,3.2445,0.003605,277.36
3904,3.2480,0.003485,286.93
3905,3.2512,0.003239,308.78
3906,3.2544,0.003118,320.75
3907,3.2575,0.003103,322.31
3908,3.2606,0.003092,323.46
3909,3.2644,0.003876,258.02
3910,3.2677,0.003319,301.26
3911,3.2714,0.003609,277.08
3912,3.2747,0.003295,303.52
3913,3.2782,0.003592,278.43
3914,3.2816,0.003329,300.44
3915,3.2851,0.003499,285.80
3916,3.2883,0.003221,310.51
3917,3.2922,0.003862,258.92
3918,3.2956,0.003495,286.12
3919,3.2990,0.003392,294.81
3920,3.3022,0.003194,313.06
3921,3.3054,0.003130,319.51
3922,3.3086,0.003241,308.51
3923,3.3117,0.003104,322.15
3924,3.3148,0.003122,320.34
3925,3.3178,0.003007,332.60
3926,3.3210,0.003192,313.26
3927,3.3249,0.003917,255.32
3928,3.3286,0.003624,275.94
3929,3.3320,0.003430,291.59
3930,3.3353,0.003335,299.90
3931,3.3386,0.003283,304.64
3932,3.3417,0.003083,324.36
3933,3.3449,0.003190,313.52
3934,3.3482,0.003327,300.55
3935,3.3518,0.003610,277.04
3936,3.3552,0.003330,300.35
3937,3.3587,0.003527,283.49
3938,3.3620,0.003299,303.09
3939,3.3654,0.003453,289.63
3940,3.3689,0.003433,291.30
3941,3.3720,0.003122,320.32
3942,3.3751,0.003105,322.04
3943,3.3781,0.003004,332.88
3944,3.3811,0.002996,333.80
3945,3.3844,0.003258,306.91
3946,3.3875,0.003168,315.71
3947,3.3906,0.003054,327.49
3948,3.3937,0.003114,321.13
3949,3.3967,0.003047,328.22
3950,3.4001,0.003351,298.42
3951,3.4034,0.003318,301.39
3952,3.4066,0.003196,312.92
3953,3.4098,0.003204,312.12
3954,3.4130,0.003237,308.93
3955,3.4165,0.003499,285.77
3956,3.4199,0.003325,300.74
3957,3.4232,0.003303,302.75
3958,3.4263,0.003166,315.90
3959,3.4296,0.003240,308.68
3960,3.4328,0.003238,308.80
3961,3.4360,0.003201,312.36
3962,3.4392,0.003205,312.01
3963,3.4424,0.003228,309.81
3964,3.4458,0.003354,298.12
3965,3.4492,0.003368,296.91
3966,3.4524,0.003241,308.51
3967,3.4557,0.003277,305.19
3968,3.4588,0.003144,318.09
3969,3.4623,0.003487,286.82
3970,3.4656,0.003332,300.17
3971,3.4689,0.003289,304.06
3972,3.4722,0.003221,310.51
3973,3.4754,0.003210,311.57
3974,3.4787,0.003363,297.36
3975,3.4820,0.003246,308.05
3976,3.4852,0.003178,314.69
3977,3.4883,0.003181,314.33
3978,3.4916,0.003220,310.60
3979,3.4950,0.003407,293.54
3980,3.4983,0.003331,300.17
3981,3.5014,0.003105,322.08
3982,3.5046,0.003212,311.35
3983,3.5077,0.003059,326.94
3984,3.5113,0.003669,272.56
3985,3.5149,0.003540,282.46
3986,3.5182,0.003313,301.86
3987,3.5213,0.003083,324.40
3988,3.5244,0.003174,315.06
3989,3.5276,0.003124,320.14
3990,3.5306,0.002991,334.31
3991,3.5338,0.003264,306.37
3992,3.5368,0.003006,332.63
3993,3.5399,0.003106,321.94
3994,3.5430,0.003036,329.35
3995,3.5460,0.003053,327.51
3996,3.5490,0.002986,334.87
3997,3.5521,0.003076,325.08
3998,3.5552,0.003086,324.07
3999,3.5583,0.003164,316.02
4000,3.5613,0.002969,336.83
4001,3.5644,0.003049,328.00
4002,3.5674,0.003035,329.51
4003,3.5705,0.003107,321.90
4004,3.5736,0.003117,320.79
4005,3.5767,0.003110,321.57
4006,3.5797,0.003010,332.23
4007,3.5828,0.003086,324.08
4008,3.5858,0.003013,331.93
4009,3.5889,0.003091,323.53
4010,3.5920,0.003054,327.47
4011,3.5951,0.003087,323.90
4012,3.5980,0.002980,335.55
4013,3.6011,0.003037,329.30
4014,3.6041,0.003053,327.60
4015,3.6072,0.003083,324.39
4016,3.6102,0.003030,330.04
4017,3.6133,0.003079,324.74
4018,3.6164,0.003039,329.03
4019,3.6195,0.003115,320.99
4020,3.6225,0.003037,329.24
4021,3.6256,0.003092,323.38
4022,3.6287,0.003048,328.09
4023,3.6318,0.003108,321.75
4024,3.6348,0.003011,332.09
4025,3.6379,0.003143,318.17
4026,3.6409,0.003025,330.59
4027,3.6440,0.003086,324.01
4028,3.6470,0.003007,332.58
4029,3.6501,0.003110,321.60
4030,3.6532,0.003035,329.50
4031,3.6563,0.003147,317.76
4032,3.6593,0.002984,335.12
4033,3.6624,0.003081,324.54
4034,3.6654,0.002993,334.15
4035,3.6686,0.003200,312.53
4036,3.6716,0.003001,333.26
4037,3.6747,0.003148,317.62
4038,3.6777,0.002959,337.99
4039,3.6808,0.003081,324.58
4040,3.6840,0.003234,309.22
4041,3.6872,0.003173,315.19
4042,3.6903,0.003098,322.78
4043,3.6934,0.003087,323.96
4044,3.6964,0.003048,328.13
4045,3.6996,0.003225,310.05
4046,3.7029,0.003209,311.62
4047,3.7059,0.003070,325.70
4048,3.7090,0.003062,326.54
4049,3.7121,0.003108,321.78
4050,3.7152,0.003153,317.19
4051,3.7183,0.003033,329.68
4052,3.7214,0.003097,322.89
4053,3.7244,0.003028,330.26
4054,3.7274,0.003039,329.10
4055,3.7305,0.003084,324.29
4056,3.7336,0.003113,321.27
4057,3.7367,0.003056,327.25
4058,3.7397,0.003009,332.38
4059,3.7427,0.003025,330.56
4060,3.7459,0.003178,314.63
4061,3.7491,0.003206,311.92
4062,3.7522,0.003111,321.43
4063,3.7552,0.003021,330.98
4064,3.7583,0.003016,331.53
4065,3.7613,0.003043,328.61
4066,3.7644,0.003115,321.02
4067,3.7674,0.003023,330.84
4068,3.7705,0.003056,327.19
4069,3.7735,0.003011,332.12
4070,3.7766,0.003057,327.17
4071,3.7797,0.003095,323.11
4072,3.7827,0.003039,329.07
4073,3.7857,0.002978,335.77
4074,3.7887,0.003006,332.65
4075,3.7917,0.003014,331.76
4076,3.7948,0.003142,318.25
4077,3.7979,0.003078,324.90
4078,3.8010,0.003060,326.82
4079,3.8041,0.003148,317.70
4080,3.8075,0.003360,297.66
4081,3.8105,0.003065,326.30
4082,3.8137,0.003104,322.12
4083,3.8167,0.003053,327.59
4084,3.8198,0.003046,328.31
4085,3.8228,0.003001,333.27
4086,3.8261,0.003324,300.89
4087,3.8294,0.003358,297.77
4088,3.8328,0.003364,297.25
4089,3.8362,0.003423,292.14
4090,3.8395,0.003238,308.87
4091,3.8427,0.003253,307.43
4092,3.8458,0.003117,320.83
4093,3.8489,0.003056,327.19
4094,3.8523,0.003433,291.31
4095,3.8555,0.003133,319.20
4096,3.8586,0.003148,317.67
4097,3.8618,0.003163,316.19
4098,3.8648,0.003042,328.79
4099,3.8679,0.003075,325.20
4100,3.8709,0.003028,330.29
4101,3.8741,0.003198,312.72
4102,3.8775,0.003380,295.87
4103,3.8809,0.003417,292.63
4104,3.8840,0.003139,318.59
4105,3.8871,0.003107,321.91
4106,3.8904,0.003210,311.50
4107,3.8938,0.003408,293.43
4108,3.8968,0.003035,329.47
4109,3.9000,0.003210,311.56
4110,3.9031,0.003080,324.68
4111,3.9062,0.003151,317.40
4112,3.9093,0.003074,325.27
4113,3.9124,0.003107,321.86
4114,3.9155,0.003129,319.63
4115,3.9186,0.003014,331.81
4116,3.9217,0.003089,323.75
4117,3.9248,0.003148,317.64
4118,3.9279,0.003060,326.79
4119,3.9310,0.003094,323.23
4120,3.9340,0.003029,330.13
4121,3.9371,0.003073,325.43
4122,3.9401,0.002996,333.80
4123,3.9431,0.003066,326.16
4124,3.9461,0.003029,330.12
4125,3.9492,0.003066,326.20
4126,3.9523,0.003125,319.96
4127,3.9555,0.003163,316.17
4128,3.9586,0.003078,324.88
4129,3.9616,0.003055,327.38
4130,3.9647,0.003042,328.74
4131,3.9680,0.003301,302.92
4132,3.9712,0.003183,314.20
4133,3.9743,0.003150,317.48
4134,3.9774,0.003085,324.13
4135,3.9804,0.003043,328.59
4136,3.9836,0.003136,318.85
4137,3.9866,0.003029,330.13
4138,3.9897,0.003113,321.27
4139,3.9928,0.003065,326.31
4140,3.9959,0.003099,322.68
4141,3.9989,0.003064,326.37
4142,4.0021,0.003110,321.56
4143,4.0051,0.003036,329.44
4144,4.0082,0.003067,326.07
4145,4.0112,0.002997,333.66
4146,4.0143,0.003102,322.39
4147,4.0175,0.003206,311.95
4148,4.0207,0.003193,313.16
4149,4.0237,0.003081,324.56
4150,4.0268,0.003104,322.15
4151,4.0298,0.003007,332.60
4152,4.0330,0.003149,317.52
4153,4.0360,0.003017,331.46
4154,4.0391,0.003071,325.64
4155,4.0420,0.002955,338.47
4156,4.0452,0.003143,318.13
4157,4.0483,0.003105,322.10
4158,4.0514,0.003136,318.85
4159,4.0544,0.003019,331.20
4160,4.0575,0.003062,326.56
4161,4.0605,0.003014,331.82
4162,4.0636,0.003120,320.47
4163,4.0666,0.003001,333.26
4164,4.0697,0.003067,326.05
4165,4.0728,0.003048,328.11
4166,4.0758,0.003085,324.11
4167,4.0789,0.003055,327.31
4168,4.0820,0.003075,325.21
4169,4.0850,0.003027,330.41
4170,4.0880,0.003048,328.08
4171,4.0910,0.002954,338.57
4172,4.0941,0.003128,319.74
4173,4.0972,0.003038,329.12
4174,4.1002,0.003077,324.99
4175,4.1033,0.003026,330.51
4176,4.1063,0.003078,324.88
4177,4.1095,0.003152,317.22
4178,4.1126,0.003128,319.67
4179,4.1157,0.003052,327.66
4180,4.1187,0.003073,325.39
4181,4.1218,0.003016,331.59
4182,4.1250,0.003199,312.59
4183,4.1280,0.003040,328.99
4184,4.1311,0.003076,325.08
4185,4.1342,0.003097,322.92
4186,4.1372,0.003075,325.19
4187,4.1403,0.003060,326.83
4188,4.1434,0.003094,323.23
4189,4.1464,0.003028,330.22
4190,4.1495,0.003037,329.24
4191,4.1525,0.003009,332.37
4192,4.1556,0.003105,322.11
4193,4.1586,0.003047,328.18
4194,4.1616,0.003020,331.15
4195,4.1647,0.003007,332.52
4196,4.1677,0.003044,328.53
4197,4.1707,0.003022,330.88
4198,4.1738,0.003055,327.31
4199,4.1768,0.003045,328.46
4200,4.1798,0.003013,331.95
4201,4.1829,0.003038,329.16
4202,4.1860,0.003108,321.71
4203,4.1891,0.003113,321.23
4204,4.1921,0.003013,331.85
4205,4.1951,0.003005,332.73
4206,4.1981,0.003015,331.68
4207,4.2012,0.003028,330.26
4208,4.2042,0.003061,326.68
4209,4.2073,0.003034,329.64
4210,4.2102,0.002972,336.52
4211,4.2132,0.003015,331.69
4212,4.2163,0.003063,326.53
4213,4.2193,0.003039,329.11
4214,4.2224,0.003045,328.42
4215,4.2254,0.003004,332.90
4216,4.2284,0.003060,326.81
4217,4.2315,0.003014,331.74
4218,4.2346,0.003093,323.35
4219,4.2376,0.003014,331.84
4220,4.2406,0.003057,327.16
4221,4.2436,0.003026,330.51
4222,4.2467,0.003065,326.26
4223,4.2498,0.003049,328.01
4224,4.2529,0.003098,322.80
4225,4.2559,0.002998,333.57
4226,4.2589,0.003075,325.17
4227,4.2620,0.003049,327.98
4228,4.2651,0.003129,319.55
4229,4.2682,0.003040,328.99
4230,4.2713,0.003149,317.52
4231,4.2744,0.003088,323.82
4232,4.2775,0.003061,326.68
4233,4.2807,0.003208,311.71
4234,4.2837,0.003070,325.69
4235,4.2868,0.003041,328.80
4236,4.2899,0.003139,318.57
4237,4.2930,0.003090,323.58
4238,4.2965,0.003473,287.94
4239,4.3001,0.003616,276.57
4240,4.3032,0.003116,320.96
4241,4.3063,0.003097,322.86
4242,4.3093,0.003042,328.77
4243,4.3127,0.003325,300.80
4244,4.3158,0.003083,324.41
4245,4.3189,0.003157,316.73
4246,4.3219,0.002952,338.75
4247,4.3252,0.003332,300.14
4248,4.3288,0.003590,278.59
4249,4.3322,0.003411,293.18
4250,4.3355,0.003351,298.40
4251,4.3388,0.003252,307.47
4252,4.3421,0.003278,305.06
4253,4.3453,0.003227,309.92
4254,4.3484,0.003132,319.31
4255,4.3515,0.003106,321.93
4256,4.3546,0.003096,323.04
4257,4.3577,0.003080,324.66
4258,4.3608,0.003086,324.04
4259,4.3639,0.003082,324.52
4260,4.3670,0.003094,323.25
4261,4.3700,0.002987,334.80
4262,4.3731,0.003146,317.91
4263,4.3761,0.003014,331.76
4264,4.3793,0.003145,318.01
4265,4.3823,0.003060,326.83
4266,4.3854,0.003111,321.48
4267,4.3889,0.003475,287.74
4268,4.3925,0.003540,282.49
4269,4.3957,0.003252,307.47
4270,4.3988,0.003058,326.98
4271,4.4019,0.003088,323.80
4272,4.4050,0.003144,318.06
4273,4.4081,0.003108,321.80
4274,4.4111,0.003023,330.78
4275,4.4143,0.003166,315.85
4276,4.4173,0.003030,330.04
4277,4.4204,0.003103,322.30
4278,4.4236,0.003157,316.75
4279,4.4267,0.003081,324.59
4280,4.4297,0.003034,329.55
4281,4.4328,0.003104,322.13
4282,4.4359,0.003074,325.35
4283,4.4390,0.003105,322.07
4284,4.4420,0.003059,326.87
4285,4.4451,0.003057,327.15
4286,4.4481,0.003017,331.41
4287,4.4512,0.003118,320.69
4288,4.4543,0.003105,322.10
4289,4.4574,0.003057,327.16
4290,4.4604,0.003036,329.38
4291,4.4635,0.003115,321.06
4292,4.4665,0.002976,335.99
4293,4.4697,0.003139,318.54
4294,4.4727,0.003022,330.95
4295,4.4758,0.003089,323.74
4296,4.4788,0.003027,330.41
4297,4.4819,0.003057,327.12
4298,4.4851,0.003269,305.89
4299,4.4883,0.003181,314.35
4300,4.4913,0.003037,329.25
4301,4.4944,0.003108,321.77
4302,4.4974,0.002994,334.06
4303,4.5007,0.003221,310.43
4304,4.5037,0.003052,327.70
4305,4.5068,0.003126,319.91
4306,4.5099,0.003010,332.27
4307,4.5130,0.003151,317.41
4308,4.5162,0.003208,311.74
4309,4.5195,0.003281,304.75
4310,4.5226,0.003152,317.31
4311,4.5258,0.003150,317.42
4312,4.5289,0.003096,322.98
4313,4.5320,0.003108,321.79
4314,4.5351,0.003101,322.50
4315,4.5381,0.003017,331.47
4316,4.5411,0.003004,332.90
4317,4.5442,0.003090,323.59
4318,4.5473,0.003107,321.85
4319,4.5504,0.003093,323.28
4320,4.5535,0.003100,322.59
4321,4.5566,0.003075,325.20
4322,4.5596,0.003058,326.97
4323,4.5634,0.003780,264.59
4324,4.5667,0.003256,307.14
4325,4.5697,0.003070,325.69
4326,4.5729,0.003130,319.54
4327,4.5760,0.003142,318.28
4328,4.5791,0.003091,323.57
4329,4.5822,0.003074,325.36
4330,4.5853,0.003109,321.61
4331,4.5883,0.003042,328.77
4332,4.5914,0.003099,322.74
4333,4.5945,0.003033,329.72
4334,4.5975,0.003084,324.29
4335,4.6006,0.003029,330.17
4336,4.6037,0.003131,319.35
4337,4.6068,0.003103,322.28
4338,4.6099,0.003115,321.00
4339,4.6130,0.003036,329.40
4340,4.6161,0.003101,322.45
4341,4.6191,0.003006,332.71
4342,4.6223,0.003223,310.29
4343,4.6254,0.003141,318.34
4344,4.6286,0.003144,318.05
4345,4.6316,0.003009,332.33
4346,4.6347,0.003154,317.04
4347,4.6378,0.003086,324.01
4348,4.6409,0.003114,321.10
4349,4.6439,0.003000,333.32
4350,4.6471,0.003178,314.65
4351,4.6502,0.003098,322.82
4352,4.6534,0.003180,314.51
4353,4.6565,0.003108,321.79
4354,4.6596,0.003078,324.85
4355,4.6626,0.003041,328.83
4356,4.6658,0.003153,317.13
4357,4.6689,0.003112,321.33
4358,4.6721,0.003176,314.89
4359,4.6751,0.003012,331.96
4360,4.6782,0.003140,318.46
4361,4.6812,0.003029,330.13
4362,4.6843,0.003075,325.19
4363,4.6874,0.003057,327.13
4364,4.6904,0.003025,330.56
4365,4.6935,0.003091,323.53
4366,4.6965,0.003024,330.74
4367,4.6995,0.003021,330.99
4368,4.7027,0.003179,314.61
4369,4.7057,0.003006,332.67
4370,4.7090,0.003244,308.28
4371,4.7120,0.003064,326.36
4372,4.7151,0.003072,325.57
4373,4.7183,0.003147,317.72
4374,4.7213,0.003034,329.62
4375,4.7244,0.003094,323.26
4376,4.7274,0.003062,326.59
4377,4.7304,0.003006,332.72
4378,4.7336,0.003163,316.18
4379,4.7367,0.003115,321.03
4380,4.7398,0.003056,327.21
4381,4.7428,0.003060,326.79
4382,4.7459,0.003040,328.90
4383,4.7490,0.003155,317.00
4384,4.7521,0.003078,324.85
4385,4.7552,0.003117,320.84
4386,4.7583,0.003041,328.85
4387,4.7613,0.003075,325.24
4388,4.7644,0.003053,327.56
4389,4.7675,0.003073,325.44
4390,4.7705,0.003062,326.56
4391,4.7736,0.003115,321.06
4392,4.7767,0.003027,330.32
4393,4.7798,0.003138,318.71
4394,4.7829,0.003132,319.31
4395,4.7861,0.003183,314.15
4396,4.7891,0.002980,335.63
4397,4.7922,0.003113,321.29
4398,4.7953,0.003100,322.56
4399,4.7985,0.003186,313.91
4400,4.8015,0.003037,329.28
4401,4.8049,0.003343,299.10
4402,4.8081,0.003178,314.67
4403,4.8113,0.003207,311.83
4404,4.8144,0.003099,322.66
4405,4.8175,0.003153,317.14
4406,4.8206,0.003089,323.76
4407,4.8238,0.003153,317.16
4408,4.8270,0.003256,307.14
4409,4.8304,0.003409,293.34
4410,4.8338,0.003371,296.65
4411,4.8371,0.003321,301.15
4412,4.8404,0.003230,309.58
4413,4.8435,0.003171,315.35
4414,4.8467,0.003173,315.13
4415,4.8497,0.002980,335.54
4416,4.8528,0.003086,324.05
4417,4.8558,0.003014,331.81
4418,4.8589,0.003160,316.42
4419,4.8620,0.003038,329.21
4420,4.8650,0.003067,326.03
4421,4.8681,0.003024,330.71
4422,4.8712,0.003097,322.95
4423,4.8743,0.003130,319.54
4424,4.8774,0.003124,320.12
4425,4.8804,0.002965,337.31
4426,4.8835,0.003122,320.28
4427,4.8865,0.003021,330.99
4428,4.8897,0.003218,310.71
4429,4.8928,0.003086,324.04
4430,4.8960,0.003126,319.94
4431,4.8990,0.003072,325.57
4432,4.9021,0.003120,320.56
4433,4.9055,0.003391,294.92
4434,4.9089,0.003409,293.35
4435,4.9121,0.003138,318.65
4436,4.9152,0.003169,315.59
4437,4.9183,0.003070,325.73
4438,4.9216,0.003255,307.19
4439,4.9247,0.003094,323.25
4440,4.9277,0.003035,329.45
4441,4.9307,0.003010,332.21
4442,4.9338,0.003128,319.67
4443,4.9369,0.003079,324.76
4444,4.9400,0.003052,327.68
4445,4.9430,0.003018,331.35
4446,4.9460,0.003058,326.98
4447,4.9492,0.003107,321.85
4448,4.9523,0.003113,321.26
4449,4.9553,0.003039,329.09
4450,4.9583,0.002991,334.30
4451,4.9613,0.002990,334.48
4452,4.9643,0.003032,329.83
4453,4.9676,0.003321,301.14
4454,4.9709,0.003209,311.59
4455,4.9740,0.003116,320.97
4456,4.9771,0.003099,322.70
4457,4.9802,0.003089,323.72
4458,4.9835,0.003306,302.50
4459,4.9867,0.003193,313.16
4460,4.9897,0.003082,324.45
4461,4.9929,0.003142,318.31
4462,4.9959,0.003066,326.12
4463,4.9991,0.003175,314.96
4464,5.0022,0.003104,322.14
4465,5.0053,0.003112,321.32
4466,5.0083,0.003015,331.70
4467,5.0115,0.003170,315.49
4468,5.0147,0.003168,315.66
4469,5.0179,0.003208,311.77
4470,5.0210,0.003059,326.91
4471,5.0242,0.003218,310.76
4472,5.0273,0.003095,323.10
4473,5.0305,0.003197,312.84
4474,5.0336,0.003136,318.86
4475,5.0367,0.003101,322.50
4476,5.0398,0.003062,326.58
4477,5.0429,0.003119,320.67
4478,5.0461,0.003209,311.59
4479,5.0492,0.003104,322.16
4480,5.0523,0.003095,323.15
4481,5.0554,0.003114,321.12
4482,5.0584,0.003027,330.39
4483,5.0616,0.003210,311.53
4484,5.0647,0.003063,326.45
4485,5.0678,0.003084,324.28
4486,5.0711,0.003324,300.85
4487,5.0741,0.003018,331.33
4488,5.0773,0.003152,317.29
4489,5.0803,0.003044,328.55
4490,5.0834,0.003115,321.07
4491,5.0865,0.003028,330.23
4492,5.0895,0.003073,325.46
4493,5.0926,0.003070,325.79
4494,5.0957,0.003091,323.48
4495,5.0987,0.003010,332.21
4496,5.1018,0.003076,325.11
4497,5.1048,0.003004,332.89
4498,5.1079,0.003129,319.61
4499,5.1110,0.003084,324.26
4500,5.1141,0.003130,319.49
4501,5.1171,0.003015,331.71
4502,5.1202,0.003058,327.06
4503,5.1234,0.003153,317.16
4504,5.1265,0.003138,318.63
4505,5.1295,0.003021,331.06
4506,5.1327,0.003158,316.69
4507,5.1357,0.003017,331.43
4508,5.1388,0.003136,318.87
4509,5.1419,0.003073,325.46
4510,5.1451,0.003158,316.66
4511,5.1480,0.002986,334.88
4512,5.1511,0.003102,322.37
4513,5.1542,0.003085,324.15
4514,5.1574,0.003168,315.63
4515,5.1604,0.003018,331.33
4516,5.1636,0.003142,318.32
4517,5.1666,0.003012,332.01
4518,5.1698,0.003210,311.57
4519,5.1729,0.003145,318.01
4520,5.1761,0.003166,315.91
4521,5.1791,0.002983,335.20
4522,5.1822,0.003090,323.62
4523,5.1852,0.003045,328.39
4524,5.1884,0.003163,316.12
4525,5.1915,0.003132,319.32
4526,5.1946,0.003138,318.73
4527,5.1977,0.003047,328.25
