TotalFrame,Time,DeltaTime,FPS
172755,8.7042,0.010077,99.24
172756,8.7148,0.010655,93.85
172757,8.7253,0.010433,95.85
172758,8.7361,0.010870,92.00
172759,8.7465,0.010412,96.04
172760,8.7573,0.010694,93.51
172761,8.7678,0.010572,94.59
172762,8.7783,0.010512,95.13
172763,8.7888,0.010414,96.03
172764,8.7995,0.010786,92.71
172765,8.8102,0.010682,93.62
172766,8.8209,0.010712,93.35
172767,8.8313,0.010358,96.54
172768,8.8422,0.010893,91.80
172769,8.8525,0.010390,96.25
172770,8.8632,0.010625,94.12
172771,8.8736,0.010425,95.93
172772,8.8846,0.011022,90.73
172773,8.8951,0.010517,95.09
172774,8.9058,0.010644,93.95
172775,8.9164,0.010641,93.98
172776,8.9271,0.010696,93.49
172777,8.9377,0.010572,94.59
172778,8.9482,0.010520,95.06
172779,8.9587,0.010537,94.90
172780,8.9695,0.010755,92.98
172781,8.9802,0.010665,93.76
172782,8.9908,0.010654,93.86
172783,9.0013,0.010507,95.17
172784,9.0124,0.011064,90.38
172785,9.0225,0.010142,98.60
172786,9.0330,0.010419,95.98
172787,9.0437,0.010715,93.33
172788,9.0544,0.010735,93.15
172789,9.0651,0.010686,93.58
172790,9.0756,0.010492,95.31
172791,9.0861,0.010499,95.25
172792,9.0970,0.010890,91.83
172793,9.1077,0.010654,93.87
172794,9.1180,0.010395,96.20
172795,9.1287,0.010607,94.27
172796,9.1390,0.010332,96.79
172797,9.1498,0.010835,92.29
172798,9.1606,0.010764,92.90
172799,9.1710,0.010444,95.75
172800,9.1821,0.011136,89.80
172801,9.1923,0.010155,98.47
172802,9.2031,0.010741,93.10
172803,9.2134,0.010355,96.57
172804,9.2238,0.010410,96.06
172805,9.2348,0.010997,90.93
172806,9.2453,0.010490,95.33
172807,9.2559,0.010588,94.45
172808,9.2665,0.010627,94.10
172809,9.2769,0.010385,96.29
172810,9.2878,0.010874,91.97
172811,9.2984,0.010600,94.34
172812,9.3087,0.010317,96.92
172813,9.3196,0.010900,91.74
172814,9.3303,0.010717,93.31
172815,9.3406,0.010273,97.34
172816,9.3513,0.010751,93.02
172817,9.3622,0.010857,92.11
172818,9.3727,0.010572,94.59
172819,9.3833,0.010517,95.08
172820,9.3939,0.010565,94.65
172821,9.4047,0.010822,92.40
172822,9.4154,0.010722,93.27
172823,9.4258,0.010465,95.55
172824,9.4362,0.010315,96.94
172825,9.4474,0.011294,88.54
172826,9.4576,0.010097,99.04
172827,9.4681,0.010609,94.26
172828,9.4788,0.010576,94.56
172829,9.4895,0.010769,92.86
172830,9.5002,0.010723,93.26
172831,9.5105,0.010281,97.27
172832,9.5217,0.011143,89.74
172833,9.5317,0.010067,99.33
172834,9.5422,0.010444,95.75
172835,9.5533,0.011133,89.82
172836,9.5637,0.010382,96.32
172837,9.5743,0.010594,94.40
172838,9.5850,0.010669,93.73
172839,9.5956,0.010627,94.10
172840,9.6063,0.010770,92.85
172841,9.6168,0.010405,96.11
172842,9.6273,0.010537,94.91
172843,9.6379,0.010674,93.69
172844,9.6486,0.010643,93.96
172845,9.6592,0.010552,94.77
172846,9.6700,0.010820,92.42
172847,9.6810,0.010980,91.08
172848,9.6915,0.010606,94.29
172849,9.7017,0.010114,98.88
172850,9.7123,0.010666,93.76
172851,9.7228,0.010515,95.11
172852,9.7335,0.010696,93.49
172853,9.7441,0.010532,94.95
172854,9.7548,0.010749,93.03
172855,9.7653,0.010434,95.84
172856,9.7760,0.010752,93.01
172857,9.7867,0.010640,93.98
172858,9.7971,0.010480,95.42
172859,9.8078,0.010673,93.69
172860,9.8185,0.010677,93.66
172861,9.8290,0.010472,95.49
172862,9.8397,0.010723,93.25
172863,9.8503,0.010618,94.18
172864,9.8611,0.010778,92.78
172865,9.8716,0.010517,95.09
172866,9.8822,0.010602,94.32
172867,9.8929,0.010757,92.96
172868,9.9034,0.010403,96.13
172869,9.9143,0.010933,91.47
172870,9.9249,0.010666,93.76
172871,9.9356,0.010642,93.97
172872,9.9462,0.010569,94.62
172873,9.9567,0.010587,94.46
172874,9.9674,0.010627,94.10
172875,9.9779,0.010510,95.14
172876,9.9887,0.010839,92.26
172877,9.9992,0.010491,95.32
