TotalFrame,Time,DeltaTime,FPS
13152,2.7311,0.004013,249.18
13153,2.7346,0.003487,286.80
13154,2.7380,0.003398,294.26
13155,2.7412,0.003249,307.82
13156,2.7445,0.003239,308.78
13157,2.7478,0.003309,302.18
13158,2.7512,0.003430,291.55
13159,2.7547,0.003453,289.58
13160,2.7581,0.003443,290.46
13161,2.7614,0.003284,304.50
13162,2.7651,0.003727,268.30
13163,2.7686,0.003520,284.07
13164,2.7720,0.003387,295.26
13165,2.7753,0.003317,301.52
13166,2.7787,0.003333,300.06
13167,2.7821,0.003371,296.67
13168,2.7854,0.003360,297.65
13169,2.7887,0.003316,301.57
13170,2.7921,0.003371,296.67
13171,2.7955,0.003362,297.46
13172,2.7989,0.003456,289.38
13173,2.8022,0.003323,300.94
13174,2.8056,0.003333,300.00
13175,2.8089,0.003298,303.26
13176,2.8126,0.003759,266.00
13177,2.8163,0.003661,273.13
13178,2.8199,0.003654,273.66
13179,2.8235,0.003578,279.48
13180,2.8269,0.003422,292.24
13181,2.8304,0.003459,289.07
13182,2.8339,0.003446,290.23
13183,2.8373,0.003403,293.86
13184,2.8407,0.003469,288.29
13185,2.8441,0.003348,298.71
13186,2.8476,0.003574,279.84
13187,2.8509,0.003271,305.75
13188,2.8542,0.003258,306.97
13189,2.8573,0.003165,315.99
13190,2.8607,0.003329,300.38
13191,2.8639,0.003212,311.31
13192,2.8671,0.003261,306.69
13193,2.8703,0.003189,313.60
13194,2.8735,0.003216,310.96
13195,2.8769,0.003379,295.91
13196,2.8805,0.003531,283.22
13197,2.8840,0.003557,281.17
13198,2.8872,0.003155,316.92
13199,2.8905,0.003385,295.41
13200,2.8937,0.003179,314.60
13201,2.8971,0.003324,300.83
13202,2.9003,0.003201,312.39
13203,2.9035,0.003239,308.74
13204,2.9067,0.003173,315.13
13205,2.9100,0.003381,295.80
13206,2.9133,0.003257,307.02
13207,2.9165,0.003231,309.55
13208,2.9199,0.003370,296.72
13209,2.9232,0.003256,307.15
13210,2.9264,0.003271,305.71
13211,2.9296,0.003211,311.42
13212,2.9329,0.003207,311.79
13213,2.9360,0.003188,313.67
13214,2.9393,0.003280,304.88
13215,2.9425,0.003217,310.86
13216,2.9458,0.003236,309.00
13217,2.9491,0.003305,302.56
13218,2.9523,0.003273,305.57
13219,2.9556,0.003274,305.45
13220,2.9589,0.003241,308.56
13221,2.9622,0.003314,301.78
13222,2.9654,0.003234,309.21
13223,2.9686,0.003205,311.99
13224,2.9718,0.003226,309.94
13225,2.9750,0.003158,316.67
13226,2.9782,0.003155,316.95
13227,2.9813,0.003192,313.32
13228,2.9845,0.003145,317.97
13229,2.9877,0.003250,307.66
13230,2.9909,0.003191,313.35
13231,2.9942,0.003223,310.30
13232,2.9974,0.003227,309.93
13233,3.0006,0.003222,310.36
13234,3.0040,0.003391,294.90
13235,3.0075,0.003524,283.78
13236,3.0108,0.003322,301.01
13237,3.0140,0.003201,312.38
13238,3.0172,0.003193,313.22
13239,3.0205,0.003272,305.64
13240,3.0238,0.003303,302.74
13241,3.0270,0.003178,314.63
13242,3.0303,0.003283,304.61
13243,3.0335,0.003190,313.48
13244,3.0367,0.003253,307.44
13245,3.0400,0.003243,308.38
13246,3.0432,0.003231,309.46
13247,3.0464,0.003197,312.80
13248,3.0497,0.003288,304.12
13249,3.0529,0.003183,314.18
13250,3.0560,0.003182,314.27
13251,3.0594,0.003314,301.78
13252,3.0626,0.003223,310.25
13253,3.0658,0.003245,308.21
13254,3.0690,0.003219,310.66
13255,3.0723,0.003224,310.20
13256,3.0754,0.003173,315.20
13257,3.0786,0.003202,312.33
13258,3.0820,0.003378,296.02
13259,3.0853,0.003297,303.35
13260,3.0885,0.003234,309.18
13261,3.0919,0.003317,301.52
13262,3.0952,0.003288,304.11
13263,3.0985,0.003361,297.56
13264,3.1017,0.003198,312.70
13265,3.1052,0.003456,289.34
13266,3.1085,0.003318,301.41
13267,3.1120,0.003504,285.42
13268,3.1152,0.003247,307.99
13269,3.1184,0.003117,320.78
13270,3.1215,0.003187,313.81
13271,3.1247,0.003146,317.90
13272,3.1280,0.003341,299.32
13273,3.1313,0.003228,309.84
13274,3.1345,0.003298,303.23
13275,3.1377,0.003171,315.36
13276,3.1409,0.003174,315.03
13277,3.1441,0.003236,309.06
13278,3.1473,0.003212,311.30
13279,3.1505,0.003177,314.77
13280,3.1537,0.003152,317.25
13281,3.1568,0.003144,318.07
13282,3.1602,0.003363,297.34
13283,3.1635,0.003294,303.57
13284,3.1666,0.003167,315.78
13285,3.1699,0.003268,306.02
13286,3.1731,0.003174,315.05
13287,3.1764,0.003353,298.25
13288,3.1797,0.003265,306.27
13289,3.1829,0.003226,310.02
13290,3.1861,0.003131,319.36
13291,3.1893,0.003267,306.08
13292,3.1928,0.003457,289.27
13293,3.1961,0.003310,302.10
13294,3.1993,0.003246,308.07
13295,3.2026,0.003283,304.65
13296,3.2059,0.003264,306.41
13297,3.2091,0.003224,310.22
13298,3.2123,0.003234,309.26
13299,3.2155,0.003162,316.28
13300,3.2187,0.003226,309.98
13301,3.2219,0.003183,314.13
13302,3.2252,0.003315,301.63
13303,3.2285,0.003287,304.21
13304,3.2319,0.003387,295.29
13305,3.2351,0.003232,309.40
13306,3.2386,0.003505,285.32
13307,3.2420,0.003371,296.61
13308,3.2453,0.003281,304.79
13309,3.2486,0.003342,299.27
13310,3.2519,0.003264,306.39
13311,3.2552,0.003345,298.93
13312,3.2585,0.003289,304.07
13313,3.2619,0.003406,293.64
13314,3.2651,0.003198,312.74
13315,3.2687,0.003559,280.95
13316,3.2724,0.003725,268.49
13317,3.2756,0.003221,310.48
13318,3.2789,0.003254,307.33
13319,3.2821,0.003176,314.91
13320,3.2853,0.003240,308.62
13321,3.2885,0.003175,314.92
13322,3.2917,0.003225,310.11
13323,3.2949,0.003172,315.29
13324,3.2982,0.003280,304.92
13325,3.3014,0.003255,307.27
13326,3.3047,0.003326,300.67
13327,3.3080,0.003285,304.45
13328,3.3113,0.003251,307.61
13329,3.3145,0.003184,314.10
13330,3.3179,0.003423,292.12
13331,3.3217,0.003808,262.61
13332,3.3266,0.004878,205.01
13333,3.3301,0.003520,284.11
13334,3.3334,0.003321,301.11
13335,3.3365,0.003137,318.79
13336,3.3398,0.003282,304.68
13337,3.3430,0.003198,312.69
13338,3.3463,0.003286,304.32
13339,3.3495,0.003225,310.09
13340,3.3529,0.003331,300.17
13341,3.3560,0.003151,317.35
13342,3.3595,0.003494,286.18
13343,3.3630,0.003476,287.66
13344,3.3662,0.003203,312.19
13345,3.3693,0.003154,317.02
13346,3.3725,0.003202,312.30
13347,3.3757,0.003172,315.26
13348,3.3790,0.003282,304.73
13349,3.3825,0.003531,283.21
13350,3.3858,0.003276,305.29
13351,3.3890,0.003197,312.78
13352,3.3922,0.003169,315.55
13353,3.3954,0.003266,306.22
13354,3.3987,0.003235,309.09
13355,3.4019,0.003232,309.38
13356,3.4051,0.003180,314.46
13357,3.4083,0.003233,309.28
13358,3.4116,0.003250,307.68
13359,3.4148,0.003229,309.73
13360,3.4180,0.003172,315.30
13361,3.4212,0.003188,313.64
13362,3.4244,0.003207,311.85
13363,3.4276,0.003201,312.39
13364,3.4308,0.003252,307.54
13365,3.4340,0.003177,314.80
13366,3.4372,0.003197,312.83
13367,3.4403,0.003146,317.86
13368,3.4437,0.003389,295.06
13369,3.4469,0.003195,313.01
13370,3.4502,0.003232,309.44
13371,3.4533,0.003148,317.67
13372,3.4566,0.003250,307.71
13373,3.4600,0.003428,291.75
13374,3.4632,0.003225,310.06
13375,3.4664,0.003210,311.49
13376,3.4696,0.003190,313.49
13377,3.4728,0.003173,315.12
13378,3.4760,0.003206,311.92
13379,3.4792,0.003244,308.24
13380,3.4824,0.003163,316.19
13381,3.4857,0.003353,298.27
13382,3.4890,0.003291,303.83
13383,3.4923,0.003274,305.40
13384,3.4955,0.003190,313.46
13385,3.4988,0.003274,305.44
13386,3.5020,0.003197,312.75
13387,3.5053,0.003348,298.71
13388,3.5086,0.003265,306.24
13389,3.5119,0.003289,304.09
13390,3.5151,0.003199,312.60
13391,3.5183,0.003276,305.25
13392,3.5217,0.003372,296.56
13393,3.5249,0.003186,313.89
13394,3.5281,0.003230,309.57
13395,3.5313,0.003145,317.92
13396,3.5345,0.003215,311.06
13397,3.5377,0.003176,314.88
13398,3.5412,0.003579,279.38
13399,3.5444,0.003122,320.28
13400,3.5476,0.003246,308.11
13401,3.5510,0.003353,298.22
13402,3.5543,0.003310,302.13
13403,3.5576,0.003272,305.64
13404,3.5608,0.003210,311.50
13405,3.5640,0.003187,313.76
13406,3.5672,0.003231,309.54
13407,3.5704,0.003241,308.53
13408,3.5736,0.003155,316.92
13409,3.5768,0.003199,312.58
13410,3.5800,0.003212,311.35
13411,3.5832,0.003205,312.04
13412,3.5863,0.003119,320.60
13413,3.5897,0.003394,294.66
13414,3.5929,0.003180,314.49
13415,3.5961,0.003192,313.26
13416,3.5993,0.003224,310.17
13417,3.6025,0.003235,309.15
13418,3.6057,0.003150,317.50
13419,3.6089,0.003251,307.62
13420,3.6121,0.003180,314.44
13421,3.6154,0.003256,307.09
13422,3.6186,0.003273,305.51
13423,3.6220,0.003356,297.96
13424,3.6252,0.003226,310.02
13425,3.6284,0.003207,311.78
13426,3.6319,0.003459,289.07
13427,3.6351,0.003207,311.85
13428,3.6384,0.003299,303.14
13429,3.6416,0.003178,314.63
13430,3.6448,0.003268,305.97
13431,3.6482,0.003311,302.04
13432,3.6514,0.003254,307.31
13433,3.6547,0.003250,307.74
13434,3.6579,0.003283,304.64
13435,3.6612,0.003223,310.25
13436,3.6643,0.003142,318.25
13437,3.6675,0.003205,312.01
13438,3.6707,0.003198,312.73
13439,3.6739,0.003181,314.38
13440,3.6771,0.003192,313.26
13441,3.6803,0.003243,308.38
13442,3.6835,0.003170,315.51
13443,3.6867,0.003231,309.47
13444,3.6900,0.003299,303.10
13445,3.6934,0.003416,292.74
13446,3.6967,0.003238,308.87
13447,3.6999,0.003248,307.84
13448,3.7031,0.003174,315.05
13449,3.7063,0.003193,313.20
13450,3.7097,0.003367,296.97
13451,3.7129,0.003209,311.59
13452,3.7160,0.003154,317.11
13453,3.7192,0.003198,312.69
13454,3.7225,0.003234,309.21
13455,3.7256,0.003177,314.76
13456,3.7289,0.003290,303.91
13457,3.7321,0.003179,314.57
13458,3.7353,0.003213,311.24
13459,3.7385,0.003166,315.85
13460,3.7422,0.003759,266.06
13461,3.7456,0.003333,300.06
13462,3.7488,0.003273,305.57
13463,3.7520,0.003181,314.40
13464,3.7553,0.003246,308.04
13465,3.7586,0.003307,302.43
13466,3.7618,0.003204,312.13
13467,3.7650,0.003180,314.46
13468,3.7682,0.003187,313.80
13469,3.7714,0.003247,308.00
13470,3.7746,0.003179,314.55
13471,3.7778,0.003258,306.94
13472,3.7810,0.003129,319.62
13473,3.7842,0.003186,313.91
13474,3.7874,0.003216,310.96
13475,3.7906,0.003249,307.81
13476,3.7938,0.003160,316.47
13477,3.7970,0.003255,307.27
13478,3.8003,0.003305,302.56
13479,3.8036,0.003283,304.59
13480,3.8068,0.003187,313.76
13481,3.8101,0.003293,303.67
13482,3.8134,0.003260,306.72
13483,3.8166,0.003241,308.52
13484,3.8199,0.003272,305.59
13485,3.8231,0.003253,307.42
13486,3.8264,0.003259,306.82
13487,3.8296,0.003199,312.63
13488,3.8330,0.003394,294.62
13489,3.8365,0.003492,286.39
13490,3.8400,0.003548,281.86
13491,3.8435,0.003443,290.42
13492,3.8467,0.003287,304.20
13493,3.8501,0.003309,302.20
13494,3.8533,0.003197,312.79
13495,3.8565,0.003202,312.30
13496,3.8597,0.003259,306.81
13497,3.8631,0.003410,293.24
13498,3.8663,0.003186,313.88
13499,3.8696,0.003268,306.03
13500,3.8728,0.003216,310.97
13501,3.8761,0.003262,306.58
13502,3.8795,0.003453,289.63
13503,3.8828,0.003314,301.71
13504,3.8860,0.003202,312.33
13505,3.8892,0.003192,313.26
13506,3.8924,0.003211,311.46
13507,3.8957,0.003261,306.63
13508,3.8990,0.003276,305.22
13509,3.9022,0.003280,304.92
13510,3.9055,0.003276,305.30
13511,3.9088,0.003241,308.52
13512,3.9121,0.003383,295.58
13513,3.9154,0.003259,306.81
13514,3.9187,0.003285,304.38
13515,3.9221,0.003376,296.18
13516,3.9255,0.003435,291.12
13517,3.9289,0.003378,296.00
13518,3.9322,0.003302,302.89
13519,3.9354,0.003212,311.38
13520,3.9386,0.003216,310.96
13521,3.9418,0.003238,308.79
13522,3.9450,0.003162,316.25
13523,3.9482,0.003216,310.99
13524,3.9514,0.003179,314.61
13525,3.9546,0.003231,309.55
13526,3.9579,0.003289,304.09
13527,3.9612,0.003314,301.73
13528,3.9644,0.003173,315.12
13529,3.9676,0.003186,313.91
13530,3.9708,0.003227,309.90
13531,3.9741,0.003229,309.73
13532,3.9772,0.003153,317.13
13533,3.9804,0.003175,314.93
13534,3.9836,0.003184,314.03
13535,3.9867,0.003157,316.81
13536,3.9900,0.003247,308.02
13537,3.9931,0.003146,317.90
13538,3.9963,0.003176,314.85
13539,3.9995,0.003198,312.74
13540,4.0028,0.003279,304.94
13541,4.0065,0.003729,268.19
13542,4.0100,0.003526,283.61
13543,4.0135,0.003467,288.45
13544,4.0168,0.003276,305.22
13545,4.0200,0.003264,306.37
13546,4.0233,0.003222,310.38
13547,4.0264,0.003182,314.31
13548,4.0296,0.003203,312.18
13549,4.0329,0.003288,304.16
13550,4.0361,0.003210,311.57
13551,4.0395,0.003381,295.79
13552,4.0427,0.003196,312.89
13553,4.0460,0.003253,307.45
13554,4.0492,0.003217,310.89
13555,4.0524,0.003218,310.71
13556,4.0556,0.003220,310.55
13557,4.0588,0.003228,309.76
13558,4.0621,0.003239,308.71
13559,4.0653,0.003226,310.02
13560,4.0686,0.003284,304.48
13561,4.0718,0.003193,313.20
13562,4.0750,0.003199,312.58
13563,4.0781,0.003153,317.16
13564,4.0814,0.003222,310.35
13565,4.0846,0.003206,311.94
13566,4.0878,0.003241,308.56
13567,4.0910,0.003195,313.04
13568,4.0942,0.003222,310.37
13569,4.0974,0.003159,316.52
13570,4.1007,0.003299,303.11
13571,4.1040,0.003329,300.41
13572,4.1073,0.003266,306.20
13573,4.1107,0.003395,294.58
13574,4.1141,0.003406,293.61
13575,4.1174,0.003318,301.42
13576,4.1206,0.003226,309.98
13577,4.1239,0.003237,308.91
13578,4.1270,0.003138,318.71
13579,4.1303,0.003268,306.01
13580,4.1335,0.003205,311.97
13581,4.1367,0.003232,309.41
13582,4.1399,0.003189,313.59
13583,4.1431,0.003251,307.62
13584,4.1463,0.003205,311.99
13585,4.1496,0.003258,306.92
13586,4.1528,0.003172,315.25
13587,4.1560,0.003200,312.52
13588,4.1592,0.003194,313.09
13589,4.1626,0.003388,295.14
13590,4.1659,0.003304,302.69
13591,4.1691,0.003228,309.81
13592,4.1723,0.003206,311.92
13593,4.1755,0.003202,312.32
13594,4.1789,0.003400,294.12
13595,4.1822,0.003268,306.04
13596,4.1854,0.003230,309.62
13597,4.1886,0.003174,315.09
13598,4.1918,0.003225,310.10
13599,4.1951,0.003324,300.85
13600,4.1984,0.003318,301.40
13601,4.2016,0.003187,313.78
13602,4.2048,0.003171,315.34
13603,4.2081,0.003272,305.63
13604,4.2113,0.003238,308.84
13605,4.2145,0.003212,311.35
13606,4.2179,0.003362,297.42
13607,4.2212,0.003325,300.76
13608,4.2245,0.003258,306.91
13609,4.2277,0.003271,305.70
13610,4.2309,0.003189,313.60
13611,4.2342,0.003294,303.60
13612,4.2374,0.003175,314.98
13613,4.2408,0.003378,296.06
13614,4.2441,0.003340,299.42
13615,4.2474,0.003284,304.54
13616,4.2506,0.003195,313.04
13617,4.2538,0.003199,312.58
13618,4.2570,0.003230,309.62
13619,4.2602,0.003214,311.13
13620,4.2634,0.003203,312.23
13621,4.2666,0.003209,311.65
13622,4.2699,0.003300,303.00
13623,4.2731,0.003172,315.30
13624,4.2763,0.003198,312.73
13625,4.2800,0.003662,273.07
13626,4.2833,0.003297,303.30
13627,4.2866,0.003372,296.59
13628,4.2899,0.003272,305.62
13629,4.2931,0.003201,312.38
13630,4.2963,0.003187,313.81
13631,4.2995,0.003233,309.35
13632,4.3028,0.003217,310.82
13633,4.3060,0.003213,311.26
13634,4.3091,0.003184,314.04
13635,4.3124,0.003252,307.47
13636,4.3156,0.003154,317.07
13637,4.3190,0.003413,292.99
13638,4.3222,0.003215,311.05
13639,4.3254,0.003191,313.41
13640,4.3286,0.003225,310.06
13641,4.3318,0.003242,308.43
13642,4.3352,0.003338,299.55
13643,4.3385,0.003290,303.97
13644,4.3417,0.003206,311.93
13645,4.3450,0.003351,298.44
13646,4.3483,0.003309,302.17
13647,4.3517,0.003394,294.66
13648,4.3552,0.003447,290.15
13649,4.3586,0.003444,290.39
13650,4.3620,0.003395,294.53
13651,4.3653,0.003249,307.82
13652,4.3685,0.003224,310.14
13653,4.3717,0.003235,309.11
13654,4.3751,0.003392,294.80
13655,4.3784,0.003286,304.35
13656,4.3818,0.003367,297.03
13657,4.3850,0.003231,309.54
13658,4.3881,0.003135,319.00
13659,4.3913,0.003210,311.49
13660,4.3945,0.003157,316.81
13661,4.3980,0.003510,284.92
13662,4.4015,0.003515,284.46
13663,4.4048,0.003259,306.84
13664,4.4080,0.003179,314.60
13665,4.4113,0.003296,303.38
13666,4.4146,0.003294,303.60
13667,4.4180,0.003447,290.12
13668,4.4213,0.003287,304.19
13669,4.4245,0.003261,306.64
13670,4.4278,0.003267,306.05
13671,4.4310,0.003174,315.11
13672,4.4342,0.003255,307.24
13673,4.4374,0.003171,315.33
13674,4.4407,0.003249,307.82
13675,4.4439,0.003234,309.21
13676,4.4473,0.003377,296.09
13677,4.4506,0.003332,300.13
13678,4.4538,0.003202,312.34
13679,4.4571,0.003271,305.70
13680,4.4607,0.003597,278.02
13681,4.4641,0.003391,294.87
13682,4.4672,0.003178,314.63
13683,4.4705,0.003246,308.08
13684,4.4737,0.003177,314.73
13685,4.4769,0.003245,308.19
13686,4.4802,0.003244,308.28
13687,4.4834,0.003223,310.30
13688,4.4865,0.003155,317.01
13689,4.4900,0.003439,290.75
13690,4.4932,0.003203,312.20
13691,4.4963,0.003160,316.49
13692,4.4995,0.003212,311.36
13693,4.5027,0.003192,313.31
13694,4.5060,0.003252,307.53
13695,4.5092,0.003227,309.92
13696,4.5127,0.003490,286.56
13697,4.5159,0.003159,316.54
13698,4.5191,0.003216,310.93
13699,4.5223,0.003188,313.66
13700,4.5255,0.003243,308.40
13701,4.5286,0.003136,318.87
13702,4.5319,0.003274,305.48
13703,4.5351,0.003205,311.97
13704,4.5384,0.003278,305.11
13705,4.5416,0.003209,311.66
13706,4.5448,0.003222,310.37
13707,4.5480,0.003178,314.65
13708,4.5512,0.003234,309.20
13709,4.5545,0.003251,307.64
13710,4.5578,0.003263,306.43
13711,4.5610,0.003280,304.90
13712,4.5642,0.003171,315.40
13713,4.5674,0.003231,309.53
13714,4.5707,0.003306,302.50
13715,4.5741,0.003380,295.89
13716,4.5773,0.003133,319.21
13717,4.5805,0.003228,309.75
13718,4.5837,0.003213,311.24
13719,4.5869,0.003235,309.09
13720,4.5903,0.003328,300.46
13721,4.5935,0.003247,307.97
13722,4.5967,0.003224,310.16
13723,4.6000,0.003237,308.96
13724,4.6034,0.003454,289.55
13725,4.6066,0.003175,314.96
13726,4.6098,0.003214,311.12
13727,4.6129,0.003124,320.06
13728,4.6161,0.003206,311.92
13729,4.6193,0.003174,315.10
13730,4.6225,0.003220,310.54
13731,4.6257,0.003139,318.58
13732,4.6291,0.003379,295.95
13733,4.6326,0.003555,281.29
13734,4.6359,0.003320,301.22
13735,4.6391,0.003204,312.12
13736,4.6423,0.003207,311.80
13737,4.6456,0.003276,305.22
13738,4.6489,0.003254,307.31
13739,4.6521,0.003222,310.38
13740,4.6553,0.003168,315.68
13741,4.6585,0.003278,305.03
13742,4.6619,0.003366,297.12
13743,4.6654,0.003481,287.24
13744,4.6686,0.003203,312.20
13745,4.6718,0.003215,311.06
13746,4.6752,0.003399,294.22
13747,4.6787,0.003493,286.27
13748,4.6820,0.003276,305.22
13749,4.6852,0.003200,312.47
13750,4.6887,0.003527,283.57
13751,4.6920,0.003305,302.54
13752,4.6954,0.003417,292.65
13753,4.6987,0.003263,306.43
13754,4.7021,0.003383,295.62
13755,4.7054,0.003333,300.00
13756,4.7087,0.003330,300.32
13757,4.7119,0.003184,314.07
13758,4.7151,0.003210,311.51
13759,4.7183,0.003183,314.22
13760,4.7216,0.003249,307.78
13761,4.7248,0.003254,307.30
13762,4.7280,0.003225,310.06
13763,4.7316,0.003560,280.89
13764,4.7349,0.003289,304.04
13765,4.7385,0.003595,278.15
13766,4.7418,0.003321,301.14
13767,4.7450,0.003230,309.56
13768,4.7482,0.003194,313.08
13769,4.7515,0.003222,310.40
13770,4.7547,0.003291,303.84
13771,4.7581,0.003400,294.11
13772,4.7615,0.003345,298.94
13773,4.7648,0.003266,306.21
13774,4.7681,0.003367,296.99
13775,4.7713,0.003202,312.34
13776,4.7746,0.003258,306.96
13777,4.7778,0.003180,314.46
13778,4.7810,0.003274,305.40
13779,4.7842,0.003190,313.47
13780,4.7875,0.003261,306.69
13781,4.7907,0.003194,313.06
13782,4.7939,0.003236,308.99
13783,4.7971,0.003176,314.83
13784,4.8004,0.003281,304.75
13785,4.8036,0.003223,310.26
13786,4.8068,0.003169,315.59
13787,4.8100,0.003196,312.91
13788,4.8132,0.003197,312.76
13789,4.8167,0.003582,279.15
13790,4.8202,0.003501,285.66
13791,4.8236,0.003362,297.46
13792,4.8268,0.003178,314.69
13793,4.8301,0.003273,305.52
13794,4.8332,0.003192,313.26
13795,4.8364,0.003193,313.20
13796,4.8397,0.003294,303.56
13797,4.8430,0.003317,301.51
13798,4.8463,0.003293,303.67
13799,4.8499,0.003605,277.38
13800,4.8536,0.003612,276.88
13801,4.8570,0.003463,288.76
13802,4.8604,0.003397,294.42
13803,4.8636,0.003219,310.67
13804,4.8668,0.003212,311.31
13805,4.8701,0.003204,312.15
13806,4.8733,0.003296,303.36
13807,4.8765,0.003167,315.79
13808,4.8798,0.003275,305.36
13809,4.8830,0.003222,310.38
13810,4.8862,0.003183,314.20
13811,4.8894,0.003216,310.99
13812,4.8926,0.003167,315.78
13813,4.8960,0.003473,287.94
13814,4.8994,0.003303,302.76
13815,4.9027,0.003355,298.08
13816,4.9061,0.003355,298.06
13817,4.9095,0.003478,287.55
13818,4.9129,0.003363,297.40
13819,4.9162,0.003259,306.82
13820,4.9194,0.003206,311.89
13821,4.9226,0.003213,311.26
13822,4.9259,0.003301,302.98
13823,4.9291,0.003241,308.58
13824,4.9323,0.003221,310.47
13825,4.9355,0.003155,316.93
13826,4.9387,0.003242,308.42
13827,4.9419,0.003190,313.53
13828,4.9452,0.003248,307.93
13829,4.9484,0.003249,307.79
13830,4.9519,0.003432,291.39
13831,4.9552,0.003293,303.67
13832,4.9586,0.003495,286.12
13833,4.9619,0.003290,303.91
13834,4.9652,0.003243,308.33
13835,4.9684,0.003201,312.40
13836,4.9716,0.003269,305.90
13837,4.9751,0.003425,291.99
13838,4.9784,0.003319,301.27
13839,4.9817,0.003352,298.32
13840,4.9850,0.003218,310.80
13841,4.9882,0.003244,308.31
13842,4.9914,0.003226,309.98
13843,4.9946,0.003211,311.39
13844,4.9978,0.003201,312.44
13845,5.0010,0.003191,313.41
13846,5.0043,0.003293,303.68
13847,5.0075,0.003205,312.01
13848,5.0108,0.003243,308.36
13849,5.0140,0.003179,314.54
13850,5.0173,0.003381,295.78
13851,5.0206,0.003243,308.34
13852,5.0239,0.003291,303.87
13853,5.0271,0.003220,310.61
13854,5.0303,0.003229,309.74
13855,5.0335,0.003206,311.94
13856,5.0369,0.003355,298.09
13857,5.0401,0.003201,312.39
13858,5.0433,0.003179,314.55
13859,5.0464,0.003174,315.05
13860,5.0497,0.003294,303.62
13861,5.0529,0.003208,311.70
13862,5.0561,0.003195,313.03
13863,5.0594,0.003237,308.98
13864,5.0625,0.003172,315.22
13865,5.0658,0.003265,306.24
13866,5.0690,0.003209,311.63
13867,5.0723,0.003242,308.48
13868,5.0754,0.003110,321.60
13869,5.0788,0.003386,295.35
13870,5.0820,0.003253,307.39
13871,5.0853,0.003260,306.79
13872,5.0885,0.003235,309.12
13873,5.0917,0.003239,308.77
13874,5.0949,0.003208,311.68
13875,5.0982,0.003252,307.49
13876,5.1014,0.003178,314.71
13877,5.1045,0.003175,314.96
13878,5.1078,0.003209,311.60
13879,5.1111,0.003363,297.32
13880,5.1145,0.003409,293.35
13881,5.1178,0.003248,307.93
13882,5.1210,0.003254,307.35
13883,5.1242,0.003164,316.11
13884,5.1275,0.003271,305.72
13885,5.1307,0.003238,308.88
13886,5.1339,0.003242,308.47
13887,5.1372,0.003206,311.93
13888,5.1407,0.003516,284.43
13889,5.1441,0.003470,288.19
13890,5.1474,0.003247,307.95
13891,5.1506,0.003252,307.48
13892,5.1538,0.003194,313.10
13893,5.1575,0.003657,273.42
13894,5.1607,0.003237,308.93
13895,5.1639,0.003217,310.84
13896,5.1671,0.003167,315.76
13897,5.1703,0.003240,308.60
13898,5.1735,0.003180,314.49
13899,5.1768,0.003310,302.09
13900,5.1801,0.003236,309.07
13901,5.1833,0.003228,309.81
13902,5.1865,0.003228,309.83
13903,5.1898,0.003237,308.93
13904,5.1931,0.003329,300.44
13905,5.1963,0.003188,313.66
13906,5.1995,0.003256,307.17
13907,5.2027,0.003128,319.67
13908,5.2059,0.003273,305.55
13909,5.2092,0.003219,310.67
13910,5.2124,0.003273,305.56
13911,5.2156,0.003215,311.00
13912,5.2191,0.003425,292.00
13913,5.2223,0.003270,305.80
13914,5.2256,0.003219,310.69
13915,5.2288,0.003226,309.94
13916,5.2320,0.003218,310.77
13917,5.2352,0.003198,312.72
13918,5.2388,0.003571,280.01
13919,5.2420,0.003266,306.18
13920,5.2452,0.003175,314.93
13921,5.2484,0.003182,314.28
13922,5.2515,0.003141,318.41
13923,5.2551,0.003531,283.23
13924,5.2586,0.003538,282.61
13925,5.2619,0.003247,307.97
13926,5.2651,0.003212,311.29
13927,5.2684,0.003374,296.35
13928,5.2718,0.003327,300.60
13929,5.2750,0.003233,309.27
13930,5.2782,0.003215,311.09
13931,5.2814,0.003180,314.47
13932,5.2846,0.003247,308.01
13933,5.2879,0.003298,303.23
13934,5.2913,0.003368,296.96
13935,5.2949,0.003637,274.97
13936,5.2984,0.003410,293.28
13937,5.3016,0.003203,312.19
13938,5.3047,0.003190,313.44
13939,5.3081,0.003334,299.92
13940,5.3114,0.003280,304.87
13941,5.3147,0.003324,300.86
13942,5.3180,0.003313,301.86
13943,5.3214,0.003363,297.39
13944,5.3246,0.003200,312.54
13945,5.3279,0.003288,304.10
13946,5.3311,0.003225,310.13
13947,5.3344,0.003279,305.01
13948,5.3376,0.003225,310.13
13949,5.3408,0.003259,306.82
13950,5.3440,0.003148,317.66
13951,5.3475,0.003465,288.60
13952,5.3511,0.003633,275.23
13953,5.3546,0.003472,288.00
13954,5.3581,0.003495,286.09
13955,5.3613,0.003288,304.18
13956,5.3648,0.003425,291.95
13957,5.3681,0.003383,295.60
13958,5.3714,0.003241,308.56
13959,5.3746,0.003220,310.60
13960,5.3780,0.003354,298.13
13961,5.3812,0.003287,304.24
13962,5.3845,0.003238,308.81
13963,5.3878,0.003265,306.26
13964,5.3910,0.003211,311.41
13965,5.3943,0.003318,301.41
13966,5.3975,0.003190,313.49
13967,5.4009,0.003383,295.64
13968,5.4040,0.003167,315.76
13969,5.4072,0.003225,310.11
13970,5.4105,0.003256,307.11
13971,5.4137,0.003226,310.03
13972,5.4169,0.003188,313.64
13973,5.4202,0.003272,305.59
