TotalFrame,Time,DeltaTime,FPS
86012,8.7598,0.005259,190.17
86013,8.7656,0.005803,172.31
86014,8.7705,0.004914,203.51
86015,8.7758,0.005359,186.59
86016,8.7807,0.004850,206.21
86017,8.7859,0.005205,192.14
86018,8.7914,0.005533,180.73
86019,8.7968,0.005346,187.05
86020,8.8021,0.005352,186.84
86021,8.8074,0.005298,188.75
86022,8.8128,0.005413,184.74
86023,8.8182,0.005418,184.57
86024,8.8232,0.004989,200.44
86025,8.8282,0.004994,200.24
86026,8.8340,0.005715,174.98
86027,8.8394,0.005511,181.44
86028,8.8447,0.005246,190.63
86029,8.8501,0.005404,185.04
86030,8.8554,0.005285,189.20
86031,8.8604,0.005045,198.22
86032,8.8658,0.005410,184.84
86033,8.8714,0.005516,181.30
86034,8.8765,0.005107,195.81
86035,8.8818,0.005357,186.67
86036,8.8871,0.005314,188.18
86037,8.8928,0.005612,178.18
86038,8.8979,0.005213,191.83
86039,8.9038,0.005835,171.39
86040,8.9084,0.004560,219.29
86041,8.9135,0.005134,194.78
86042,8.9189,0.005442,183.74
86043,8.9243,0.005378,185.94
86044,8.9297,0.005393,185.43
86045,8.9350,0.005268,189.82
86046,8.9407,0.005693,175.66
86047,8.9457,0.005017,199.31
86048,8.9510,0.005325,187.80
86049,8.9560,0.004949,202.07
86050,8.9616,0.005655,176.85
86051,8.9670,0.005427,184.28
86052,8.9723,0.005232,191.14
86053,8.9776,0.005296,188.82
86054,8.9830,0.005448,183.56
86055,8.9881,0.005042,198.35
86056,8.9935,0.005440,183.83
86057,8.9988,0.005276,189.53
86058,9.0041,0.005336,187.40
86059,9.0094,0.005334,187.49
86060,9.0152,0.005785,172.87
86061,9.0201,0.004884,204.73
86062,9.0256,0.005477,182.59
86063,9.0305,0.004960,201.60
86064,9.0363,0.005763,173.51
86065,9.0411,0.004824,207.31
86066,9.0467,0.005530,180.85
86067,9.0519,0.005283,189.28
86068,9.0574,0.005492,182.07
86069,9.0629,0.005493,182.05
86070,9.0683,0.005353,186.83
86071,9.0736,0.005314,188.17
86072,9.0788,0.005243,190.74
86073,9.0836,0.004783,209.08
86074,9.0893,0.005676,176.18
86075,9.0946,0.005330,187.61
86076,9.1003,0.005633,177.54
86077,9.1054,0.005121,195.28
86078,9.1108,0.005441,183.78
86079,9.1162,0.005392,185.46
86080,9.1215,0.005276,189.56
86081,9.1268,0.005328,187.70
86082,9.1319,0.005043,198.31
86083,9.1372,0.005363,186.48
86084,9.1426,0.005353,186.80
86085,9.1479,0.005345,187.09
86086,9.1533,0.005399,185.22
86087,9.1591,0.005808,172.18
86088,9.1638,0.004695,212.98
86089,9.1693,0.005501,181.80
86090,9.1744,0.005048,198.10
86091,9.1799,0.005572,179.46
86092,9.1852,0.005296,188.83
86093,9.1906,0.005328,187.71
86094,9.1963,0.005747,174.02
86095,9.2013,0.004971,201.16
86096,9.2064,0.005124,195.16
86097,9.2113,0.004918,203.33
86098,9.2169,0.005624,177.82
86099,9.2226,0.005614,178.13
86100,9.2279,0.005322,187.89
86101,9.2332,0.005345,187.09
86102,9.2387,0.005446,183.64
86103,9.2440,0.005277,189.49
86104,9.2493,0.005305,188.52
86105,9.2544,0.005146,194.33
86106,9.2595,0.005046,198.17
86107,9.2650,0.005499,181.85
86108,9.2703,0.005346,187.05
86109,9.2757,0.005421,184.45
86110,9.2811,0.005363,186.45
86111,9.2864,0.005335,187.45
86112,9.2917,0.005313,188.21
86113,9.2970,0.005245,190.64
86114,9.3025,0.005510,181.48
86115,9.3073,0.004812,207.83
86116,9.3130,0.005656,176.81
86117,9.3182,0.005215,191.75
86118,9.3235,0.005372,186.15
86119,9.3291,0.005539,180.55
86120,9.3341,0.005041,198.39
86121,9.3393,0.005180,193.04
86122,9.3445,0.005223,191.47
86123,9.3501,0.005621,177.92
86124,9.3555,0.005315,188.14
86125,9.3608,0.005346,187.06
86126,9.3664,0.005577,179.32
86127,9.3716,0.005179,193.10
86128,9.3769,0.005328,187.68
86129,9.3820,0.005144,194.41
86130,9.3872,0.005134,194.80
86131,9.3926,0.005461,183.13
86132,9.3981,0.005486,182.30
86133,9.4034,0.005256,190.25
86134,9.4088,0.005402,185.11
86135,9.4143,0.005555,180.01
86136,9.4192,0.004865,205.54
86137,9.4245,0.005302,188.61
86138,9.4301,0.005647,177.07
86139,9.4353,0.005187,192.78
86140,9.4406,0.005285,189.23
86141,9.4460,0.005424,184.37
86142,9.4514,0.005367,186.34
86143,9.4568,0.005402,185.12
86144,9.4620,0.005213,191.84
86145,9.4671,0.005057,197.74
86146,9.4722,0.005144,194.42
86147,9.4782,0.005997,166.74
86148,9.4833,0.005130,194.95
86149,9.4886,0.005303,188.57
86150,9.4940,0.005378,185.95
86151,9.4993,0.005244,190.69
86152,9.5044,0.005141,194.52
86153,9.5099,0.005457,183.24
86154,9.5150,0.005171,193.39
86155,9.5204,0.005369,186.24
86156,9.5258,0.005361,186.52
86157,9.5312,0.005387,185.63
86158,9.5366,0.005391,185.48
86159,9.5420,0.005433,184.05
86160,9.5470,0.004979,200.84
86161,9.5524,0.005428,184.24
86162,9.5576,0.005184,192.91
86163,9.5630,0.005442,183.77
86164,9.5684,0.005375,186.06
86165,9.5737,0.005328,187.69
86166,9.5791,0.005350,186.92
86167,9.5845,0.005396,185.34
86168,9.5900,0.005497,181.92
86169,9.5949,0.004929,202.89
86170,9.6002,0.005297,188.78
86171,9.6056,0.005435,184.01
86172,9.6109,0.005272,189.69
86173,9.6163,0.005430,184.16
86174,9.6218,0.005473,182.73
86175,9.6270,0.005266,189.89
86176,9.6321,0.005095,196.27
86177,9.6374,0.005227,191.30
86178,9.6424,0.005047,198.14
86179,9.6482,0.005745,174.07
86180,9.6534,0.005264,189.98
86181,9.6589,0.005461,183.11
86182,9.6642,0.005333,187.52
86183,9.6696,0.005339,187.30
86184,9.6747,0.005082,196.78
86185,9.6801,0.005392,185.47
86186,9.6850,0.004994,200.26
86187,9.6906,0.005598,178.65
86188,9.6961,0.005488,182.22
86189,9.7014,0.005312,188.24
86190,9.7068,0.005392,185.46
86191,9.7123,0.005431,184.12
86192,9.7173,0.005099,196.11
86193,9.7229,0.005518,181.23
86194,9.7277,0.004848,206.26
86195,9.7333,0.005626,177.74
86196,9.7387,0.005353,186.81
86197,9.7440,0.005292,188.97
86198,9.7498,0.005842,171.17
86199,9.7549,0.005018,199.27
86200,9.7601,0.005228,191.26
86201,9.7652,0.005078,196.93
86202,9.7701,0.004975,201.02
86203,9.7758,0.005676,176.19
86204,9.7812,0.005382,185.81
86205,9.7867,0.005475,182.67
86206,9.7920,0.005362,186.48
86207,9.7973,0.005291,188.99
86208,9.8028,0.005455,183.31
86209,9.8077,0.004967,201.31
86210,9.8134,0.005619,177.97
86211,9.8187,0.005300,188.68
86212,9.8238,0.005148,194.24
86213,9.8291,0.005316,188.12
86214,9.8345,0.005381,185.85
86215,9.8400,0.005452,183.43
86216,9.8450,0.005002,199.93
86217,9.8506,0.005607,178.34
86218,9.8553,0.004716,212.04
86219,9.8610,0.005739,174.25
86220,9.8663,0.005306,188.47
86221,9.8717,0.005353,186.80
86222,9.8771,0.005390,185.53
86223,9.8825,0.005423,184.41
86224,9.8878,0.005294,188.89
86225,9.8929,0.005117,195.42
86226,9.8981,0.005175,193.24
86227,9.9035,0.005419,184.55
86228,9.9089,0.005425,184.33
86229,9.9143,0.005376,186.03
86230,9.9196,0.005333,187.51
86231,9.9250,0.005339,187.29
86232,9.9301,0.005129,194.99
86233,9.9354,0.005252,190.40
86234,9.9409,0.005490,182.14
86235,9.9461,0.005262,190.06
86236,9.9514,0.005253,190.36
86237,9.9568,0.005441,183.80
86238,9.9622,0.005347,187.03
86239,9.9680,0.005869,170.39
86240,9.9729,0.004862,205.70
86241,9.9781,0.005261,190.08
86242,9.9830,0.004863,205.63
86243,9.9886,0.005593,178.79
86244,9.9940,0.005439,183.86
86245,9.9994,0.005350,186.90
