TotalFrame,Time,DeltaTime,FPS
178316,9.1005,0.011152,89.67
178317,9.1117,0.011131,89.84
178318,9.1228,0.011128,89.86
178319,9.1339,0.011127,89.87
178320,9.1448,0.010942,91.39
178321,9.1561,0.011297,88.52
178322,9.1670,0.010821,92.42
178323,9.1785,0.011503,86.93
178324,9.1892,0.010738,93.13
178325,9.2003,0.011112,89.99
178326,9.2112,0.010902,91.73
178327,9.2225,0.011304,88.47
178328,9.2335,0.010978,91.09
178329,9.2449,0.011428,87.51
178330,9.2560,0.011060,90.42
178331,9.2667,0.010806,92.54
178332,9.2777,0.010950,91.32
178333,9.2891,0.011305,88.46
178334,9.2998,0.010749,93.03
178335,9.3112,0.011423,87.55
178336,9.3220,0.010784,92.73
178337,9.3335,0.011531,86.72
178338,9.3445,0.010991,90.98
178339,9.3555,0.010960,91.24
178340,9.3672,0.011679,85.62
178341,9.3777,0.010587,94.46
178342,9.3888,0.011077,90.28
178343,9.3999,0.011140,89.77
178344,9.4109,0.010989,91.00
178345,9.4224,0.011408,87.66
178346,9.4332,0.010855,92.13
178347,9.4443,0.011072,90.32
178348,9.4553,0.011076,90.28
178349,9.4664,0.011075,90.30
178350,9.4775,0.011067,90.36
178351,9.4888,0.011267,88.75
178352,9.4999,0.011066,90.37
178353,9.5109,0.011093,90.15
178354,9.5220,0.011048,90.52
178355,9.5331,0.011063,90.39
178356,9.5441,0.011031,90.65
178357,9.5552,0.011107,90.03
178358,9.5663,0.011133,89.83
178359,9.5773,0.010932,91.48
178360,9.5883,0.011004,90.88
178361,9.5995,0.011305,88.46
178362,9.6107,0.011144,89.73
178363,9.6217,0.010977,91.10
178364,9.6326,0.010947,91.35
178365,9.6440,0.011422,87.55
178366,9.6549,0.010880,91.92
178367,9.6660,0.011111,90.00
178368,9.6771,0.011135,89.81
178369,9.6884,0.011143,89.74
178370,9.6996,0.011280,88.66
178371,9.7106,0.010939,91.42
178372,9.7217,0.011183,89.42
178373,9.7325,0.010893,91.81
178374,9.7437,0.011037,90.60
178375,9.7548,0.011140,89.77
178376,9.7662,0.011453,87.31
178377,9.7773,0.011132,89.84
178378,9.7882,0.010897,91.77
178379,9.7994,0.011124,89.90
178380,9.8109,0.011551,86.57
178381,9.8214,0.010420,95.97
178382,9.8326,0.011293,88.55
178383,9.8436,0.011030,90.66
178384,9.8547,0.011012,90.81
178385,9.8658,0.011190,89.37
178386,9.8770,0.011032,90.65
178387,9.8887,0.011792,84.80
178388,9.8990,0.010391,96.24
178389,9.9100,0.010947,91.35
178390,9.9213,0.011226,89.08
178391,9.9324,0.011151,89.68
178392,9.9435,0.011091,90.17
178393,9.9547,0.011185,89.41
178394,9.9656,0.010915,91.62
178395,9.9768,0.011159,89.62
178396,9.9878,0.011020,90.75
178397,9.9993,0.011425,87.53
