TotalFrame,Time,DeltaTime,FPS
175568,8.9047,0.011175,89.48
175569,8.9152,0.010469,95.52
175570,8.9260,0.010918,91.60
175571,8.9368,0.010764,92.90
175572,8.9481,0.011327,88.29
175573,8.9585,0.010340,96.71
175574,8.9694,0.010919,91.58
175575,8.9802,0.010804,92.56
175576,8.9916,0.011372,87.94
175577,9.0023,0.010743,93.09
175578,9.0125,0.010114,98.87
175579,9.0236,0.011119,89.94
175580,9.0345,0.010981,91.07
175581,9.0453,0.010784,92.73
175582,9.0562,0.010786,92.71
175583,9.0669,0.010846,92.20
175584,9.0780,0.011052,90.48
175585,9.0886,0.010644,93.95
175586,9.0995,0.010863,92.06
175587,9.1105,0.010938,91.42
175588,9.1213,0.010878,91.93
175589,9.1320,0.010659,93.82
175590,9.1433,0.011283,88.63
175591,9.1539,0.010665,93.76
175592,9.1648,0.010825,92.38
175593,9.1757,0.010870,91.99
175594,9.1864,0.010815,92.46
175595,9.1973,0.010804,92.56
175596,9.2085,0.011308,88.44
175597,9.2186,0.010136,98.66
175598,9.2297,0.011065,90.37
175599,9.2406,0.010844,92.21
175600,9.2515,0.010901,91.74
175601,9.2623,0.010868,92.01
175602,9.2732,0.010851,92.16
175603,9.2841,0.010899,91.75
175604,9.2950,0.010921,91.56
175605,9.3059,0.010889,91.83
175606,9.3173,0.011303,88.47
175607,9.3276,0.010454,95.66
175608,9.3385,0.010762,92.92
175609,9.3492,0.010841,92.25
175610,9.3604,0.011024,90.71
175611,9.3711,0.010782,92.75
175612,9.3817,0.010675,93.68
175613,9.3927,0.010903,91.72
175614,9.4037,0.010990,90.99
175615,9.4146,0.010887,91.85
175616,9.4255,0.010978,91.09
175617,9.4362,0.010636,94.02
175618,9.4468,0.010670,93.73
175619,9.4580,0.011170,89.53
175620,9.4688,0.010769,92.86
175621,9.4796,0.010906,91.69
175622,9.4905,0.010858,92.10
175623,9.5016,0.011028,90.68
175624,9.5123,0.010791,92.67
175625,9.5229,0.010644,93.95
175626,9.5339,0.010985,91.03
175627,9.5450,0.011020,90.74
175628,9.5558,0.010809,92.52
175629,9.5669,0.011065,90.37
175630,9.5776,0.010708,93.39
175631,9.5884,0.010784,92.73
175632,9.5996,0.011280,88.65
175633,9.6100,0.010375,96.39
175634,9.6210,0.010932,91.48
175635,9.6322,0.011302,88.48
175636,9.6423,0.010055,99.45
175637,9.6537,0.011325,88.30
175638,9.6643,0.010615,94.21
175639,9.6753,0.011068,90.35
175640,9.6862,0.010784,92.73
175641,9.6969,0.010795,92.63
175642,9.7080,0.011086,90.21
175643,9.7186,0.010673,93.69
175644,9.7297,0.011044,90.55
175645,9.7406,0.010887,91.86
175646,9.7513,0.010745,93.07
175647,9.7622,0.010841,92.24
175648,9.7732,0.010981,91.07
175649,9.7839,0.010801,92.58
175650,9.7949,0.010974,91.13
175651,9.8057,0.010762,92.92
175652,9.8168,0.011091,90.16
175653,9.8275,0.010700,93.46
175654,9.8384,0.010850,92.16
175655,9.8492,0.010886,91.86
175656,9.8602,0.010969,91.16
175657,9.8705,0.010358,96.54
175658,9.8824,0.011852,84.37
175659,9.8927,0.010335,96.76
175660,9.9033,0.010599,94.35
175661,9.9143,0.010973,91.13
175662,9.9252,0.010861,92.07
175663,9.9360,0.010865,92.04
175664,9.9469,0.010852,92.15
175665,9.9579,0.010976,91.11
175666,9.9685,0.010627,94.10
175667,9.9792,0.010753,93.00
175668,9.9902,0.010955,91.28
