TotalFrame,Time,DeltaTime,FPS
171803,8.6404,0.010487,95.36
171804,8.6509,0.010508,95.17
171805,8.6617,0.010805,92.55
171806,8.6722,0.010461,95.60
171807,8.6827,0.010535,94.92
171808,8.6938,0.011114,89.98
171809,8.7039,0.010010,99.90
171810,8.7143,0.010386,96.29
171811,8.7248,0.010541,94.86
171812,8.7352,0.010386,96.29
171813,8.7460,0.010763,92.91
171814,8.7567,0.010773,92.82
171815,8.7673,0.010545,94.83
171816,8.7777,0.010405,96.11
171817,8.7883,0.010575,94.56
171818,8.7987,0.010465,95.55
171819,8.8093,0.010547,94.81
171820,8.8198,0.010549,94.79
171821,8.8303,0.010482,95.41
171822,8.8409,0.010608,94.27
171823,8.8517,0.010802,92.58
171824,8.8620,0.010304,97.05
171825,8.8726,0.010551,94.78
171826,8.8830,0.010453,95.67
171827,8.8936,0.010577,94.55
171828,8.9040,0.010419,95.98
171829,8.9147,0.010712,93.36
171830,8.9250,0.010335,96.76
171831,8.9356,0.010552,94.77
171832,8.9462,0.010545,94.84
171833,8.9567,0.010511,95.14
171834,8.9672,0.010570,94.60
171835,8.9780,0.010778,92.78
171836,8.9884,0.010367,96.46
171837,8.9989,0.010533,94.94
171838,9.0096,0.010730,93.19
171839,9.0204,0.010746,93.06
171840,9.0313,0.010828,92.35
171841,9.0414,0.010238,97.68
171842,9.0519,0.010490,95.33
171843,9.0624,0.010504,95.20
171844,9.0731,0.010644,93.95
171845,9.0836,0.010506,95.19
171846,9.0941,0.010470,95.51
171847,9.1046,0.010488,95.35
171848,9.1155,0.010999,90.92
171849,9.1257,0.010120,98.82
171850,9.1362,0.010528,94.98
171851,9.1466,0.010378,96.35
171852,9.1571,0.010549,94.79
171853,9.1678,0.010652,93.88
171854,9.1783,0.010483,95.40
171855,9.1887,0.010383,96.31
171856,9.1993,0.010702,93.44
171857,9.2095,0.010208,97.96
171858,9.2203,0.010761,92.93
171859,9.2309,0.010565,94.65
171860,9.2415,0.010624,94.12
171861,9.2520,0.010487,95.36
171862,9.2624,0.010390,96.25
171863,9.2730,0.010609,94.26
171864,9.2836,0.010626,94.11
171865,9.2941,0.010505,95.19
171866,9.3047,0.010530,94.96
171867,9.3152,0.010539,94.88
171868,9.3256,0.010435,95.83
171869,9.3362,0.010633,94.05
171870,9.3467,0.010397,96.18
171871,9.3574,0.010735,93.15
171872,9.3682,0.010760,92.94
171873,9.3782,0.010056,99.45
171874,9.3888,0.010566,94.64
171875,9.3994,0.010574,94.57
171876,9.4099,0.010476,95.46
171877,9.4205,0.010640,93.99
171878,9.4310,0.010558,94.71
171879,9.4415,0.010437,95.81
171880,9.4520,0.010536,94.91
171881,9.4625,0.010504,95.20
171882,9.4731,0.010561,94.68
171883,9.4836,0.010518,95.07
171884,9.4944,0.010843,92.23
171885,9.5050,0.010596,94.37
171886,9.5151,0.010129,98.72
171887,9.5256,0.010456,95.64
171888,9.5363,0.010641,93.97
171889,9.5468,0.010499,95.25
171890,9.5573,0.010563,94.67
171891,9.5677,0.010448,95.71
171892,9.5783,0.010527,95.00
171893,9.5890,0.010689,93.55
171894,9.5993,0.010346,96.66
171895,9.6099,0.010587,94.46
171896,9.6206,0.010691,93.54
171897,9.6309,0.010337,96.74
171898,9.6415,0.010583,94.49
171899,9.6522,0.010647,93.92
171900,9.6626,0.010422,95.95
171901,9.6733,0.010706,93.41
171902,9.6844,0.011177,89.47
171903,9.6947,0.010203,98.01
171904,9.7048,0.010114,98.87
171905,9.7151,0.010277,97.30
171906,9.7255,0.010456,95.64
171907,9.7362,0.010668,93.74
171908,9.7468,0.010613,94.23
171909,9.7573,0.010549,94.80
171910,9.7679,0.010510,95.14
171911,9.7783,0.010407,96.09
171912,9.7889,0.010617,94.19
171913,9.7997,0.010822,92.41
171914,9.8102,0.010463,95.57
171915,9.8203,0.010105,98.96
171916,9.8312,0.010880,91.91
171917,9.8416,0.010471,95.50
171918,9.8522,0.010616,94.20
171919,9.8627,0.010515,95.10
171920,9.8738,0.011010,90.83
171921,9.8834,0.009610,104.06
171922,9.8942,0.010763,92.92
171923,9.9048,0.010722,93.27
171924,9.9150,0.010161,98.42
171925,9.9258,0.010770,92.85
171926,9.9365,0.010649,93.91
171927,9.9468,0.010368,96.45
171928,9.9579,0.011059,90.42
171929,9.9679,0.010028,99.72
171930,9.9785,0.010529,94.98
171931,9.9888,0.010387,96.27
171932,9.9993,0.010529,94.98
