TotalFrame,Time,DeltaTime,FPS
50653,6.4515,0.003936,254.07
50654,6.4552,0.003727,268.31
50655,6.4596,0.004444,225.00
50656,6.4633,0.003659,273.30
50657,6.4669,0.003645,274.39
50658,6.4710,0.004075,245.38
50659,6.4747,0.003719,268.90
50660,6.4784,0.003673,272.26
50661,6.4825,0.004124,242.49
50662,6.4866,0.004017,248.94
50663,6.4903,0.003742,267.23
50664,6.4944,0.004077,245.26
50665,6.4981,0.003709,269.61
50666,6.5021,0.004045,247.21
50667,6.5058,0.003715,269.20
50668,6.5099,0.004033,247.95
50669,6.5138,0.003933,254.23
50670,6.5176,0.003825,261.46
50671,6.5214,0.003729,268.17
50672,6.5256,0.004195,238.37
50673,6.5296,0.004020,248.77
50674,6.5334,0.003775,264.89
50675,6.5373,0.003989,250.68
50676,6.5410,0.003656,273.55
50677,6.5448,0.003842,260.25
50678,6.5490,0.004149,241.01
50679,6.5527,0.003701,270.23
50680,6.5568,0.004110,243.31
50681,6.5607,0.003928,254.56
50682,6.5644,0.003691,270.92
50683,6.5685,0.004063,246.10
50684,6.5725,0.004009,249.44
50685,6.5762,0.003686,271.29
50686,6.5803,0.004137,241.71
50687,6.5840,0.003726,268.38
50688,6.5877,0.003689,271.06
50689,6.5920,0.004278,233.78
50690,6.5956,0.003604,277.51
50691,6.5996,0.003974,251.63
50692,6.6039,0.004300,232.56
50693,6.6076,0.003688,271.14
50694,6.6120,0.004383,228.15
50695,6.6162,0.004192,238.58
50696,6.6200,0.003851,259.68
50697,6.6238,0.003812,262.35
50698,6.6275,0.003651,273.91
50699,6.6312,0.003720,268.82
50700,6.6353,0.004109,243.37
50701,6.6392,0.003883,257.51
50702,6.6429,0.003729,268.17
50703,6.6472,0.004327,231.09
50704,6.6509,0.003671,272.40
50705,6.6547,0.003839,260.50
50706,6.6584,0.003652,273.85
50707,6.6622,0.003813,262.27
50708,6.6665,0.004315,231.77
50709,6.6704,0.003855,259.39
50710,6.6741,0.003731,268.05
50711,6.6781,0.004000,250.03
50712,6.6821,0.003958,252.66
50713,6.6858,0.003781,264.47
50714,6.6899,0.004067,245.88
50715,6.6939,0.003969,251.93
50716,6.6976,0.003719,268.89
50717,6.7017,0.004067,245.91
50718,6.7053,0.003617,276.51
50719,6.7093,0.003984,250.99
50720,6.7133,0.004002,249.85
50721,6.7172,0.003906,255.99
50722,6.7211,0.003920,255.08
50723,6.7254,0.004295,232.85
50724,6.7291,0.003677,271.99
50725,6.7331,0.004009,249.43
50726,6.7373,0.004180,239.22
50727,6.7410,0.003714,269.24
50728,6.7449,0.003941,253.76
50729,6.7489,0.003963,252.32
50730,6.7525,0.003660,273.24
50731,6.7565,0.003994,250.38
50732,6.7602,0.003661,273.19
50733,6.7643,0.004133,241.97
50734,6.7682,0.003887,257.29
50735,6.7720,0.003746,266.95
50736,6.7761,0.004143,241.39
50737,6.7802,0.004065,246.00
50738,6.7842,0.004001,249.93
50739,6.7879,0.003741,267.32
50740,6.7916,0.003655,273.58
50741,6.7955,0.003965,252.21
50742,6.7994,0.003840,260.44
50743,6.8034,0.003993,250.41
50744,6.8070,0.003639,274.77
50745,6.8113,0.004276,233.87
50746,6.8150,0.003786,264.10
50747,6.8188,0.003698,270.45
50748,6.8230,0.004265,234.48
50749,6.8267,0.003680,271.71
50750,6.8307,0.004019,248.80
50751,6.8346,0.003841,260.36
50752,6.8383,0.003700,270.31
50753,6.8424,0.004138,241.66
50754,6.8462,0.003805,262.79
50755,6.8500,0.003772,265.09
50756,6.8542,0.004232,236.31
50757,6.8579,0.003741,267.29
50758,6.8620,0.004099,243.94
50759,6.8659,0.003891,256.99
50760,6.8696,0.003666,272.75
50761,6.8736,0.004039,247.59
50762,6.8775,0.003813,262.26
50763,6.8811,0.003683,271.50
50764,6.8854,0.004260,234.73
50765,6.8892,0.003788,263.99
50766,6.8929,0.003708,269.67
50767,6.8972,0.004298,232.69
50768,6.9009,0.003673,272.29
50769,6.9046,0.003685,271.36
50770,6.9088,0.004258,234.86
50771,6.9128,0.004039,247.62
50772,6.9165,0.003662,273.09
50773,6.9207,0.004172,239.69
50774,6.9243,0.003648,274.15
50775,6.9281,0.003769,265.35
50776,6.9323,0.004229,236.47
50777,6.9363,0.003948,253.29
50778,6.9399,0.003665,272.87
50779,6.9440,0.004082,244.98
50780,6.9476,0.003634,275.17
50781,6.9517,0.004078,245.24
50782,6.9558,0.004014,249.13
50783,6.9595,0.003706,269.82
50784,6.9634,0.003976,251.53
50785,6.9673,0.003855,259.41
50786,6.9709,0.003672,272.35
50787,6.9753,0.004359,229.43
50788,6.9794,0.004047,247.10
50789,6.9830,0.003672,272.32
50790,6.9867,0.003659,273.30
50791,6.9906,0.003858,259.18
50792,6.9948,0.004234,236.18
50793,6.9987,0.003955,252.86
50794,7.0024,0.003708,269.67
50795,7.0066,0.004119,242.80
50796,7.0105,0.003947,253.39
50797,7.0143,0.003774,264.96
50798,7.0180,0.003732,267.92
50799,7.0223,0.004301,232.50
50800,7.0260,0.003730,268.13
50801,7.0300,0.003959,252.61
50802,7.0336,0.003604,277.48
50803,7.0377,0.004113,243.13
50804,7.0416,0.003840,260.40
50805,7.0456,0.004025,248.42
50806,7.0494,0.003796,263.47
50807,7.0534,0.003968,252.04
50808,7.0573,0.003961,252.48
50809,7.0618,0.004517,221.40
50810,7.0655,0.003628,275.61
50811,7.0692,0.003746,266.97
50812,7.0729,0.003683,271.52
50813,7.0771,0.004250,235.29
50814,7.0808,0.003696,270.56
50815,7.0847,0.003878,257.90
50816,7.0886,0.003928,254.60
50817,7.0923,0.003683,271.50
50818,7.0966,0.004312,231.94
50819,7.1004,0.003734,267.85
50820,7.1041,0.003725,268.43
50821,7.1084,0.004264,234.52
50822,7.1125,0.004094,244.25
50823,7.1163,0.003899,256.46
50824,7.1202,0.003815,262.12
50825,7.1243,0.004160,240.41
50826,7.1281,0.003724,268.55
50827,7.1317,0.003698,270.44
50828,7.1354,0.003656,273.53
50829,7.1395,0.004104,243.66
50830,7.1432,0.003712,269.37
50831,7.1472,0.004025,248.47
50832,7.1516,0.004319,231.54
50833,7.1552,0.003664,272.94
50834,7.1595,0.004226,236.66
50835,7.1633,0.003835,260.74
50836,7.1672,0.003946,253.41
50837,7.1710,0.003721,268.77
50838,7.1747,0.003754,266.37
50839,7.1784,0.003714,269.28
50840,7.1827,0.004291,233.07
50841,7.1864,0.003714,269.23
50842,7.1902,0.003778,264.66
50843,7.1945,0.004270,234.18
50844,7.1982,0.003744,267.12
50845,7.2019,0.003659,273.32
50846,7.2063,0.004395,227.52
50847,7.2099,0.003675,272.11
50848,7.2136,0.003670,272.49
50849,7.2179,0.004286,233.31
50850,7.2218,0.003894,256.80
50851,7.2256,0.003769,265.32
50852,7.2296,0.004030,248.13
50853,7.2333,0.003674,272.20
50854,7.2375,0.004253,235.13
50855,7.2411,0.003604,277.48
50856,7.2448,0.003656,273.50
50857,7.2492,0.004373,228.69
50858,7.2530,0.003821,261.71
50859,7.2567,0.003756,266.25
50860,7.2609,0.004185,238.96
50861,7.2646,0.003682,271.61
50862,7.2683,0.003660,273.20
50863,7.2726,0.004304,232.32
50864,7.2762,0.003624,275.95
50865,7.2801,0.003870,258.39
50866,7.2845,0.004421,226.19
50867,7.2882,0.003682,271.63
50868,7.2919,0.003688,271.19
50869,7.2961,0.004262,234.62
50870,7.2998,0.003718,268.94
50871,7.3038,0.004003,249.82
50872,7.3076,0.003770,265.24
50873,7.3112,0.003649,274.02
50874,7.3156,0.004363,229.19
50875,7.3193,0.003701,270.22
50876,7.3233,0.003977,251.43
50877,7.3273,0.004029,248.23
50878,7.3313,0.003957,252.72
50879,7.3351,0.003800,263.13
50880,7.3390,0.003915,255.42
50881,7.3427,0.003748,266.81
50882,7.3465,0.003764,265.67
50883,7.3506,0.004056,246.52
50884,7.3543,0.003703,270.08
50885,7.3584,0.004180,239.25
50886,7.3629,0.004503,222.07
50887,7.3669,0.003978,251.41
50888,7.3706,0.003710,269.56
50889,7.3743,0.003622,276.12
50890,7.3780,0.003727,268.28
50891,7.3821,0.004062,246.21
50892,7.3857,0.003651,273.91
50893,7.3898,0.004076,245.34
50894,7.3935,0.003718,268.94
50895,7.3973,0.003783,264.38
50896,7.4013,0.004018,248.90
50897,7.4054,0.004102,243.78
50898,7.4090,0.003656,273.56
50899,7.4136,0.004546,219.99
50900,7.4172,0.003626,275.77
50901,7.4209,0.003678,271.88
50902,7.4247,0.003831,261.05
50903,7.4285,0.003748,266.79
50904,7.4326,0.004172,239.71
50905,7.4369,0.004219,237.04
50906,7.4405,0.003673,272.26
50907,7.4443,0.003747,266.87
50908,7.4485,0.004200,238.10
50909,7.4521,0.003654,273.67
50910,7.4562,0.004048,247.06
50911,7.4600,0.003856,259.36
50912,7.4638,0.003762,265.79
50913,7.4679,0.004063,246.11
50914,7.4717,0.003862,258.95
50915,7.4754,0.003682,271.59
50916,7.4794,0.004031,248.06
50917,7.4831,0.003677,271.99
50918,7.4873,0.004212,237.42
50919,7.4915,0.004192,238.56
50920,7.4952,0.003688,271.14
50921,7.4990,0.003818,261.94
50922,7.5033,0.004294,232.86
50923,7.5071,0.003741,267.32
50924,7.5107,0.003640,274.73
50925,7.5148,0.004086,244.72
50926,7.5186,0.003787,264.05
50927,7.5227,0.004162,240.26
50928,7.5266,0.003888,257.21
50929,7.5303,0.003685,271.36
50930,7.5347,0.004370,228.85
50931,7.5383,0.003632,275.32
50932,7.5420,0.003703,270.08
50933,7.5462,0.004131,242.05
50934,7.5499,0.003739,267.44
50935,7.5536,0.003747,266.86
50936,7.5579,0.004232,236.32
50937,7.5616,0.003706,269.82
50938,7.5657,0.004086,244.75
50939,7.5696,0.003902,256.27
50940,7.5733,0.003710,269.57
50941,7.5773,0.004018,248.89
50942,7.5813,0.003957,252.74
50943,7.5850,0.003740,267.39
50944,7.5891,0.004102,243.81
50945,7.5927,0.003635,275.08
50946,7.5968,0.004027,248.35
50947,7.6006,0.003826,261.38
50948,7.6042,0.003649,274.04
50949,7.6085,0.004270,234.22
50950,7.6124,0.003933,254.28
50951,7.6164,0.003995,250.34
50952,7.6202,0.003811,262.38
50953,7.6241,0.003860,259.06
50954,7.6279,0.003797,263.39
50955,7.6317,0.003856,259.34
50956,7.6360,0.004265,234.47
50957,7.6397,0.003729,268.17
50958,7.6440,0.004217,237.16
50959,7.6479,0.003960,252.51
50960,7.6516,0.003710,269.56
50961,7.6557,0.004108,243.42
50962,7.6595,0.003813,262.25
50963,7.6632,0.003649,274.07
50964,7.6675,0.004312,231.91
50965,7.6712,0.003713,269.35
50966,7.6754,0.004218,237.11
50967,7.6791,0.003684,271.43
50968,7.6829,0.003740,267.37
50969,7.6869,0.004001,249.95
50970,7.6909,0.004077,245.27
50971,7.6946,0.003659,273.28
50972,7.6984,0.003815,262.14
50973,7.7025,0.004055,246.62
50974,7.7062,0.003720,268.85
50975,7.7107,0.004495,222.47
50976,7.7144,0.003745,267.02
50977,7.7181,0.003681,271.65
50978,7.7222,0.004071,245.64
50979,7.7258,0.003626,275.76
50980,7.7301,0.004247,235.46
50981,7.7347,0.004615,216.67
50982,7.7388,0.004171,239.76
50983,7.7430,0.004201,238.02
50984,7.7470,0.003978,251.37
50985,7.7508,0.003779,264.63
50986,7.7546,0.003775,264.92
50987,7.7582,0.003590,278.54
50988,7.7619,0.003720,268.79
50989,7.7655,0.003656,273.51
50990,7.7692,0.003626,275.79
50991,7.7729,0.003707,269.75
50992,7.7771,0.004241,235.80
50993,7.7808,0.003658,273.35
50994,7.7845,0.003683,271.50
50995,7.7887,0.004206,237.75
50996,7.7923,0.003684,271.45
50997,7.7964,0.004015,249.05
50998,7.8002,0.003820,261.76
50999,7.8039,0.003688,271.16
51000,7.8081,0.004270,234.20
51001,7.8120,0.003899,256.46
51002,7.8158,0.003773,265.07
51003,7.8201,0.004239,235.89
51004,7.8238,0.003792,263.69
51005,7.8276,0.003742,267.24
51006,7.8325,0.004944,202.26
51007,7.8367,0.004147,241.15
51008,7.8410,0.004307,232.20
51009,7.8453,0.004274,233.98
51010,7.8494,0.004123,242.57
51011,7.8535,0.004111,243.26
51012,7.8572,0.003715,269.16
51013,7.8610,0.003808,262.59
51014,7.8648,0.003774,264.98
51015,7.8685,0.003731,268.02
51016,7.8722,0.003697,270.50
51017,7.8759,0.003719,268.87
51018,7.8796,0.003686,271.32
51019,7.8833,0.003716,269.11
51020,7.8870,0.003688,271.15
51021,7.8908,0.003750,266.67
51022,7.8945,0.003740,267.41
51023,7.8986,0.004050,246.91
51024,7.9025,0.003925,254.79
51025,7.9061,0.003644,274.41
51026,7.9103,0.004192,238.55
51027,7.9140,0.003690,271.01
51028,7.9181,0.004047,247.13
51029,7.9220,0.003884,257.49
51030,7.9257,0.003794,263.58
51031,7.9299,0.004121,242.67
51032,7.9336,0.003725,268.46
51033,7.9373,0.003740,267.42
51034,7.9416,0.004289,233.13
51035,7.9453,0.003653,273.77
51036,7.9489,0.003665,272.82
51037,7.9530,0.004104,243.65
51038,7.9567,0.003655,273.64
51039,7.9607,0.004048,247.01
51040,7.9650,0.004219,237.00
51041,7.9686,0.003670,272.48
51042,7.9727,0.004036,247.78
51043,7.9764,0.003770,265.27
51044,7.9804,0.003987,250.83
51045,7.9842,0.003749,266.74
51046,7.9882,0.004049,246.96
51047,7.9919,0.003667,272.72
51048,7.9966,0.004669,214.20
51049,8.0002,0.003666,272.75
51050,8.0040,0.003787,264.05
51051,8.0076,0.003611,276.92
51052,8.0113,0.003681,271.69
51053,8.0156,0.004259,234.80
51054,8.0193,0.003779,264.60
51055,8.0231,0.003713,269.32
51056,8.0273,0.004201,238.03
51057,8.0310,0.003715,269.18
51058,8.0347,0.003767,265.49
51059,8.0393,0.004593,217.71
51060,8.0432,0.003853,259.52
51061,8.0469,0.003684,271.44
51062,8.0506,0.003739,267.47
51063,8.0542,0.003618,276.38
51064,8.0589,0.004645,215.27
51065,8.0625,0.003615,276.63
51066,8.0662,0.003697,270.48
51067,8.0700,0.003800,263.17
51068,8.0739,0.003946,253.40
51069,8.0776,0.003640,274.70
51070,8.0824,0.004794,208.59
51071,8.0860,0.003625,275.90
51072,8.0897,0.003690,271.00
51073,8.0937,0.004036,247.80
51074,8.0975,0.003804,262.87
51075,8.1013,0.003803,262.97
51076,8.1055,0.004139,241.60
51077,8.1091,0.003631,275.38
51078,8.1130,0.003929,254.52
51079,8.1172,0.004228,236.54
51080,8.1210,0.003797,263.37
51081,8.1248,0.003775,264.93
51082,8.1289,0.004129,242.21
51083,8.1328,0.003810,262.50
51084,8.1365,0.003707,269.73
51085,8.1406,0.004159,240.43
51086,8.1443,0.003702,270.10
51087,8.1482,0.003894,256.82
51088,8.1521,0.003877,257.96
51089,8.1558,0.003706,269.83
51090,8.1603,0.004490,222.71
51091,8.1640,0.003766,265.51
51092,8.1678,0.003772,265.15
51093,8.1719,0.004076,245.33
51094,8.1756,0.003713,269.35
51095,8.1794,0.003774,265.00
51096,8.1836,0.004216,237.18
51097,8.1873,0.003707,269.79
51098,8.1921,0.004772,209.54
51099,8.1962,0.004097,244.11
51100,8.2003,0.004109,243.39
51101,8.2044,0.004148,241.09
51102,8.2085,0.004081,245.06
51103,8.2126,0.004078,245.25
51104,8.2167,0.004094,244.25
51105,8.2211,0.004365,229.11
51106,8.2251,0.004017,248.93
51107,8.2292,0.004161,240.32
51108,8.2330,0.003818,261.93
51109,8.2368,0.003787,264.07
51110,8.2406,0.003767,265.46
51111,8.2442,0.003593,278.33
51112,8.2478,0.003655,273.58
51113,8.2517,0.003819,261.86
51114,8.2557,0.003995,250.34
51115,8.2598,0.004092,244.39
51116,8.2639,0.004147,241.13
51117,8.2680,0.004092,244.39
51118,8.2727,0.004687,213.34
51119,8.2767,0.004050,246.90
51120,8.2807,0.003971,251.81
51121,8.2849,0.004226,236.65
51122,8.2890,0.004081,245.02
51123,8.2931,0.004045,247.25
51124,8.2971,0.004017,248.95
51125,8.3012,0.004158,240.48
51126,8.3052,0.003980,251.28
51127,8.3091,0.003921,255.04
51128,8.3130,0.003830,261.09
51129,8.3168,0.003795,263.54
51130,8.3207,0.003979,251.34
51131,8.3247,0.003920,255.13
51132,8.3285,0.003879,257.82
51133,8.3325,0.003949,253.25
51134,8.3364,0.003917,255.32
51135,8.3403,0.003896,256.69
51136,8.3442,0.003947,253.39
51137,8.3481,0.003879,257.81
51138,8.3519,0.003779,264.65
51139,8.3556,0.003708,269.67
51140,8.3593,0.003651,273.92
51141,8.3630,0.003722,268.66
51142,8.3666,0.003662,273.10
51143,8.3703,0.003615,276.61
51144,8.3739,0.003620,276.24
51145,8.3776,0.003718,268.98
51146,8.3813,0.003695,270.63
51147,8.3850,0.003739,267.49
51148,8.3887,0.003651,273.91
51149,8.3924,0.003727,268.33
51150,8.3961,0.003650,273.97
51151,8.3997,0.003675,272.12
51152,8.4034,0.003682,271.56
51153,8.4071,0.003704,269.96
51154,8.4109,0.003758,266.08
51155,8.4145,0.003611,276.96
51156,8.4182,0.003689,271.07
51157,8.4219,0.003747,266.89
51158,8.4258,0.003894,256.83
51159,8.4295,0.003681,271.69
51160,8.4339,0.004368,228.92
51161,8.4374,0.003575,279.72
51162,8.4413,0.003877,257.92
51163,8.4455,0.004206,237.77
51164,8.4493,0.003761,265.92
51165,8.4530,0.003745,267.04
51166,8.4570,0.003950,253.18
51167,8.4607,0.003679,271.81
51168,8.4650,0.004364,229.15
51169,8.4689,0.003921,255.01
51170,8.4730,0.004072,245.60
51171,8.4767,0.003727,268.30
51172,8.4806,0.003836,260.72
51173,8.4843,0.003688,271.16
51174,8.4883,0.004016,249.02
51175,8.4923,0.004018,248.88
51176,8.4961,0.003780,264.52
51177,8.5005,0.004473,223.59
51178,8.5043,0.003727,268.31
51179,8.5080,0.003709,269.63
51180,8.5116,0.003651,273.90
51181,8.5153,0.003700,270.29
51182,8.5197,0.004317,231.64
51183,8.5233,0.003689,271.08
51184,8.5271,0.003710,269.51
51185,8.5314,0.004345,230.14
51186,8.5354,0.004033,247.94
51187,8.5391,0.003670,272.50
51188,8.5428,0.003737,267.61
51189,8.5465,0.003697,270.50
51190,8.5509,0.004330,230.97
51191,8.5546,0.003726,268.39
51192,8.5582,0.003643,274.48
51193,8.5624,0.004166,240.06
51194,8.5666,0.004240,235.85
51195,8.5704,0.003738,267.53
51196,8.5744,0.003993,250.41
51197,8.5783,0.003902,256.27
51198,8.5820,0.003751,266.62
51199,8.5859,0.003851,259.68
51200,8.5898,0.003975,251.55
51201,8.5935,0.003651,273.88
51202,8.5976,0.004070,245.71
51203,8.6016,0.004018,248.87
51204,8.6053,0.003660,273.20
51205,8.6094,0.004193,238.48
51206,8.6136,0.004135,241.81
51207,8.6174,0.003842,260.31
51208,8.6212,0.003810,262.45
51209,8.6250,0.003780,264.57
51210,8.6292,0.004220,236.97
51211,8.6329,0.003703,270.04
51212,8.6366,0.003654,273.64
51213,8.6408,0.004215,237.26
51214,8.6448,0.003966,252.18
51215,8.6485,0.003729,268.19
51216,8.6526,0.004154,240.76
51217,8.6563,0.003673,272.23
51218,8.6600,0.003702,270.10
51219,8.6643,0.004269,234.24
51220,8.6679,0.003633,275.29
51221,8.6722,0.004232,236.30
51222,8.6759,0.003787,264.05
51223,8.6797,0.003724,268.53
51224,8.6838,0.004175,239.53
51225,8.6880,0.004176,239.45
51226,8.6918,0.003790,263.87
51227,8.6955,0.003701,270.20
51228,8.6997,0.004206,237.74
51229,8.7034,0.003696,270.53
51230,8.7076,0.004184,239.01
51231,8.7112,0.003639,274.81
51232,8.7149,0.003684,271.45
51233,8.7192,0.004323,231.35
51234,8.7229,0.003680,271.76
51235,8.7267,0.003799,263.23
51236,8.7315,0.004740,210.99
51237,8.7354,0.003944,253.52
51238,8.7393,0.003852,259.63
51239,8.7429,0.003645,274.35
51240,8.7466,0.003683,271.54
51241,8.7507,0.004071,245.66
51242,8.7546,0.003943,253.61
51243,8.7583,0.003668,272.61
51244,8.7621,0.003885,257.37
51245,8.7661,0.003979,251.33
51246,8.7698,0.003656,273.54
51247,8.7741,0.004342,230.32
51248,8.7781,0.003931,254.40
51249,8.7818,0.003719,268.89
51250,8.7860,0.004223,236.80
51251,8.7897,0.003694,270.75
51252,8.7934,0.003682,271.57
51253,8.7976,0.004242,235.76
51254,8.8014,0.003771,265.21
51255,8.8052,0.003767,265.44
51256,8.8094,0.004254,235.05
51257,8.8131,0.003724,268.54
51258,8.8169,0.003750,266.64
51259,8.8209,0.004037,247.69
51260,8.8246,0.003711,269.48
51261,8.8289,0.004220,236.97
51262,8.8329,0.004037,247.71
51263,8.8366,0.003705,269.93
51264,8.8404,0.003800,263.15
51265,8.8441,0.003709,269.59
51266,8.8483,0.004166,240.02
51267,8.8521,0.003780,264.56
51268,8.8558,0.003710,269.55
51269,8.8600,0.004254,235.07
51270,8.8642,0.004153,240.80
51271,8.8679,0.003720,268.85
51272,8.8716,0.003761,265.89
51273,8.8759,0.004207,237.68
51274,8.8796,0.003739,267.42
51275,8.8834,0.003806,262.72
51276,8.8871,0.003683,271.50
51277,8.8914,0.004365,229.11
51278,8.8952,0.003740,267.39
51279,8.8988,0.003633,275.23
51280,8.9031,0.004272,234.07
51281,8.9073,0.004181,239.19
51282,8.9114,0.004093,244.35
51283,8.9156,0.004210,237.54
51284,8.9197,0.004115,242.99
51285,8.9236,0.003896,256.67
51286,8.9272,0.003658,273.39
51287,8.9308,0.003569,280.17
51288,8.9345,0.003697,270.47
51289,8.9383,0.003746,266.98
51290,8.9425,0.004219,237.03
51291,8.9461,0.003619,276.32
51292,8.9500,0.003908,255.89
51293,8.9543,0.004332,230.83
51294,8.9580,0.003642,274.56
51295,8.9621,0.004104,243.68
51296,8.9657,0.003574,279.83
51297,8.9696,0.003909,255.83
51298,8.9738,0.004225,236.68
51299,8.9775,0.003702,270.11
51300,8.9819,0.004387,227.95
51301,8.9856,0.003678,271.91
51302,8.9893,0.003719,268.88
51303,8.9930,0.003695,270.61
51304,8.9971,0.004137,241.70
51305,9.0009,0.003817,261.99
51306,9.0050,0.004063,246.10
51307,9.0087,0.003683,271.52
51308,9.0127,0.003969,251.98
51309,9.0170,0.004357,229.50
51310,9.0209,0.003901,256.34
51311,9.0248,0.003854,259.49
51312,9.0285,0.003741,267.28
51313,9.0323,0.003812,262.32
51314,9.0361,0.003784,264.31
51315,9.0400,0.003932,254.30
51316,9.0438,0.003808,262.60
51317,9.0479,0.004097,244.08
51318,9.0517,0.003749,266.72
51319,9.0553,0.003673,272.26
51320,9.0597,0.004311,231.99
51321,9.0634,0.003723,268.63
51322,9.0674,0.003994,250.36
51323,9.0710,0.003663,272.97
51324,9.0754,0.004373,228.68
51325,9.0791,0.003727,268.35
51326,9.0828,0.003637,274.98
51327,9.0864,0.003662,273.07
51328,9.0908,0.004349,229.96
51329,9.0946,0.003780,264.52
51330,9.0983,0.003695,270.62
51331,9.1025,0.004230,236.40
51332,9.1065,0.003972,251.79
51333,9.1102,0.003734,267.81
51334,9.1146,0.004386,228.02
51335,9.1184,0.003793,263.67
51336,9.1222,0.003841,260.38
51337,9.1260,0.003803,262.95
51338,9.1297,0.003687,271.25
51339,9.1338,0.004072,245.58
51340,9.1376,0.003803,262.96
51341,9.1413,0.003744,267.07
51342,9.1456,0.004308,232.13
51343,9.1496,0.003969,251.97
51344,9.1533,0.003696,270.57
51345,9.1571,0.003804,262.87
51346,9.1611,0.004011,249.31
51347,9.1648,0.003673,272.23
51348,9.1691,0.004285,233.40
51349,9.1728,0.003765,265.60
51350,9.1765,0.003704,269.96
51351,9.1808,0.004312,231.90
51352,9.1845,0.003688,271.14
51353,9.1886,0.004011,249.34
51354,9.1925,0.003941,253.72
51355,9.1962,0.003755,266.33
51356,9.2004,0.004108,243.43
51357,9.2043,0.003917,255.32
51358,9.2080,0.003716,269.12
51359,9.2118,0.003846,260.02
51360,9.2159,0.004030,248.11
51361,9.2197,0.003827,261.29
51362,9.2238,0.004104,243.68
51363,9.2275,0.003669,272.53
51364,9.2317,0.004186,238.90
51365,9.2355,0.003857,259.30
51366,9.2393,0.003807,262.69
51367,9.2430,0.003684,271.44
51368,9.2470,0.004018,248.88
51369,9.2507,0.003703,270.02
51370,9.2550,0.004288,233.23
51371,9.2587,0.003740,267.35
51372,9.2624,0.003685,271.39
51373,9.2668,0.004316,231.69
51374,9.2707,0.003944,253.57
51375,9.2744,0.003687,271.20
51376,9.2784,0.004057,246.48
51377,9.2823,0.003819,261.85
51378,9.2859,0.003679,271.78
51379,9.2903,0.004316,231.68
51380,9.2940,0.003703,270.05
51381,9.2982,0.004198,238.20
51382,9.3024,0.004288,233.20
51383,9.3065,0.004088,244.65
51384,9.3107,0.004124,242.47
51385,9.3147,0.004069,245.78
51386,9.3188,0.004033,247.99
51387,9.3229,0.004153,240.79
51388,9.3270,0.004045,247.21
51389,9.3306,0.003675,272.14
51390,9.3344,0.003719,268.90
51391,9.3380,0.003658,273.37
51392,9.3417,0.003698,270.45
51393,9.3454,0.003722,268.68
51394,9.3490,0.003619,276.33
51395,9.3527,0.003653,273.74
51396,9.3563,0.003597,278.05
51397,9.3600,0.003715,269.19
51398,9.3645,0.004529,220.78
51399,9.3681,0.003592,278.43
51400,9.3718,0.003656,273.55
51401,9.3760,0.004182,239.10
51402,9.3800,0.004007,249.54
51403,9.3837,0.003672,272.33
51404,9.3874,0.003754,266.35
51405,9.3910,0.003622,276.11
51406,9.3957,0.004685,213.46
51407,9.3994,0.003688,271.16
51408,9.4031,0.003674,272.17
51409,9.4070,0.003904,256.12
51410,9.4117,0.004723,211.75
51411,9.4154,0.003711,269.50
51412,9.4191,0.003725,268.46
51413,9.4228,0.003683,271.52
51414,9.4266,0.003787,264.09
51415,9.4307,0.004120,242.74
51416,9.4343,0.003602,277.66
51417,9.4380,0.003662,273.08
51418,9.4422,0.004193,238.47
51419,9.4462,0.004017,248.97
51420,9.4500,0.003793,263.62
51421,9.4540,0.004046,247.16
51422,9.4579,0.003828,261.26
51423,9.4616,0.003728,268.25
51424,9.4655,0.003939,253.87
51425,9.4692,0.003644,274.41
51426,9.4736,0.004419,226.32
51427,9.4775,0.003948,253.31
51428,9.4812,0.003715,269.16
51429,9.4855,0.004225,236.70
51430,9.4893,0.003803,262.98
51431,9.4929,0.003660,273.25
51432,9.4970,0.004095,244.21
51433,9.5008,0.003754,266.42
51434,9.5047,0.003909,255.80
51435,9.5090,0.004295,232.82
51436,9.5126,0.003646,274.30
51437,9.5165,0.003841,260.32
51438,9.5209,0.004375,228.57
51439,9.5246,0.003699,270.33
51440,9.5283,0.003759,266.01
51441,9.5327,0.004413,226.61
51442,9.5365,0.003821,261.72
51443,9.5403,0.003705,269.93
51444,9.5444,0.004136,241.79
51445,9.5481,0.003690,270.97
51446,9.5521,0.004061,246.27
51447,9.5558,0.003672,272.36
51448,9.5600,0.004135,241.83
51449,9.5639,0.003948,253.31
51450,9.5675,0.003639,274.79
51451,9.5716,0.004027,248.35
51452,9.5755,0.003963,252.34
51453,9.5793,0.003730,268.12
51454,9.5833,0.004008,249.53
51455,9.5870,0.003722,268.66
51456,9.5907,0.003682,271.61
51457,9.5951,0.004400,227.26
51458,9.5989,0.003849,259.84
51459,9.6027,0.003811,262.37
51460,9.6068,0.004033,247.95
51461,9.6107,0.003913,255.56
51462,9.6147,0.004067,245.87
51463,9.6187,0.003930,254.46
51464,9.6224,0.003762,265.85
51465,9.6262,0.003744,267.12
51466,9.6304,0.004275,233.92
51467,9.6342,0.003739,267.45
51468,9.6379,0.003702,270.10
51469,9.6420,0.004148,241.11
51470,9.6458,0.003762,265.83
51471,9.6495,0.003680,271.73
51472,9.6539,0.004438,225.34
51473,9.6576,0.003669,272.55
51474,9.6614,0.003830,261.07
