TotalFrame,Time,DeltaTime,FPS
138546,6.9265,0.007981,125.29
138547,6.9350,0.008531,117.22
138548,6.9434,0.008419,118.78
138549,6.9520,0.008623,115.96
138550,6.9609,0.008841,113.12
138551,6.9685,0.007634,131.00
138552,6.9769,0.008427,118.66
138553,6.9861,0.009194,108.77
138554,6.9942,0.008042,124.34
138555,7.0029,0.008671,115.32
138556,7.0112,0.008378,119.36
138557,7.0195,0.008270,120.91
138558,7.0281,0.008604,116.23
138559,7.0367,0.008560,116.83
138560,7.0449,0.008231,121.50
138561,7.0535,0.008629,115.90
138562,7.0618,0.008231,121.49
138563,7.0700,0.008274,120.86
138564,7.0787,0.008654,115.55
138565,7.0872,0.008498,117.68
138566,7.0956,0.008447,118.38
138567,7.1041,0.008454,118.28
138568,7.1125,0.008406,118.97
138569,7.1209,0.008379,119.35
138570,7.1293,0.008435,118.55
138571,7.1378,0.008505,117.58
138572,7.1462,0.008396,119.10
138573,7.1544,0.008158,122.58
138574,7.1627,0.008272,120.89
138575,7.1711,0.008523,117.33
138576,7.1799,0.008755,114.22
138577,7.1884,0.008480,117.93
138578,7.1966,0.008236,121.42
138579,7.2053,0.008711,114.80
138580,7.2137,0.008419,118.78
138581,7.2222,0.008464,118.15
138582,7.2307,0.008513,117.47
138583,7.2387,0.007983,125.27
138584,7.2475,0.008783,113.86
138585,7.2562,0.008737,114.46
138586,7.2646,0.008344,119.84
138587,7.2729,0.008390,119.19
138588,7.2814,0.008385,119.26
138589,7.2897,0.008311,120.33
138590,7.2980,0.008402,119.02
138591,7.3069,0.008796,113.69
138592,7.3151,0.008294,120.57
138593,7.3237,0.008545,117.03
138594,7.3322,0.008531,117.22
138595,7.3405,0.008247,121.26
138596,7.3490,0.008537,117.14
138597,7.3575,0.008442,118.45
138598,7.3660,0.008595,116.34
138599,7.3744,0.008326,120.11
138600,7.3826,0.008257,121.11
138601,7.3909,0.008295,120.56
138602,7.3996,0.008674,115.29
138603,7.4083,0.008720,114.68
138604,7.4164,0.008077,123.82
138605,7.4245,0.008131,122.99
138606,7.4333,0.008772,114.00
138607,7.4418,0.008538,117.13
138608,7.4501,0.008271,120.90
138609,7.4586,0.008456,118.26
138610,7.4670,0.008384,119.28
138611,7.4752,0.008293,120.58
138612,7.4836,0.008412,118.88
138613,7.4921,0.008394,119.14
138614,7.5007,0.008620,116.01
138615,7.5092,0.008475,117.99
138616,7.5181,0.008964,111.56
138617,7.5261,0.007940,125.95
138618,7.5345,0.008411,118.89
138619,7.5429,0.008466,118.12
138620,7.5515,0.008536,117.16
138621,7.5594,0.007907,126.48
138622,7.5684,0.009055,110.43
138623,7.5766,0.008158,122.58
138624,7.5849,0.008303,120.45
138625,7.5936,0.008658,115.50
138626,7.6019,0.008341,119.88
138627,7.6104,0.008513,117.47
138628,7.6188,0.008367,119.52
138629,7.6272,0.008415,118.83
138630,7.6357,0.008474,118.01
138631,7.6437,0.008093,123.56
138632,7.6525,0.008745,114.35
138633,7.6610,0.008437,118.53
138634,7.6694,0.008507,117.55
138635,7.6783,0.008889,112.49
138636,7.6860,0.007738,129.24
138637,7.6949,0.008903,112.32
138638,7.7035,0.008554,116.90
138639,7.7112,0.007661,130.53
138640,7.7200,0.008829,113.26
138641,7.7284,0.008386,119.24
138642,7.7369,0.008534,117.18
138643,7.7454,0.008460,118.20
138644,7.7539,0.008515,117.44
138645,7.7629,0.008971,111.47
138646,7.7707,0.007818,127.91
138647,7.7792,0.008471,118.05
138648,7.7875,0.008353,119.72
138649,7.7959,0.008406,118.97
138650,7.8041,0.008156,122.61
138651,7.8128,0.008720,114.68
138652,7.8214,0.008580,116.55
138653,7.8298,0.008472,118.04
138654,7.8389,0.009021,110.85
138655,7.8468,0.007940,125.95
138656,7.8550,0.008218,121.69
138657,7.8638,0.008713,114.77
138658,7.8718,0.008037,124.42
138659,7.8806,0.008866,112.80
138660,7.8890,0.008304,120.42
138661,7.8974,0.008442,118.46
138662,7.9059,0.008509,117.53
138663,7.9144,0.008505,117.58
138664,7.9224,0.007967,125.52
138665,7.9312,0.008786,113.82
138666,7.9395,0.008377,119.37
138667,7.9480,0.008437,118.52
138668,7.9565,0.008530,117.24
138669,7.9651,0.008601,116.27
138670,7.9735,0.008331,120.04
138671,7.9819,0.008422,118.74
138672,7.9902,0.008381,119.32
138673,7.9987,0.008458,118.23
138674,8.0072,0.008525,117.31
138675,8.0155,0.008315,120.27
138676,8.0241,0.008551,116.94
138677,8.0324,0.008356,119.67
138678,8.0411,0.008686,115.13
138679,8.0489,0.007778,128.57
138680,8.0577,0.008795,113.70
138681,8.0664,0.008692,115.05
138682,8.0745,0.008126,123.07
138683,8.0834,0.008856,112.92
138684,8.0917,0.008388,119.22
138685,8.1003,0.008511,117.49
138686,8.1088,0.008546,117.02
138687,8.1180,0.009195,108.76
138688,8.1255,0.007555,132.36
138689,8.1341,0.008543,117.05
138690,8.1425,0.008362,119.59
138691,8.1510,0.008508,117.54
138692,8.1595,0.008561,116.80
138693,8.1679,0.008377,119.38
138694,8.1765,0.008511,117.50
138695,8.1848,0.008362,119.59
138696,8.1932,0.008476,117.99
138697,8.2014,0.008114,123.24
138698,8.2102,0.008830,113.25
138699,8.2186,0.008381,119.32
138700,8.2271,0.008443,118.45
138701,8.2354,0.008410,118.90
138702,8.2446,0.009100,109.89
138703,8.2524,0.007847,127.43
138704,8.2608,0.008410,118.91
138705,8.2692,0.008377,119.37
138706,8.2776,0.008491,117.78
138707,8.2867,0.009068,110.27
138708,8.2941,0.007413,134.90
138709,8.3030,0.008835,113.18
138710,8.3116,0.008582,116.52
138711,8.3201,0.008509,117.52
138712,8.3282,0.008179,122.26
138713,8.3367,0.008432,118.59
138714,8.3452,0.008462,118.17
138715,8.3538,0.008584,116.50
138716,8.3621,0.008339,119.92
138717,8.3705,0.008490,117.78
138718,8.3791,0.008500,117.65
138719,8.3873,0.008296,120.54
138720,8.3956,0.008250,121.21
138721,8.4040,0.008395,119.13
138722,8.4128,0.008816,113.43
138723,8.4216,0.008829,113.27
138724,8.4297,0.008012,124.81
138725,8.4380,0.008323,120.14
138726,8.4464,0.008448,118.38
138727,8.4549,0.008488,117.81
138728,8.4634,0.008521,117.36
138729,8.4718,0.008393,119.15
138730,8.4802,0.008413,118.87
138731,8.4883,0.008104,123.39
138732,8.4971,0.008704,114.89
138733,8.5056,0.008566,116.74
138734,8.5140,0.008435,118.55
138735,8.5226,0.008511,117.50
138736,8.5309,0.008365,119.55
138737,8.5394,0.008475,117.99
138738,8.5478,0.008372,119.45
138739,8.5563,0.008560,116.83
138740,8.5647,0.008365,119.54
138741,8.5731,0.008435,118.55
138742,8.5813,0.008139,122.87
138743,8.5900,0.008699,114.96
138744,8.5985,0.008457,118.25
138745,8.6069,0.008495,117.72
138746,8.6155,0.008563,116.79
138747,8.6239,0.008403,119.01
138748,8.6324,0.008543,117.05
138749,8.6406,0.008202,121.92
138750,8.6492,0.008509,117.52
138751,8.6576,0.008454,118.29
138752,8.6660,0.008325,120.12
138753,8.6744,0.008458,118.23
138754,8.6829,0.008455,118.27
138755,8.6913,0.008429,118.64
138756,8.6996,0.008340,119.91
138757,8.7081,0.008503,117.61
138758,8.7165,0.008402,119.02
138759,8.7247,0.008191,122.09
138760,8.7334,0.008724,114.63
138761,8.7417,0.008284,120.71
138762,8.7503,0.008608,116.18
138763,8.7589,0.008551,116.95
138764,8.7673,0.008453,118.31
138765,8.7756,0.008340,119.90
138766,8.7840,0.008366,119.53
138767,8.7926,0.008565,116.76
138768,8.8009,0.008341,119.89
138769,8.8099,0.008968,111.51
138770,8.8177,0.007807,128.10
138771,8.8263,0.008611,116.13
138772,8.8348,0.008464,118.14
138773,8.8431,0.008357,119.66
138774,8.8517,0.008586,116.47
138775,8.8597,0.007941,125.92
138776,8.8687,0.009040,110.62
138777,8.8769,0.008183,122.20
138778,8.8859,0.008963,111.57
138779,8.8937,0.007830,127.71
138780,8.9022,0.008566,116.74
138781,8.9106,0.008425,118.69
138782,8.9193,0.008563,116.78
138783,8.9278,0.008581,116.53
138784,8.9363,0.008515,117.44
138785,8.9446,0.008268,120.95
138786,8.9533,0.008699,114.95
138787,8.9619,0.008544,117.04
138788,8.9702,0.008355,119.68
138789,8.9785,0.008330,120.06
138790,8.9872,0.008630,115.87
138791,8.9955,0.008390,119.19
138792,9.0041,0.008511,117.50
138793,9.0123,0.008273,120.88
138794,9.0208,0.008484,117.86
138795,9.0292,0.008437,118.53
138796,9.0375,0.008229,121.52
138797,9.0461,0.008672,115.32
138798,9.0547,0.008586,116.47
138799,9.0633,0.008560,116.82
138800,9.0718,0.008520,117.37
138801,9.0801,0.008335,119.97
138802,9.0886,0.008429,118.64
138803,9.0966,0.008030,124.53
138804,9.1058,0.009192,108.79
138805,9.1138,0.007961,125.62
138806,9.1224,0.008601,116.26
138807,9.1307,0.008330,120.05
138808,9.1390,0.008366,119.53
138809,9.1475,0.008400,119.04
138810,9.1559,0.008466,118.12
138811,9.1645,0.008559,116.84
138812,9.1729,0.008362,119.59
138813,9.1813,0.008428,118.65
138814,9.1897,0.008405,118.97
138815,9.1982,0.008493,117.74
138816,9.2065,0.008311,120.32
138817,9.2148,0.008292,120.60
138818,9.2235,0.008658,115.51
138819,9.2320,0.008536,117.15
138820,9.2403,0.008349,119.78
138821,9.2487,0.008359,119.63
138822,9.2573,0.008573,116.65
138823,9.2656,0.008305,120.41
138824,9.2741,0.008527,117.28
138825,9.2826,0.008475,117.99
138826,9.2910,0.008468,118.10
138827,9.2994,0.008371,119.46
138828,9.3079,0.008511,117.50
138829,9.3164,0.008513,117.46
138830,9.3249,0.008446,118.40
138831,9.3333,0.008371,119.47
138832,9.3417,0.008420,118.77
138833,9.3502,0.008478,117.95
138834,9.3586,0.008429,118.63
138835,9.3668,0.008262,121.04
138836,9.3759,0.009079,110.15
138837,9.3835,0.007628,131.10
138838,9.3925,0.009002,111.09
138839,9.4006,0.008039,124.40
138840,9.4089,0.008350,119.76
138841,9.4177,0.008711,114.80
138842,9.4260,0.008374,119.42
138843,9.4344,0.008420,118.77
138844,9.4434,0.008967,111.52
138845,9.4516,0.008172,122.36
138846,9.4593,0.007720,129.53
138847,9.4681,0.008812,113.49
138848,9.4763,0.008209,121.82
138849,9.4847,0.008441,118.47
138850,9.4932,0.008468,118.09
138851,9.5015,0.008235,121.43
138852,9.5101,0.008643,115.70
138853,9.5186,0.008431,118.61
138854,9.5267,0.008146,122.76
138855,9.5356,0.008886,112.54
138856,9.5439,0.008339,119.92
138857,9.5524,0.008502,117.62
138858,9.5609,0.008467,118.11
138859,9.5692,0.008267,120.96
138860,9.5776,0.008418,118.80
138861,9.5862,0.008650,115.61
138862,9.5944,0.008198,121.99
138863,9.6030,0.008567,116.73
138864,9.6113,0.008376,119.39
138865,9.6199,0.008507,117.55
138866,9.6282,0.008349,119.77
138867,9.6367,0.008506,117.56
138868,9.6451,0.008395,119.12
138869,9.6542,0.009050,110.50
138870,9.6619,0.007750,129.04
138871,9.6704,0.008481,117.91
138872,9.6788,0.008394,119.13
138873,9.6874,0.008652,115.58
138874,9.6957,0.008316,120.26
138875,9.7043,0.008520,117.37
138876,9.7127,0.008459,118.21
138877,9.7209,0.008178,122.28
138878,9.7294,0.008501,117.64
138879,9.7379,0.008480,117.93
138880,9.7471,0.009163,109.13
138881,9.7547,0.007626,131.13
138882,9.7634,0.008673,115.31
138883,9.7719,0.008486,117.84
138884,9.7803,0.008443,118.44
138885,9.7888,0.008574,116.63
138886,9.7972,0.008398,119.08
138887,9.8057,0.008459,118.22
138888,9.8140,0.008312,120.31
138889,9.8228,0.008725,114.62
138890,9.8308,0.008090,123.61
138891,9.8392,0.008384,119.28
138892,9.8477,0.008465,118.13
138893,9.8561,0.008464,118.15
138894,9.8647,0.008581,116.54
138895,9.8731,0.008396,119.11
138896,9.8813,0.008164,122.49
138897,9.8900,0.008647,115.65
138898,9.8982,0.008271,120.90
138899,9.9068,0.008607,116.19
138900,9.9152,0.008331,120.04
138901,9.9234,0.008271,120.90
138902,9.9322,0.008788,113.80
138903,9.9405,0.008314,120.28
138904,9.9489,0.008410,118.91
138905,9.9573,0.008441,118.47
138906,9.9659,0.008507,117.56
138907,9.9743,0.008449,118.35
138908,9.9827,0.008387,119.24
138909,9.9912,0.008508,117.53
138910,9.9995,0.008299,120.50
