TotalFrame,Time,DeltaTime,FPS
129925,6.4525,0.007671,130.37
129926,6.4604,0.007919,126.29
129927,6.4682,0.007810,128.04
129928,6.4761,0.007944,125.89
129929,6.4839,0.007737,129.24
129930,6.4919,0.008009,124.85
129931,6.4998,0.007916,126.33
129932,6.5077,0.007884,126.84
129933,6.5154,0.007753,128.98
129934,6.5232,0.007731,129.35
129935,6.5311,0.007887,126.79
129936,6.5389,0.007790,128.37
129937,6.5471,0.008179,122.26
129938,6.5554,0.008372,119.45
129939,6.5630,0.007562,132.24
129940,6.5710,0.008040,124.38
129941,6.5786,0.007571,132.09
129942,6.5864,0.007801,128.18
129943,6.5942,0.007818,127.91
129944,6.6021,0.007931,126.08
129945,6.6099,0.007755,128.95
129946,6.6180,0.008139,122.87
129947,6.6257,0.007657,130.60
129948,6.6336,0.007920,126.26
129949,6.6418,0.008207,121.85
129950,6.6489,0.007021,142.44
129951,6.6570,0.008176,122.32
129952,6.6652,0.008150,122.71
129953,6.6727,0.007512,133.12
129954,6.6808,0.008082,123.73
129955,6.6885,0.007707,129.76
129956,6.6968,0.008342,119.87
129957,6.7038,0.006999,142.87
129958,6.7121,0.008300,120.48
129959,6.7199,0.007791,128.36
129960,6.7277,0.007810,128.04
129961,6.7355,0.007805,128.12
129962,6.7434,0.007882,126.87
129963,6.7512,0.007810,128.04
129964,6.7593,0.008112,123.27
129965,6.7675,0.008149,122.72
129966,6.7748,0.007384,135.43
129967,6.7823,0.007460,134.05
129968,6.7905,0.008181,122.23
129969,6.7983,0.007763,128.82
129970,6.8065,0.008284,120.71
129971,6.8145,0.007914,126.37
129972,6.8218,0.007386,135.39
129973,6.8298,0.007930,126.10
129974,6.8376,0.007905,126.50
129975,6.8459,0.008204,121.90
129976,6.8534,0.007518,133.01
129977,6.8610,0.007655,130.63
129978,6.8691,0.008025,124.62
129979,6.8767,0.007665,130.47
129980,6.8849,0.008172,122.37
129981,6.8924,0.007486,133.58
129982,6.9003,0.007926,126.17
129983,6.9083,0.007996,125.07
129984,6.9162,0.007862,127.20
129985,6.9241,0.007939,125.97
129986,6.9323,0.008186,122.16
129987,6.9396,0.007314,136.73
129988,6.9476,0.007988,125.18
129989,6.9554,0.007801,128.19
129990,6.9630,0.007622,131.20
129991,6.9713,0.008234,121.46
129992,6.9786,0.007360,135.88
129993,6.9865,0.007812,128.01
129994,6.9948,0.008359,119.64
129995,7.0025,0.007714,129.64
129996,7.0104,0.007862,127.19
129997,7.0184,0.008012,124.81
129998,7.0264,0.007980,125.32
129999,7.0342,0.007888,126.78
130000,7.0422,0.007915,126.34
130001,7.0499,0.007780,128.53
130002,7.0580,0.008078,123.79
130003,7.0657,0.007629,131.08
130004,7.0736,0.007940,125.94
130005,7.0814,0.007796,128.27
130006,7.0892,0.007844,127.49
130007,7.0970,0.007768,128.73
130008,7.1050,0.007990,125.15
130009,7.1125,0.007580,131.93
130010,7.1212,0.008582,116.52
130011,7.1286,0.007421,134.75
130012,7.1362,0.007645,130.81
130013,7.1441,0.007865,127.15
130014,7.1520,0.007873,127.02
130015,7.1599,0.007903,126.54
130016,7.1685,0.008652,115.58
130017,7.1754,0.006918,144.54
130018,7.1838,0.008344,119.84
130019,7.1912,0.007404,135.05
130020,7.1993,0.008163,122.51
130021,7.2067,0.007370,135.69
130022,7.2145,0.007831,127.70
130023,7.2225,0.007920,126.27
130024,7.2305,0.008090,123.61
130025,7.2383,0.007794,128.31
130026,7.2463,0.007910,126.42
130027,7.2540,0.007763,128.81
130028,7.2621,0.008143,122.81
130029,7.2698,0.007625,131.14
130030,7.2776,0.007794,128.30
130031,7.2855,0.007914,126.35
130032,7.2933,0.007829,127.73
130033,7.3011,0.007834,127.65
130034,7.3092,0.008041,124.37
130035,7.3168,0.007663,130.50
130036,7.3255,0.008653,115.56
130037,7.3328,0.007250,137.93
130038,7.3407,0.007912,126.39
130039,7.3485,0.007822,127.84
130040,7.3564,0.007885,126.82
130041,7.3641,0.007785,128.45
130042,7.3726,0.008435,118.55
130043,7.3802,0.007560,132.28
130044,7.3880,0.007869,127.09
130045,7.3956,0.007564,132.21
130046,7.4033,0.007688,130.07
130047,7.4113,0.007986,125.22
130048,7.4197,0.008455,118.27
130049,7.4272,0.007443,134.36
130050,7.4349,0.007740,129.20
130051,7.4432,0.008345,119.83
130052,7.4507,0.007427,134.64
130053,7.4585,0.007848,127.43
130054,7.4664,0.007865,127.14
130055,7.4742,0.007804,128.13
130056,7.4821,0.007923,126.22
130057,7.4900,0.007864,127.16
130058,7.4979,0.007856,127.30
130059,7.5057,0.007840,127.56
130060,7.5135,0.007806,128.11
130061,7.5215,0.008085,123.69
130062,7.5292,0.007688,130.08
130063,7.5370,0.007815,127.95
130064,7.5450,0.007961,125.61
130065,7.5527,0.007633,131.01
130066,7.5612,0.008540,117.09
130067,7.5685,0.007306,136.87
130068,7.5759,0.007369,135.70
130069,7.5840,0.008184,122.20
130070,7.5919,0.007874,126.99
130071,7.5999,0.007895,126.67
130072,7.6078,0.007941,125.93
130073,7.6153,0.007495,133.42
130074,7.6237,0.008425,118.70
130075,7.6311,0.007420,134.77
130076,7.6390,0.007905,126.50
130077,7.6469,0.007842,127.52
130078,7.6553,0.008422,118.74
130079,7.6626,0.007310,136.80
130080,7.6707,0.008104,123.39
130081,7.6782,0.007555,132.36
130082,7.6864,0.008130,123.00
130083,7.6940,0.007564,132.21
130084,7.7020,0.008029,124.55
130085,7.7094,0.007453,134.18
130086,7.7174,0.007959,125.64
130087,7.7250,0.007636,130.96
130088,7.7332,0.008204,121.89
130089,7.7409,0.007707,129.75
130090,7.7489,0.007946,125.85
130091,7.7572,0.008319,120.21
130092,7.7642,0.007027,142.31
130093,7.7723,0.008075,123.85
130094,7.7802,0.007903,126.54
130095,7.7880,0.007784,128.47
130096,7.7960,0.007974,125.41
130097,7.8037,0.007753,128.98
130098,7.8119,0.008208,121.83
130099,7.8195,0.007609,131.42
130100,7.8277,0.008191,122.09
130101,7.8351,0.007422,134.73
130102,7.8430,0.007868,127.10
130103,7.8508,0.007764,128.80
130104,7.8589,0.008181,122.23
130105,7.8666,0.007695,129.95
130106,7.8745,0.007873,127.02
130107,7.8823,0.007716,129.59
130108,7.8903,0.008007,124.89
130109,7.8979,0.007720,129.54
130110,7.9059,0.007894,126.68
130111,7.9136,0.007782,128.50
130112,7.9217,0.008047,124.27
130113,7.9296,0.007954,125.72
130114,7.9374,0.007710,129.71
130115,7.9451,0.007719,129.56
130116,7.9531,0.008004,124.93
130117,7.9608,0.007762,128.83
130118,7.9686,0.007795,128.29
130119,7.9765,0.007885,126.82
130120,7.9845,0.007983,125.27
130121,7.9922,0.007775,128.62
130122,8.0004,0.008145,122.77
130123,8.0078,0.007304,136.91
130124,8.0160,0.008249,121.23
130125,8.0237,0.007755,128.94
130126,8.0316,0.007815,127.95
130127,8.0396,0.008019,124.70
130128,8.0477,0.008167,122.44
130129,8.0553,0.007588,131.79
130130,8.0632,0.007879,126.92
130131,8.0710,0.007848,127.42
130132,8.0794,0.008374,119.42
130133,8.0864,0.007021,142.44
130134,8.0947,0.008203,121.91
130135,8.1024,0.007802,128.17
130136,8.1102,0.007738,129.23
130137,8.1182,0.008038,124.42
130138,8.1266,0.008352,119.73
130139,8.1337,0.007075,141.35
130140,8.1423,0.008654,115.55
130141,8.1495,0.007230,138.32
130142,8.1577,0.008160,122.55
130143,8.1652,0.007530,132.81
130144,8.1737,0.008486,117.85
130145,8.1815,0.007730,129.37
130146,8.1897,0.008241,121.35
130147,8.1970,0.007350,136.05
130148,8.2047,0.007646,130.78
130149,8.2126,0.007895,126.66
130150,8.2206,0.008033,124.49
130151,8.2284,0.007781,128.51
130152,8.2363,0.007876,126.96
130153,8.2441,0.007862,127.19
130154,8.2521,0.008039,124.40
130155,8.2598,0.007666,130.44
130156,8.2679,0.008075,123.84
130157,8.2753,0.007397,135.20
130158,8.2835,0.008231,121.49
130159,8.2913,0.007705,129.79
130160,8.2991,0.007929,126.12
130161,8.3071,0.007895,126.67
130162,8.3154,0.008342,119.88
130163,8.3224,0.007069,141.46
130164,8.3312,0.008765,114.09
130165,8.3382,0.006965,143.58
130166,8.3461,0.007885,126.82
130167,8.3541,0.008020,124.69
130168,8.3619,0.007853,127.34
130169,8.3700,0.008011,124.83
130170,8.3778,0.007829,127.74
130171,8.3856,0.007756,128.93
130172,8.3939,0.008290,120.62
130173,8.4014,0.007564,132.21
130174,8.4093,0.007903,126.54
130175,8.4175,0.008208,121.83
130176,8.4247,0.007187,139.13
130177,8.4327,0.008066,123.98
130178,8.4406,0.007822,127.85
130179,8.4482,0.007608,131.44
130180,8.4564,0.008164,122.50
130181,8.4637,0.007400,135.13
130182,8.4720,0.008237,121.41
130183,8.4803,0.008350,119.75
130184,8.4877,0.007348,136.10
130185,8.4955,0.007803,128.16
130186,8.5032,0.007716,129.60
130187,8.5113,0.008099,123.47
130188,8.5194,0.008101,123.44
130189,8.5267,0.007251,137.91
130190,8.5350,0.008283,120.74
130191,8.5423,0.007341,136.22
130192,8.5507,0.008382,119.31
130193,8.5584,0.007693,130.00
130194,8.5660,0.007659,130.57
130195,8.5740,0.008038,124.40
130196,8.5816,0.007564,132.21
130197,8.5899,0.008288,120.66
130198,8.5979,0.007960,125.63
130199,8.6059,0.008032,124.51
130200,8.6131,0.007211,138.68
130201,8.6211,0.007979,125.34
130202,8.6287,0.007629,131.08
130203,8.6365,0.007775,128.62
130204,8.6447,0.008231,121.50
130205,8.6525,0.007748,129.06
130206,8.6603,0.007841,127.54
130207,8.6680,0.007716,129.59
130208,8.6759,0.007893,126.69
130209,8.6838,0.007878,126.93
130210,8.6916,0.007807,128.09
130211,8.7000,0.008362,119.58
130212,8.7072,0.007161,139.65
130213,8.7152,0.008103,123.41
130214,8.7230,0.007796,128.27
130215,8.7307,0.007666,130.45
130216,8.7388,0.008140,122.84
130217,8.7467,0.007843,127.51
130218,8.7549,0.008270,120.92
130219,8.7620,0.007053,141.79
130220,8.7702,0.008183,122.20
130221,8.7776,0.007433,134.54
130222,8.7859,0.008250,121.21
130223,8.7934,0.007522,132.94
130224,8.8015,0.008057,124.12
130225,8.8094,0.007937,125.99
130226,8.8172,0.007822,127.85
130227,8.8249,0.007689,130.05
130228,8.8329,0.008007,124.89
130229,8.8405,0.007627,131.11
130230,8.8486,0.008055,124.15
130231,8.8564,0.007830,127.71
130232,8.8644,0.007984,125.25
130233,8.8721,0.007642,130.86
130234,8.8796,0.007597,131.64
130235,8.8876,0.007957,125.68
130236,8.8958,0.008192,122.07
130237,8.9035,0.007741,129.19
130238,8.9114,0.007828,127.75
130239,8.9192,0.007811,128.03
130240,8.9272,0.008046,124.29
130241,8.9349,0.007652,130.69
130242,8.9427,0.007849,127.41
130243,8.9504,0.007664,130.47
130244,8.9584,0.007974,125.42
130245,8.9661,0.007693,129.99
130246,8.9739,0.007894,126.68
130247,8.9822,0.008214,121.75
130248,8.9902,0.008084,123.70
130249,8.9980,0.007768,128.73
130250,9.0060,0.007948,125.83
130251,9.0137,0.007744,129.14
130252,9.0222,0.008540,117.09
130253,9.0295,0.007237,138.18
130254,9.0372,0.007778,128.56
130255,9.0453,0.008072,123.89
130256,9.0532,0.007833,127.67
130257,9.0610,0.007863,127.17
130258,9.0690,0.008041,124.36
130259,9.0767,0.007582,131.89
130260,9.0848,0.008174,122.34
130261,9.0924,0.007587,131.81
130262,9.1003,0.007927,126.16
130263,9.1084,0.008092,123.59
130264,9.1161,0.007638,130.93
130265,9.1238,0.007730,129.37
130266,9.1318,0.008060,124.06
130267,9.1397,0.007878,126.94
130268,9.1481,0.008357,119.66
130269,9.1553,0.007273,137.49
130270,9.1629,0.007573,132.05
130271,9.1713,0.008396,119.10
130272,9.1792,0.007848,127.43
130273,9.1867,0.007540,132.63
130274,9.1946,0.007891,126.73
130275,9.2024,0.007800,128.20
130276,9.2103,0.007946,125.84
130277,9.2181,0.007725,129.45
130278,9.2260,0.007860,127.22
130279,9.2338,0.007848,127.42
130280,9.2416,0.007825,127.79
130281,9.2499,0.008302,120.45
130282,9.2571,0.007163,139.61
130283,9.2653,0.008251,121.19
130284,9.2730,0.007658,130.58
130285,9.2806,0.007673,130.33
130286,9.2889,0.008195,122.02
130287,9.2967,0.007811,128.02
130288,9.3045,0.007823,127.84
130289,9.3122,0.007712,129.68
130290,9.3203,0.008119,123.16
130291,9.3281,0.007745,129.11
130292,9.3364,0.008328,120.07
130293,9.3436,0.007187,139.15
130294,9.3516,0.008072,123.89
130295,9.3597,0.008076,123.82
130296,9.3673,0.007600,131.59
130297,9.3752,0.007923,126.22
130298,9.3831,0.007822,127.84
130299,9.3910,0.007910,126.42
130300,9.3988,0.007838,127.58
130301,9.4067,0.007872,127.04
130302,9.4146,0.007887,126.79
130303,9.4224,0.007878,126.94
130304,9.4304,0.007950,125.79
130305,9.4378,0.007390,135.32
130306,9.4460,0.008172,122.37
130307,9.4537,0.007723,129.48
130308,9.4617,0.007953,125.73
130309,9.4696,0.007942,125.92
130310,9.4774,0.007751,129.02
130311,9.4854,0.007995,125.08
130312,9.4932,0.007880,126.91
130313,9.5010,0.007820,127.89
130314,9.5087,0.007704,129.80
130315,9.5168,0.008047,124.27
130316,9.5247,0.007952,125.76
130317,9.5325,0.007780,128.54
130318,9.5401,0.007560,132.28
130319,9.5482,0.008100,123.45
130320,9.5561,0.007924,126.20
130321,9.5640,0.007853,127.34
130322,9.5722,0.008251,121.19
130323,9.5795,0.007262,137.70
130324,9.5874,0.007962,125.60
130325,9.5955,0.008056,124.14
130326,9.6031,0.007625,131.14
130327,9.6111,0.008042,124.35
130328,9.6191,0.007961,125.61
130329,9.6268,0.007747,129.08
130330,9.6345,0.007653,130.66
130331,9.6422,0.007717,129.59
130332,9.6505,0.008272,120.89
130333,9.6581,0.007556,132.34
130334,9.6662,0.008173,122.36
130335,9.6743,0.008100,123.45
130336,9.6818,0.007524,132.91
130337,9.6897,0.007851,127.38
130338,9.6976,0.007868,127.09
130339,9.7054,0.007828,127.74
130340,9.7131,0.007652,130.69
130341,9.7213,0.008258,121.10
130342,9.7289,0.007650,130.73
130343,9.7368,0.007890,126.75
130344,9.7448,0.007894,126.68
130345,9.7525,0.007758,128.91
130346,9.7604,0.007947,125.84
130347,9.7683,0.007821,127.87
130348,9.7759,0.007695,129.95
130349,9.7841,0.008137,122.90
130350,9.7921,0.007981,125.30
130351,9.7996,0.007569,132.12
130352,9.8077,0.008083,123.72
130353,9.8160,0.008314,120.28
130354,9.8229,0.006918,144.56
130355,9.8309,0.007890,126.75
130356,9.8391,0.008273,120.88
130357,9.8469,0.007795,128.28
130358,9.8545,0.007582,131.89
130359,9.8622,0.007763,128.82
130360,9.8705,0.008237,121.41
130361,9.8785,0.008061,124.05
130362,9.8859,0.007311,136.77
130363,9.8937,0.007836,127.61
130364,9.9019,0.008194,122.05
130365,9.9094,0.007492,133.47
130366,9.9172,0.007831,127.69
130367,9.9257,0.008409,118.92
130368,9.9334,0.007688,130.08
130369,9.9415,0.008233,121.46
130370,9.9490,0.007500,133.34
130371,9.9567,0.007682,130.17
130372,9.9645,0.007786,128.44
130373,9.9727,0.008206,121.87
130374,9.9807,0.007897,126.63
130375,9.9882,0.007579,131.94
130376,9.9962,0.008002,124.96
