TotalFrame,Time,DeltaTime,FPS
62092,3.5784,0.004484,223.02
62093,3.5828,0.004376,228.55
62094,3.5867,0.003932,254.33
62095,3.5915,0.004772,209.56
62096,3.5960,0.004440,225.20
62097,3.6004,0.004428,225.86
62098,3.6043,0.003899,256.45
62099,3.6090,0.004756,210.27
62100,3.6139,0.004887,204.62
62101,3.6178,0.003875,258.07
62102,3.6218,0.004044,247.28
62103,3.6266,0.004710,212.31
62104,3.6308,0.004284,233.41
62105,3.6349,0.004085,244.82
62106,3.6396,0.004720,211.87
62107,3.6441,0.004466,223.94
62108,3.6483,0.004208,237.64
62109,3.6526,0.004335,230.66
62110,3.6572,0.004583,218.18
62111,3.6613,0.004094,244.28
62112,3.6660,0.004619,216.48
62113,3.6703,0.004392,227.68
62114,3.6748,0.004471,223.67
62115,3.6786,0.003773,265.04
62116,3.6833,0.004705,212.55
62117,3.6881,0.004837,206.76
62118,3.6921,0.003976,251.53
62119,3.6961,0.003984,251.00
62120,3.7008,0.004678,213.75
62121,3.7052,0.004485,222.96
62122,3.7096,0.004330,230.96
62123,3.7137,0.004080,245.08
62124,3.7183,0.004678,213.77
62125,3.7227,0.004407,226.93
62126,3.7267,0.003910,255.78
62127,3.7312,0.004501,222.18
62128,3.7363,0.005157,193.90
62129,3.7402,0.003907,255.96
62130,3.7443,0.004069,245.79
62131,3.7490,0.004677,213.84
62132,3.7533,0.004385,228.03
62133,3.7577,0.004347,230.04
62134,3.7621,0.004359,229.39
62135,3.7665,0.004409,226.81
62136,3.7709,0.004446,224.94
62137,3.7748,0.003937,254.03
62138,3.7796,0.004726,211.62
62139,3.7840,0.004447,224.87
62140,3.7884,0.004398,227.40
62141,3.7924,0.003946,253.45
62142,3.7971,0.004704,212.59
62143,3.8015,0.004421,226.21
62144,3.8054,0.003925,254.78
62145,3.8102,0.004835,206.82
62146,3.8147,0.004443,225.06
62147,3.8187,0.004023,248.60
62148,3.8233,0.004541,220.22
62149,3.8278,0.004513,221.58
62150,3.8323,0.004491,222.67
62151,3.8366,0.004389,227.82
62152,3.8408,0.004181,239.15
62153,3.8456,0.004788,208.87
62154,3.8499,0.004268,234.29
62155,3.8539,0.004049,246.97
62156,3.8587,0.004773,209.53
62157,3.8632,0.004493,222.59
62158,3.8677,0.004485,222.98
62159,3.8715,0.003776,264.86
62160,3.8762,0.004770,209.65
62161,3.8807,0.004428,225.83
62162,3.8846,0.003969,251.94
62163,3.8891,0.004487,222.86
62164,3.8938,0.004700,212.78
62165,3.8975,0.003717,269.05
62166,3.9024,0.004863,205.64
62167,3.9069,0.004503,222.06
62168,3.9113,0.004427,225.91
62169,3.9155,0.004156,240.64
62170,3.9203,0.004844,206.44
62171,3.9247,0.004366,229.04
62172,3.9291,0.004421,226.19
62173,3.9332,0.004099,243.99
62174,3.9377,0.004541,220.22
62175,3.9424,0.004656,214.76
62176,3.9462,0.003772,265.10
62177,3.9508,0.004612,216.81
62178,3.9552,0.004437,225.39
62179,3.9597,0.004476,223.41
62180,3.9639,0.004159,240.47
62181,3.9691,0.005212,191.85
62182,3.9729,0.003843,260.23
62183,3.9770,0.004121,242.68
62184,3.9814,0.004411,226.71
62185,3.9859,0.004445,224.97
62186,3.9903,0.004384,228.10
62187,3.9942,0.003902,256.25
62188,3.9990,0.004799,208.37
62189,4.0034,0.004473,223.57
62190,4.0078,0.004351,229.83
62191,4.0117,0.003851,259.71
62192,4.0163,0.004641,215.49
62193,4.0208,0.004484,223.00
62194,4.0253,0.004515,221.49
62195,4.0291,0.003828,261.27
62196,4.0338,0.004727,211.54
62197,4.0380,0.004182,239.13
62198,4.0423,0.004292,233.01
62199,4.0469,0.004579,218.38
62200,4.0514,0.004459,224.28
62201,4.0551,0.003777,264.74
62202,4.0599,0.004725,211.62
62203,4.0643,0.004470,223.72
62204,4.0687,0.004330,230.97
62205,4.0725,0.003803,262.98
62206,4.0772,0.004761,210.02
62207,4.0814,0.004128,242.22
62208,4.0854,0.004025,248.46
62209,4.0902,0.004845,206.41
62210,4.0947,0.004430,225.71
62211,4.0989,0.004265,234.47
62212,4.1033,0.004376,228.50
62213,4.1074,0.004106,243.53
62214,4.1117,0.004330,230.94
62215,4.1164,0.004702,212.68
62216,4.1205,0.004042,247.40
62217,4.1257,0.005197,192.41
62218,4.1295,0.003881,257.70
62219,4.1334,0.003876,257.97
62220,4.1381,0.004691,213.17
62221,4.1426,0.004468,223.81
62222,4.1465,0.003888,257.18
62223,4.1511,0.004600,217.41
62224,4.1555,0.004414,226.55
62225,4.1602,0.004746,210.71
62226,4.1642,0.003930,254.49
62227,4.1683,0.004096,244.12
62228,4.1731,0.004820,207.46
62229,4.1772,0.004089,244.56
62230,4.1812,0.003991,250.60
62231,4.1859,0.004687,213.36
62232,4.1899,0.004080,245.09
62233,4.1940,0.004050,246.94
62234,4.1987,0.004759,210.11
62235,4.2031,0.004336,230.61
62236,4.2070,0.003883,257.55
62237,4.2117,0.004696,212.93
62238,4.2162,0.004557,219.43
62239,4.2202,0.003992,250.50
62240,4.2246,0.004361,229.32
62241,4.2290,0.004397,227.44
62242,4.2334,0.004465,223.99
62243,4.2372,0.003798,263.30
62244,4.2418,0.004622,216.34
62245,4.2465,0.004612,216.82
62246,4.2502,0.003779,264.65
62247,4.2547,0.004465,223.98
62248,4.2592,0.004465,223.95
62249,4.2637,0.004527,220.88
62250,4.2676,0.003897,256.61
62251,4.2721,0.004518,221.36
62252,4.2765,0.004422,226.16
62253,4.2808,0.004243,235.67
62254,4.2847,0.003955,252.88
62255,4.2894,0.004674,213.96
62256,4.2938,0.004432,225.63
62257,4.2977,0.003825,261.44
62258,4.3023,0.004686,213.40
62259,4.3068,0.004418,226.34
62260,4.3106,0.003877,257.96
62261,4.3152,0.004580,218.33
62262,4.3196,0.004422,226.14
62263,4.3240,0.004387,227.93
62264,4.3279,0.003829,261.16
62265,4.3328,0.004932,202.77
62266,4.3374,0.004574,218.64
62267,4.3416,0.004259,234.82
62268,4.3455,0.003874,258.12
62269,4.3497,0.004207,237.68
62270,4.3537,0.003957,252.69
62271,4.3585,0.004850,206.17
62272,4.3628,0.004299,232.60
62273,4.3672,0.004438,225.32
62274,4.3711,0.003832,260.95
62275,4.3758,0.004747,210.66
62276,4.3806,0.004747,210.68
62277,4.3847,0.004088,244.60
62278,4.3886,0.003926,254.72
62279,4.3933,0.004681,213.64
62280,4.3978,0.004575,218.60
62281,4.4022,0.004347,230.05
62282,4.4061,0.003921,255.04
62283,4.4108,0.004679,213.74
62284,4.4152,0.004400,227.27
62285,4.4191,0.003916,255.40
62286,4.4238,0.004645,215.30
62287,4.4281,0.004391,227.74
62288,4.4319,0.003798,263.28
62289,4.4366,0.004713,212.20
62290,4.4409,0.004268,234.32
62291,4.4454,0.004521,221.21
62292,4.4494,0.003972,251.78
62293,4.4540,0.004631,215.92
62294,4.4584,0.004377,228.48
62295,4.4622,0.003818,261.90
62296,4.4670,0.004773,209.52
62297,4.4715,0.004517,221.40
62298,4.4755,0.004015,249.08
62299,4.4799,0.004348,230.02
62300,4.4845,0.004563,219.15
62301,4.4887,0.004226,236.65
62302,4.4932,0.004538,220.35
62303,4.4970,0.003812,262.34
62304,4.5017,0.004656,214.79
62305,4.5054,0.003771,265.16
62306,4.5102,0.004704,212.61
62307,4.5146,0.004492,222.62
62308,4.5188,0.004132,242.01
62309,4.5230,0.004224,236.74
62310,4.5275,0.004497,222.38
62311,4.5320,0.004470,223.72
62312,4.5361,0.004135,241.85
62313,4.5401,0.004025,248.43
62314,4.5449,0.004793,208.64
62315,4.5492,0.004281,233.58
62316,4.5531,0.003864,258.79
62317,4.5578,0.004703,212.62
62318,4.5622,0.004446,224.95
62319,4.5660,0.003743,267.19
62320,4.5712,0.005248,190.55
62321,4.5752,0.004021,248.69
62322,4.5793,0.004063,246.14
62323,4.5836,0.004333,230.79
62324,4.5881,0.004425,225.99
62325,4.5925,0.004429,225.81
62326,4.5966,0.004159,240.44
62327,4.6010,0.004308,232.10
62328,4.6053,0.004385,228.07
62329,4.6098,0.004504,222.03
62330,4.6136,0.003797,263.37
62331,4.6183,0.004657,214.74
62332,4.6228,0.004472,223.60
62333,4.6266,0.003817,262.01
62334,4.6312,0.004625,216.20
62335,4.6356,0.004424,226.04
62336,4.6404,0.004765,209.85
62337,4.6443,0.003903,256.20
62338,4.6484,0.004077,245.27
62339,4.6530,0.004583,218.19
62340,4.6572,0.004202,237.98
62341,4.6614,0.004270,234.20
62342,4.6658,0.004405,226.99
62343,4.6700,0.004204,237.89
62344,4.6747,0.004645,215.30
62345,4.6788,0.004155,240.70
62346,4.6834,0.004599,217.46
62347,4.6873,0.003862,258.94
62348,4.6918,0.004467,223.88
62349,4.6962,0.004425,226.01
62350,4.7004,0.004195,238.40
62351,4.7048,0.004414,226.55
62352,4.7091,0.004338,230.54
62353,4.7135,0.004392,227.67
62354,4.7173,0.003814,262.17
62355,4.7221,0.004726,211.61
62356,4.7265,0.004414,226.54
62357,4.7303,0.003832,260.99
62358,4.7351,0.004803,208.20
62359,4.7395,0.004403,227.14
62360,4.7439,0.004367,229.00
62361,4.7476,0.003754,266.36
62362,4.7527,0.005059,197.66
62363,4.7569,0.004250,235.27
62364,4.7611,0.004124,242.48
62365,4.7655,0.004462,224.11
62366,4.7695,0.003951,253.11
62367,4.7742,0.004691,213.19
62368,4.7780,0.003812,262.30
62369,4.7827,0.004728,211.53
62370,4.7869,0.004158,240.48
62371,4.7910,0.004082,244.98
62372,4.7957,0.004694,213.06
62373,4.8000,0.004380,228.29
62374,4.8044,0.004414,226.53
62375,4.8082,0.003742,267.24
62376,4.8130,0.004841,206.55
62377,4.8174,0.004422,226.17
62378,4.8218,0.004342,230.31
62379,4.8256,0.003835,260.78
62380,4.8304,0.004809,207.95
62381,4.8345,0.004060,246.31
62382,4.8388,0.004330,230.96
62383,4.8434,0.004539,220.30
62384,4.8482,0.004869,205.37
62385,4.8520,0.003765,265.63
62386,4.8559,0.003910,255.74
62387,4.8606,0.004718,211.95
62388,4.8650,0.004399,227.34
62389,4.8691,0.004070,245.68
62390,4.8738,0.004749,210.55
62391,4.8784,0.004565,219.06
62392,4.8825,0.004102,243.79
62393,4.8869,0.004437,225.38
62394,4.8914,0.004489,222.78
62395,4.8957,0.004297,232.70
62396,4.8995,0.003800,263.19
62397,4.9043,0.004754,210.35
62398,4.9088,0.004472,223.59
62399,4.9125,0.003741,267.34
62400,4.9172,0.004657,214.75
62401,4.9216,0.004437,225.37
62402,4.9261,0.004511,221.70
62403,4.9299,0.003846,259.99
62404,4.9347,0.004779,209.25
62405,4.9396,0.004840,206.60
62406,4.9433,0.003761,265.92
62407,4.9473,0.003954,252.88
62408,4.9521,0.004764,209.89
62409,4.9565,0.004446,224.92
62410,4.9604,0.003864,258.79
62411,4.9650,0.004688,213.32
62412,4.9696,0.004544,220.06
62413,4.9738,0.004167,239.99
62414,4.9782,0.004427,225.89
62415,4.9826,0.004411,226.73
62416,4.9870,0.004441,225.19
62417,4.9908,0.003810,262.48
62418,4.9956,0.004707,212.47
62419,5.0001,0.004548,219.87
62420,5.0039,0.003790,263.88
62421,5.0084,0.004524,221.03
62422,5.0129,0.004503,222.08
62423,5.0174,0.004513,221.57
62424,5.0213,0.003826,261.40
62425,5.0260,0.004719,211.93
62426,5.0304,0.004409,226.83
62427,5.0347,0.004318,231.58
62428,5.0387,0.003954,252.91
62429,5.0434,0.004728,211.53
62430,5.0478,0.004455,224.47
62431,5.0521,0.004283,233.49
62432,5.0563,0.004162,240.29
62433,5.0605,0.004184,238.98
62434,5.0645,0.004021,248.71
62435,5.0692,0.004678,213.76
62436,5.0736,0.004440,225.21
62437,5.0780,0.004389,227.87
62438,5.0818,0.003839,260.48
62439,5.0865,0.004698,212.86
62440,5.0909,0.004409,226.82
62441,5.0951,0.004180,239.21
62442,5.0995,0.004356,229.55
62443,5.1037,0.004203,237.94
62444,5.1080,0.004308,232.14
62445,5.1126,0.004578,218.44
62446,5.1167,0.004112,243.17
62447,5.1215,0.004793,208.62
62448,5.1252,0.003768,265.38
62449,5.1295,0.004289,233.17
62450,5.1342,0.004645,215.27
62451,5.1385,0.004366,229.06
62452,5.1425,0.003911,255.72
62453,5.1471,0.004632,215.91
62454,5.1515,0.004394,227.56
62455,5.1559,0.004460,224.21
62456,5.1598,0.003827,261.31
62457,5.1648,0.005073,197.12
62458,5.1691,0.004243,235.68
62459,5.1730,0.003955,252.83
62460,5.1773,0.004223,236.81
62461,5.1824,0.005163,193.69
62462,5.1862,0.003800,263.17
62463,5.1901,0.003879,257.82
62464,5.1947,0.004654,214.87
62465,5.1991,0.004390,227.81
62466,5.2030,0.003836,260.66
62467,5.2077,0.004721,211.81
62468,5.2121,0.004414,226.53
62469,5.2163,0.004203,237.91
62470,5.2207,0.004338,230.53
62471,5.2248,0.004100,243.93
62472,5.2288,0.004020,248.75
62473,5.2336,0.004786,208.96
62474,5.2379,0.004337,230.58
62475,5.2424,0.004463,224.08
62476,5.2461,0.003778,264.69
62477,5.2510,0.004875,205.15
62478,5.2553,0.004316,231.69
62479,5.2596,0.004274,233.97
62480,5.2638,0.004231,236.36
62481,5.2683,0.004490,222.73
62482,5.2724,0.004121,242.69
62483,5.2765,0.004019,248.83
62484,5.2813,0.004883,204.81
62485,5.2855,0.004108,243.45
62486,5.2899,0.004486,222.94
62487,5.2938,0.003835,260.74
62488,5.2985,0.004752,210.43
62489,5.3030,0.004443,225.07
62490,5.3067,0.003777,264.74
62491,5.3115,0.004769,209.69
62492,5.3161,0.004581,218.28
62493,5.3203,0.004189,238.74
62494,5.3242,0.003870,258.43
62495,5.3289,0.004784,209.04
62496,5.3337,0.004780,209.22
62497,5.3374,0.003731,268.03
62498,5.3418,0.004296,232.76
62499,5.3462,0.004466,223.92
62500,5.3505,0.004275,233.90
62501,5.3545,0.003985,250.95
62502,5.3592,0.004699,212.83
62503,5.3636,0.004464,224.00
62504,5.3674,0.003769,265.30
62505,5.3722,0.004814,207.71
62506,5.3766,0.004394,227.58
62507,5.3807,0.004045,247.21
62508,5.3850,0.004303,232.41
62509,5.3895,0.004502,222.10
62510,5.3938,0.004282,233.52
62511,5.3976,0.003818,261.90
62512,5.4026,0.005060,197.63
62513,5.4072,0.004552,219.69
62514,5.4111,0.003895,256.72
62515,5.4152,0.004146,241.18
62516,5.4197,0.004508,221.84
62517,5.4241,0.004369,228.89
62518,5.4279,0.003846,260.04
62519,5.4326,0.004684,213.50
62520,5.4375,0.004885,204.73
62521,5.4413,0.003808,262.59
62522,5.4455,0.004207,237.69
62523,5.4500,0.004494,222.51
62524,5.4544,0.004336,230.63
62525,5.4583,0.003964,252.30
62526,5.4626,0.004317,231.64
62527,5.4673,0.004682,213.60
62528,5.4711,0.003807,262.71
62529,5.4758,0.004681,213.63
62530,5.4804,0.004572,218.75
62531,5.4844,0.003979,251.29
62532,5.4888,0.004400,227.25
62533,5.4932,0.004442,225.15
62534,5.4975,0.004339,230.49
62535,5.5014,0.003825,261.43
62536,5.5062,0.004826,207.22
62537,5.5107,0.004490,222.71
62538,5.5150,0.004369,228.90
62539,5.5190,0.003945,253.49
62540,5.5237,0.004713,212.19
62541,5.5280,0.004259,234.82
62542,5.5325,0.004529,220.80
62543,5.5363,0.003796,263.41
62544,5.5411,0.004771,209.60
62545,5.5451,0.004048,247.02
62546,5.5495,0.004406,226.96
62547,5.5541,0.004560,219.29
62548,5.5585,0.004412,226.67
62549,5.5623,0.003768,265.43
62550,5.5670,0.004755,210.29
62551,5.5713,0.004256,234.98
62552,5.5755,0.004280,233.66
62553,5.5799,0.004399,227.31
62554,5.5842,0.004212,237.42
62555,5.5888,0.004602,217.31
62556,5.5930,0.004215,237.26
62557,5.5970,0.004030,248.14
62558,5.6017,0.004706,212.49
62559,5.6058,0.004098,244.00
62560,5.6103,0.004512,221.65
62561,5.6147,0.004337,230.56
62562,5.6187,0.004080,245.08
62563,5.6228,0.004060,246.31
62564,5.6275,0.004749,210.57
62565,5.6321,0.004556,219.49
62566,5.6361,0.004040,247.53
62567,5.6404,0.004285,233.35
62568,5.6446,0.004222,236.85
62569,5.6493,0.004656,214.79
62570,5.6531,0.003825,261.46
62571,5.6578,0.004680,213.68
62572,5.6624,0.004546,220.00
62573,5.6664,0.004030,248.15
62574,5.6707,0.004314,231.79
62575,5.6754,0.004710,212.31
62576,5.6794,0.003997,250.19
62577,5.6835,0.004102,243.80
62578,5.6882,0.004731,211.38
62579,5.6926,0.004415,226.52
62580,5.6968,0.004115,242.99
62581,5.7009,0.004175,239.52
62582,5.7059,0.005012,199.53
62583,5.7098,0.003832,260.95
62584,5.7137,0.003882,257.59
62585,5.7185,0.004838,206.68
62586,5.7229,0.004396,227.49
62587,5.7267,0.003799,263.25
62588,5.7313,0.004607,217.04
62589,5.7355,0.004204,237.86
62590,5.7402,0.004710,212.33
62591,5.7445,0.004270,234.18
62592,5.7487,0.004209,237.58
62593,5.7531,0.004431,225.70
62594,5.7574,0.004296,232.77
62595,5.7617,0.004250,235.31
62596,5.7661,0.004467,223.85
62597,5.7701,0.003955,252.83
62598,5.7743,0.004195,238.37
62599,5.7789,0.004651,215.02
62600,5.7834,0.004479,223.27
62601,5.7872,0.003784,264.30
62602,5.7919,0.004646,215.23
62603,5.7963,0.004465,223.95
62604,5.8005,0.004166,240.04
62605,5.8045,0.003996,250.23
62606,5.8092,0.004692,213.14
62607,5.8136,0.004461,224.19
62608,5.8174,0.003813,262.23
62609,5.8221,0.004633,215.83
62610,5.8265,0.004449,224.79
62611,5.8308,0.004295,232.83
62612,5.8348,0.003981,251.19
62613,5.8395,0.004668,214.21
62614,5.8439,0.004400,227.30
62615,5.8478,0.003901,256.36
62616,5.8524,0.004589,217.91
62617,5.8569,0.004510,221.73
62618,5.8609,0.004018,248.86
62619,5.8656,0.004761,210.04
62620,5.8700,0.004376,228.52
62621,5.8744,0.004343,230.26
62622,5.8781,0.003776,264.81
62623,5.8829,0.004761,210.04
62624,5.8873,0.004409,226.83
62625,5.8917,0.004400,227.28
62626,5.8956,0.003873,258.21
62627,5.9003,0.004727,211.57
62628,5.9044,0.004051,246.86
62629,5.9084,0.004053,246.71
62630,5.9131,0.004723,211.73
62631,5.9176,0.004434,225.51
62632,5.9214,0.003783,264.31
62633,5.9261,0.004728,211.52
62634,5.9305,0.004413,226.62
62635,5.9349,0.004433,225.59
62636,5.9387,0.003791,263.80
62637,5.9434,0.004713,212.17
62638,5.9479,0.004455,224.49
62639,5.9520,0.004114,243.05
62640,5.9564,0.004383,228.15
62641,5.9608,0.004447,224.87
62642,5.9649,0.004078,245.19
62643,5.9689,0.004035,247.82
62644,5.9737,0.004772,209.58
62645,5.9782,0.004506,221.95
62646,5.9824,0.004180,239.26
62647,5.9864,0.004030,248.16
62648,5.9911,0.004685,213.47
62649,5.9959,0.004727,211.55
62650,5.9997,0.003892,256.92
62651,6.0040,0.004255,235.02
62652,6.0084,0.004419,226.32
62653,6.0126,0.004202,238.01
62654,6.0166,0.004000,250.01
62655,6.0214,0.004770,209.64
62656,6.0255,0.004119,242.77
62657,6.0298,0.004307,232.17
62658,6.0342,0.004425,225.97
62659,6.0386,0.004398,227.36
62660,6.0424,0.003759,266.01
62661,6.0471,0.004662,214.50
62662,6.0518,0.004701,212.71
62663,6.0556,0.003878,257.87
62664,6.0598,0.004174,239.56
62665,6.0646,0.004787,208.88
62666,6.0686,0.003999,250.08
62667,6.0733,0.004713,212.20
62668,6.0771,0.003840,260.44
62669,6.0820,0.004806,208.06
62670,6.0863,0.004366,229.02
62671,6.0901,0.003803,262.97
62672,6.0949,0.004798,208.43
62673,6.0999,0.005017,199.32
62674,6.1038,0.003874,258.12
62675,6.1079,0.004136,241.76
62676,6.1124,0.004441,225.17
62677,6.1167,0.004339,230.45
62678,6.1206,0.003862,258.92
62679,6.1253,0.004705,212.53
62680,6.1299,0.004651,215.01
62681,6.1337,0.003772,265.10
62682,6.1384,0.004664,214.39
62683,6.1429,0.004467,223.86
62684,6.1476,0.004774,209.48
62685,6.1514,0.003767,265.45
62686,6.1554,0.004030,248.16
62687,6.1600,0.004634,215.81
62688,6.1643,0.004210,237.52
62689,6.1686,0.004311,231.97
62690,6.1730,0.004461,224.18
62691,6.1775,0.004477,223.34
62692,6.1815,0.004014,249.16
62693,6.1861,0.004566,219.00
62694,6.1904,0.004283,233.49
62695,6.1942,0.003821,261.71
62696,6.1989,0.004685,213.44
62697,6.2033,0.004444,225.03
62698,6.2075,0.004170,239.79
62699,6.2118,0.004291,233.05
62700,6.2163,0.004511,221.70
62701,6.2204,0.004104,243.66
62702,6.2250,0.004634,215.79
62703,6.2291,0.004023,248.55
62704,6.2337,0.004601,217.33
62705,6.2375,0.003795,263.51
62706,6.2421,0.004663,214.45
62707,6.2466,0.004447,224.86
62708,6.2510,0.004393,227.64
62709,6.2549,0.003990,250.61
62710,6.2596,0.004608,217.01
62711,6.2636,0.004069,245.77
62712,6.2681,0.004424,226.06
62713,6.2725,0.004477,223.35
62714,6.2768,0.004274,233.98
62715,6.2812,0.004374,228.63
62716,6.2850,0.003813,262.23
62717,6.2895,0.004495,222.48
62718,6.2942,0.004672,214.03
62719,6.2979,0.003748,266.82
62720,6.3027,0.004748,210.61
62721,6.3071,0.004453,224.58
62722,6.3115,0.004382,228.20
62723,6.3153,0.003786,264.10
62724,6.3201,0.004781,209.14
62725,6.3244,0.004393,227.61
62726,6.3286,0.004122,242.58
62727,6.3330,0.004447,224.88
62728,6.3372,0.004223,236.80
62729,6.3418,0.004529,220.79
62730,6.3456,0.003789,263.89
62731,6.3505,0.004957,201.74
62732,6.3545,0.003975,251.59
62733,6.3585,0.004034,247.91
62734,6.3633,0.004721,211.80
62735,6.3680,0.004710,212.31
62736,6.3721,0.004178,239.35
62737,6.3761,0.003930,254.45
62738,6.3809,0.004835,206.81
62739,6.3849,0.004023,248.60
62740,6.3895,0.004539,220.32
62741,6.3937,0.004219,237.03
62742,6.3981,0.004436,225.41
62743,6.4025,0.004354,229.65
62744,6.4063,0.003798,263.27
62745,6.4111,0.004838,206.68
62746,6.4155,0.004415,226.48
62747,6.4193,0.003778,264.70
62748,6.4242,0.004932,202.76
62749,6.4282,0.003978,251.38
62750,6.4328,0.004581,218.28
62751,6.4367,0.003895,256.75
62752,6.4413,0.004565,219.06
62753,6.4458,0.004585,218.13
62754,6.4500,0.004191,238.59
62755,6.4543,0.004236,236.08
62756,6.4588,0.004488,222.81
62757,6.4630,0.004285,233.36
62758,6.4669,0.003842,260.27
62759,6.4716,0.004697,212.92
62760,6.4762,0.004646,215.26
62761,6.4800,0.003810,262.45
62762,6.4845,0.004489,222.75
62763,6.4890,0.004482,223.11
62764,6.4934,0.004439,225.27
62765,6.4972,0.003776,264.81
62766,6.5019,0.004683,213.53
62767,6.5063,0.004388,227.89
62768,6.5101,0.003774,264.94
62769,6.5150,0.004979,200.86
62770,6.5191,0.004046,247.18
62771,6.5231,0.003983,251.05
62772,6.5278,0.004697,212.89
62773,6.5320,0.004264,234.51
62774,6.5365,0.004513,221.56
62775,6.5404,0.003873,258.18
62776,6.5452,0.004737,211.11
62777,6.5495,0.004378,228.41
62778,6.5537,0.004190,238.66
62779,6.5577,0.004020,248.77
62780,6.5625,0.004753,210.40
62781,6.5673,0.004823,207.35
62782,6.5711,0.003773,265.05
62783,6.5752,0.004111,243.25
62784,6.5798,0.004612,216.84
62785,6.5836,0.003759,266.01
62786,6.5883,0.004730,211.43
62787,6.5927,0.004424,226.04
62788,6.5971,0.004409,226.79
62789,6.6010,0.003835,260.76
62790,6.6057,0.004688,213.29
62791,6.6101,0.004426,225.94
62792,6.6143,0.004231,236.37
62793,6.6187,0.004358,229.47
62794,6.6230,0.004339,230.48
62795,6.6271,0.004074,245.43
62796,6.6313,0.004177,239.43
62797,6.6360,0.004787,208.92
62798,6.6405,0.004444,225.03
62799,6.6449,0.004370,228.83
62800,6.6488,0.003930,254.48
62801,6.6535,0.004664,214.41
62802,6.6578,0.004309,232.06
62803,6.6617,0.003905,256.10
62804,6.6666,0.004906,203.83
62805,6.6707,0.004109,243.38
62806,6.6747,0.003974,251.61
62807,6.6794,0.004752,210.42
62808,6.6840,0.004548,219.89
62809,6.6885,0.004554,219.57
62810,6.6924,0.003923,254.93
62811,6.6964,0.003981,251.18
62812,6.7011,0.004677,213.81
62813,6.7052,0.004096,244.13
62814,6.7096,0.004364,229.13
62815,6.7142,0.004606,217.13
62816,6.7180,0.003893,256.87
62817,6.7222,0.004133,241.97
62818,6.7270,0.004815,207.70
62819,6.7311,0.004081,245.01
62820,6.7351,0.003991,250.58
62821,6.7398,0.004736,211.13
62822,6.7443,0.004445,224.99
62823,6.7484,0.004095,244.19
62824,6.7528,0.004406,226.98
62825,6.7572,0.004429,225.81
62826,6.7616,0.004457,224.35
62827,6.7654,0.003797,263.40
62828,6.7701,0.004629,216.01
62829,6.7743,0.004193,238.48
62830,6.7785,0.004223,236.78
62831,6.7829,0.004445,224.98
62832,6.7873,0.004403,227.14
62833,6.7919,0.004557,219.45
62834,6.7957,0.003802,263.00
62835,6.8004,0.004661,214.56
62836,6.8049,0.004529,220.80
62837,6.8089,0.004054,246.68
62838,6.8133,0.004320,231.47
62839,6.8177,0.004465,223.98
62840,6.8221,0.004378,228.40
62841,6.8259,0.003751,266.59
62842,6.8307,0.004821,207.43
62843,6.8350,0.004371,228.80
62844,6.8392,0.004157,240.54
62845,6.8436,0.004428,225.86
62846,6.8480,0.004351,229.83
62847,6.8526,0.004661,214.56
62848,6.8565,0.003822,261.65
62849,6.8612,0.004780,209.22
62850,6.8651,0.003831,261.04
62851,6.8697,0.004620,216.45
62852,6.8736,0.003954,252.93
62853,6.8783,0.004628,216.07
62854,6.8827,0.004388,227.91
62855,6.8867,0.004033,247.99
62856,6.8914,0.004746,210.69
62857,6.8959,0.004459,224.29
62858,6.8997,0.003777,264.75
62859,6.9044,0.004695,213.01
62860,6.9088,0.004424,226.02
62861,6.9132,0.004397,227.44
62862,6.9170,0.003808,262.63
62863,6.9217,0.004724,211.71
62864,6.9261,0.004355,229.62
62865,6.9310,0.004923,203.12
62866,6.9348,0.003840,260.44
62867,6.9388,0.003946,253.43
62868,6.9434,0.004631,215.93
62869,6.9473,0.003846,259.98
62870,6.9520,0.004684,213.49
62871,6.9564,0.004418,226.34
62872,6.9601,0.003769,265.34
62873,6.9649,0.004786,208.96
62874,6.9693,0.004426,225.94
62875,6.9737,0.004323,231.35
62876,6.9775,0.003850,259.73
62877,6.9822,0.004687,213.36
62878,6.9867,0.004463,224.07
62879,6.9905,0.003797,263.39
62880,6.9953,0.004866,205.52
62881,6.9996,0.004290,233.09
62882,7.0040,0.004403,227.13
62883,7.0078,0.003807,262.65
62884,7.0125,0.004719,211.90
62885,7.0167,0.004163,240.23
62886,7.0211,0.004400,227.25
62887,7.0255,0.004338,230.53
62888,7.0299,0.004427,225.90
62889,7.0340,0.004113,243.13
62890,7.0385,0.004484,223.01
62891,7.0428,0.004364,229.16
62892,7.0469,0.004063,246.15
62893,7.0510,0.004060,246.28
62894,7.0558,0.004848,206.26
62895,7.0602,0.004372,228.71
62896,7.0645,0.004327,231.11
62897,7.0683,0.003784,264.26
62898,7.0731,0.004771,209.59
62899,7.0774,0.004338,230.51
62900,7.0812,0.003811,262.38
62901,7.0859,0.004719,211.90
62902,7.0904,0.004500,222.21
62903,7.0941,0.003717,269.07
62904,7.0990,0.004889,204.56
62905,7.1035,0.004413,226.59
62906,7.1077,0.004272,234.08
62907,7.1115,0.003813,262.28
62908,7.1163,0.004750,210.52
62909,7.1207,0.004444,225.00
62910,7.1248,0.004067,245.87
62911,7.1292,0.004389,227.85
62912,7.1336,0.004449,224.79
62913,7.1380,0.004330,230.97
